Layer Title, Color, Specimen ID
396.561089929125,4672.23590625,31.5555555555567%
396.774762141215,4713.604875,22.3255813953488%
396.988422495313,4709.91853125,22.1719457013571%
397.202070989307,4704.18421875,28.994082840236%
397.415707621085,4648.47946875,52.6315789473702%
397.629332388536,4626.36140625,10.6481481481484%
397.842945289547,4591.95553125,10.0877192982459%
398.056546322006,4610.79684375,0%
398.270135483802,4636.60125,0%
398.483712772822,4639.46840625,0%
398.697278186955,4676.33184375,6.14754098360596%
398.910831724087,4699.26909375,0%
399.124373382109,4625.132625,0%
399.337903158906,4648.47946875,18.0180180180189%
399.551421052368,4606.70090625,0%
399.764927060383,4542.80428125,0%
399.978421180838,4550.99615625,0%
400.191903411622,4604.6529375,0%
400.405373750622,4579.258125,0%
400.618832195726,4625.54221875,34.3930635838152%
400.832278744824,4689.8484375,33.8150289017341%
401.045713395802,4631.27653125,33.0330330330333%
401.259136146548,4607.52009375,46.9387755102041%
401.472546994951,4540.7563125,36.1581920903952%
401.685945938899,4518.22865625,15.0417827298049%
401.899332976279,4532.15484375,23.8578680203038%
402.112708104981,4626.36140625,28.0269058295965%
402.32607132289,4698.44990625,24.5327102803736%
402.539422627897,4712.7856875,17.51269035533%
402.752762017888,4727.94065625,21.9444444444445%
402.966089490752,4689.43884375,8.88888888888883%
403.179405044377,4641.92596875,0%
403.392708676651,4645.6123125,1.41176470588222%
403.606000385462,4664.04403125,0%
403.819280168697,4614.07359375,0%
404.032548024246,4602.195375,0%
404.245803949995,4607.52009375,2.36220472440922%
404.459047943833,4583.76365625,0%
404.672280003648,4603.42415625,0%
404.885500127328,4672.6455,0%
405.098708312761,4694.35396875,5.22727272727289%
405.311904557835,4789.7893125,2.48138957816336%
405.525088860438,4802.077125,0%
405.738261218458,4802.8963125,23.5033259423499%
405.951421629783,4719.74878125,28.6842105263154%
406.164570092302,4785.28378125,17.8571428571427%
406.377706603901,4652.985,17.8861788617881%
406.590831162469,4563.6935625,23.3516483516484%
406.803943765895,4535.022,0%
407.017044412066,4557.1400625,0%
407.23013309887,4528.87809375,0%
407.443209824195,4596.4610625,0%
407.656274585929,4681.6565625,0%
407.869327381961,4725.0735,0.911854103343383%
408.082368210178,4788.56053125,0%
408.295397068468,4769.71921875,0%
408.50841395472,4686.5716875,0%
408.72141886682,4639.878,0%
408.934411802658,4656.67134375,0%
409.147392760122,4569.01828125,0%
409.360361737099,4560.82640625,0%
409.573318731477,4615.302375,0%
409.786263741145,4710.73771875,0%
409.99919676399,4742.2764375,0%
410.212117797901,4801.66753125,0%
410.425026840765,4712.37609375,0%
410.63792389047,4711.55690625,0%
410.850808944906,4690.25803125,12.0443740095089%
411.063682001958,4624.72303125,13.6075949367088%
411.276543059517,4635.37246875,11.7174959871584%
411.489392115468,4689.43884375,13.0935251798561%
411.702229167702,4757.43140625,15.5948553054661%
411.915054214105,4791.83728125,2.31660231660252%
412.127867252566,4839.35015625,1.79282868525923%
412.340668280972,4808.630625,0%
412.553457297212,4790.19890625,0%
412.766234299174,4772.586375,0%
412.978999284745,4738.1805,0%
413.191752251815,4784.055,0%
413.40449319827,4804.5346875,0%
413.617222121999,4902.42759375,12.9161118508659%
413.829939020889,4814.3649375,10.8225108225111%
414.04264389283,4888.0918125,20.1125175808719%
414.255336735708,4822.96640625,8.02377414561624%
414.468017547412,4868.84090625,8.16326530612259%
414.68068632583,4861.058625,0%
414.89334306885,4960.58990625,0%
415.10598777436,4825.42396875,0%
415.318620440248,4876.6231875,0%
415.531241064402,4796.3428125,0%
415.74384964471,4710.73771875,0%
415.95644617906,4680.837375,0%
416.16903066534,4649.70825,2.87958115183238%
416.381603101438,4569.01828125,0%
416.594163485242,4657.0809375,7.42092457420901%
416.80671181464,4677.15103125,17.7339901477833%
417.01924808752,4605.88171875,7.81637717121597%
417.23177230177,4652.1658125,4.51843043995236%
417.444284455279,4700.497875,0.898876404494379%
417.656784545934,4641.92596875,0%
417.869272571622,4586.6308125,0%
418.081748530234,4641.92596875,0%
418.294212419655,4661.9960625,0%
418.506664237774,4677.97021875,1.16959064327492%
418.71910398248,4688.2100625,1.16033755274282%
418.931531651661,4711.55690625,2.00421940928267%
419.143947243203,4697.221125,2.92633703329972%
419.356350754996,4786.92215625,7.29783037475348%
419.568742184927,4785.28378125,9.79853479853495%
419.781121530884,4782.416625,12.414467253177%
419.993488790756,4898.74125,12.6998223801066%
420.205843962431,4926.593625,12.0075046904315%
420.418187043796,4836.89259375,7.24637681159419%
420.630518032739,4843.8556875,3.9848197343456%
420.842836927148,4824.60478125,3.29181494661903%
421.055143724913,4692.71559375,1.30111524163584%
421.267438423919,4595.23228125,0%
421.479721022057,4564.92234375,1.31926121372019%
421.691991517213,4564.51275,10.8958837772397%
421.904249907275,4579.66771875,11.6584564860426%
422.116496190132,4618.16953125,13.8613861386137%
422.328730363672,4703.36503125,16.7531504818384%
422.540952425782,4702.54584375,15.4571843251089%
422.753162374351,4655.03296875,11.0681114551082%
422.965360207266,4616.94075,3.39110776186873%
423.177545922417,4556.73046875,0%
423.38971951769,4504.30246875,0%
423.601880990973,4481.7748125,0%
423.814030340156,4589.49796875,0%
424.026167563125,4599.32821875,0%
424.238292657769,4614.07359375,0%
424.450405621976,4643.15475,0%
424.662506453634,4667.32078125,0%
424.874595150631,4623.49425,0%
425.086671710854,4618.98871875,0%
425.298736132193,4698.44990625,0%
425.510788412534,4690.667625,0%
425.722828549766,4740.6380625,0.716612377850144%
425.934856541777,4670.1879375,2.03562340966921%
426.146872386456,4667.32078125,0%
426.358876081689,4671.007125,0%
426.570867625365,4713.604875,0%
426.782847015372,4704.5938125,0%
426.994814249599,4754.15465625,0%
427.206769325932,4759.88896875,0%
427.418712242261,4751.69709375,0.0711743772242978%
427.630642996472,4739.40928125,1.46862483311077%
427.842561586455,4668.95915625,0%
428.054468010097,4602.195375,0%
428.266362265286,4770.1288125,0%
428.478244349911,4827.06234375,0%
428.690114261858,4763.5753125,0%
428.901971999017,4856.1435,0%
429.113817559275,4893.41653125,1.57342657342642%
429.32565094052,4746.372375,5.68115942028976%
429.537472140641,4666.9111875,6.82215743440221%
429.749281157525,4753.7450625,4.94186046511641%
429.96107798906,4684.114125,0%
430.172862633135,4663.6344375,0.468933177022273%
430.384635087637,4603.0145625,0%
430.596395350455,4612.025625,0.399771559109001%
430.808143419476,4620.62709375,3.33333333333319%
431.019879292588,4668.13996875,8.05921052631576%
431.23160296768,4713.604875,6.02150537634384%
431.443314442639,4761.11775,9.04445579969334%
431.655013715354,4801.2579375,8.58433734939756%
431.866700783713,4711.1473125,5.68070519098927%
432.078375645602,4752.51628125,6.44402634054558%
432.290038298912,4662.81525,3.52146647370955%
432.501688741529,4714.83365625,4.70023980815339%
432.713326971342,4594.8226875,1.05667627281468%
432.924952986238,4671.007125,0%
433.136566784106,4555.5016875,0%
433.348168362834,4647.2506875,0%
433.559757720309,4598.0994375,0%
433.77133485442,4682.06615625,2.41141732283482%
433.982899763055,4635.7820625,0.496524329692291%
434.194452444102,4673.4646875,3.56803044719302%
434.405992895448,4605.472125,4.04135338345851%
434.617521114982,4662.81525,4.11599625818531%
434.829037100592,4744.32440625,0.529865125240834%
435.040540850166,4754.97384375,4.22034651266097%
435.252032361591,4793.88525,2.96939241662865%
435.463511632757,4847.54203125,4.24778761061956%
435.67497866155,4938.06225,1.55902004454332%
435.886433445859,4888.50140625,3.2786885245902%
436.097875983572,4892.59734375,2.21835580687263%
436.309306272578,4834.844625,1.86282811176963%
436.520724310763,4886.4534375,0.713386487620609%
436.732130096016,4703.774625,0.961538461538494%
436.943523626225,4672.6455,1.02082482645983%
437.154904899278,4684.9333125,0.75313807531383%
437.366273913063,4740.6380625,1.16134384072994%
437.577630665469,4669.36875,3.61842105263166%
437.788975154382,4763.98490625,5.49979927739868%
438.000307377692,4770.1288125,5.77689243027893%
438.211627333285,4729.988625,6.67189952904239%
438.422935019051,4634.55328125,4.68214693566804%
438.634230432877,4604.24334375,5.60278207109741%
438.845513572651,4489.9666875,4.37158469945346%
439.056784436261,4500.20653125,1.04895104895104%
439.268043021596,4548.129,0%
439.479289326543,4699.6786875,2.55402750491155%
439.69052334899,4697.221125,0.076190476190328%
439.901745086826,4805.353875,0.259067357512901%
440.112954537937,4829.51990625,1.95716395864099%
440.324151700213,4775.45353125,1.96864746627769%
440.535336571542,4757.43140625,1.880650994575%
440.746509149811,4775.45353125,4.92097701149429%
440.957669432908,4790.6085,6.44116588700977%
441.168817418722,4738.9996875,8.71722182849039%
441.37995310514,4784.46459375,11.2320112320112%
441.59107649005,4706.2321875,8.25625214114425%
441.802187571341,4742.2764375,4.57263454097777%
442.013286346901,4711.9665,2.90006988120194%
442.224372814617,4711.55690625,0%
442.435446972377,4747.1915625,0%
442.646508818071,4779.9590625,0%
442.857558349584,4775.0439375,1.67448091091763%
443.068595564807,4746.78196875,1.74029451137888%
443.279620461626,4786.5125625,3.13437812604206%
443.490633037929,4703.36503125,1.98938992042444%
443.701633291605,4706.64178125,1.74571805006595%
443.912621220542,4727.5310625,1.03471295060083%
444.123596822628,4746.372375,0.0662910175671379%
444.33456009575,4768.90003125,0.504371217215823%
444.545511037797,4810.67859375,3.05317324185253%
444.756449646657,4832.3870625,1.85121700377097%
444.967375920218,4826.24315625,3.29105245114851%
445.178289856367,4817.23209375,6.42833715972438%
445.389191452994,4836.07340625,4.62035541195478%
445.600080707985,4830.7486875,1.55309033280504%
445.810957619229,4814.3649375,3.48042262274704%
446.021822184613,4786.10296875,2.5431425976386%
446.232674402027,4777.91109375,0.86419753086423%
446.443514269358,4775.45353125,4.78968375805952%
446.654341784494,4804.94428125,4.71580262336041%
446.865156945322,4880.30953125,5.86057988895734%
447.075959749732,4828.291125,5.39050535987755%
447.28675019561,4839.35015625,6.13588745884472%
447.497528280846,4758.6601875,7.16793446459917%
447.708294003327,4730.39821875,8.28571428571429%
447.91904736094,4660.3576875,7.24554341575626%
448.129788351575,4714.83365625,7.1449067431851%
448.340516973119,4722.6159375,6.72103487064118%
448.55123322346,4763.5753125,5.46875000000001%
448.761937100486,4754.56425,6.75713881820747%
448.972628602085,4723.84471875,5.53034600113441%
449.183307726146,4748.01075,4.41387216967607%
449.393974470556,4769.71921875,4.41391406021626%
449.604628833203,4709.91853125,2.98596595998802%
449.815270811975,4788.1509375,2.21200804366562%
450.02590040476,4808.22103125,1.8155619596542%
450.236517609447,4768.4904375,2.81886687133687%
450.447122423923,4722.6159375,0.869565217391326%
450.657714846077,4788.1509375,1.53973054715425%
450.868294873795,4763.16571875,0.834260289210278%
451.078862504967,4776.6823125,1.55993431855498%
451.289417737481,4717.7008125,0%
451.499960569224,4710.73771875,2.6711185308848%
451.710490998084,4684.114125,4.02408978921433%
451.92100902195,4676.7414375,4.39946018893379%
452.131514638709,4626.36140625,5.1756007393715%
452.34200784625,4675.51265625,6.84439887208412%
452.55248864246,4724.66390625,5.57402198926106%
452.762957025228,4726.30228125,4.5549193128579%
452.973412992441,4712.37609375,5.0939027527656%
453.183856541988,4844.26528125,2.98047276464545%
453.394287671757,4870.47928125,4.17834394904455%
453.604706379635,4845.08446875,5.02793296089389%
453.815112663511,4847.1324375,3.18518518518521%
454.025506521272,4838.121375,1.44782825761354%
454.235887950807,4748.8299375,2.0326223337516%
454.446256950004,4764.3945,0.945508833042975%
454.65661351675,4846.31325,1.22399020807835%
454.866957648935,4872.11765625,2.48218235438677%
455.077289344445,4885.22465625,3.3067825247406%
455.287608601168,4843.0365,4.99879836577745%
455.497915416994,4859.42025,3.66504854368928%
455.708209789809,4786.5125625,2.41954996370677%
455.918491717502,4786.10296875,2.0833333333334%
456.128761197961,4761.52734375,3.52548832777515%
456.339018229074,4775.0439375,2.37817673117275%
456.549262808729,4806.99225,6.7014993184916%
456.759494934814,4788.56053125,6.13260918759896%
456.969714605216,4795.11403125,6.28701594533031%
457.179921817825,4851.228375,4.6136363636364%
457.390116570527,4885.63425,3.19320009189069%
457.600298861212,4806.1730625,0.722442321137231%
457.810468687767,4856.1435,0.777498284930214%
458.020626048079,4840.98853125,2.34762979683972%
458.230770940038,4792.246875,2.77089434557332%
458.440903361531,4748.01075,4.1918852275274%
458.651023310446,4791.01809375,4.01381096245145%
458.86113078467,4766.032875,5.24962502678375%
459.071225782094,4732.4461875,2.90164284190313%
459.281308300603,4688.2100625,2.52259827622451%
459.491378338086,4667.730375,2.10396039603959%
459.701435892432,4610.38725,2.38535883199668%
459.911480961528,4618.98871875,1.00760847213652%
460.121513543262,4692.306,3.23690066761076%
460.331533635522,4723.435125,2.71575135787569%
460.541541236197,4817.23209375,3.69114126097368%
460.751536343174,4888.911,3.30046286979273%
460.961518954341,4881.5383125,4.29385429385423%
461.171489067586,4871.29846875,3.25071109305164%
461.381446680798,4849.18040625,4.21052631578944%
461.591391791865,4832.79665625,3.66449511400649%
461.801324398673,4815.59371875,3.79544546544149%
462.011244499113,4803.7155,4.61027544442271%
462.22115209107,4747.1915625,2.15896064195642%
462.431047172434,4864.74496875,2.53691783415371%
462.640929741093,4827.4719375,2.64700321421816%
462.850799794934,4867.20253125,2.116704805492%
463.060657331845,4886.04384375,1.46069575245053%
463.270502349715,4858.19146875,2.45315819972963%
463.480334846432,4716.47203125,1.65714285714283%
463.690154819883,4708.68975,2.32776422001128%
463.899962267957,4691.89640625,2.74502579218865%
464.109757188542,4654.21378125,2.60510240747393%
464.319539579525,4659.12890625,4.05261286882333%
464.529309438794,4726.711875,5.36332179930798%
464.739066764239,4776.6823125,4.65036169479843%
464.948811553746,4718.92959375,4.32929947162099%
465.158543805204,4782.416625,5.23216689098251%
465.3682635165,4785.28378125,5.32534531536032%
465.577970685524,4779.54946875,4.16181122024305%
465.787665310162,4808.22103125,5.26924347538818%
465.997347388303,4845.4940625,5.19437551695616%
466.207016917835,4836.07340625,4.27631578947369%
466.416673896645,4819.68965625,4.10214168039536%
466.626318322623,4823.78559375,5.94534121783603%
466.835950193655,4794.29484375,4.88473319361603%
467.04556950763,4826.65275,5.14623621543871%
467.255176262437,4798.800375,5.04777070063697%
467.464770455962,4855.73390625,5.17456359102242%
467.674352086094,4868.4313125,4.22646270304369%
467.883921150721,4793.0660625,4.85034535686877%
468.093477647731,4776.6823125,5.9168855244863%
468.303021575012,4806.1730625,5.81113801452783%
468.512552930452,4777.09190625,5.47735618115053%
468.72207171194,4847.1324375,5.39833897262381%
468.931577917362,4885.22465625,4.77272727272726%
469.141071544607,4814.3649375,3.31329717050286%
469.350552591564,4813.54575,3.65550519081734%
469.56002105612,4824.60478125,3.14690316120724%
469.769476936163,4688.2100625,3.1236867908671%
469.978920229581,4728.35025,2.90491710358512%
470.188350934262,4767.67125,3.81223328591747%
470.397769048094,4827.06234375,3.89573991031385%
470.607174568966,4827.4719375,5.13784461152883%
470.816567494765,4852.86675,4.80307396733905%
471.02594782338,4775.45353125,4.50524023410915%
471.235315552697,4744.734,3.66653285159909%
471.444670680606,4645.20271875,2.69034167339254%
471.654013204994,4720.56796875,2.47160988643956%
471.86334312375,4774.63434375,2.33824897037335%
472.072660434761,4790.6085,2.80239833159539%
472.281965135916,4806.1730625,3.00946945129069%
472.491257225102,4793.47565625,3.09837335398915%
472.700536700207,4757.43140625,3.18349675283331%
472.90980355912,4756.202625,3.45352971051294%
473.119057799728,4802.8963125,3.42483001762782%
473.32829941992,4804.94428125,4.26136363636364%
473.537528417583,4906.52353125,4.73308316184484%
473.746744790606,4899.15084375,4.18599119990488%
473.955948536877,4861.8778125,4.08068089075435%
474.165139654283,4900.78921875,5.07643166780745%
474.374318140713,4915.53459375,4.39208509664874%
474.583483994054,4862.28740625,4.51540616246497%
474.792637212195,4861.058625,4.90196078431371%
475.001777793024,4842.62690625,5.14556533513878%
475.210905734428,4852.86675,4.38867881287957%
475.420021034296,4837.71178125,5.41788691146655%
475.629123690516,4874.165625,5.48883151868895%
475.838213700975,4822.96640625,4.83316705465026%
476.047291063563,4864.335375,4.72921434019832%
476.256355776166,4914.3058125,4.53046899925555%
476.465407836673,4925.7744375,3.45590559477401%
476.674447242972,4884.8150625,3.04942166140904%
476.88347399295,4934.37590625,3.22546863545922%
477.092488084497,4919.2209375,3.21616328213588%
477.301489515499,4798.800375,3.63970964114101%
477.510478283845,4747.1915625,2.85094515029437%
477.719454387424,4923.316875,3.11372306423341%
477.928417824122,5003.18765625,3.7800687285223%
478.137368591828,5005.64521875,3.78048780487805%
478.34630668843,4950.3500625,3.25195015702561%
478.555232111816,4996.2245625,4.97737556561085%
478.764144859875,4803.30590625,4.50652131594318%
478.973044930493,4698.44990625,3.88980502473567%
479.181932321559,4715.65284375,4.05469566043112%
479.390807030962,4779.54946875,4.6162560181252%
479.599669056588,4768.90003125,3.75820056232428%
479.808518396327,4828.70071875,3.61134201533206%
480.017355048066,4843.0365,3.90660488779868%
480.226179009693,4815.184125,3.53572077804033%
480.434990279096,4860.2394375,3.33392445469056%
480.643788854164,4842.62690625,3.83799080297136%
480.852574732784,4744.32440625,4.40108495931402%
481.061347912844,4788.970125,4.44366689993002%
481.270108392232,4849.18040625,4.6125939362529%
481.478856168836,4843.44609375,4.12692907924397%
481.687591240545,4891.77815625,4.44826105624732%
481.896313605247,4984.7559375,4.45827295200751%
482.105023260828,4969.60096875,4.13146333220683%
482.313720205178,4955.67478125,4.32832101021848%
482.522404436184,4929.870375,5.09251678401836%
482.731075951735,5045.3758125,4.45865026703352%
482.939734749718,5060.53078125,4.51509054325954%
483.148380828022,5112.5491875,4.8700519792083%
483.357014184534,5090.431125,4.26340910929536%
483.565634817143,5074.8665625,3.97791849326191%
483.774242723736,4976.5640625,3.86213639696895%
483.982837902202,4933.55671875,3.56940509915014%
484.191420350428,4859.01065625,3.84370523635207%
484.399990066303,4901.60840625,4.71786833855799%
484.608547047715,4928.64159375,4.7641037481721%
484.817091292551,4879.08075,5.15001898974554%
485.0256227987,4963.4570625,5.53102312701144%
485.234141564049,4995.81496875,5.4552156284556%
485.442647586487,4996.2245625,4.85912916209294%
485.651140863902,5073.63778125,4.75396767881731%
485.859621394181,5168.66353125,4.70045418499026%
486.068089175214,5112.5491875,4.75985970939802%
486.276544204887,5146.135875,4.57759051631793%
486.484986481089,5124.42740625,4.51180824814944%
486.693416001707,5050.2909375,4.9710901142293%
486.901832764631,4966.32421875,5.13986495797162%
487.110236767747,5014.2466875,4.70636382238593%
487.318628008944,4958.5419375,4.99054565099946%
487.52700648611,4968.3721875,5.48000811853055%
487.735372197133,5078.9625,5.59920106524634%
487.943725139901,5102.7189375,5.73290768821493%
488.152065312302,5081.82965625,5.88000532127181%
488.360392712224,5103.538125,5.98086124401915%
488.568707337555,5112.5491875,5.79946506621437%
488.777009186183,5001.54928125,5.29503712387651%
