Layer Title, Color, Specimen ID
402.966089490752,4586.6308125,100%
403.179405044377,4541.98509375,100%
403.392708676651,4576.39096875,100%
403.606000385462,4584.9924375,100%
403.819280168697,4582.94446875,100%
404.032548024246,4590.31715625,100%
404.245803949995,4593.1843125,100%
404.459047943833,4571.06625,100%
404.672280003648,4607.52009375,100%
404.885500127328,4620.62709375,100%
405.098708312761,4622.26546875,100%
405.311904557835,4704.18421875,100%
405.525088860438,4705.82259375,100%
405.738261218458,4690.667625,100%
405.951421629783,4628.409375,100%
406.164570092302,4683.70453125,100%
406.377706603901,4574.75259375,100%
406.590831162469,4500.616125,100%
406.803943765895,4478.4980625,100%
407.017044412066,4496.92978125,100%
407.23013309887,4510.85596875,100%
407.443209824195,4552.2249375,100%
407.656274585929,4623.49425,100%
407.869327381961,4657.900125,100%
408.082368210178,4720.9775625,100%
408.295397068468,4668.5495625,100%
408.50841395472,4605.06253125,100%
408.72141886682,4562.46478125,94.4844124700238%
408.934411802658,4585.811625,100%
409.147392760122,4533.79321875,100%
409.360361737099,4535.022,99.7297297297281%
409.573318731477,4596.87065625,100%
409.786263741145,4690.667625,100%
409.99919676399,4701.3170625,100%
410.212117797901,4719.74878125,100%
410.425026840765,4654.623375,100%
410.63792389047,4651.75621875,100%
410.850808944906,4610.79684375,100%
411.063682001958,4570.65665625,100%
411.276543059517,4609.5680625,100%
411.489392115468,4630.04775,100%
411.702229167702,4666.50159375,100%
411.915054214105,4708.28015625,100%
412.127867252566,4747.60115625,100%
412.340668280972,4721.38715625,100%
412.553457297212,4732.4461875,100%
412.766234299174,4716.0624375,100%
412.978999284745,4689.8484375,100%
413.191752251815,4725.48309375,98.0144404332126%
413.40449319827,4736.95171875,100%
413.617222121999,4798.800375,89.9293286219083%
413.829939020889,4748.8299375,97.0279720279718%
414.04264389283,4811.907375,97.2176759410803%
414.255336735708,4782.00703125,100%
414.468017547412,4816.0033125,91.3183279742766%
414.68068632583,4813.95534375,94.0532081377153%
414.89334306885,4902.8371875,97.7168949771688%
415.10598777436,4777.09190625,99.4020926756354%
415.318620440248,4775.863125,73.9007092198584%
415.531241064402,4707.051375,79.7278911564626%
415.74384964471,4660.3576875,79.0760869565218%
415.95644617906,4610.38725,69.0123456790122%
416.16903066534,4586.6308125,71.6470588235293%
416.381603101438,4556.73046875,81.0082063305979%
416.594163485242,4613.664,76.9921436588104%
416.80671181464,4591.95553125,75.5244755244757%
417.01924808752,4556.73046875,73.8623103850642%
417.23177230177,4607.52009375,64.8863636363635%
417.444284455279,4652.1658125,66.2621359223303%
417.656784545934,4608.33928125,58.1176470588236%
417.869272571622,4566.56071875,58.4455958549225%
418.081748530234,4599.7378125,64.647577092511%
418.294212419655,4630.45734375,67.1728971962619%
418.506664237774,4632.09571875,64.8327939590075%
418.71910398248,4644.38353125,62.4321389793702%
418.931531651661,4671.41671875,62.9802095459836%
419.143947243203,4648.069875,55.3862894450492%
419.356350754996,4713.604875,54.9171270718231%
419.568742184927,4734.90375,54.5871559633027%
419.781121530884,4718.11040625,59.1274397244546%
419.993488790756,4829.9295,59.4360086767895%
420.205843962431,4873.75603125,61.27562642369%
420.418187043796,4795.523625,60.6625258799171%
420.630518032739,4779.139875,55.1485148514852%
420.842836927148,4752.51628125,48.4759095378565%
421.055143724913,4634.962875,52.2330097087377%
421.267438423919,4516.999875,52.8155339805824%
421.479721022057,4479.72684375,48.3146067415732%
421.691991517213,4462.9335,48.3751160631384%
421.904249907275,4498.97775,65.9133709981168%
422.116496190132,4519.04784375,64.3211100099109%
422.328730363672,4594.41309375,56.1567164179103%
422.540952425782,4611.2064375,58.402489626556%
422.753162374351,4547.3098125,48.530901722391%
422.965360207266,4546.08103125,45.4054054054054%
423.177545922417,4513.723125,41.8999151823578%
423.38971951769,4505.94084375,48.5740570377185%
423.601880990973,4478.08846875,53.6184210526316%
423.814030340156,4603.0145625,55.337519623234%
424.026167563125,4588.2691875,44.2211055276382%
424.238292657769,4578.02934375,43.6161096829479%
424.450405621976,4602.195375,44.9690402476781%
424.662506453634,4656.26175,41.3398692810459%
424.874595150631,4605.472125,38.3031301482704%
425.086671710854,4593.1843125,40.4272151898734%
425.298736132193,4664.453625,38.7567152724482%
425.510788412534,4659.12890625,37.037037037037%
425.722828549766,4666.092,36.7647058823529%
425.934856541777,4616.53115625,40.3708987161197%
426.146872386456,4628.409375,41.8994413407821%
426.358876081689,4649.70825,50.4654255319148%
426.570867625365,4689.43884375,52.9769959404601%
426.782847015372,4677.15103125,54.7745358090186%
426.994814249599,4720.9775625,50.0323206205558%
427.206769325932,4718.11040625,49.2217898832685%
427.418712242261,4730.39821875,43.8992898644287%
427.630642996472,4710.73771875,42.7756653992395%
427.842561586455,4634.962875,34.356629653821%
428.054468010097,4569.01828125,41.3518886679923%
428.266362265286,4733.67496875,39.899937460913%
428.478244349911,4778.73028125,38.4126984126984%
428.690114261858,4709.5089375,35.0293542074365%
428.901971999017,4825.8335625,38.2925298179535%
429.113817559275,4844.26528125,33.591423466349%
429.32565094052,4672.23590625,29.582806573957%
429.537472140641,4589.49796875,27.3997569866342%
429.749281157525,4670.1879375,26.1425959780622%
429.96107798906,4599.7378125,24.6890547263682%
430.172862633135,4607.9296875,26.7214150347442%
430.384635087637,4585.811625,29.0812954395242%
430.596395350455,4601.78578125,29.7185998627316%
430.808143419476,4627.18059375,34.8897535667964%
431.019879292588,4661.9960625,32.7284510693456%
431.23160296768,4695.58275,30.1150895140664%
431.443314442639,4725.0735,32.0908561444381%
431.655013715354,4748.01075,33.7066069428891%
431.866700783713,4651.75621875,33.6273428886438%
432.078375645602,4708.28015625,36.6420274551215%
432.290038298912,4626.771,38.0021141649049%
432.501688741529,4660.3576875,36.1790733992712%
432.713326971342,4574.75259375,35.8087487283823%
432.924952986238,4648.8890625,30.4087736789632%
433.136566784106,4544.85225,29.7893681043131%
433.348168362834,4627.99978125,33.8803088803088%
433.559757720309,4578.4389375,34.0561853129621%
433.77133485442,4618.579125,32.8063241106719%
433.982899763055,4596.05146875,34.2997542997544%
434.194452444102,4605.06253125,32.1260583254939%
434.405992895448,4536.660375,28.6530223702999%
434.617521114982,4604.24334375,29.5372050816698%
434.829037100592,4673.87428125,25.7960313797878%
435.040540850166,4666.092,27.5683317624883%
435.252032361591,4711.1473125,27.4282838449924%
435.463511632757,4770.53840625,28.8780487804878%
435.67497866155,4856.9626875,27.5760549558391%
435.886433445859,4810.269,31.240804315841%
436.097875983572,4823.376,31.8892362661902%
436.309306272578,4770.1288125,31.6198704103672%
436.520724310763,4806.99225,28.4086112283664%
436.732130096016,4649.29865625,28.6129568106312%
436.943523626225,4630.45734375,28.4621578099839%
437.154904899278,4639.46840625,29.6311996608732%
437.366273913063,4680.42778125,34.3365832980077%
437.577630665469,4616.1215625,35.3440951571792%
437.788975154382,4694.7635625,36.1122926414292%
438.000307377692,4693.944375,36.2947368421053%
438.211627333285,4651.346625,31.8899231080534%
438.422935019051,4592.77471875,28.8655631812676%
438.634230432877,4548.129,29.3338849813818%
438.845513572651,4443.273,27.1929824561402%
439.056784436261,4496.11059375,26.2873754152823%
439.268043021596,4547.3098125,26.9572577232331%
439.479289326543,4682.88534375,27.8189300411522%
439.69052334899,4714.4240625,27.2541819665442%
439.901745086826,4813.95534375,27.4667740636327%
440.112954537937,4809.4498125,27.2257551669317%
440.324151700213,4750.4683125,27.1882261812547%
440.535336571542,4722.6159375,27.3899848254932%
440.746509149811,4722.6159375,26.4389157073895%
440.957669432908,4737.3613125,25.7526296699311%
441.168817418722,4681.24696875,25.6692335900256%
441.37995310514,4721.38715625,26.8618944323935%
441.59107649005,4651.75621875,25.5303584491586%
441.802187571341,4715.65284375,26.5528514347984%
442.013286346901,4694.7635625,28.5557986870898%
442.224372814617,4732.4461875,28.7425149700598%
442.435446972377,4774.22475,26.5401146131805%
442.646508818071,4806.99225,25.8395192647579%
442.857558349584,4780.36865625,25.4801097393689%
443.068595564807,4748.8299375,22.4610051993069%
443.279620461626,4763.16571875,23.0048577376822%
443.490633037929,4706.64178125,25.2598752598753%
443.701633291605,4718.52,27.0840539605672%
443.912621220542,4729.988625,25.3694581280788%
444.123596822628,4765.62328125,27.364045722203%
444.33456009575,4772.99596875,25.0961202376791%
444.545511037797,4768.08084375,23.1294841134267%
444.756449646657,4774.63434375,21.3654891304347%
444.967375920218,4757.43140625,20.0068870523416%
445.178289856367,4719.74878125,19.4957983193277%
445.389191452994,4773.81515625,23.0357739886326%
445.600080707985,4797.162,23.786089238845%
445.810957619229,4779.139875,22.3925358213929%
446.021822184613,4781.18784375,25.6747860434496%
446.232674402027,4804.5346875,26.6688589279842%
446.443514269358,4756.202625,24.5743655637649%
446.654341784494,4784.46459375,22.2966186809508%
446.865156945322,4833.20625,24.803664921466%
447.075959749732,4764.3945,24.7043363994744%
447.28675019561,4747.60115625,23.9108409321176%
447.497528280846,4668.5495625,24.2682096664397%
447.708294003327,4616.53115625,22.9657027572293%
447.91904736094,4564.51275,19.9463627220919%
448.129788351575,4622.6750625,18.0174146014736%
448.340516973119,4641.516375,16.7733674775929%
448.55123322346,4695.58275,16.9094363521215%
448.761937100486,4681.6565625,16.1430793157075%
448.972628602085,4671.8263125,17.8571428571429%
449.183307726146,4701.3170625,17.4121885319724%
449.393974470556,4710.328125,17.3145933014354%
449.604628833203,4668.5495625,15.5859969558599%
449.815270811975,4761.11775,20.9711684370258%
450.02590040476,4772.99596875,20.3596464492533%
450.236517609447,4749.23953125,21.8359255870691%
450.447122423923,4733.67496875,25.5648406066233%
450.657714846077,4778.3206875,25.5661501787843%
450.868294873795,4755.3834375,23.1240875912409%
451.078862504967,4775.863125,23.8983050847458%
451.289417737481,4702.13625,23.0179028132993%
451.499960569224,4677.15103125,21.2565734846388%
451.710490998084,4646.02190625,21.420704845815%
451.92100902195,4633.73409375,20.6453377085042%
452.131514638709,4547.3098125,21.319520174482%
452.34200784625,4600.557,20.5726405090138%
452.55248864246,4652.1658125,18.758545255674%
452.762957025228,4650.93703125,19.327731092437%
452.973412992441,4619.3983125,19.6457326892109%
453.183856541988,4788.56053125,20.7263790278535%
453.394287671757,4797.162,20.557963163597%
453.604706379635,4761.11775,21.7847097928918%
453.815112663511,4803.7155,21.3836477987422%
454.025506521272,4839.35015625,21.7912732840011%
454.235887950807,4727.12146875,18.072890664004%
454.446256950004,4754.15465625,19.150521609538%
454.65661351675,4835.6638125,18.1040985667588%
454.866957648935,4843.8556875,17.4022066198596%
455.077289344445,4854.09553125,17.9864799613713%
455.287608601168,4817.23209375,20.0338327694539%
455.497915416994,4844.26528125,18.7881749328122%
455.708209789809,4779.139875,19.8428290766208%
455.918491717502,4788.1509375,19.8534983581713%
456.128761197961,4740.6380625,17.7847934754013%
456.339018229074,4759.06978125,15.3866248693835%
456.549262808729,4740.6380625,16.7497507477567%
456.759494934814,4733.265375,18.4229918938836%
456.969714605216,4739.818875,18.8840155945419%
457.179921817825,4811.0881875,20.3389830508474%
457.390116570527,4850.4091875,20.6245630389187%
457.600298861212,4806.1730625,20.0810875268304%
457.810468687767,4861.46821875,18.5497076023392%
458.020626048079,4826.65275,19.1296464188576%
458.230770940038,4759.479375,19.9151596338468%
458.440903361531,4727.12146875,19.6408529741864%
458.651023310446,4775.45353125,19.6362849101537%
458.86113078467,4719.3391875,19.9871189351653%
459.071225782094,4695.17315625,18.2550043516102%
459.281308300603,4684.9333125,16.5753124314843%
459.491378338086,4656.26175,16.6702937976061%
459.701435892432,4609.97765625,17.132711939636%
459.911480961528,4645.20271875,16.4616416908969%
460.121513543262,4719.3391875,16.8578993821712%
460.331533635522,4737.77090625,15.9433126660762%
460.541541236197,4821.32803125,17.0259568851738%
460.751536343174,4899.15084375,17.0244740231859%
460.961518954341,4866.7929375,16.7573449401524%
461.171489067586,4856.1435,16.3660360756709%
461.381446680798,4835.25421875,18.2114882506527%
461.591391791865,4820.50884375,17.2289412263951%
461.801324398673,4786.10296875,16.5131854332356%
462.011244499113,4777.09190625,16.077371048253%
462.22115209107,4745.96278125,16.4173149810493%
462.431047172434,4832.3870625,16.3722960904942%
462.640929741093,4812.31696875,17.733306914999%
462.850799794934,4836.483,17.2079207920792%
463.060657331845,4853.27634375,17.8405572755418%
463.270502349715,4799.6195625,19.2270154206519%
463.480334846432,4695.17315625,19.1673062164237%
463.690154819883,4672.23590625,16.9851380042463%
463.899962267957,4668.95915625,19.164902828555%
464.109757188542,4634.55328125,18.9271447593685%
464.319539579525,4634.1436875,16.2034411041784%
464.529309438794,4660.76728125,13.1694301505622%
464.739066764239,4750.4683125,15.188024826579%
464.948811553746,4687.80046875,14.21647819063%
465.158543805204,4759.06978125,13.6032676256438%
465.3682635165,4754.56425,14.0840160362559%
465.577970685524,4781.5974375,16.2098930481283%
465.787665310162,4782.00703125,16.68669527897%
465.997347388303,4825.014375,15.4731238193371%
466.207016917835,4829.51990625,15.5240212002052%
466.416673896645,4833.61584375,16.038062283737%
466.626318322623,4813.54575,15.0988822012038%
466.835950193655,4754.15465625,13.5406218655968%
467.04556950763,4788.56053125,13.4186897239774%
467.255176262437,4747.1915625,13.5384109228491%
467.464770455962,4804.12509375,14.0074062147802%
467.674352086094,4835.6638125,14.3485342019544%
467.883921150721,4784.46459375,14.4992766436264%
468.093477647731,4744.734,14.8796147672552%
468.303021575012,4789.37971875,13.5702746365105%
468.512552930452,4758.25059375,13.5768985322272%
468.72207171194,4806.99225,14.0449438202247%
468.931577917362,4837.3021875,11.8115353371243%
469.141071544607,4806.1730625,11.4571746384872%
469.350552591564,4821.737625,12.9455909943715%
469.56002105612,4844.674875,12.6485303314572%
469.769476936163,4717.29121875,11.441127443552%
469.978920229581,4749.23953125,12.937166567872%
470.188350934262,4798.800375,14.550578463364%
470.397769048094,4842.2173125,14.9118974807048%
470.607174568966,4800.02915625,14.8765077541643%
470.816567494765,4852.0475625,15.7782212086659%
471.02594782338,4820.09925,16.5285774469878%
471.235315552697,4773.81515625,15.6341770381765%
471.444670680606,4676.7414375,14.8254620123203%
471.654013204994,4753.7450625,13.7691048034934%
471.86334312375,4785.693375,12.9540781357094%
472.072660434761,4761.52734375,12.4353741496599%
472.281965135916,4800.43875,12.6188881446751%
472.491257225102,4801.2579375,12.7329192546584%
472.700536700207,4777.91109375,13.7405591625812%
472.90980355912,4791.01809375,14.4113842173351%
473.119057799728,4872.93684375,14.8283038501561%
473.32829941992,4851.63796875,14.3973357243499%
473.537528417583,4935.6046875,13.8906348208674%
473.746744790606,4938.06225,13.1384113439579%
473.955948536877,4905.70434375,14.0750836327592%
474.165139654283,4906.52353125,13.7150466045273%
474.374318140713,4894.23571875,12.7747923790914%
474.583483994054,4838.9405625,12.0900167584391%
474.792637212195,4869.66009375,13.3589159371627%
475.001777793024,4832.3870625,12.538662859862%
475.210905734428,4850.81878125,12.3983739837398%
475.420021034296,4849.99959375,13.0312937879496%
475.629123690516,4892.59734375,14.3694327238631%
475.838213700975,4836.07340625,13.6630923555863%
476.047291063563,4900.78921875,13.2140399174122%
476.256355776166,4972.87771875,13.7666440983977%
476.465407836673,5002.7780625,14.5482900746352%
476.674447242972,4970.42015625,14.3569292123629%
476.88347399295,5015.065875,14.8003047121558%
477.092488084497,4994.99578125,14.6228448275862%
477.301489515499,4861.058625,14.0119888674802%
477.510478283845,4840.16934375,13.4799956864014%
477.719454387424,4997.8629375,13.5360574384965%
477.928417824122,5062.16915625,13.3174914763922%
478.137368591828,5060.1211875,14.543960558751%
478.34630668843,5015.065875,14.6996035376639%
478.555232111816,5018.75221875,14.7677649861056%
478.764144859875,4819.68965625,13.6169366862141%
478.973044930493,4736.13253125,13.1304088331841%
479.181932321559,4770.1288125,12.3887748117728%
479.390807030962,4818.05128125,11.9617686812126%
479.599669056588,4816.8225,11.4630178930246%
479.808518396327,4898.74125,11.8282627239124%
480.017355048066,4912.6674375,11.6643092880717%
480.226179009693,4876.6231875,11.3416714042069%
480.434990279096,4951.57884375,11.7968171724648%
480.643788854164,4912.6674375,11.7364827458941%
480.852574732784,4821.737625,11.6567232675539%
481.061347912844,4838.9405625,11.3195577306507%
481.270108392232,4913.486625,11.3166876234956%
481.478856168836,4900.379625,11.0971109711097%
481.687591240545,4954.03640625,11.168187051634%
481.896313605247,5033.9071875,10.9535066981875%
482.105023260828,5022.84815625,10.9216789268715%
482.313720205178,4995.405375,10.8144989339019%
482.522404436184,4954.03640625,10.1382100117984%
482.731075951735,5088.38315625,10.7262945527909%
482.939734749718,5120.7410625,11.6175377755759%
483.148380828022,5166.6155625,13.282467798835%
483.357014184534,5158.83328125,13.2741922356963%
483.565634817143,5154.73734375,13.6128196827453%
483.774242723736,5058.07321875,12.794342200434%
483.982837902202,4995.405375,12.3100674412936%
484.191420350428,4932.3279375,10.7900895811476%
484.399990066303,4954.03640625,10.5927772862543%
484.608547047715,4979.43121875,10.6742472773863%
484.817091292551,4923.72646875,10.691573926868%
485.0256227987,4972.468125,10.2296778239398%
485.234141564049,5014.65628125,10.6159083874961%
485.442647586487,5017.5234375,10.6488172206587%
485.651140863902,5092.8886875,11.3098369279327%
485.859621394181,5177.265,11.2666566851325%
486.068089175214,5138.35359375,11.5848214285714%
486.276544204887,5182.9993125,11.6060179352257%
486.484986481089,5196.9255,11.8007319441332%
486.693416001707,5126.88496875,11.0644677661169%
486.901832764631,5044.96621875,11.107016509434%
487.110236767747,5133.028875,11.4904793171372%
487.318628008944,5058.89240625,11.5862068965517%
487.52700648611,5044.14703125,11.7659711765971%
487.735372197133,5151.8701875,12.1620662740367%
487.943725139901,5185.86646875,12.4401913875598%
488.152065312302,5137.944,12.1939240861573%
488.360392712224,5134.66725,11.41285425806%
488.568707337555,5126.06578125,11.0753645013348%
488.777009186183,5035.13596875,11.0129764250289%
488.985298255995,5080.19128125,10.6988667026444%
489.193574544881,5011.789125,10.694795687475%
489.401838050728,5030.6304375,10.5776245109092%
489.610088771424,5080.19128125,10.5350175252959%
489.818326704858,5169.8923125,10.4393810798459%
490.026551848916,5133.43846875,10.6154751782327%
490.234764201487,5214.947625,10.867717256261%
490.44296376046,5224.777875,11.6521176850954%
490.651150523722,5257.545375,11.8355000643584%
490.859324489161,5119.51228125,11.4770007116517%
491.067485654665,5148.5934375,11.3909412142628%
491.275634018122,5130.16171875,10.45145723538%
491.483769577421,5150.64140625,10.102479757085%
491.691892330449,5071.99940625,9.96723790322581%
491.900002275095,5146.9550625,9.6688166708013%
492.108099409245,5111.73,9.57518959245328%
492.316183730789,5039.6415,9.95243096311854%
492.524255237615,5092.0695,10.0128056588816%
492.73231392761,5131.3905,9.92232066998421%
492.940359798662,5187.50484375,10.224787363305%
493.14839284866,5179.31296875,10.1245917503326%
493.356413075491,5208.394125,10.7155699388709%
