Layer Title, Color, Specimen ID
402.966089490752,4657.900125,100%
403.179405044377,4621.855875,100%
403.392708676651,4638.239625,100%
403.606000385462,4657.0809375,100%
403.819280168697,4604.6529375,100%
404.032548024246,4552.2249375,100%
404.245803949995,4574.343,100%
404.459047943833,4552.63453125,100%
404.672280003648,4584.9924375,100%
404.885500127328,4653.8041875,100%
405.098708312761,4666.9111875,100%
405.311904557835,4747.60115625,100%
405.525088860438,4772.17678125,100%
405.738261218458,4752.925875,100%
405.951421629783,4674.69346875,100%
406.164570092302,4774.22475,100%
406.377706603901,4651.346625,100%
406.590831162469,4572.29503125,100%
406.803943765895,4565.74153125,100%
407.017044412066,4577.21015625,100%
407.23013309887,4563.28396875,100%
407.443209824195,4615.302375,100%
407.656274585929,4681.24696875,100%
407.869327381961,4698.0403125,100%
408.082368210178,4795.11403125,100%
408.295397068468,4745.5531875,100%
408.50841395472,4694.7635625,100%
408.72141886682,4637.4204375,100%
408.934411802658,4657.900125,100%
409.147392760122,4570.2470625,100%
409.360361737099,4582.12528125,100%
409.573318731477,4638.239625,100%
409.786263741145,4732.85578125,100%
409.99919676399,4754.97384375,100%
410.212117797901,4788.56053125,100%
410.425026840765,4699.6786875,100%
410.63792389047,4676.33184375,100%
410.850808944906,4643.15475,100%
411.063682001958,4598.918625,100%
411.276543059517,4634.55328125,100%
411.489392115468,4691.89640625,100%
411.702229167702,4736.542125,100%
411.915054214105,4789.37971875,100%
412.127867252566,4819.2800625,100%
412.340668280972,4768.4904375,100%
412.553457297212,4753.7450625,100%
412.766234299174,4782.416625,100%
412.978999284745,4755.3834375,100%
413.191752251815,4810.269,100%
413.40449319827,4822.5568125,100%
413.617222121999,4881.94790625,100%
413.829939020889,4797.162,100%
414.04264389283,4854.505125,100%
414.255336735708,4795.93321875,100%
414.468017547412,4843.8556875,100%
414.68068632583,4829.51990625,100%
414.89334306885,4885.22465625,91.1719939117202%
415.10598777436,4782.00703125,100%
415.318620440248,4803.30590625,83.4042553191489%
415.531241064402,4735.7229375,89.2517006802723%
415.74384964471,4689.43884375,88.7228260869563%
415.95644617906,4661.176875,84.3209876543209%
416.16903066534,4616.53115625,80.2352941176471%
416.381603101438,4569.01828125,84.5252051582646%
416.594163485242,4623.08465625,79.5735129068459%
416.80671181464,4605.472125,79.3706293706297%
417.01924808752,4577.61975,79.8133022170362%
417.23177230177,4611.61603125,66.0227272727272%
417.444284455279,4654.21378125,66.8689320388351%
417.656784545934,4622.26546875,62.1176470588237%
417.869272571622,4602.60496875,67.5647668393782%
418.081748530234,4631.27653125,73.1277533039647%
418.294212419655,4672.6455,79.2056074766358%
418.506664237774,4681.6565625,77.885652642934%
418.71910398248,4676.33184375,70.9011943539632%
418.931531651661,4688.61965625,67.8696158323632%
419.143947243203,4671.41671875,61.5886833514691%
419.356350754996,4755.3834375,66.1878453038672%
419.568742184927,4756.61221875,60.6651376146792%
419.781121530884,4740.22846875,65.3272101033293%
419.993488790756,4872.52725,70.7158351409977%
420.205843962431,4867.612125,59.5671981776762%
420.418187043796,4757.0218125,50.9316770186336%
420.630518032739,4773.4055625,53.7623762376239%
420.842836927148,4748.8299375,47.5909537856442%
421.055143724913,4604.24334375,44.9514563106797%
421.267438423919,4538.70834375,57.9611650485436%
421.479721022057,4526.0109375,58.8951310861426%
421.691991517213,4492.42425,55.0603528319406%
421.904249907275,4530.106875,73.069679849341%
422.116496190132,4551.40575,72.1506442021803%
422.328730363672,4634.1436875,65.2052238805969%
422.540952425782,4636.60125,64.8340248962657%
422.753162374351,4610.79684375,64.2350557244175%
422.965360207266,4586.22121875,54.2342342342343%
423.177545922417,4545.26184375,48.4308736217132%
423.38971951769,4500.20653125,47.2861085556578%
423.601880990973,4471.125375,52.220394736842%
423.814030340156,4592.77471875,53.3751962323392%
424.026167563125,4600.557,46.7336683417085%
424.238292657769,4604.6529375,49.1859468723225%
424.450405621976,4637.83003125,51.7027863777091%
424.662506453634,4677.97021875,45.6699346405229%
424.874595150631,4596.05146875,36.4085667215818%
425.086671710854,4586.22121875,39.0822784810127%
425.298736132193,4686.98128125,42.9777436684575%
425.510788412534,4654.21378125,36.1300075585791%
425.722828549766,4695.58275,41.8067226890756%
425.934856541777,4644.38353125,45.2211126961485%
426.146872386456,4651.346625,45.8100558659218%
426.358876081689,4655.85215625,51.4627659574468%
426.570867625365,4713.604875,56.9688768606227%
426.782847015372,4681.24696875,55.4376657824933%
426.994814249599,4739.818875,53.0058177117001%
427.206769325932,4753.33546875,54.7989623865111%
427.418712242261,4728.75984375,43.6410587475791%
427.630642996472,4719.74878125,44.169835234474%
427.842561586455,4648.069875,36.4467668190723%
428.054468010097,4562.46478125,40.2915838303513%
428.266362265286,4736.542125,40.3377110694182%
428.478244349911,4818.87046875,44.6349206349207%
428.690114261858,4744.734,40.6392694063926%
428.901971999017,4847.1324375,41.5568110483365%
429.113817559275,4890.95896875,40.3811792733769%
429.32565094052,4709.91853125,35.3982300884954%
429.537472140641,4585.811625,26.8529769137303%
429.749281157525,4668.95915625,25.9597806215722%
429.96107798906,4623.90384375,28.3582089552239%
430.172862633135,4623.90384375,29.1850915982313%
430.384635087637,4589.49796875,29.676140118969%
430.596395350455,4623.08465625,33.2875772134523%
430.808143419476,4624.3134375,34.4357976653694%
431.019879292588,4656.67134375,31.8859364873624%
431.23160296768,4682.88534375,28.1329923273657%
431.443314442639,4702.54584375,28.8875946418172%
431.655013715354,4722.6159375,30.2351623740203%
431.866700783713,4653.39459375,33.8478500551268%
432.078375645602,4709.5089375,36.8004223864838%
432.290038298912,4637.83003125,39.4291754756871%
432.501688741529,4653.8041875,35.3461738677773%
432.713326971342,4575.57178125,35.9104781281789%
432.924952986238,4646.02190625,30.0598205383848%
433.136566784106,4539.52753125,29.1374122367102%
433.348168362834,4607.9296875,31.5154440154441%
433.559757720309,4605.472125,37.3090192212913%
433.77133485442,4656.67134375,37.401185770751%
433.982899763055,4643.15475,39.9508599508599%
434.194452444102,4644.38353125,36.6415804327375%
434.405992895448,4583.76365625,34.1266063779153%
434.617521114982,4643.56434375,33.8929219600726%
434.829037100592,4718.52,30.826026765113%
435.040540850166,4729.57903125,34.8727615457116%
435.252032361591,4780.77825,35.9838953195772%
435.463511632757,4842.2173125,37.4146341463415%
435.67497866155,4933.9663125,36.8007850834149%
435.886433445859,4883.1766875,39.9705738106915%
436.097875983572,4870.0696875,36.9807949977668%
436.309306272578,4817.6416875,36.6306695464364%
436.520724310763,4847.54203125,32.5875897002955%
436.732130096016,4671.007125,30.813953488372%
436.943523626225,4631.686125,28.5829307568438%
437.154904899278,4646.02190625,30.3094531581178%
437.366273913063,4696.4019375,35.9898261975414%
437.577630665469,4630.8669375,36.8734069668649%
437.788975154382,4713.19528125,38.0263717566994%
438.000307377692,4737.3613125,40.7578947368421%
438.211627333285,4691.89640625,35.8963982193444%
438.422935019051,4603.0145625,29.874848607186%
438.634230432877,4563.28396875,30.8647083160943%
438.845513572651,4466.21025,29.53216374269%
439.056784436261,4505.53125,27.2425249169435%
439.268043021596,4539.52753125,26.153195090986%
439.479289326543,4680.0181875,27.5308641975308%
439.69052334899,4708.68975,26.6829865361077%
439.901745086826,4790.6085,25.1711639146194%
440.112954537937,4778.73028125,24.2448330683625%
440.324151700213,4746.78196875,26.8396591789309%
440.535336571542,4718.92959375,27.0485584218514%
440.746509149811,4711.55690625,25.4363163757891%
440.957669432908,4734.90375,25.5350018135655%
441.168817418722,4688.2100625,26.2926292629263%
441.37995310514,4725.8926875,27.2595806218366%
441.59107649005,4683.70453125,28.383321141185%
441.802187571341,4722.20634375,27.1340355975299%
442.013286346901,4705.82259375,29.5404814004377%
442.224372814617,4753.7450625,30.5741458259951%
442.435446972377,4797.57159375,28.5816618911174%
442.646508818071,4805.353875,25.6981265464828%
442.857558349584,4806.99225,27.7091906721536%
443.068595564807,4768.08084375,24.0901213171578%
443.279620461626,4770.1288125,23.5947258848023%
443.490633037929,4695.58275,24.3243243243243%
443.701633291605,4709.5089375,26.323071601522%
443.912621220542,4725.48309375,24.9824067558057%
444.123596822628,4756.61221875,26.6020090058885%
444.33456009575,4773.81515625,25.1660258650822%
444.545511037797,4787.33175,24.7352237786129%
444.756449646657,4800.02915625,23.4714673913044%
444.967375920218,4795.93321875,23.2438016528925%
445.178289856367,4774.63434375,24%
445.389191452994,4818.05128125,26.646606486125%
445.600080707985,4818.460875,25.4921259842519%
445.810957619229,4799.6195625,24.0586471176276%
446.021822184613,4770.53840625,24.8189598420013%
446.232674402027,4771.7671875,24.0381453469254%
446.443514269358,4715.24325,21.3620301959525%
446.654341784494,4753.33546875,19.7522597924339%
446.865156945322,4822.5568125,23.9528795811517%
447.075959749732,4769.71921875,25.131406044678%
447.28675019561,4763.16571875,25.194191151638%
447.497528280846,4698.44990625,26.7528931245746%
447.708294003327,4678.78940625,28.0766644250168%
447.91904736094,4630.8669375,25.3771371102917%
448.129788351575,4700.08828125,24.3469524447421%
448.340516973119,4700.497875,21.3828425096031%
448.55123322346,4750.87790625,21.1842938568713%
448.761937100486,4705.00340625,17.9160186625194%
448.972628602085,4680.0181875,18.4729064039408%
449.183307726146,4700.497875,17.3521465025518%
449.393974470556,4709.5089375,17.2547846889952%
449.604628833203,4657.49053125,14.7640791476408%
449.815270811975,4773.81515625,21.9119878603946%
450.02590040476,4775.45353125,20.5425175251449%
450.236517609447,4736.13253125,20.8600182982616%
450.447122423923,4728.35025,25.1624883936862%
450.657714846077,4788.56053125,26.311084624553%
450.868294873795,4757.841,23.2992700729926%
451.078862504967,4768.08084375,23.3615819209039%
451.289417737481,4732.85578125,25.1491901108269%
451.499960569224,4711.9665,23.6091890395794%
451.710490998084,4662.40565625,22.5220264317181%
451.92100902195,4648.8890625,21.6570959803117%
452.131514638709,4590.72675,24.2093784078517%
452.34200784625,4606.2913125,20.9437963944858%
452.55248864246,4670.59753125,19.9890620727372%
452.762957025228,4675.92225,20.9812957441041%
452.973412992441,4639.46840625,20.9608158883521%
453.183856541988,4812.7265625,22.3375204806117%
453.394287671757,4853.27634375,24.2686890574214%
453.604706379635,4818.87046875,25.3899258501662%
453.815112663511,4831.567875,23.0943396226415%
454.025506521272,4842.62690625,21.9954069915795%
454.235887950807,4733.265375,18.4473290064903%
454.446256950004,4740.6380625,18.3308494783905%
454.65661351675,4811.49778125,16.6205682675384%
454.866957648935,4841.398125,17.2517552657975%
455.077289344445,4881.94790625,19.6281989377112%
455.287608601168,4826.65275,20.5896568390527%
455.497915416994,4881.94790625,21.0359149767897%
455.708209789809,4824.1951875,22.5442043222004%
455.918491717502,4831.97746875,22.556201060874%
456.128761197961,4771.35759375,19.7579584319917%
456.339018229074,4784.8741875,17.0323928944618%
456.549262808729,4743.9148125,16.9491525423729%
456.759494934814,4743.095625,19.0125276344878%
456.969714605216,4768.4904375,20.5896686159844%
457.179921817825,4827.06234375,21.2570621468926%
457.390116570527,4868.84090625,21.673269634118%
457.600298861212,4823.78559375,21.1066062485095%
457.810468687767,4844.674875,17.5906432748538%
458.020626048079,4787.74134375,16.9764279238441%
458.230770940038,4721.38715625,17.838803304309%
458.440903361531,4691.4868125,17.6879910213244%
458.651023310446,4750.87790625,18.337302446417%
458.86113078467,4718.11040625,19.9227136109918%
459.071225782094,4725.8926875,19.8868581375109%
459.281308300603,4721.38715625,18.5266388949792%
459.491378338086,4693.1251875,18.6289445048967%
459.701435892432,4647.2506875,19.1522414558367%
459.911480961528,4675.92225,18.1391187653769%
460.121513543262,4727.94065625,17.3212709620477%
460.331533635522,4755.79303125,16.9176262178919%
460.541541236197,4840.16934375,18.0378354597448%
460.751536343174,4892.18775,16.6595105195362%
460.961518954341,4894.23571875,18.2154515778019%
461.171489067586,4877.85196875,17.5318961724593%
461.381446680798,4832.79665625,18.0809399477807%
461.591391791865,4800.84834375,16.2104816465096%
461.801324398673,4779.139875,16.1573880284638%
462.011244499113,4764.3945,15.432612312812%
462.22115209107,4751.69709375,16.6965888689408%
462.431047172434,4872.11765625,18.2972812065886%
462.640929741093,4865.56415625,20.3090945115911%
462.850799794934,4901.60840625,20.3564356435643%
463.060657331845,4897.102875,19.9109907120743%
463.270502349715,4846.72284375,21.4717938707788%
463.480334846432,4722.20634375,20.4336147352264%
463.690154819883,4712.37609375,18.8766647365373%
463.899962267957,4705.00340625,20.8581874158168%
464.109757188542,4691.89640625,21.5902606049077%
464.319539579525,4684.52371875,18.5290224995273%
464.529309438794,4711.55690625,15.5326853440062%
464.739066764239,4738.1805,14.6403797006207%
464.948811553746,4683.2949375,14.0190271046491%
465.158543805204,4707.46096875,11.3656544130705%
465.3682635165,4709.09934375,12.1492069025623%
465.577970685524,4741.45725,14.572192513369%
465.787665310162,4771.7671875,16.2575107296137%
465.997347388303,4806.58265625,14.7003262922892%
466.207016917835,4852.45715625,16.4814498204822%
466.416673896645,4847.54203125,16.6262975778547%
466.626318322623,4827.4719375,15.6835769561479%
466.835950193655,4815.184125,16.0314276161819%
467.04556950763,4841.80771875,15.5803126039242%
467.255176262437,4776.6823125,14.7228162526731%
467.464770455962,4813.95534375,14.3938174207052%
467.674352086094,4830.7486875,14.1530944625407%
467.883921150721,4741.04765625,12.7953705192091%
468.093477647731,4716.0624375,13.7560192616372%
468.303021575012,4755.3834375,12.2294022617124%
468.512552930452,4725.48309375,12.3005743458839%
468.72207171194,4814.3649375,14.3338683788122%
468.931577917362,4875.39440625,13.3225020308692%
469.141071544607,4822.96640625,12.1086921976799%
469.350552591564,4827.06234375,13.1488430268918%
469.56002105612,4893.826125,14.5247029393371%
469.769476936163,4745.14359375,12.4715866040309%
469.978920229581,4766.032875,13.5447540011855%
470.188350934262,4797.162,14.4912488875705%
470.397769048094,4843.44609375,14.9555846803553%
470.607174568966,4785.28378125,14.3595634692705%
470.816567494765,4832.3870625,15.094070695553%
471.02594782338,4793.0660625,15.6017413284651%
471.235315552697,4788.970125,16.1515871906027%
471.444670680606,4709.09934375,15.9069130732375%
471.654013204994,4768.4904375,14.2603711790393%
471.86334312375,4824.1951875,14.2426319396847%
472.072660434761,4790.6085,13.4013605442177%
472.281965135916,4814.77453125,13.0877427997321%
472.491257225102,4797.57159375,12.6113961652714%
472.700536700207,4783.64540625,13.9260633364251%
472.90980355912,4752.1066875,13.1824062095731%
473.119057799728,4828.291125,13.4105098855359%
473.32829941992,4777.5015,12.0789035480979%
473.537528417583,4869.2505,11.8541797611565%
473.746744790606,4879.08075,11.3314092106914%
473.955948536877,4872.11765625,13.0591004832115%
474.165139654283,4870.47928125,12.6498002663116%
474.374318140713,4902.42759375,13.019052271617%
474.583483994054,4843.0365,12.2097198946612%
474.792637212195,4850.81878125,12.8072910420914%
475.001777793024,4814.3649375,12.0152272186534%
475.210905734428,4854.09553125,12.4940219990435%
475.420021034296,4856.9626875,13.2297991592714%
475.629123690516,4905.70434375,14.7444913267698%
475.838213700975,4847.54203125,13.9859333563935%
476.047291063563,4886.86303125,12.8240422115164%
476.256355776166,4920.040125,12.3109907470097%
476.465407836673,4920.040125,12.298095132004%
476.674447242972,4883.995875,12.0194970643625%
476.88347399295,4911.0290625,12.0361301556208%
477.092488084497,4903.656375,12.2198275862069%
477.301489515499,4808.630625,12.6418325840291%
477.510478283845,4781.18784375,11.9271001833279%
477.719454387424,4976.15446875,12.9764544398691%
477.928417824122,5018.342625,12.2120053724558%
478.137368591828,5022.84815625,13.6092851273624%
478.34630668843,4964.27625,13.4390566229542%
478.555232111816,4946.254125,13.0111155220325%
478.764144859875,4731.627,11.4799721697644%
478.973044930493,4675.1030625,11.6482641997414%
479.181932321559,4698.8595,10.6873961083407%
479.390807030962,4767.67125,10.7742807491794%
479.599669056588,4793.88525,10.9271840015309%
479.808518396327,4881.12871875,11.4207184153161%
480.017355048066,4908.5715,11.5700141442716%
480.226179009693,4872.11765625,11.2374455182869%
480.434990279096,4911.43865625,10.8900814211695%
480.643788854164,4875.804,10.9060712308544%
480.852574732784,4772.99596875,10.5644791188618%
481.061347912844,4788.970125,10.2138843574406%
481.270108392232,4843.8556875,9.7898329441351%
481.478856168836,4849.99959375,9.99009990099903%
481.687591240545,4883.1766875,9.63599326897529%
481.896313605247,4939.29103125,8.93091673233516%
482.105023260828,4937.2430625,9.1129381220251%
482.313720205178,4931.50875,9.48400852878461%
482.522404436184,4904.88515625,9.12691724254173%
482.731075951735,5046.60459375,9.86886348352389%
482.939734749718,5071.18021875,10.6184460407894%
483.148380828022,5109.2724375,12.1338912133891%
483.357014184534,5112.13959375,12.3463823553349%
483.565634817143,5080.600875,12.1479443185497%
483.774242723736,5001.958875,11.6933215462509%
483.982837902202,4967.96259375,11.7656618184773%
484.191420350428,4923.316875,10.612541360665%
484.399990066303,4947.8925,10.4721306201239%
484.608547047715,4993.767,10.9545163356823%
484.817091292551,4927.00321875,10.7551669316375%
485.0256227987,5003.59725,10.8254291761386%
485.234141564049,5011.789125,10.5617455896007%
485.442647586487,5007.28359375,10.4586597702898%
485.651140863902,5074.45696875,10.9716690463666%
485.859621394181,5171.94028125,11.169336727055%
486.068089175214,5092.47909375,10.7514880952381%
486.276544204887,5149.412625,10.9982954124361%
486.484986481089,5128.11375,10.5459705728583%
486.693416001707,5055.61565625,9.76011994003001%
486.901832764631,4966.32421875,9.69192216981133%
487.110236767747,5060.53078125,10.1991683081637%
487.318628008944,4974.51609375,10.0907441016334%
487.52700648611,4987.2135,10.7693410769341%
487.735372197133,5074.45696875,10.8209749521039%
487.943725139901,5092.47909375,10.8359133126935%
488.152065312302,5049.88134375,10.6854697256718%
488.360392712224,5084.28721875,10.5563679409512%
488.568707337555,5071.99940625,10.1718118967759%
488.777009186183,4968.3721875,9.90556423670086%
488.985298255995,4999.5013125,9.36994063680518%
489.193574544881,4911.43865625,9.06428856648476%
489.401838050728,4926.593625,8.89316267657005%
489.610088771424,4972.87771875,8.80232788836717%
489.818326704858,5083.46803125,9.06182672847163%
490.026551848916,5067.08428125,9.55588985545162%
490.234764201487,5136.71521875,9.61877983391094%
490.44296376046,5104.76690625,9.75751697381183%
490.651150523722,5160.47165625,10.3102072338782%
490.859324489161,5036.36475,10.1636798861357%
491.067485654665,5051.110125,9.86186957918406%
491.275634018122,5056.8444375,9.31487713505618%
491.483769577421,5099.85178125,9.31806680161944%
491.691892330449,4973.69690625,8.45514112903226%
491.900002275095,5046.195,8.14314065988589%
492.108099409245,5022.02896875,8.22492138849497%
492.316183730789,4939.700625,8.44504849570642%
492.524255237615,4980.66,8.35416793706933%
492.73231392761,5026.12490625,8.36266537201115%
492.940359798662,5087.154375,8.73633049817742%
493.14839284866,5093.29828125,8.85448167412604%
493.356413075491,5124.42740625,9.48699508570059%
493.564420477043,5086.74478125,9.56553048487759%
