Layer Title, Color, Specimen ID
394.209913572706,4771.7671875,44.8979591836736%
394.423716083314,4820.50884375,24.0000000000006%
394.637506759163,4819.68965625,10.1796407185637%
394.85128559814,4770.1288125,30.1507537688447%
395.065052598133,4824.60478125,52.1551724137927%
395.27880775703,4781.5974375,74.0585774058581%
395.492551072719,4729.1694375,95.5974842767298%
395.706282543088,4673.05509375,100%
395.920002166025,4655.03296875,100%
396.133709939418,4615.71196875,95.1020408163269%
396.347405861155,4695.17315625,70.2702702702712%
396.561089929125,4695.17315625,56.4444444444455%
396.774762141215,4730.39821875,41.3953488372088%
396.988422495313,4755.3834375,72.3981900452488%
397.202070989307,4720.9775625,53.2544378698224%
397.415707621085,4657.49053125,71.9298245614031%
397.629332388536,4657.0809375,45.3703703703702%
397.842945289547,4629.2285625,49.999999999999%
398.056546322006,4643.56434375,24.434389140271%
398.270135483802,4703.36503125,42.677824267782%
398.483712772822,4688.61965625,40.996168582374%
398.697278186955,4717.7008125,47.5409836065558%
398.910831724087,4777.09190625,56.387665198237%
399.124373382109,4667.730375,32.420091324201%
399.337903158906,4668.95915625,40.5405405405405%
399.551421052368,4703.774625,100%
399.764927060383,4638.64921875,100%
399.978421180838,4612.8448125,100%
400.191903411622,4659.12890625,77.4647887323978%
400.405373750622,4630.04775,57.6687116564415%
400.618832195726,4631.27653125,38.4393063583815%
400.832278744824,4692.306,35.5491329479767%
401.045713395802,4641.10678125,40.2402402402404%
401.259136146548,4607.9296875,47.2303206997082%
401.472546994951,4568.19909375,55.0847457627113%
401.685945938899,4584.9924375,60.4456824512535%
401.899332976279,4589.49796875,59.3908629441619%
402.112708104981,4683.2949375,59.1928251121077%
402.32607132289,4770.1288125,65.4205607476639%
402.539422627897,4774.63434375,55.8375634517763%
402.752762017888,4757.841,42.2222222222226%
402.966089490752,4741.04765625,43.8888888888885%
403.179405044377,4691.4868125,25.1552795031058%
403.392708676651,4702.13625,33.8823529411769%
403.606000385462,4703.36503125,18.0487804878044%
403.819280168697,4638.64921875,13.7529137529132%
404.032548024246,4622.26546875,4.931506849314%
404.245803949995,4638.239625,22.0472440944883%
404.459047943833,4626.36140625,13.057324840764%
404.672280003648,4666.092,24.9999999999995%
404.885500127328,4737.77090625,31.7507418397624%
405.098708312761,4757.43140625,40.2272727272728%
405.311904557835,4853.27634375,40.9429280397018%
405.525088860438,4865.1545625,35.3348729792145%
405.738261218458,4862.28740625,55.6541019955651%
405.951421629783,4778.73028125,66.5789473684213%
406.164570092302,4841.80771875,55.7692307692309%
406.377706603901,4709.5089375,55.2845528455279%
406.590831162469,4600.557,48.0769230769232%
406.803943765895,4593.1843125,26.8929503916446%
407.017044412066,4604.6529375,13.4210526315788%
407.23013309887,4604.24334375,22.1288515406163%
407.443209824195,4652.985,24.2647058823529%
407.656274585929,4756.202625,36.7924528301884%
407.869327381961,4786.10296875,46.200607902735%
408.082368210178,4881.94790625,47.2081218274107%
408.295397068468,4846.31325,40.0000000000001%
408.50841395472,4793.47565625,33.0097087378638%
408.72141886682,4742.68603125,36.1963190184055%
408.934411802658,4743.9148125,28.166351606806%
409.147392760122,4673.87428125,24.7807017543861%
409.360361737099,4664.86321875,24.3589743589743%
409.573318731477,4718.92959375,31.4465408805039%
409.786263741145,4819.2800625,25.3937007874017%
409.99919676399,4856.1435,29.0258449304174%
410.212117797901,4889.32059375,33.1081081081085%
410.425026840765,4818.87046875,40.6611570247935%
410.63792389047,4804.5346875,34.8484848484852%
410.850808944906,4762.756125,40.0950871632333%
411.063682001958,4683.2949375,36.2341772151903%
411.276543059517,4712.7856875,42.0545746388447%
411.489392115468,4748.8299375,33.9568345323742%
411.702229167702,4810.67859375,36.4951768488746%
411.915054214105,4865.56415625,37.0656370656369%
412.127867252566,4923.72646875,42.8286852589637%
412.340668280972,4874.57521875,29.024943310658%
412.553457297212,4856.1435,22.332506203474%
412.766234299174,4862.697,28.6806883365196%
412.978999284745,4840.16934375,28.7625418060201%
413.191752251815,4908.98109375,36.1516034985425%
413.40449319827,4925.36484375,39.6332863187586%
413.617222121999,5008.92196875,47.5366178428762%
413.829939020889,4929.870375,51.5151515151517%
414.04264389283,4967.14340625,47.2573839662448%
414.255336735708,4912.6674375,40.5646359583952%
414.468017547412,4945.84453125,33.7414965986391%
414.68068632583,4926.593625,21.8373493975902%
414.89334306885,5017.5234375,15.5006858710561%
415.10598777436,4929.0511875,17.307692307692%
415.318620440248,4979.021625,31.8750000000002%
415.531241064402,4927.00321875,39.5622895622897%
415.74384964471,4894.6453125,45.0892857142857%
415.95644617906,4821.32803125,42.1128798842259%
416.16903066534,4769.71921875,41.2303664921464%
416.381603101438,4676.7414375,28.5714285714285%
416.594163485242,4738.9996875,31.7518248175183%
416.80671181464,4716.881625,29.679802955665%
417.01924808752,4662.81525,25.0620347394541%
417.23177230177,4698.0403125,17.8359096313908%
417.444284455279,4758.25059375,16.7415730337078%
417.656784545934,4720.56796875,16.723163841808%
417.869272571622,4686.16209375,19.2439862542957%
418.081748530234,4725.8926875,20.5043859649124%
418.294212419655,4765.62328125,25.8285714285715%
418.506664237774,4754.15465625,22.923976608187%
418.71910398248,4774.22475,23.3122362869198%
418.931531651661,4793.88525,23.2067510548522%
419.143947243203,4788.56053125,25.4288597376388%
419.356350754996,4875.39440625,28.5996055226824%
419.568742184927,4870.47928125,28.8461538461539%
419.781121530884,4815.184125,20.2346041055719%
419.993488790756,4933.147125,20.1598579040854%
420.205843962431,4961.8186875,20.0750469043153%
420.418187043796,4868.84090625,14.3115942028985%
420.630518032739,4888.0918125,14.2314990512335%
420.842836927148,4890.549375,17.6156583629892%
421.055143724913,4767.67125,18.3085501858736%
421.267438423919,4664.453625,13.5454545454546%
421.479721022057,4648.47946875,19.2612137203167%
421.691991517213,4629.63815625,23.7288135593221%
421.904249907275,4642.74515625,24.3021346469622%
422.116496190132,4656.26175,20.9444021325209%
422.328730363672,4736.95171875,22.8317272053373%
422.540952425782,4735.31334375,21.2626995645864%
422.753162374351,4673.4646875,14.5510835913312%
422.965360207266,4661.58646875,11.6051243406178%
423.177545922417,4630.8669375,11.769115442279%
423.38971951769,4612.8448125,13.925925925926%
423.601880990973,4595.23228125,12.2079879427278%
423.814030340156,4735.31334375,13.3381398702234%
424.026167563125,4724.66390625,15.0522648083623%
424.238292657769,4730.8078125,15.8408408408409%
424.450405621976,4744.734,14.5185185185184%
424.662506453634,4779.54946875,13.495575221239%
424.874595150631,4718.11040625,11.8707738542449%
425.086671710854,4730.8078125,14.351145038168%
425.298736132193,4804.5346875,13.4137686302344%
425.510788412534,4793.0660625,13.5437212360289%
425.722828549766,4803.7155,10.7491856677525%
425.934856541777,4730.39821875,11.3867684478371%
426.146872386456,4723.435125,8.26057756883826%
426.358876081689,4723.435125,8.2574772431727%
426.570867625365,4755.3834375,2.1167883211679%
426.782847015372,4757.43140625,8.0541696364933%
426.994814249599,4816.0033125,7.46376811594175%
427.206769325932,4804.94428125,6.53950953678473%
427.418712242261,4795.523625,7.68683274021358%
427.630642996472,4813.54575,13.5514018691588%
427.842561586455,4713.19528125,5.37491705374925%
428.054468010097,4640.6971875,5.25982256020289%
428.266362265286,4819.2800625,3.29032258064514%
428.478244349911,4882.3575,1.7846153846154%
428.690114261858,4791.83728125,1.02843315184521%
428.901971999017,4908.98109375,6.66273584905654%
429.113817559275,4954.85559375,10.3146853146854%
429.32565094052,4804.12509375,13.855072463768%
429.537472140641,4708.68975,12.7696793002915%
429.749281157525,4780.36865625,8.72093023255834%
429.96107798906,4727.12146875,4.85029940119754%
430.172862633135,4702.9554375,6.09613130128968%
430.384635087637,4684.52371875,9.91879350348024%
430.596395350455,4722.20634375,15.7624214734437%
430.808143419476,4761.52734375,22.7683615819207%
431.019879292588,4800.84834375,25.8223684210527%
431.23160296768,4836.07340625,22.0967741935482%
431.443314442639,4836.07340625,18.3955033214104%
431.655013715354,4881.12871875,18.3734939759037%
431.866700783713,4797.162,15.9647404505387%
432.078375645602,4846.31325,17.2154280338664%
432.290038298912,4785.28378125,17.94500723589%
432.501688741529,4804.94428125,15.251798561151%
432.713326971342,4672.23590625,10.1344860710856%
432.924952986238,4756.202625,9.17968749999994%
433.136566784106,4625.132625,5.20939734422888%
433.348168362834,4700.90746875,3.42569269521415%
433.559757720309,4686.98128125,6.72645739910327%
433.77133485442,4757.0218125,11.4173228346457%
433.982899763055,4703.36503125,8.68917576961273%
434.194452444102,4711.55690625,7.99238820171253%
434.405992895448,4648.47946875,8.97556390977425%
434.617521114982,4714.83365625,10.0561272217025%
434.829037100592,4800.02915625,7.0809248554913%
435.040540850166,4809.4498125,10.1288316303864%
435.252032361591,4881.94790625,12.7912288716308%
435.463511632757,4931.50875,13.3185840707965%
435.67497866155,5025.30571875,11.0467706013362%
435.886433445859,4963.4570625,11.1734253666955%
436.097875983572,4976.97365625,11.1787733797304%
436.309306272578,4924.54565625,11.1346316680779%
436.520724310763,4978.2024375,10.1133025597986%
436.732130096016,4775.0439375,8.23578595317734%
436.943523626225,4735.31334375,7.26827276439364%
437.154904899278,4732.03659375,5.56485355648536%
437.366273913063,4772.17678125,4.35503940273741%
437.577630665469,4696.4019375,6.33223684210536%
437.788975154382,4800.84834375,9.11280610196706%
438.000307377692,4806.58265625,9.32270916334661%
438.211627333285,4777.91109375,11.2637362637363%
438.422935019051,4699.26909375,10.6966121050628%
438.634230432877,4671.41671875,11.9397217928903%
438.845513572651,4569.83746875,11.9828259172522%
439.056784436261,4623.08465625,12.7039627039626%
439.268043021596,4676.33184375,11.868978805395%
439.479289326543,4825.8335625,14.6561886051081%
439.69052334899,4831.567875,12.5714285714285%
439.901745086826,4917.17296875,10.3626943005181%
440.112954537937,4929.46078125,10.9675036927621%
440.324151700213,4870.0696875,10.3900838497994%
440.535336571542,4843.0365,9.43942133815551%
440.746509149811,4842.62690625,10.8117816091955%
440.957669432908,4877.03278125,14.0338251169486%
441.168817418722,4800.84834375,14.0680368532956%
441.37995310514,4842.2173125,16.1811161811161%
441.59107649005,4800.43875,16.1356628982528%
441.802187571341,4846.31325,13.5068589518116%
442.013286346901,4835.6638125,13.4521313766596%
442.224372814617,4872.93684375,11.6440736878693%
442.435446972377,4930.27996875,12.5777470628887%
442.646508818071,4910.209875,10.6265143648322%
442.857558349584,4891.3685625,11.1855324849296%
443.068595564807,4823.376,7.99866131191433%
443.279620461626,4847.1324375,8.06935645215079%
443.490633037929,4757.43140625,6.36604774535815%
443.701633291605,4776.6823125,7.37812911725953%
443.912621220542,4809.4498125,7.71028037383178%
444.123596822628,4849.59,8.41895923102423%
444.33456009575,4886.4534375,10.1546738399462%
444.545511037797,4901.1988125,10.6346483704975%
444.756449646657,4956.49396875,12.2386013027082%
444.967375920218,4959.361125,14.4326362701406%
445.178289856367,4942.977375,16.4972122007215%
445.389191452994,4971.6489375,15.3150242326333%
445.600080707985,4967.14340625,12.1077654516639%
445.810957619229,4915.125,11.1249223119951%
446.021822184613,4873.3464375,8.99182561307904%
446.232674402027,4852.0475625,6.45061728395065%
446.443514269358,4798.39078125,6.50905741479884%
446.654341784494,4820.50884375,5.90256089943785%
446.865156945322,4893.826125,6.87847008019736%
447.075959749732,4863.5161875,8.02450229709039%
447.28675019561,4872.93684375,8.59024244238252%
447.497528280846,4794.29484375,9.71328262141604%
447.708294003327,4768.4904375,10.9428571428571%
447.91904736094,4676.7414375,8.39562967222543%
448.129788351575,4707.8705625,6.65710186513628%
448.340516973119,4735.31334375,7.59280089988748%
448.55123322346,4788.970125,7.19866071428571%
448.761937100486,4779.54946875,8.48176420695506%
448.972628602085,4789.37971875,10.068065796937%
449.183307726146,4823.376,9.68758956721116%
449.393974470556,4819.68965625,7.98012277111958%
449.604628833203,4770.948,7.43505524037021%
449.815270811975,4862.28740625,7.41166331513932%
450.02590040476,4865.97375,5.87896253602307%
450.236517609447,4820.50884375,6.36338264024562%
450.447122423923,4830.7486875,8.27489481065926%
450.657714846077,4895.05490625,8.71597470442678%
450.868294873795,4875.39440625,8.45383759733035%
451.078862504967,4884.40546875,8.75752599890529%
451.289417737481,4839.75975,7.89991565926339%
451.499960569224,4800.02915625,8.7367835281024%
451.710490998084,4761.11775,9.17054475773331%
451.92100902195,4754.97384375,9.55465587044533%
452.131514638709,4705.82259375,10.2983892263004%
452.34200784625,4736.542125,10.6639323250449%
452.55248864246,4781.5974375,9.12810023012021%
452.762957025228,4781.18784375,8.04268610098906%
452.973412992441,4738.59009375,6.74041677386162%
453.183856541988,4895.87409375,6.21788283658787%
453.394287671757,4916.35378125,7.03184713375797%
453.604706379635,4893.826125,8.04977145759273%
453.815112663511,4921.26890625,7.65432098765435%
454.025506521272,4926.18403125,6.81477783325014%
454.235887950807,4846.31325,8.00501882057717%
454.446256950004,4886.4534375,8.36028862901217%
454.65661351675,4969.191375,8.56793145654837%
454.866957648935,4986.80390625,9.36347997050871%
455.077289344445,5006.46440625,10.4513637460778%
455.287608601168,4922.90728125,9.68517183369379%
455.497915416994,4947.8925,8.90776699029121%
455.708209789809,4867.612125,7.21025889184616%
455.918491717502,4859.82984375,6.39367816091957%
456.128761197961,4829.9295,7.50357313006196%
456.339018229074,4846.72284375,6.45838190720447%
456.549262808729,4829.51990625,7.95093139482056%
456.759494934814,4811.49778125,7.39986422267482%
456.969714605216,4844.674875,9.04328018223233%
457.179921817825,4911.0290625,7.93181818181818%
457.390116570527,4965.914625,7.69584194808174%
457.600298861212,4920.040125,7.20111862036816%
457.810468687767,4974.1065,7.36336611022177%
458.020626048079,4927.4128125,7.11060948081262%
458.230770940038,4858.6010625,6.42036494706014%
458.440903361531,4801.2579375,7.10603003810804%
458.651023310446,4849.18040625,7.07811825636602%
458.86113078467,4827.4719375,8.46368116563105%
459.071225782094,4793.88525,6.10198421164926%
459.281308300603,4775.863125,7.02123186882491%
459.491378338086,4753.7450625,6.43564356435642%
459.701435892432,4680.0181875,5.88114332716428%
459.911480961528,4688.2100625,4.48282952909727%
460.121513543262,4772.99596875,7.2223346146065%
460.331533635522,4806.99225,6.81955340977673%
460.541541236197,4915.125,8.45969672785317%
460.751536343174,5008.10278125,9.15677198631515%
460.961518954341,4988.44228125,9.60520960520958%
461.171489067586,4979.43121875,8.61438439658678%
461.381446680798,4951.16925,9.34984520123837%
461.591391791865,4927.00321875,8.34690553745923%
461.801324398673,4900.379625,7.93048341989611%
462.011244499113,4890.95896875,8.77124438366865%
462.22115209107,4867.612125,7.77607948032094%
462.431047172434,4968.3721875,7.32677016281714%
462.640929741093,4933.147125,7.52505199470597%
462.850799794934,4951.16925,6.02593440122045%
463.060657331845,4957.72275,4.82413991927732%
463.270502349715,4893.0069375,4.09503573498166%
463.480334846432,4760.2985625,3.6952380952381%
463.690154819883,4759.479375,4.65552844002252%
463.899962267957,4759.06978125,5.76639646278553%
464.109757188542,4737.77090625,6.27021200143725%
464.319539579525,4755.3834375,8.22964806256665%
464.529309438794,4800.84834375,8.4948096885813%
464.739066764239,4854.91471875,7.94006200482259%
464.948811553746,4798.800375,7.65297426282598%
465.158543805204,4847.1324375,7.89030955585463%
465.3682635165,4845.4940625,7.77167581960394%
465.577970685524,4867.612125,7.74096886965212%
465.787665310162,4893.0069375,8.68847043277173%
465.997347388303,4906.52353125,7.65922249793217%
466.207016917835,4950.3500625,8.86513157894734%
466.416673896645,4934.37590625,8.71499176276771%
466.626318322623,4917.5825625,9.60524212881573%
466.835950193655,4890.95896875,8.6893438658714%
467.04556950763,4948.30209375,9.89291992967877%
467.255176262437,4882.76709375,8.31210191082802%
467.464770455962,4958.5419375,9.08665835411471%
467.674352086094,4992.9478125,9.02065920201861%
467.883921150721,4888.911,8.44205679201839%
468.093477647731,4842.2173125,8.38869148771814%
468.303021575012,4871.7080625,8.2324455205811%
468.512552930452,4790.6085,5.98225214198286%
468.72207171194,4870.0696875,6.25961242694555%
468.931577917362,4943.38696875,6.92424242424243%
469.141071544607,4927.82240625,7.37428529541126%
469.350552591564,4958.95153125,8.84632256177802%
469.56002105612,4988.0326875,8.85424116721497%
469.769476936163,4825.8335625,7.8302283232946%
469.978920229581,4834.844625,6.5892022105711%
470.188350934262,4841.80771875,6.3869132290185%
470.397769048094,4852.0475625,4.75056053811661%
470.607174568966,4857.37228125,6.1542745753272%
470.816567494765,4890.95896875,6.07931933580347%
471.02594782338,4838.53096875,6.60133387777326%
471.235315552697,4847.54203125,7.02529104777202%
471.444670680606,4779.54946875,7.10250201775627%
471.654013204994,4863.5161875,7.13426853707418%
471.86334312375,4927.4128125,7.29374252690317%
472.072660434761,4914.3058125,6.73879040667361%
472.281965135916,4910.61946875,6.31729147749386%
472.491257225102,4894.23571875,6.27420604182805%
472.700536700207,4859.42025,6.3542595186553%
472.90980355912,4872.52725,7.05942102590147%
473.119057799728,4965.914625,8.43616217577437%
473.32829941992,4961.40909375,8.97974308300394%
473.537528417583,5056.02525,9.15143445103498%
473.746744790606,5046.195,8.45522654298965%
473.955948536877,5003.18765625,8.10306634021219%
474.165139654283,4994.17659375,7.67738991558296%
474.374318140713,5020.39059375,7.3201418277479%
474.583483994054,4986.3943125,7.91036414565825%
474.792637212195,4987.62309375,8.38404327248142%
475.001777793024,4924.54565625,7.40239223651545%
475.210905734428,4956.9035625,7.29918643290937%
475.420021034296,4935.6046875,8.10993466997072%
475.629123690516,4963.4570625,7.93579526321695%
475.838213700975,4929.870375,7.72641614011753%
476.047291063563,4998.682125,8.30336711343578%
476.256355776166,5054.79646875,8.17824098691906%
476.465407836673,5052.7485,6.72215783373723%
476.674447242972,5033.49759375,6.86645636172451%
476.88347399295,5066.6746875,6.60802178238558%
477.092488084497,5041.279875,6.28801154520154%
477.301489515499,4929.0511875,6.89091094980069%
477.510478283845,4902.018,6.755500464828%
477.719454387424,5058.07321875,6.50582534281887%
477.928417824122,5108.04365625,6.36749545178895%
478.137368591828,5117.05471875,6.54471544715445%
478.34630668843,5057.663625,5.90618984905278%
478.555232111816,5079.7816875,6.98406452882156%
478.764144859875,4890.13978125,6.56998248004672%
478.973044930493,4796.75240625,6.21786788243283%
479.181932321559,4850.4091875,7.17880543158294%
479.390807030962,4908.16190625,7.58047767393562%
479.599669056588,4914.3058125,7.08528584817244%
479.808518396327,5006.874,7.62907545949939%
480.017355048066,5059.71159375,8.71263741255565%
480.226179009693,5013.01790625,7.92583166696961%
480.434990279096,5070.36103125,7.88260329845717%
480.643788854164,5022.84815625,7.72904138662894%
480.852574732784,4896.2836875,7.6472132295039%
481.061347912844,4911.0290625,7.05038488453464%
481.270108392232,4963.4570625,7.02254470069965%
481.478856168836,4974.51609375,6.90133518293739%
481.687591240545,5047.833375,7.72005152425934%
481.896313605247,5143.26871875,7.75722444804364%
482.105023260828,5113.77796875,7.10544102737411%
