Layer Title, Color, Specimen ID
393.996099229449,4716.0624375,23.8532110091745%
394.209913572706,4761.52734375,36.3945578231297%
394.423716083314,4841.398125,49.4999999999999%
394.637506759163,4848.36121875,52.0958083832324%
394.85128559814,4822.5568125,94.4723618090454%
395.065052598133,4871.29846875,100%
395.27880775703,4811.907375,100%
395.492551072719,4740.22846875,100%
395.706282543088,4687.390875,100%
395.920002166025,4682.88534375,100%
396.133709939418,4637.4204375,100%
396.347405861155,4759.88896875,100%
396.561089929125,4785.28378125,100%
396.774762141215,4807.40184375,100%
396.988422495313,4793.47565625,100%
397.202070989307,4775.45353125,100%
397.415707621085,4653.8041875,64.0350877192985%
397.629332388536,4632.91490625,18.0555555555558%
397.842945289547,4607.52009375,26.7543859649113%
398.056546322006,4623.08465625,1.8099547511317%
398.270135483802,4643.9739375,0%
398.483712772822,4665.68240625,19.5402298850567%
398.697278186955,4689.8484375,19.67213114754%
398.910831724087,4745.14359375,22.026431718061%
399.124373382109,4667.32078125,31.9634703196342%
399.337903158906,4706.64178125,81.9819819819821%
399.551421052368,4705.00340625,100%
399.764927060383,4618.98871875,61.9999999999993%
399.978421180838,4595.641875,55.5555555555522%
400.191903411622,4657.900125,73.239436619719%
400.405373750622,4628.81896875,55.8282208588956%
400.618832195726,4655.85215625,55.7803468208096%
400.832278744824,4753.7450625,78.9017341040465%
401.045713395802,4680.0181875,68.7687687687683%
401.259136146548,4620.2175,55.9766763848392%
401.472546994951,4551.81534375,43.7853107344629%
401.685945938899,4552.63453125,38.4401114206125%
401.899332976279,4545.26184375,31.9796954314713%
402.112708104981,4656.26175,44.3946188340806%
402.32607132289,4742.68603125,49.7663551401869%
402.539422627897,4773.81515625,55.3299492385793%
402.752762017888,4774.22475,53.333333333333%
402.966089490752,4752.925875,51.9444444444434%
403.179405044377,4691.07721875,24.8447204968942%
403.392708676651,4727.94065625,48.7058823529412%
403.606000385462,4736.13253125,37.5609756097562%
403.819280168697,4686.98128125,41.2587412587416%
404.032548024246,4669.36875,36.438356164383%
404.245803949995,4686.16209375,52.755905511811%
404.459047943833,4637.4204375,21.6560509554136%
404.672280003648,4668.13996875,26.6233766233762%
404.885500127328,4695.99234375,1.48367952522263%
405.098708312761,4725.48309375,22.5000000000003%
405.311904557835,4822.5568125,22.3325062034741%
405.525088860438,4835.25421875,18.4757505773677%
405.738261218458,4803.7155,23.9467849223948%
405.951421629783,4749.649125,47.8947368421047%
406.164570092302,4810.269,34.6153846153846%
406.377706603901,4660.3576875,22.764227642276%
406.590831162469,4571.8854375,28.8461538461541%
406.803943765895,4600.14740625,31.3315926892951%
407.017044412066,4615.302375,20.2631578947369%
407.23013309887,4623.08465625,35.0140056022407%
407.443209824195,4703.36503125,54.4117647058828%
407.656274585929,4786.5125625,60.0628930817611%
407.869327381961,4781.18784375,42.5531914893615%
408.082368210178,4858.19146875,32.4873096446694%
408.295397068468,4811.49778125,17.6315789473684%
408.50841395472,4745.5531875,4.61165048543679%
408.72141886682,4687.80046875,8.79345603271975%
408.934411802658,4724.66390625,19.2816635160687%
409.147392760122,4669.77834375,22.5877192982452%
409.360361737099,4680.837375,32.6923076923078%
409.573318731477,4737.3613125,40.880503144654%
409.786263741145,4858.19146875,44.0944881889765%
409.99919676399,4878.2615625,39.7614314115306%
410.212117797901,4887.68221875,32.4324324324327%
410.425026840765,4793.47565625,30.4132231404961%
410.63792389047,4762.34653125,17.5084175084178%
410.850808944906,4720.158375,23.613312202853%
411.063682001958,4662.40565625,28.1645569620254%
411.276543059517,4697.63071875,36.1155698234353%
411.489392115468,4744.32440625,32.3741007194243%
411.702229167702,4816.0033125,38.5852090032155%
411.915054214105,4851.228375,30.3088803088807%
412.127867252566,4869.2505,16.3346613545817%
412.340668280972,4856.9626875,19.2743764172341%
412.553457297212,4844.674875,15.3846153846157%
412.766234299174,4861.46821875,28.1070745697896%
412.978999284745,4858.19146875,36.1204013377928%
413.191752251815,4931.50875,44.1690962099126%
413.40449319827,4933.55671875,42.4541607898447%
413.617222121999,4994.99578125,43.0093209054593%
413.829939020889,4886.4534375,36.2193362193364%
414.04264389283,4915.53459375,29.5358649789031%
414.255336735708,4874.9848125,26.8945022288259%
414.468017547412,4902.42759375,19.3197278911567%
414.68068632583,4891.77815625,9.03614457831342%
414.89334306885,5008.10278125,12.3456790123458%
415.10598777436,4899.97003125,6.80473372781089%
415.318620440248,4915.9441875,7.81250000000009%
415.531241064402,4851.228375,8.41750841750847%
415.74384964471,4825.8335625,20.0892857142858%
415.95644617906,4747.1915625,15.9189580318378%
416.16903066534,4729.988625,28.5340314136125%
416.381603101438,4665.2728125,24.9678249678251%
416.594163485242,4720.56796875,26.2773722627735%
416.80671181464,4693.944375,22.783251231527%
417.01924808752,4655.4425625,22.8287841191067%
417.23177230177,4683.2949375,13.5552913198574%
417.444284455279,4756.202625,16.1797752808988%
417.656784545934,4708.28015625,13.3333333333332%
417.869272571622,4683.2949375,18.4421534937002%
418.081748530234,4738.9996875,24.0131578947368%
418.294212419655,4749.23953125,21.2571428571429%
418.506664237774,4711.9665,10.8771929824562%
418.71910398248,4729.57903125,11.8143459915614%
418.931531651661,4759.88896875,14.4514767932491%
419.143947243203,4725.48309375,9.88900100908176%
419.356350754996,4829.51990625,17.5542406311639%
419.568742184927,4852.0475625,24.7252747252748%
419.781121530884,4845.90365625,27.5659824046921%
419.993488790756,4929.870375,19.4493783303731%
420.205843962431,4960.58990625,19.7936210131331%
420.418187043796,4883.995875,17.6630434782608%
420.630518032739,4874.9848125,11.1954459203037%
420.842836927148,4849.18040625,8.62989323843406%
421.055143724913,4731.627,10.1301115241634%
421.267438423919,4648.069875,9.90909090909072%
421.479721022057,4604.6529375,9.85048372911167%
421.691991517213,4583.76365625,14.6892655367233%
421.904249907275,4606.2913125,16.9950738916257%
422.116496190132,4623.49425,14.8514851485147%
422.328730363672,4709.09934375,17.7909562638992%
422.540952425782,4715.65284375,17.7793904208999%
422.753162374351,4692.306,18.111455108359%
422.965360207266,4671.8263125,13.4890730972116%
423.177545922417,4647.2506875,14.7676161919042%
423.38971951769,4605.88171875,12.6666666666666%
423.601880990973,4607.1105,14.3933685003767%
423.814030340156,4744.32440625,14.9242970439797%
424.026167563125,4737.77090625,17.2822299651568%
424.238292657769,4738.59009375,17.2672672672672%
424.450405621976,4736.13253125,12.962962962963%
424.662506453634,4733.67496875,5.23598820059003%
424.874595150631,4648.069875,0%
425.086671710854,4644.793125,0%
425.298736132193,4717.7008125,0%
425.510788412534,4732.85578125,3.87902695594987%
425.722828549766,4776.27271875,6.38436482084694%
425.934856541777,4744.734,13.6132315521627%
426.146872386456,4768.4904375,15.6480859637341%
426.358876081689,4772.99596875,16.1248374512352%
426.570867625365,4816.0033125,12.9197080291971%
426.782847015372,4812.7265625,17.6764076977906%
426.994814249599,4832.79665625,10.4347826086956%
427.206769325932,4825.014375,9.87738419618536%
427.418712242261,4813.95534375,10.8896797153026%
427.630642996472,4799.6195625,11.2817089452604%
427.842561586455,4705.413,4.11413404114144%
428.054468010097,4630.04775,3.6121673003803%
428.266362265286,4811.49778125,2.06451612903225%
428.478244349911,4876.21359375,0.861538461538562%
428.690114261858,4805.76346875,3.08529945553549%
428.901971999017,4913.486625,7.3113207547169%
429.113817559275,4969.191375,12.3543123543124%
429.32565094052,4793.0660625,12.2898550724637%
429.537472140641,4722.20634375,14.6938775510205%
429.749281157525,4788.970125,9.94186046511637%
429.96107798906,4754.97384375,8.92215568862275%
430.172862633135,4733.265375,10.4337631887456%
430.384635087637,4695.99234375,11.5429234338749%
430.596395350455,4692.306,11.5933752141632%
430.808143419476,4703.36503125,14.7457627118644%
431.019879292588,4704.18421875,12.8837719298245%
431.23160296768,4738.59009375,9.30107526881709%
431.443314442639,4773.4055625,10.577414409811%
431.655013715354,4795.93321875,7.93172690763048%
431.866700783713,4733.265375,8.32517140058767%
432.078375645602,4794.29484375,11.2417685794919%
432.290038298912,4720.158375,10.2749638205499%
432.501688741529,4778.3206875,12.1342925659471%
432.713326971342,4685.7525,11.7195004803074%
432.924952986238,4759.88896875,9.619140625%
433.136566784106,4645.6123125,7.76302349336056%
433.348168362834,4723.435125,6.19647355163736%
433.559757720309,4671.007125,4.78325859491777%
433.77133485442,4721.79675,7.18503937007874%
433.982899763055,4691.07721875,7.19960278053629%
434.194452444102,4711.9665,8.03996194100851%
434.405992895448,4654.623375,9.6804511278195%
434.617521114982,4686.98128125,6.87558465855946%
434.829037100592,4766.032875,3.08285163776493%
435.040540850166,4764.80409375,5.28653931585955%
435.252032361591,4823.376,6.25856555504791%
435.463511632757,4909.80028125,10.9734513274336%
435.67497866155,5021.20978125,10.6013363028952%
435.886433445859,4979.43121875,12.855910267472%
436.097875983572,4992.53821875,12.8316659417138%
436.309306272578,4925.7744375,11.2616426756985%
436.520724310763,4945.02534375,6.71422576584136%
436.732130096016,4780.36865625,8.77926421404691%
436.943523626225,4770.1288125,10.7390771743569%
437.154904899278,4779.9590625,10.4602510460251%
437.366273913063,4831.567875,10.3691414350891%
437.577630665469,4765.2136875,13.2401315789474%
437.788975154382,4847.1324375,13.6491368928141%
438.000307377692,4842.2173125,12.788844621514%
438.211627333285,4810.269,14.3642072213501%
438.422935019051,4746.372375,15.0742291587363%
438.634230432877,4692.306,13.9103554868624%
438.845513572651,4581.30609375,13.0757220921155%
439.056784436261,4625.132625,12.8982128982129%
439.268043021596,4684.9333125,12.6782273603083%
439.479289326543,4802.8963125,12.4557956777995%
439.69052334899,4841.80771875,13.5238095238095%
439.901745086826,4951.16925,13.4344929681718%
440.112954537937,4944.61575,12.3338257016248%
440.324151700213,4886.04384375,11.8118847976667%
440.535336571542,4869.66009375,11.7902350813743%
440.746509149811,4858.19146875,12.1767241379311%
440.957669432908,4860.64903125,12.5944584382873%
441.168817418722,4786.5125625,12.8277817150957%
441.37995310514,4803.7155,12.8817128817129%
441.59107649005,4751.69709375,12.0589242891401%
441.802187571341,4804.5346875,9.91909954273662%
442.013286346901,4773.81515625,8.17610062893074%
442.224372814617,4808.630625,6.18700034758429%
442.435446972377,4847.54203125,5.59778852798903%
442.646508818071,4863.5161875,6.68051228798888%
442.857558349584,4854.09553125,8.13797722705951%
443.068595564807,4828.291125,8.40026773761718%
443.279620461626,4877.03278125,10.5035011670557%
443.490633037929,4814.77453125,11.0079575596816%
443.701633291605,4834.0254375,11.9894598155468%
443.912621220542,4847.1324375,10.781041388518%
444.123596822628,4875.804,10.540271793172%
444.33456009575,4887.272625,10.221923335575%
444.545511037797,4885.22465625,9.2967409948542%
444.756449646657,4909.3906875,8.29619472060336%
444.967375920218,4894.23571875,8.98183064792599%
445.178289856367,4853.6859375,9.34732699245654%
445.389191452994,4871.7080625,7.43134087237477%
445.600080707985,4886.86303125,5.89540412044368%
445.810957619229,4834.0254375,4.97203231821006%
446.021822184613,4809.85940625,4.29912201029371%
446.232674402027,4820.09925,4.04320987654326%
446.443514269358,4793.47565625,6.14062020264045%
446.654341784494,4827.88153125,6.46470955652711%
446.865156945322,4924.54565625,9.19185687847001%
447.075959749732,4881.94790625,9.40275650842271%
447.28675019561,4888.911,9.75755761747982%
447.497528280846,4803.30590625,10.3569338794617%
447.708294003327,4766.44246875,10.7999999999999%
447.91904736094,4673.05509375,8.13686026451987%
448.129788351575,4720.9775625,7.57532281205169%
448.340516973119,4729.1694375,7.17097862767142%
448.55123322346,4795.523625,7.64508928571428%
448.761937100486,4777.5015,8.34040147017247%
448.972628602085,4757.43140625,7.85592739648326%
449.183307726146,4810.269,8.77042132416165%
449.393974470556,4827.88153125,8.56474714995614%
449.604628833203,4787.33175,8.6294416243655%
449.815270811975,4914.3058125,11.0600402183281%
450.02590040476,4932.73753125,10.5763688760807%
450.236517609447,4863.10659375,9.26597823053314%
450.447122423923,4831.97746875,8.35904628331002%
450.657714846077,4886.86303125,8.16607093758588%
450.868294873795,4809.85940625,4.00444938820911%
451.078862504967,4823.78559375,4.70717022441163%
451.289417737481,4794.7044375,4.80742198481865%
451.499960569224,4766.032875,6.42737896494152%
451.710490998084,4708.68975,5.66657541746505%
451.92100902195,4750.87790625,9.28475033738189%
452.131514638709,4724.66390625,11.5130710324795%
452.34200784625,4744.734,11.1766213791336%
452.55248864246,4796.75240625,10.0741498338021%
452.762957025228,4813.54575,10.0989068193649%
452.973412992441,4779.54946875,9.31309493182408%
453.183856541988,4940.11021875,8.9928057553957%
453.394287671757,4955.2651875,9.45222929936297%
453.604706379635,4924.95525,9.97968511934993%
453.815112663511,4955.2651875,9.70370370370372%
454.025506521272,4953.21721875,8.46230654018964%
454.235887950807,4828.291125,6.90087829360098%
454.446256950004,4874.165625,7.6138342871361%
454.65661351675,4959.361125,7.98041615667077%
454.866957648935,4955.67478125,7.49569918898994%
455.077289344445,4949.530875,7.0963070238958%
455.287608601168,4883.58628125,7.37803412641189%
455.497915416994,4900.78921875,6.1165048543689%
455.708209789809,4847.1324375,6.00048390999278%
455.918491717502,4871.29846875,7.06417624521083%
456.128761197961,4856.9626875,9.07575035731304%
456.339018229074,4879.08075,8.30030310095594%
456.549262808729,4890.13978125,11.3130395274875%
456.759494934814,4887.68221875,11.6089613034623%
456.969714605216,4896.2836875,11.9134396355353%
457.179921817825,4952.39803125,10.2272727272728%
457.390116570527,5007.28359375,10.0160808637721%
457.600298861212,4926.593625,7.573992076439%
457.810468687767,4954.446,6.26572147267312%
458.020626048079,4888.0918125,4.94356659142211%
458.230770940038,4830.7486875,4.88848839828792%
458.440903361531,4771.7671875,5.49204214301721%
458.651023310446,4825.8335625,5.84807941303419%
458.86113078467,4800.02915625,7.02806942361263%
459.071225782094,4813.95534375,7.14742905909964%
459.281308300603,4802.077125,8.3666176161446%
459.491378338086,4786.5125625,8.08580858085807%
459.701435892432,4727.94065625,8.2870655973679%
459.911480961528,4779.139875,9.04791281102198%
460.121513543262,4851.63796875,11.1066154157394%
460.331533635522,4861.8778125,9.51518809092739%
460.541541236197,4970.42015625,11.1532322426177%
460.751536343174,5045.78540625,11.0082511571745%
460.961518954341,5001.54928125,10.2564102564102%
461.171489067586,4977.38325,8.51279967492895%
461.381446680798,4954.03640625,9.49432404540759%
461.591391791865,4885.63425,6.29071661237784%
461.801324398673,4867.612125,6.33240111865764%
462.011244499113,4850.81878125,6.85680797030674%
462.22115209107,4848.7708125,6.89721054642722%
462.431047172434,4934.7855,5.77432790609619%
462.640929741093,4944.20615625,8.03554547173376%
462.850799794934,4995.81496875,8.10450038138826%
463.060657331845,5028.9920625,8.16836440515084%
463.270502349715,4975.744875,7.99690940699248%
463.480334846432,4856.9626875,8.1904761904762%
463.690154819883,4828.70071875,7.82804580439273%
463.899962267957,4806.1730625,7.88504053058217%
464.109757188542,4763.5753125,7.40208408192598%
464.319539579525,4729.988625,7.12762175613225%
464.529309438794,4786.5125625,7.88927335640137%
464.739066764239,4842.2173125,7.40613158801238%
464.948811553746,4764.80409375,6.23828191580025%
465.158543805204,4809.4498125,6.34253028263796%
465.3682635165,4817.6416875,6.64003994008986%
465.577970685524,4811.0881875,5.44364907607795%
465.787665310162,4848.36121875,6.88800792864223%
465.997347388303,4911.43865625,7.85773366418529%
466.207016917835,4944.61575,8.63486842105262%
466.416673896645,4933.147125,8.66556836902801%
466.626318322623,4939.29103125,10.4522934313569%
466.835950193655,4893.0069375,8.76995002418189%
467.04556950763,4915.125,8.5983698257951%
467.255176262437,4862.697,7.53184713375797%
467.464770455962,4940.92940625,8.4164588528678%
467.674352086094,4954.446,7.53824317930927%
467.883921150721,4880.719125,8.13507290867232%
468.093477647731,4849.99959375,8.682218445852%
468.303021575012,4879.08075,8.5048426150121%
468.512552930452,4802.8963125,6.44124847001223%
468.72207171194,4874.9848125,6.44417102430023%
468.931577917362,4937.65265625,6.71212121212119%
469.141071544607,4899.15084375,6.3480428089723%
469.350552591564,4890.549375,6.40444509431204%
469.56002105612,4927.4128125,6.73723358603916%
469.769476936163,4800.02915625,6.94775178596443%
469.978920229581,4837.3021875,6.67422417457843%
470.188350934262,4849.18040625,6.64295874822189%
470.397769048094,4907.7523125,6.65639013452913%
470.607174568966,4917.17296875,8.18713450292397%
470.816567494765,4941.339,7.76725675861123%
471.02594782338,4875.804,7.83993466721115%
471.235315552697,4881.94790625,8.14933761541552%
471.444670680606,4807.8114375,8.03066989507669%
471.654013204994,4860.2394375,7.02738810955244%
471.86334312375,4906.1139375,6.60289624020194%
472.072660434761,4885.63425,5.82638164754953%
472.281965135916,4898.74125,5.9411077960825%
472.491257225102,4886.4534375,6.02891815130391%
472.700536700207,4859.42025,6.3542595186553%
472.90980355912,4869.66009375,6.97054342305738%
473.119057799728,4957.72275,8.18433643918407%
473.32829941992,4936.83346875,8.23863636363634%
473.537528417583,5051.9293125,9.03038373078319%
473.746744790606,5060.940375,8.88333927934354%
473.955948536877,5013.4275,8.39454354669465%
474.165139654283,5027.3536875,8.60141455624003%
474.374318140713,5047.0141875,8.06359373212856%
474.583483994054,4957.31315625,7.11484593837536%
474.792637212195,4961.8186875,7.67410412440838%
475.001777793024,4941.339,7.86504175129768%
475.210905734428,4963.4570625,7.48252549558841%
475.420021034296,4929.0511875,7.9297138995269%
475.629123690516,4966.32421875,8.01436749354584%
475.838213700975,4918.40175,7.41602926504821%
476.047291063563,4981.88878125,7.85659801678108%
476.256355776166,5022.4385625,7.33808359034352%
476.465407836673,5055.2060625,6.78537561900748%
476.674447242972,5035.13596875,6.90851735015773%
476.88347399295,5075.27615625,6.82794009843963%
477.092488084497,5060.53078125,6.7724976806515%
477.301489515499,4967.553,7.85195787751766%
477.510478283845,4929.870375,7.45790724098749%
477.719454387424,5091.2503125,7.34096298587484%
477.928417824122,5155.1469375,7.52981605013137%
478.137368591828,5131.80009375,6.91056910569107%
478.34630668843,5049.47175,5.70357613210415%
478.555232111816,5043.32784375,6.10859728506788%
478.764144859875,4841.398125,5.41171890208295%
478.973044930493,4748.8299375,5.08293723930548%
479.181932321559,4787.33175,5.71645617700125%
479.390807030962,4834.0254375,5.8718021334844%
479.599669056588,4863.92578125,5.93252108716026%
479.808518396327,4946.66371875,6.27135864043596%
480.017355048066,4976.97365625,6.87744162805486%
480.226179009693,4930.6895625,6.09889111070714%
480.434990279096,5034.726375,7.11118992729208%
480.643788854164,4979.8408125,6.80049522461975%
480.852574732784,4868.02171875,7.04348586927991%
481.061347912844,4908.98109375,7.00664800559832%
481.270108392232,5014.65628125,8.10227174570268%
481.478856168836,4981.4791875,7.0487255071961%
481.687591240545,5023.25775,7.20480893087161%
481.896313605247,5133.43846875,7.55263830875458%
482.105023260828,5073.63778125,6.27745860087867%
482.313720205178,5035.13596875,5.94001827697932%
482.522404436184,4998.682125,6.46798755526447%
482.731075951735,5160.88125,6.74057290823759%
