Layer Title, Color, Specimen ID
394.637506759163,4824.1951875,16.7664670658675%
394.85128559814,4761.11775,19.0954773869354%
395.065052598133,4779.9590625,5.17241379310297%
395.27880775703,4734.90375,26.3598326359826%
395.492551072719,4642.74515625,29.2452830188679%
395.706282543088,4590.72675,46.2686567164178%
395.920002166025,4613.664,65.4135338345861%
396.133709939418,4608.33928125,87.7551020408165%
396.347405861155,4715.24325,89.1891891891888%
396.561089929125,4735.31334375,100%
396.774762141215,4763.98490625,79.5348837209308%
396.988422495313,4734.90375,49.7737556561093%
397.202070989307,4681.6565625,0%
397.415707621085,4589.49796875,0%
397.629332388536,4597.68984375,0%
397.842945289547,4565.74153125,0%
398.056546322006,4608.748875,0%
398.270135483802,4668.95915625,7.53138075313921%
398.483712772822,4646.4315,1.53256704980802%
398.697278186955,4670.59753125,0.409836065572517%
398.910831724087,4716.0624375,0%
399.124373382109,4608.33928125,0%
399.337903158906,4631.686125,0%
399.551421052368,4655.03296875,0%
399.764927060383,4580.48690625,0%
399.978421180838,4578.84853125,4.93827160493682%
400.191903411622,4662.40565625,88.7323943661973%
400.405373750622,4641.92596875,75.4601226993865%
400.618832195726,4655.03296875,55.2023121387285%
400.832278744824,4748.8299375,75.4335260115613%
401.045713395802,4693.1251875,78.3783783783779%
401.259136146548,4631.27653125,63.8483965014571%
401.472546994951,4564.10315625,52.2598870056497%
401.685945938899,4574.343,53.2033426183842%
401.899332976279,4549.35778125,34.5177664974619%
402.112708104981,4624.3134375,26.9058295964126%
402.32607132289,4708.28015625,30.1401869158881%
402.539422627897,4732.4461875,29.6954314720812%
402.752762017888,4724.66390625,19.7222222222223%
402.966089490752,4711.1473125,23.611111111111%
403.179405044377,4689.8484375,23.9130434782608%
403.392708676651,4701.3170625,33.4117647058826%
403.606000385462,4699.6786875,15.8536585365851%
403.819280168697,4650.93703125,20.7459207459211%
404.032548024246,4641.92596875,18.0821917808214%
404.245803949995,4638.64921875,22.3097112860892%
404.459047943833,4616.1215625,5.09554140127317%
404.672280003648,4662.40565625,22.0779220779218%
404.885500127328,4714.83365625,15.1335311572699%
405.098708312761,4729.57903125,24.7727272727277%
405.311904557835,4827.88153125,25.5583126550865%
405.525088860438,4850.4091875,27.020785219399%
405.738261218458,4819.68965625,32.5942350332592%
405.951421629783,4761.52734375,55.5263157894738%
406.164570092302,4811.0881875,35.1648351648347%
406.377706603901,4691.89640625,43.6314363143628%
406.590831162469,4600.96659375,48.3516483516488%
406.803943765895,4591.13634375,25.5874673629245%
407.017044412066,4609.97765625,16.8421052631578%
407.23013309887,4613.664,28.5714285714288%
407.443209824195,4649.70825,22.3039215686274%
407.656274585929,4736.95171875,22.0125786163515%
407.869327381961,4752.925875,21.5805471124616%
408.082368210178,4833.20625,17.0050761421319%
408.295397068468,4794.7044375,6.84210526315748%
408.50841395472,4734.49415625,0%
408.72141886682,4661.9960625,0%
408.934411802658,4681.6565625,0%
409.147392760122,4603.83375,0%
409.360361737099,4598.50903125,0%
409.573318731477,4668.95915625,5.87002096436082%
409.786263741145,4770.948,2.16535433070859%
409.99919676399,4809.85940625,6.56063618290238%
410.212117797901,4849.59,16.7229729729732%
410.425026840765,4791.01809375,29.4214876033058%
410.63792389047,4762.756125,17.6767676767678%
410.850808944906,4723.02553125,24.7226624405703%
411.063682001958,4657.49053125,26.26582278481%
411.276543059517,4686.5716875,31.7817014446228%
411.489392115468,4698.0403125,16.1151079136687%
411.702229167702,4757.43140625,15.5948553054661%
411.915054214105,4793.88525,3.28185328185354%
412.127867252566,4843.8556875,3.98406374502013%
412.340668280972,4793.88525,0%
412.553457297212,4805.76346875,0%
412.766234299174,4793.47565625,0%
412.978999284745,4791.01809375,8.69565217391317%
413.191752251815,4853.27634375,16.3265306122449%
413.40449319827,4844.26528125,11.706629055007%
413.617222121999,4898.33165625,11.5845539280962%
413.829939020889,4829.1103125,16.0173160173158%
414.04264389283,4853.27634375,8.1575246132206%
414.255336735708,4786.5125625,0%
414.468017547412,4856.9626875,4.21768707483004%
414.68068632583,4872.93684375,2.10843373493968%
414.89334306885,4982.298375,3.70370370370367%
415.10598777436,4893.0069375,4.2899408284024%
415.318620440248,4906.52353125,4.21874999999996%
415.531241064402,4839.75975,3.70370370370397%
415.74384964471,4784.055,4.91071428571415%
415.95644617906,4709.91853125,2.74963820549923%
416.16903066534,4680.42778125,12.6963350785339%
416.381603101438,4644.793125,18.5328185328188%
416.594163485242,4683.70453125,15.3284671532843%
416.80671181464,4676.7414375,17.6108374384232%
417.01924808752,4627.18059375,14.2679900744416%
417.23177230177,4666.9111875,8.79904875148611%
417.444284455279,4719.74878125,6.1797752808987%
417.656784545934,4701.3170625,11.4124293785311%
417.869272571622,4635.7820625,5.154639175258%
418.081748530234,4709.09934375,16.0087719298246%
418.294212419655,4731.627,16.342857142857%
418.506664237774,4714.4240625,11.578947368421%
418.71910398248,4715.65284375,8.22784810126574%
418.931531651661,4759.06978125,14.2405063291138%
419.143947243203,4730.39821875,11.0998990918263%
419.356350754996,4829.51990625,17.5542406311639%
419.568742184927,4852.86675,24.908424908425%
419.781121530884,4818.05128125,20.9188660801565%
419.993488790756,4919.63053125,17.2291296625222%
420.205843962431,4937.65265625,14.5403377110695%
420.418187043796,4852.86675,10.7789855072462%
420.630518032739,4859.82984375,7.68500948766614%
420.842836927148,4866.7929375,12.4555160142349%
421.055143724913,4730.8078125,9.94423791821558%
421.267438423919,4638.239625,7.72727272727275%
421.479721022057,4586.22121875,5.8927000879507%
421.691991517213,4554.27290625,8.87812752219543%
421.904249907275,4562.0551875,8.12807881773396%
422.116496190132,4594.0035,9.36785986290918%
422.328730363672,4675.92225,11.7865085248333%
422.540952425782,4688.61965625,12.9898403483307%
422.753162374351,4628.409375,6.03715170278633%
422.965360207266,4630.45734375,5.87792012057267%
423.177545922417,4600.96659375,6.29685157421296%
423.38971951769,4558.36884375,4.07407407407413%
423.601880990973,4546.90021875,3.3157498116052%
423.814030340156,4705.413,8.07498197548649%
424.026167563125,4681.24696875,7.66550522648079%
424.238292657769,4670.59753125,4.80480480480479%
424.450405621976,4689.43884375,4.51851851851853%
424.662506453634,4719.3391875,2.65486725663708%
424.874595150631,4660.76728125,1.35236664162288%
425.086671710854,4684.114125,5.64885496183209%
425.298736132193,4776.27271875,8.51667849538695%
425.510788412534,4765.2136875,9.07297830374756%
425.722828549766,4777.09190625,6.51465798045609%
425.934856541777,4723.435125,10.3053435114503%
426.146872386456,4711.55690625,6.31296171927478%
426.358876081689,4708.68975,5.91677503250972%
426.570867625365,4756.61221875,2.33576642335766%
426.782847015372,4751.2875,6.98503207412705%
426.994814249599,4766.032875,0%
427.206769325932,4752.51628125,0%
427.418712242261,4738.9996875,0%
427.630642996472,4749.649125,3.1375166889186%
427.842561586455,4671.8263125,0%
428.054468010097,4609.15846875,0.380228136882233%
428.266362265286,4800.43875,0.322580645161164%
428.478244349911,4880.30953125,1.47692307692294%
428.690114261858,4785.28378125,0.0604960677556796%
428.901971999017,4893.826125,4.48113207547162%
429.113817559275,4935.19509375,7.51748251748258%
429.32565094052,4785.693375,11.2463768115941%
429.537472140641,4690.25803125,10.145772594752%
429.749281157525,4770.948,7.38372093023272%
429.96107798906,4731.21740625,5.44910179640716%
430.172862633135,4719.74878125,8.49941383352865%
430.384635087637,4655.4425625,5.80046403712302%
430.596395350455,4686.98128125,10.8509423186749%
430.808143419476,4702.13625,14.5762711864407%
431.019879292588,4724.66390625,15.6250000000001%
431.23160296768,4750.4683125,10.8602150537632%
431.443314442639,4805.353875,14.5631067961164%
431.655013715354,4825.8335625,11.5963855421688%
431.866700783713,4748.42034375,10.1371204701272%
432.078375645602,4816.8225,13.8287864534336%
432.290038298912,4743.9148125,13.0728412928124%
432.501688741529,4795.93321875,14.1966426858512%
432.713326971342,4700.90746875,13.4966378482229%
432.924952986238,4794.29484375,13.7207031249999%
433.136566784106,4646.84109375,7.91624106230856%
433.348168362834,4739.818875,8.21158690176319%
433.559757720309,4666.50159375,4.2351768809169%
433.77133485442,4712.7856875,6.10236220472455%
433.982899763055,4668.95915625,4.51837140019869%
434.194452444102,4709.5089375,7.75451950523298%
434.405992895448,4637.01084375,7.6597744360902%
434.617521114982,4687.80046875,6.9691300280637%
434.829037100592,4772.99596875,3.9017341040462%
435.040540850166,4785.28378125,7.50777432252327%
435.252032361591,4829.1103125,6.89812699862953%
435.463511632757,4877.85196875,7.52212389380532%
435.67497866155,4990.89984375,7.30512249443201%
435.886433445859,4932.73753125,7.93787748058669%
436.097875983572,4902.018,3.21879077859941%
436.309306272578,4829.1103125,1.27011007620648%
436.520724310763,4895.4645,1.63659253042387%
436.732130096016,4709.5089375,1.54682274247502%
436.943523626225,4684.52371875,2.20498162515319%
437.154904899278,4726.30228125,4.97907949790798%
437.366273913063,4773.4055625,4.47946909995847%
437.577630665469,4685.7525,5.26315789473692%
437.788975154382,4774.63434375,6.54355680449608%
438.000307377692,4773.4055625,6.09561752988061%
438.211627333285,4728.35025,6.51491365777076%
438.422935019051,4668.95915625,7.87971069661212%
438.634230432877,4634.1436875,8.42349304482226%
438.845513572651,4521.0958125,7.33801717408278%
439.056784436261,4582.94446875,8.8966588966589%
439.268043021596,4622.26546875,6.78227360308292%
439.479289326543,4743.095625,6.7190569744597%
439.69052334899,4772.17678125,7.047619047619%
439.901745086826,4869.66009375,6.06957809030342%
440.112954537937,4845.90365625,3.43426883308707%
440.324151700213,4802.8963125,4.41122858184466%
440.535336571542,4807.8114375,6.32911392405057%
440.746509149811,4801.2579375,7.18390804597707%
440.957669432908,4829.9295,9.8956459157971%
441.168817418722,4765.62328125,11.020552799433%
441.37995310514,4792.65646875,11.9340119340119%
441.59107649005,4714.83365625,8.97567660157592%
441.802187571341,4759.88896875,6.08512135068589%
442.013286346901,4723.02553125,3.84346610761695%
442.224372814617,4771.7671875,3.05874174487312%
442.435446972377,4817.6416875,3.07532826537661%
442.646508818071,4822.96640625,3.25372101073033%
442.857558349584,4822.5568125,5.55927662424653%
443.068595564807,4812.7265625,7.12851405622489%
443.279620461626,4843.44609375,7.7692564188063%
443.490633037929,4780.36865625,8.22281167108752%
443.701633291605,4819.68965625,10.836627140975%
443.912621220542,4816.0033125,8.24432576769026%
444.123596822628,4829.9295,6.82797480941336%
444.33456009575,4836.07340625,6.01882985877603%
444.545511037797,4848.7708125,6.24356775300183%
444.756449646657,4842.2173125,2.67398011655808%
444.967375920218,4870.0696875,6.95920466232436%
445.178289856367,4841.398125,8.36339783535587%
445.389191452994,4881.5383125,8.20678513731822%
445.600080707985,4882.76709375,5.57844690966712%
445.810957619229,4870.888875,7.76880049720324%
446.021822184613,4839.35015625,6.47895852255535%
446.232674402027,4845.4940625,5.95679012345682%
446.443514269358,4814.3649375,7.70647835431376%
446.654341784494,4867.20253125,9.46283572767021%
446.865156945322,4938.47184375,10.2405922270203%
447.075959749732,4895.05490625,10.3828483920367%
447.28675019561,4874.165625,8.68003591739%
447.497528280846,4786.5125625,9.15740198946748%
447.708294003327,4741.45725,9.05714285714279%
447.91904736094,4689.8484375,9.31569867740081%
448.129788351575,4733.265375,8.43615494978488%
448.340516973119,4774.22475,10.2643419572553%
448.55123322346,4833.61584375,10.2399553571429%
448.761937100486,4799.20996875,9.83884648006781%
448.972628602085,4765.2136875,8.39478162223475%
449.183307726146,4793.88525,7.62396102034961%
449.393974470556,4798.39078125,6.4600993861444%
449.604628833203,4754.97384375,6.27052851597492%
449.815270811975,4862.697,7.44039069232982%
450.02590040476,4869.66009375,6.13832853025936%
450.236517609447,4804.5346875,5.27490929388786%
450.447122423923,4794.7044375,5.80645161290324%
450.657714846077,4853.27634375,5.91146549353864%
450.868294873795,4807.40184375,3.83759733036708%
451.078862504967,4850.4091875,6.48604269293918%
451.289417737481,4829.9295,7.22518976665726%
451.499960569224,4800.02915625,8.73678352810233%
451.710490998084,4736.95171875,7.55543388995341%
451.92100902195,4746.372375,8.98785425101213%
452.131514638709,4670.1879375,8.0010562450488%
452.34200784625,4693.944375,7.99794924378374%
452.55248864246,4745.96278125,6.9036052160573%
452.762957025228,4764.3945,6.97553357626238%
452.973412992441,4749.23953125,7.40931309493186%
453.183856541988,4907.34271875,6.93730729701955%
453.394287671757,4924.1360625,7.51592356687893%
453.604706379635,4870.47928125,6.60233621127477%
453.815112663511,4899.5604375,6.3456790123457%
454.025506521272,4895.87409375,4.96754867698448%
454.235887950807,4798.39078125,5.06900878293601%
454.446256950004,4820.50884375,4.35431699427714%
454.65661351675,4919.63053125,5.60587515299872%
454.866957648935,4936.01428125,6.31604816908328%
455.077289344445,4957.72275,7.57904899831045%
455.287608601168,4902.018,8.45950492670024%
455.497915416994,4940.11021875,8.44660194174753%
455.708209789809,4895.4645,8.85555286716672%
455.918491717502,4915.125,9.62643678160923%
456.128761197961,4894.23571875,11.2434492615531%
456.339018229074,4896.2836875,9.27955234320356%
456.549262808729,4885.22465625,11.0404361653793%
456.759494934814,4852.86675,9.68544919665078%
456.969714605216,4869.2505,10.4100227790433%
457.179921817825,4893.826125,6.97727272727271%
457.390116570527,4950.3500625,6.82288077188143%
457.600298861212,4893.41653125,5.68632020508031%
457.810468687767,4923.72646875,4.55065172650345%
458.020626048079,4861.058625,3.45372460496611%
458.230770940038,4818.460875,4.21266050912371%
458.440903361531,4777.09190625,5.78345662407532%
458.651023310446,4820.50884375,5.56754423823915%
458.86113078467,4806.99225,7.39232911934863%
459.071225782094,4794.7044375,6.14465542991251%
459.281308300603,4771.35759375,6.78999369350429%
459.491378338086,4759.06978125,6.7037953795379%
459.701435892432,4708.28015625,7.30002056343819%
459.911480961528,4723.84471875,6.27184865309477%
460.121513543262,4796.3428125,8.37548047744286%
460.331533635522,4822.5568125,7.58398712532686%
460.541541236197,4919.63053125,8.67916999201917%
460.751536343174,4996.2245625,8.57315355202253%
460.961518954341,4960.9995,8.24175824175823%
461.171489067586,4955.2651875,7.415684681024%
461.381446680798,4909.80028125,7.26522187822496%
461.591391791865,4886.4534375,6.33143322475571%
461.801324398673,4852.86675,5.61326408310025%
462.011244499113,4862.697,7.42332486813831%
462.22115209107,4821.737625,5.6362246847535%
462.431047172434,4932.3279375,5.66073457023857%
462.640929741093,4898.74125,5.93685006617508%
462.850799794934,4929.46078125,5.01525553012968%
463.060657331845,4929.870375,3.51720161445321%
463.270502349715,4897.51246875,4.30751400424957%
463.480334846432,4775.0439375,4.38095238095236%
463.690154819883,4740.22846875,3.77323071146985%
463.899962267957,4732.03659375,4.55047899778925%
464.109757188542,4727.5310625,5.8210564139418%
464.319539579525,4716.881625,6.55883398506933%
464.529309438794,4782.82621875,7.73356401384083%
464.739066764239,4866.38334375,8.422321736135%
464.948811553746,4810.269,8.13021987387083%
465.158543805204,4845.08446875,7.80619111709285%
465.3682635165,4839.35015625,7.52205025794645%
465.577970685524,4830.33909375,6.22606958548365%
465.787665310162,4817.6416875,5.64915758176414%
465.997347388303,4864.335375,5.95533498759308%
466.207016917835,4899.5604375,6.8256578947368%
466.416673896645,4885.22465625,6.73805601317954%
466.626318322623,4876.6231875,8.00703212402105%
466.835950193655,4843.44609375,6.8192809930679%
467.04556950763,4865.56415625,6.66453571999358%
467.255176262437,4799.20996875,5.0636942675159%
467.464770455962,4849.18040625,4.92518703241892%
467.674352086094,4872.52725,4.38416653524682%
467.883921150721,4790.6085,4.75825019186491%
468.093477647731,4766.8520625,5.54611463000152%
468.303021575012,4825.014375,6.50726392251817%
468.512552930452,4787.74134375,5.875152998776%
468.72207171194,4879.49034375,6.61334973854199%
468.931577917362,4949.12128125,7.13636363636363%
469.141071544607,4890.95896875,6.05483066998976%
469.350552591564,4899.97003125,6.74075157186722%
469.56002105612,4945.02534375,7.35231011300239%
469.769476936163,4789.37971875,6.58355511976471%
469.978920229581,4822.96640625,6.17826271786879%
470.188350934262,4867.612125,7.28307254623042%
470.397769048094,4877.03278125,5.60538116591927%
470.607174568966,4853.6859375,6.02896129211919%
470.816567494765,4879.08075,5.68135034993819%
471.02594782338,4827.88153125,6.24744793793386%
471.235315552697,4831.15828125,6.49003077746556%
471.444670680606,4770.948,6.82001614205005%
471.654013204994,4847.1324375,6.59986639946563%
471.86334312375,4893.826125,6.20433107479741%
472.072660434761,4881.12871875,5.68300312825861%
472.281965135916,4888.911,5.62978337008691%
472.491257225102,4884.8150625,5.97727859540408%
472.700536700207,4850.4091875,6.07411180440595%
472.90980355912,4869.66009375,6.97054342305738%
473.119057799728,4948.7116875,7.90732812893477%
473.32829941992,4911.84825,7.48517786561265%
473.537528417583,5028.172875,8.32828955332285%
473.746744790606,5030.6304375,8.0033297657272%
473.955948536877,4999.5013125,7.99813454587854%
474.165139654283,5020.39059375,8.40748345881818%
474.374318140713,5051.51971875,8.18940866979298%
474.583483994054,4956.49396875,7.09243697478989%
474.792637212195,4956.49396875,7.52760874464731%
475.001777793024,4924.1360625,7.39110810200857%
475.210905734428,4920.040125,6.26790420533978%
475.420021034296,4898.33165625,7.08492903807163%
475.629123690516,4910.61946875,6.48782130429899%
475.838213700975,4873.3464375,6.19665225584749%
476.047291063563,4929.46078125,6.46180669063967%
476.256355776166,4981.4791875,6.27459321493138%
476.465407836673,4999.5013125,5.35243915288168%
476.674447242972,5010.15075,6.267087276551%
476.88347399295,5056.43484375,6.34621426327364%
477.092488084497,5018.342625,5.71075146892075%
477.301489515499,4911.0290625,6.44105919640121%
477.510478283845,4875.804,6.09441173432495%
477.719454387424,5039.23190625,6.03154964429323%
477.928417824122,5074.8665625,5.54881746513038%
478.137368591828,5088.38315625,5.83333333333332%
478.34630668843,5035.95515625,5.36926349913889%
478.555232111816,5019.57140625,5.53806807003738%
478.764144859875,4830.7486875,5.15865291025892%
478.973044930493,4785.28378125,5.94626054903484%
479.181932321559,4796.3428125,5.92536321337008%
479.390807030962,4863.92578125,6.56093646747851%
479.599669056588,4909.3906875,6.97282099343956%
479.808518396327,4970.0105625,6.79782026415445%
480.017355048066,4968.78178125,6.695739075134%
480.226179009693,4946.254125,6.44428285766221%
480.434990279096,5012.6083125,6.63238162794821%
480.643788854164,4958.13234375,6.33180049522463%
480.852574732784,4854.91471875,6.76349636888617%
481.061347912844,4908.5715,6.99790062981106%
481.270108392232,4965.50503125,7.06573378249979%
481.478856168836,4957.72275,6.54586440090166%
481.687591240545,5019.1618125,7.11893516530699%
481.896313605247,5118.69309375,7.24575909982099%
482.105023260828,5087.9735625,6.57316661034134%
482.313720205178,5093.707875,7.12802193237518%
482.522404436184,5047.833375,7.45046667758312%
482.731075951735,5172.75946875,6.97523871176568%
482.939734749718,5170.7115,6.68008048289736%
483.148380828022,5213.30925,6.83726509396242%
483.357014184534,5213.71884375,6.69848717741281%
483.565634817143,5171.5306875,5.89381393083293%
