Layer Title, Color, Specimen ID
393.996099229449,4714.01446875,21.559633027523%
394.209913572706,4760.2985625,35.3741496598645%
394.423716083314,4832.79665625,39.0000000000011%
394.637506759163,4861.058625,70.6586826347312%
394.85128559814,4808.630625,77.3869346733679%
395.065052598133,4818.87046875,46.1206896551713%
395.27880775703,4772.586375,64.8535564853562%
395.492551072719,4687.390875,63.5220125786162%
395.706282543088,4609.97765625,63.8059701492537%
395.920002166025,4596.4610625,49.6240601503763%
396.133709939418,4589.088375,68.5714285714291%
396.347405861155,4683.2949375,59.0733590733592%
396.561089929125,4700.08828125,61.7777777777783%
396.774762141215,4721.38715625,31.1627906976752%
396.988422495313,4727.5310625,41.6289592760185%
397.202070989307,4720.158375,52.0710059171606%
397.415707621085,4647.66028125,50.8771929824574%
397.629332388536,4643.56434375,30.0925925925919%
397.842945289547,4618.579125,38.596491228069%
398.056546322006,4650.93703125,32.5791855203626%
398.270135483802,4667.32078125,5.85774058577381%
398.483712772822,4658.30971875,12.6436781609193%
398.697278186955,4695.58275,25.4098360655725%
398.910831724087,4751.69709375,29.0748898678397%
399.124373382109,4672.6455,37.899543378996%
399.337903158906,4689.43884375,63.0630630630631%
399.551421052368,4685.34290625,54.5454545454564%
399.764927060383,4587.45,0%
399.978421180838,4580.8965,11.1111111111126%
400.191903411622,4618.98871875,0%
400.405373750622,4618.579125,40.4907975460127%
400.618832195726,4654.21378125,54.624277456648%
400.832278744824,4748.8299375,75.4335260115613%
401.045713395802,4700.08828125,83.4834834834834%
401.259136146548,4677.560625,96.7930029154514%
401.472546994951,4600.557,77.4011299435024%
401.685945938899,4600.557,71.0306406685236%
401.899332976279,4605.472125,69.2893401015225%
402.112708104981,4680.42778125,57.6233183856506%
402.32607132289,4749.649125,53.7383177570096%
402.539422627897,4765.62328125,50.2538071065993%
402.752762017888,4736.542125,27.7777777777779%
402.966089490752,4705.413,19.7222222222223%
403.179405044377,4681.24696875,17.3913043478259%
403.392708676651,4691.89640625,28.0000000000001%
403.606000385462,4713.19528125,23.9024390243898%
403.819280168697,4685.7525,40.5594405594404%
404.032548024246,4682.47575,45.2054794520542%
404.245803949995,4685.34290625,52.2309711286088%
404.459047943833,4646.84109375,28.9808917197444%
404.672280003648,4671.41671875,29.2207792207788%
404.885500127328,4720.9775625,19.5845697329378%
405.098708312761,4711.9665,15.0000000000006%
405.311904557835,4784.46459375,0%
405.525088860438,4816.0033125,7.62124711316376%
405.738261218458,4797.9811875,20.842572062084%
405.951421629783,4702.54584375,17.6315789473684%
406.164570092302,4781.18784375,15.1098901098898%
406.377706603901,4673.4646875,31.4363143631432%
406.590831162469,4574.75259375,30.7692307692307%
406.803943765895,4566.151125,9.66057441253217%
407.017044412066,4606.70090625,14.7368421052631%
407.23013309887,4607.52009375,24.3697478991597%
407.443209824195,4628.81896875,9.80392156862745%
407.656274585929,4702.54584375,0%
407.869327381961,4743.50521875,14.5896656534955%
408.082368210178,4801.66753125,0%
408.295397068468,4761.52734375,0%
408.50841395472,4732.85578125,0%
408.72141886682,4683.2949375,6.54396728016403%
408.934411802658,4696.4019375,6.23818525519913%
409.147392760122,4650.5274375,12.2807017543859%
409.360361737099,4653.8041875,18.5897435897436%
409.573318731477,4700.497875,22.0125786163525%
409.786263741145,4801.66753125,16.9291338582675%
409.99919676399,4820.09925,11.5308151093435%
410.212117797901,4862.28740625,21.9594594594595%
410.425026840765,4771.7671875,21.6528925619833%
410.63792389047,4736.542125,6.9023569023571%
410.850808944906,4723.02553125,24.7226624405703%
411.063682001958,4659.12890625,26.8987341772153%
411.276543059517,4678.78940625,28.7319422150883%
411.489392115468,4725.48309375,25.7553956834532%
411.702229167702,4791.83728125,29.0996784565917%
411.915054214105,4821.32803125,16.2162162162164%
412.127867252566,4876.21359375,19.7211155378485%
412.340668280972,4829.51990625,4.08163265306134%
412.553457297212,4820.09925,0.49627791563289%
412.766234299174,4818.05128125,7.83938814531533%
412.978999284745,4800.84834375,12.7090301003346%
413.191752251815,4849.99959375,15.1603498542277%
413.40449319827,4859.01065625,16.7842031029617%
413.617222121999,4932.73753125,22.7696404793607%
413.829939020889,4861.8778125,27.5613275613276%
414.04264389283,4907.34271875,26.7229254571026%
414.255336735708,4849.99959375,17.8306092124814%
414.468017547412,4882.76709375,12.7891156462584%
414.68068632583,4874.57521875,2.71084337349439%
414.89334306885,4960.1803125,0%
415.10598777436,4853.6859375,0%
415.318620440248,4870.0696875,0%
415.531241064402,4818.460875,0%
415.74384964471,4776.27271875,2.08333333333357%
415.95644617906,4719.74878125,6.22286541244599%
416.16903066534,4677.560625,11.7801047120419%
416.381603101438,4630.8669375,14.1570141570141%
416.594163485242,4689.43884375,17.0316301703162%
416.80671181464,4668.95915625,15.2709359605913%
417.01924808752,4630.45734375,15.2605459057074%
417.23177230177,4686.98128125,14.6254458977405%
417.444284455279,4738.9996875,11.4606741573033%
417.656784545934,4699.26909375,10.8474576271186%
417.869272571622,4652.985,9.96563573883192%
418.081748530234,4716.881625,18.0921052631579%
418.294212419655,4730.39821875,15.9999999999999%
418.506664237774,4727.5310625,15.3216374269005%
418.71910398248,4737.77090625,13.9240506329115%
418.931531651661,4765.62328125,15.9282700421942%
419.143947243203,4741.86684375,13.9253279515641%
419.356350754996,4816.0033125,14.2998027613413%
419.568742184927,4829.51990625,19.6886446886447%
419.781121530884,4813.95534375,19.9413489736071%
419.993488790756,4908.98109375,14.9200710479573%
420.205843962431,4918.81134375,10.2251407129456%
420.418187043796,4843.8556875,8.78623188405788%
420.630518032739,4847.1324375,4.74383301707783%
420.842836927148,4824.60478125,3.29181494661903%
421.055143724913,4710.328125,5.29739776951665%
421.267438423919,4633.73409375,6.72727272727257%
421.479721022057,4618.16953125,12.7528583992963%
421.691991517213,4583.76365625,14.6892655367233%
421.904249907275,4612.8448125,18.3087027914615%
422.116496190132,4648.47946875,19.4973343488195%
422.328730363672,4712.7856875,18.4581171237953%
422.540952425782,4714.4240625,17.5616835994195%
422.753162374351,4687.390875,17.1826625386996%
422.965360207266,4675.1030625,14.0919366993217%
423.177545922417,4631.686125,11.9190404797601%
423.38971951769,4612.025625,13.7777777777778%
423.601880990973,4584.58284375,10.2486812358702%
423.814030340156,4705.413,8.07498197548649%
424.026167563125,4688.61965625,8.91986062717769%
424.238292657769,4686.98128125,7.80780780780796%
424.450405621976,4683.70453125,3.48148148148137%
424.662506453634,4724.2543125,3.53982300884939%
424.874595150631,4677.15103125,4.35762584522919%
425.086671710854,4680.0181875,4.88549618320609%
425.298736132193,4779.139875,9.01348474095108%
425.510788412534,4791.4276875,13.2807363576595%
425.722828549766,4798.39078125,9.90228013029316%
425.934856541777,4717.7008125,9.41475826972002%
426.146872386456,4729.988625,9.33512424445948%
426.358876081689,4722.6159375,8.12743823146944%
426.570867625365,4748.42034375,0.875912408759202%
426.782847015372,4745.14359375,5.91589451176063%
426.994814249599,4791.01809375,3.04347826086928%
427.206769325932,4779.9590625,2.38419618528608%
427.418712242261,4772.17678125,3.62989323843413%
427.630642996472,4770.1288125,6.47530040053426%
427.842561586455,4693.53478125,2.18978102189775%
428.054468010097,4628.409375,3.35868187579228%
428.266362265286,4822.14721875,3.74193548387085%
428.478244349911,4913.486625,6.4615384615384%
428.690114261858,4831.567875,6.89655172413794%
428.901971999017,4917.17296875,7.84198113207547%
429.113817559275,4949.530875,9.5571095571096%
429.32565094052,4743.50521875,5.27536231884056%
429.537472140641,4639.878,2.97376093294446%
429.749281157525,4736.13253125,2.44186046511643%
429.96107798906,4714.83365625,3.05389221556884%
430.172862633135,4679.199,2.69636576787804%
430.384635087637,4643.56434375,4.11832946635722%
430.596395350455,4646.84109375,5.25414049114772%
430.808143419476,4647.2506875,7.00564971751405%
431.019879292588,4664.86321875,7.62061403508769%
431.23160296768,4727.5310625,7.8494623655913%
431.443314442639,4798.39078125,13.6944302503831%
431.655013715354,4834.43503125,12.6506024096386%
431.866700783713,4752.1066875,10.5778648383938%
432.078375645602,4799.20996875,11.8062088428974%
432.290038298912,4721.38715625,10.4196816208393%
432.501688741529,4731.21740625,6.61870503597114%
432.713326971342,4610.79684375,2.92987512007686%
432.924952986238,4718.52,4.68749999999989%
433.136566784106,4606.2913125,2.86006128702757%
433.348168362834,4699.6786875,3.27455919395472%
433.559757720309,4672.23590625,4.93273542600905%
433.77133485442,4727.12146875,7.82480314960642%
433.982899763055,4679.60859375,5.80933465739832%
434.194452444102,4693.944375,5.94671741198858%
434.405992895448,4621.44628125,5.87406015037594%
434.617521114982,4665.2728125,4.39663236669791%
434.829037100592,4766.032875,3.08285163776493%
435.040540850166,4765.2136875,5.33096401599278%
435.252032361591,4820.09925,5.89310187300142%
435.463511632757,4872.52725,6.94690265486726%
435.67497866155,4988.44228125,7.03786191536735%
435.886433445859,4906.933125,5.22001725625544%
436.097875983572,4913.89621875,4.48020878642891%
436.309306272578,4855.73390625,4.02201524132084%
436.520724310763,4909.80028125,3.10532941670165%
436.732130096016,4732.03659375,3.84615384615388%
436.943523626225,4721.79675,5.92078399346667%
437.154904899278,4738.1805,6.1924686192469%
437.366273913063,4787.74134375,5.93114890087093%
437.577630665469,4707.051375,7.40131578947371%
437.788975154382,4791.4276875,8.18948213568842%
438.000307377692,4795.11403125,8.20717131474108%
438.211627333285,4758.25059375,9.37990580847725%
438.422935019051,4693.1251875,10.1256185763228%
438.634230432877,4640.6971875,9.04173106646059%
438.845513572651,4526.830125,7.88446526151436%
439.056784436261,4571.47584375,7.80885780885785%
439.268043021596,4608.748875,5.51059730250475%
439.479289326543,4740.22846875,6.44400785854611%
439.69052334899,4782.416625,7.99999999999992%
439.901745086826,4893.41653125,8.21613619541077%
440.112954537937,4893.826125,7.75480059084195%
440.324151700213,4855.3243125,9.07765220561432%
440.535336571542,4829.1103125,8.20976491862566%
440.746509149811,4805.353875,7.54310344827594%
440.957669432908,4809.4498125,8.09643756747034%
441.168817418722,4737.3613125,8.57547838412474%
441.37995310514,4746.372375,7.96770796770801%
441.59107649005,4669.77834375,5.20726276121958%
441.802187571341,4742.68603125,4.60780865283157%
442.013286346901,4724.2543125,3.94828791055195%
442.224372814617,4796.3428125,5.14424748001393%
442.435446972377,4846.72284375,5.52868002764339%
442.646508818071,4886.86303125,8.65351332641052%
442.857558349584,4853.6859375,8.10448760884126%
443.068595564807,4825.8335625,8.19946452476572%
443.279620461626,4838.9405625,7.40246748916309%
443.490633037929,4763.98490625,6.89655172413792%
443.701633291605,4775.45353125,7.27931488801053%
443.912621220542,4807.40184375,7.543391188251%
444.123596822628,4834.43503125,7.19257540603251%
444.33456009575,4836.07340625,6.01882985877603%
444.545511037797,4862.28740625,7.37564322469991%
444.756449646657,4890.95896875,6.75351388412752%
444.967375920218,4875.804,7.43914981145015%
445.178289856367,4836.89259375,8.00262381108563%
445.389191452994,4885.63425,8.52988691437801%
445.600080707985,4887.68221875,5.95879556259901%
445.810957619229,4844.674875,5.77998756991914%
446.021822184613,4831.97746875,5.93399939448994%
446.232674402027,4836.07340625,5.24691358024692%
446.443514269358,4801.2579375,6.72397912189135%
446.654341784494,4836.483,7.1205496564648%
446.865156945322,4933.55671875,9.87045033929678%
447.075959749732,4895.4645,10.4134762633997%
447.28675019561,4879.49034375,9.06914097575583%
447.497528280846,4804.5346875,10.4447045055589%
447.708294003327,4767.67125,10.8857142857143%
447.91904736094,4698.44990625,9.91949396204723%
448.129788351575,4727.94065625,8.06312769010045%
448.340516973119,4764.80409375,9.61754780652415%
448.55123322346,4802.48671875,8.11941964285717%
448.761937100486,4781.5974375,8.62312694373759%
448.972628602085,4752.1066875,7.48723766307429%
449.183307726146,4793.47565625,7.59529951275433%
449.393974470556,4797.162,6.37240572931892%
449.604628833203,4752.925875,6.12123021797544%
449.815270811975,4847.951625,6.40620511347314%
450.02590040476,4849.99959375,4.7550432276657%
450.236517609447,4791.83728125,4.4097125313983%
450.447122423923,4786.10296875,5.21739130434789%
450.657714846077,4858.6010625,6.26890294198511%
450.868294873795,4840.16934375,6.0622914349277%
451.078862504967,4844.674875,6.10290093048709%
451.289417737481,4806.1730625,5.5946021928591%
451.499960569224,4792.65646875,8.23594880356148%
451.710490998084,4745.96278125,8.15767862031207%
451.92100902195,4736.95171875,8.36707152496628%
452.131514638709,4689.02925,9.21573805122782%
452.34200784625,4733.67496875,10.4844911561138%
452.55248864246,4783.2358125,9.23037586295066%
452.762957025228,4773.4055625,7.5481520041645%
452.973412992441,4736.95171875,6.63750964754315%
453.183856541988,4921.26890625,7.81089414182937%
453.394287671757,4934.7855,8.17834394904455%
453.604706379635,4896.2836875,8.20213306246835%
453.815112663511,4940.11021875,8.79012345679013%
454.025506521272,4978.61203125,10.0099850224663%
454.235887950807,4869.2505,9.41028858218318%
454.446256950004,4897.9220625,9.05697934809649%
454.65661351675,4966.7338125,8.42105263157898%
454.866957648935,4968.3721875,8.25755713934626%
455.077289344445,4971.23934375,8.37557325609464%
455.287608601168,4907.7523125,8.79596250901222%
455.497915416994,4926.593625,7.64563106796109%
455.708209789809,4874.9848125,7.64577788531339%
455.918491717502,4867.612125,6.84865900383144%
456.128761197961,4829.9295,7.50357313006196%
456.339018229074,4849.99959375,6.64490557239449%
456.549262808729,4836.483,8.33711949114034%
456.759494934814,4808.22103125,7.21882778909256%
456.969714605216,4825.014375,7.94988610478364%
457.179921817825,4865.97375,5.43181818181819%
457.390116570527,4920.44971875,5.14587640707557%
457.600298861212,4879.08075,4.8706595199254%
457.810468687767,4931.91834375,5.00800365881544%
458.020626048079,4900.379625,5.62076749435663%
458.230770940038,4868.4313125,6.96102725839152%
458.440903361531,4797.57159375,6.90428155122166%
458.651023310446,4850.81878125,7.16443677168758%
458.86113078467,4836.483,8.9350760659953%
459.071225782094,4809.85940625,6.93407296778327%
459.281308300603,4786.92215625,7.58881648097542%
459.491378338086,4772.99596875,7.40511551155111%
459.701435892432,4713.19528125,7.54678182192063%
459.911480961528,4731.627,6.6625539790253%
460.121513543262,4814.3649375,9.2656281610358%
460.331533635522,4832.79665625,8.08690404345206%
460.541541236197,4925.36484375,8.9584996009577%
460.751536343174,5015.47546875,9.51901791104851%
460.961518954341,4976.15446875,8.99470899470898%
461.171489067586,4960.9995,7.70012190166601%
461.381446680798,4912.25784375,7.38906088751287%
461.591391791865,4880.30953125,6.02605863192181%
461.801324398673,4825.8335625,4.29484618457855%
462.011244499113,4813.95534375,5.09865208048446%
462.22115209107,4795.523625,4.41345051585782%
462.431047172434,4908.16190625,4.54373343430522%
462.640929741093,4891.77815625,5.6154282473057%
462.850799794934,4933.147125,5.18688024408851%
463.060657331845,4954.03640625,4.65116279069763%
463.270502349715,4889.7301875,3.94050608460495%
463.480334846432,4768.4904375,4.0761904761905%
463.690154819883,4755.3834375,4.46780551905386%
463.899962267957,4772.586375,6.37435519528375%
464.109757188542,4758.6601875,7.18648939992812%
464.319539579525,4765.2136875,8.65623889086384%
464.529309438794,4807.40184375,8.77162629757784%
464.739066764239,4859.01065625,8.11229762314843%
464.948811553746,4781.18784375,6.92006136015%
465.158543805204,4837.3021875,7.4865410497981%
465.3682635165,4829.51990625,7.12264935929439%
465.577970685524,4843.0365,6.74213417679377%
465.787665310162,4863.92578125,7.51569210439379%
465.997347388303,4886.86303125,6.86517783291977%
466.207016917835,4905.70434375,7.07236842105264%
466.416673896645,4895.4645,7.14991762767709%
466.626318322623,4875.39440625,7.95908582387722%
466.835950193655,4864.74496875,7.65758503949706%
467.04556950763,4915.53459375,8.61435192584307%
467.255176262437,4833.61584375,6.40127388535031%
467.464770455962,4899.15084375,6.82668329177055%
467.674352086094,4940.5198125,7.00205014981868%
467.883921150721,4854.91471875,7.16807367613202%
468.093477647731,4821.32803125,7.60080333693806%
468.303021575012,4867.20253125,8.06598062953994%
468.512552930452,4813.95534375,6.85434516523866%
468.72207171194,4898.33165625,7.32082436173488%
468.931577917362,4942.1581875,6.87878787878785%
469.141071544607,4897.102875,6.27473977422666%
469.350552591564,4889.7301875,6.3752010527855%
469.56002105612,4905.70434375,5.97911600629374%
469.769476936163,4760.70815625,5.60302563384232%
469.978920229581,4784.46459375,4.84625194842002%
470.188350934262,4816.0033125,5.49075391180651%
470.397769048094,4872.52725,5.45123318385646%
470.607174568966,4869.66009375,6.57198551935392%
470.816567494765,4895.4645,6.23027308906269%
471.02594782338,4844.26528125,6.79188784537908%
471.235315552697,4837.71178125,6.70413488558813%
471.444670680606,4753.7450625,6.25504439063762%
471.654013204994,4825.8335625,5.90514362057453%
471.86334312375,4886.86303125,5.97847748106815%
472.072660434761,4867.20253125,5.23983315954116%
472.281965135916,4892.59734375,5.74653002983524%
472.491257225102,4893.0069375,6.23547637490319%
472.700536700207,4856.55309375,6.26512160957596%
472.90980355912,4838.9405625,6.01828339258506%
473.119057799728,4933.147125,7.42885922941325%
473.32829941992,4879.49034375,6.50938735177865%
473.537528417583,4988.0326875,7.14199249485535%
473.746744790606,5008.92196875,7.37305268165061%
473.955948536877,5005.64521875,8.17302086976799%
474.165139654283,5020.8001875,8.41889117043122%
474.374318140713,5056.43484375,8.32666132906326%
474.583483994054,4988.851875,7.97759103641457%
474.792637212195,4984.7559375,8.30516114491774%
475.001777793024,4936.01428125,7.71834800270819%
475.210905734428,4931.50875,6.58874756502807%
475.420021034296,4915.53459375,7.55800856048659%
475.629123690516,4947.0733125,7.48681108990906%
475.838213700975,4898.33165625,6.87285223367698%
476.047291063563,4943.38696875,6.83229813664597%
476.256355776166,5013.01790625,7.09348080399875%
476.465407836673,5016.29465625,5.78442735222844%
476.674447242972,4998.682125,5.97266035751844%
476.88347399295,5042.0990625,5.9796837365169%
477.092488084497,5019.57140625,5.74167611586433%
477.301489515499,4886.86303125,5.8378488907065%
477.510478283845,4874.9848125,6.07375271149672%
477.719454387424,5035.5455625,5.93875657284255%
477.928417824122,5090.431125,5.93288861936526%
478.137368591828,5104.76690625,6.23983739837397%
478.34630668843,5070.36103125,6.22024111032315%
478.555232111816,5065.0363125,6.62994294707848%
478.764144859875,4872.52725,6.15145026279931%
478.973044930493,4816.8225,6.69318071587934%
479.181932321559,4845.90365625,7.07435191339854%
479.390807030962,4886.04384375,7.07070707070708%
479.599669056588,4913.486625,7.06654170571697%
479.808518396327,4983.93675,7.11185000461807%
480.017355048066,5000.3205,7.39529390387935%
480.226179009693,4957.72275,6.69878203962912%
480.434990279096,5025.30571875,6.90725305905303%
480.643788854164,4960.58990625,6.38486027591087%
480.852574732784,4852.45715625,6.71099833756235%
481.061347912844,4872.93684375,6.2368789363191%
481.270108392232,4914.3058125,5.98600673749675%
481.478856168836,4908.5715,5.50546211201665%
481.687591240545,4970.42015625,6.09703735508802%
481.896313605247,5071.5898125,6.26545051572757%
482.105023260828,5050.70053125,5.80432578573842%
