Layer Title, Color, Specimen ID
396.988422495313,4742.2764375,57.918552036199%
397.202070989307,4687.390875,4.73372781065085%
397.415707621085,4589.49796875,0%
397.629332388536,4598.918625,0%
397.842945289547,4580.0773125,0%
398.056546322006,4575.1621875,0%
398.270135483802,4632.91490625,0%
398.483712772822,4623.49425,0%
398.697278186955,4677.97021875,7.78688524590058%
398.910831724087,4692.71559375,0%
399.124373382109,4622.6750625,0%
399.337903158906,4622.6750625,0%
399.551421052368,4630.8669375,0%
399.764927060383,4545.6714375,0%
399.978421180838,4575.981375,0%
400.191903411622,4626.36140625,0%
400.405373750622,4603.0145625,17.1779141104288%
400.618832195726,4617.35034375,28.6127167630057%
400.832278744824,4679.60859375,26.5895953757228%
401.045713395802,4611.61603125,18.618618618619%
401.259136146548,4572.704625,22.1574344023325%
401.472546994951,4529.69728125,28.5310734463282%
401.685945938899,4553.044125,38.7186629526463%
401.899332976279,4560.00721875,41.116751269035%
402.112708104981,4614.89278125,21.7488789237662%
402.32607132289,4695.17315625,22.6635514018689%
402.539422627897,4696.81153125,7.61421319796939%
402.752762017888,4677.560625,0%
402.966089490752,4658.30971875,0%
403.179405044377,4635.37246875,0%
403.392708676651,4636.19165625,0%
403.606000385462,4663.22484375,0%
403.819280168697,4618.98871875,2.56410256410302%
404.032548024246,4600.557,0%
404.245803949995,4646.84109375,27.5590551181098%
404.459047943833,4598.918625,0%
404.672280003648,4629.63815625,0%
404.885500127328,4695.17315625,0.890207715133445%
405.098708312761,4693.1251875,4.54545454545477%
405.311904557835,4733.265375,0%
405.525088860438,4773.4055625,0%
405.738261218458,4756.202625,0%
405.951421629783,4674.283875,0%
406.164570092302,4746.78196875,0%
406.377706603901,4646.02190625,13.2791327913276%
406.590831162469,4567.7895,26.0989010989019%
406.803943765895,4550.99615625,0%
407.017044412066,4561.236,0%
407.23013309887,4552.63453125,0%
407.443209824195,4616.1215625,2.20588235294152%
407.656274585929,4695.17315625,0%
407.869327381961,4723.435125,0%
408.082368210178,4814.77453125,5.58375634517752%
408.295397068468,4773.81515625,0%
408.50841395472,4703.774625,0%
408.72141886682,4651.75621875,0%
408.934411802658,4661.176875,0%
409.147392760122,4600.96659375,0%
409.360361737099,4620.2175,1.06837606837659%
409.573318731477,4655.03296875,0%
409.786263741145,4756.61221875,0%
409.99919676399,4796.3428125,0%
410.212117797901,4807.40184375,0%
410.425026840765,4718.92959375,0.330578512396785%
410.63792389047,4720.9775625,0.50505050505083%
410.850808944906,4677.15103125,6.97305863708416%
411.063682001958,4604.6529375,5.85443037974723%
411.276543059517,4634.55328125,11.3964686998396%
411.489392115468,4695.58275,15.2517985611511%
411.702229167702,4752.51628125,13.6655948553055%
411.915054214105,4798.39078125,5.4054054054056%
412.127867252566,4839.75975,1.99203187251006%
412.340668280972,4815.59371875,0%
412.553457297212,4782.00703125,0%
412.766234299174,4791.01809375,0%
412.978999284745,4764.80409375,0%
413.191752251815,4838.121375,10.9329446064143%
413.40449319827,4860.64903125,17.348377997179%
413.617222121999,4951.57884375,28.8948069241012%
413.829939020889,4860.64903125,27.1284271284272%
414.04264389283,4918.40175,30.520393811533%
414.255336735708,4862.697,22.4368499257056%
414.468017547412,4894.23571875,16.5986394557824%
414.68068632583,4876.6231875,3.46385542168654%
414.89334306885,4984.7559375,4.52674897119331%
415.10598777436,4851.63796875,0%
415.318620440248,4861.058625,0%
415.531241064402,4791.01809375,0%
415.74384964471,4743.50521875,0%
415.95644617906,4671.41671875,0%
416.16903066534,4649.70825,2.87958115183238%
416.381603101438,4597.68984375,3.73230373230377%
416.594163485242,4649.70825,5.23114355231141%
416.80671181464,4643.15475,7.51231527093573%
417.01924808752,4612.8448125,9.92555831265507%
417.23177230177,4666.092,8.5612366230675%
417.444284455279,4721.79675,6.74157303370772%
417.656784545934,4679.60859375,5.42372881355931%
417.869272571622,4655.85215625,10.7674684994274%
418.081748530234,4684.114125,9.3201754385965%
418.294212419655,4695.58275,6.28571428571413%
418.506664237774,4707.8705625,9.70760233918151%
418.71910398248,4739.40928125,14.3459915611816%
418.931531651661,4749.23953125,11.7088607594935%
419.143947243203,4721.79675,8.9808274470231%
419.356350754996,4807.8114375,12.32741617357%
419.568742184927,4801.2579375,13.3699633699636%
419.781121530884,4766.8520625,8.69990224828945%
419.993488790756,4861.46821875,4.61811722912975%
420.205843962431,4879.49034375,1.21951219512197%
420.418187043796,4807.40184375,0.724637681159419%
420.630518032739,4821.737625,0%
420.842836927148,4827.06234375,3.82562277580068%
421.055143724913,4713.19528125,5.94795539033457%
421.267438423919,4634.962875,7.00000000000002%
421.479721022057,4598.0994375,8.4432717678098%
421.691991517213,4578.4389375,13.6400322841003%
421.904249907275,4586.6308125,13.0541871921181%
422.116496190132,4599.32821875,10.35795887281%
422.328730363672,4678.3798125,12.2312824314307%
422.540952425782,4695.58275,14.2235123367198%
422.753162374351,4650.11784375,10.1393188854489%
422.965360207266,4641.10678125,7.83722682743012%
423.177545922417,4620.2175,9.82008995502261%
423.38971951769,4618.98871875,15.037037037037%
423.601880990973,4582.94446875,9.94724943481543%
423.814030340156,4710.73771875,9.01225666906978%
424.026167563125,4684.114125,8.15331010452963%
424.238292657769,4671.41671875,4.95495495495498%
424.450405621976,4669.77834375,0.962962962962981%
424.662506453634,4719.74878125,2.72861356932155%
424.874595150631,4640.6971875,0%
425.086671710854,4650.5274375,0%
425.298736132193,4747.60115625,3.54861603974469%
425.510788412534,4739.818875,4.9967126890203%
425.722828549766,4751.69709375,2.47557003257325%
425.934856541777,4705.00340625,7.44274809160292%
426.146872386456,4707.46096875,5.64137004701148%
426.358876081689,4723.02553125,8.19245773732115%
426.570867625365,4763.16571875,3.50364963503665%
426.782847015372,4749.23953125,6.62865288667158%
426.994814249599,4773.81515625,0%
427.206769325932,4774.22475,1.43051771117153%
427.418712242261,4752.1066875,0.142348754448438%
427.630642996472,4746.372375,2.60347129506028%
427.842561586455,4677.560625,0%
428.054468010097,4622.26546875,2.40811153358691%
428.266362265286,4789.7893125,0%
428.478244349911,4844.26528125,0%
428.690114261858,4777.5015,0%
428.901971999017,4883.58628125,3.00707547169809%
429.113817559275,4928.232,6.52680652680651%
429.32565094052,4745.5531875,5.56521739130422%
429.537472140641,4674.69346875,7.93002915451894%
429.749281157525,4770.1288125,7.26744186046537%
429.96107798906,4718.92959375,3.65269461077845%
430.172862633135,4702.9554375,6.09613130128968%
430.384635087637,4692.71559375,11.0788863109049%
430.596395350455,4674.283875,9.08052541404889%
430.808143419476,4640.6971875,6.10169491525417%
431.019879292588,4665.68240625,7.73026315789473%
431.23160296768,4698.0403125,3.97849462365582%
431.443314442639,4747.60115625,7.35820132856422%
431.655013715354,4778.3206875,5.77309236947788%
431.866700783713,4707.46096875,5.23996082272279%
432.078375645602,4764.3945,7.80809031044201%
432.290038298912,4693.1251875,7.09117221418232%
432.501688741529,4713.19528125,4.50839328537167%
432.713326971342,4630.04775,5.18731988472627%
432.924952986238,4727.94065625,5.81054687499982%
433.136566784106,4608.748875,3.16649642492347%
433.348168362834,4674.69346875,0.20151133501265%
433.559757720309,4625.54221875,0%
433.77133485442,4683.70453125,2.60826771653555%
433.982899763055,4666.092,4.17080436941425%
434.194452444102,4679.199,4.23406279733572%
434.405992895448,4642.3355625,8.2706766917292%
434.617521114982,4700.90746875,8.46585594013115%
434.829037100592,4784.055,5.20231213872826%
435.040540850166,4772.99596875,6.17503331852498%
435.252032361591,4845.4940625,8.72544540886251%
435.463511632757,4872.93684375,6.99115044247784%
435.67497866155,4969.191375,4.94432071269481%
435.886433445859,4926.18403125,7.2476272648835%
436.097875983572,4920.8593125,5.21966072205306%
436.309306272578,4846.31325,3.04826418289584%
436.520724310763,4920.8593125,4.23835501468737%
436.732130096016,4745.14359375,5.18394648829444%
436.943523626225,4706.2321875,4.36913025724783%
437.154904899278,4707.8705625,3.09623430962336%
437.366273913063,4741.45725,1.24429697221067%
437.577630665469,4656.67134375,2.34374999999996%
437.788975154382,4757.43140625,4.85748695303087%
438.000307377692,4759.06978125,4.70119521912347%
438.211627333285,4728.75984375,6.55416012558871%
438.422935019051,4668.13996875,7.80357822611344%
438.634230432877,4618.16953125,6.9165378670788%
438.845513572651,4466.21025,2.10772833723642%
439.056784436261,4526.42053125,3.53535353535361%
439.268043021596,4605.472125,5.20231213872826%
439.479289326543,4745.5531875,6.95481335952844%
439.69052334899,4781.5974375,7.92380952380942%
439.901745086826,4903.656375,9.14137675795708%
440.112954537937,4903.656375,8.6410635155096%
440.324151700213,4840.98853125,7.80167699598976%
440.535336571542,4829.9295,8.28209764918625%
440.746509149811,4824.1951875,9.19540229885063%
440.957669432908,4859.42025,12.4865059373876%
441.168817418722,4766.8520625,11.1268603827073%
441.37995310514,4765.62328125,9.61740961740961%
441.59107649005,4704.18421875,8.08496060294623%
441.802187571341,4761.52734375,6.22581779810063%
442.013286346901,4730.39821875,4.47239692522703%
442.224372814617,4789.7893125,4.58811261730973%
442.435446972377,4857.37228125,6.42709053213546%
442.646508818071,4884.40546875,8.44582900657661%
442.857558349584,4883.58628125,10.5492297387809%
443.068595564807,4840.5789375,9.40428380187426%
443.279620461626,4844.26528125,7.83594531510508%
443.490633037929,4766.8520625,7.12864721485412%
443.701633291605,4754.97384375,5.63241106719372%
443.912621220542,4744.32440625,2.40320427236314%
444.123596822628,4776.6823125,2.51905866755058%
444.33456009575,4825.8335625,5.17821116341635%
444.545511037797,4847.951625,6.17495711835337%
444.756449646657,4875.39440625,5.45080562221454%
444.967375920218,4865.1545625,6.54782310593076%
445.178289856367,4840.16934375,8.26500491964574%
445.389191452994,4846.72284375,5.46042003231014%
445.600080707985,4847.1324375,2.82091917591115%
445.810957619229,4829.9295,4.66128029832191%
446.021822184613,4809.85940625,4.29912201029371%
446.232674402027,4815.184125,3.67283950617286%
446.443514269358,4790.6085,5.92569849554808%
446.654341784494,4818.87046875,5.77763897564032%
446.865156945322,4881.12871875,5.92227020357803%
447.075959749732,4838.121375,6.12557427258811%
447.28675019561,4857.37228125,7.45285842562109%
447.497528280846,4772.99596875,8.19192510239904%
447.708294003327,4750.87790625,9.71428571428573%
447.91904736094,4663.22484375,7.44680851063834%
448.129788351575,4717.29121875,7.31707317073171%
448.340516973119,4718.52,6.43982002249712%
448.55123322346,4765.2136875,5.58035714285713%
448.761937100486,4744.734,6.07859768165113%
448.972628602085,4760.2985625,8.05445263754959%
449.183307726146,4797.57159375,7.8819145887074%
449.393974470556,4798.39078125,6.46009938614433%
449.604628833203,4759.06978125,6.56912511197367%
449.815270811975,4833.61584375,5.40074691180697%
450.02590040476,4835.25421875,3.71757925072043%
450.236517609447,4789.37971875,4.24225509349712%
450.447122423923,4764.3945,3.73071528751759%
450.657714846077,4834.0254375,4.61919164146274%
450.868294873795,4819.2800625,4.64404894327031%
451.078862504967,4846.31325,6.2123700054735%
451.289417737481,4800.43875,5.20101208883888%
451.499960569224,4784.46459375,7.67946577629384%
451.710490998084,4738.59009375,7.66493293183683%
451.92100902195,4736.13253125,8.31309041835352%
452.131514638709,4672.6455,8.15949300237654%
452.34200784625,4709.91853125,8.9976928992566%
452.55248864246,4778.3206875,8.9235489644592%
452.762957025228,4775.45353125,7.67829255596039%
452.973412992441,4749.649125,7.43503987651146%
453.183856541988,4917.17296875,7.5539568345324%
453.394287671757,4936.423875,8.28025477707%
453.604706379635,4888.911,7.74504824784156%
453.815112663511,4925.7744375,7.92592592592595%
454.025506521272,4913.07703125,6.0159760359461%
454.235887950807,4791.01809375,4.61731493099121%
454.446256950004,4815.184125,4.03085344613088%
454.65661351675,4890.13978125,3.84332925336597%
454.866957648935,4899.97003125,4.15335463258788%
455.077289344445,4930.27996875,5.96186338402124%
455.287608601168,4865.1545625,6.2965633261235%
455.497915416994,4891.3685625,5.55825242718441%
455.708209789809,4833.20625,5.17783692233247%
455.918491717502,4848.7708125,5.7471264367817%
456.128761197961,4813.95534375,6.57455931395904%
456.339018229074,4839.35015625,6.03870366052691%
456.549262808729,4826.24315625,7.7691958200818%
456.759494934814,4806.1730625,7.10568001810364%
456.969714605216,4801.66753125,6.65148063781322%
457.179921817825,4863.10659375,5.27272727272727%
457.390116570527,4884.40546875,3.12428210429588%
457.600298861212,4820.9184375,1.56140759729661%
457.810468687767,4861.46821875,1.07477704093291%
458.020626048079,4817.6416875,1.06094808126408%
458.230770940038,4770.1288125,1.55440414507772%
458.440903361531,4742.68603125,3.90047074646938%
458.651023310446,4811.0881875,5.07121277514034%
458.86113078467,4794.29484375,6.72809085065352%
459.071225782094,4794.29484375,6.12331982078089%
459.281308300603,4778.3206875,7.14736178263612%
459.491378338086,4768.90003125,7.19884488448839%
459.701435892432,4689.8484375,6.37466584412911%
459.911480961528,4718.92959375,6.02508739461237%
460.121513543262,4791.83728125,8.15294355654463%
460.331533635522,4814.77453125,7.20177026755182%
460.541541236197,4900.78921875,7.76137270550686%
460.751536343174,4994.5861875,8.49265445763736%
460.961518954341,4944.20615625,7.40740740740741%
461.171489067586,4938.47184375,6.5826899634295%
461.381446680798,4890.549375,6.29514963880286%
461.591391791865,4858.6010625,4.94706840390878%
461.801324398673,4828.70071875,4.4346783859369%
462.011244499113,4827.88153125,5.76284430552838%
462.22115209107,4815.59371875,5.3496369889186%
462.431047172434,4942.56778125,6.13404013631205%
462.640929741093,4925.36484375,7.16581584420493%
462.850799794934,4968.3721875,6.82684973302824%
463.060657331845,4995.81496875,6.61157024793387%
463.270502349715,4924.95525,5.60169982615414%
463.480334846432,4786.5125625,4.91428571428567%
463.690154819883,4784.055,5.78186596583444%
463.899962267957,4769.309625,6.22697126013264%
464.109757188542,4743.9148125,6.53970535393465%
464.319539579525,4725.0735,6.91432634198367%
464.529309438794,4774.63434375,7.3875432525951%
464.739066764239,4843.44609375,7.45780227351013%
464.948811553746,4795.11403125,7.49957388784726%
465.158543805204,4841.80771875,7.67160161507404%
465.3682635165,4865.56415625,8.58711932101847%
465.577970685524,4900.379625,9.07274846012985%
465.787665310162,4893.41653125,8.7049884373968%
465.997347388303,4913.486625,7.94044665012409%
466.207016917835,4941.339,8.50328947368416%
466.416673896645,4927.82240625,8.45140032948929%
466.626318322623,4872.52725,7.84721112354165%
466.835950193655,4840.98853125,6.72255360309528%
467.04556950763,4863.92578125,6.60060731980181%
467.255176262437,4787.74134375,4.61783439490446%
467.464770455962,4842.62690625,4.67581047381547%
467.674352086094,4872.93684375,4.39993691846712%
467.883921150721,4803.30590625,5.23407521105145%
468.093477647731,4803.7155,6.93650548431946%
468.303021575012,4868.4313125,8.11138014527843%
468.512552930452,4822.96640625,7.1909424724602%
468.72207171194,4905.70434375,7.59766225776688%
468.931577917362,4935.6046875,6.63636363636364%
469.141071544607,4886.86303125,5.90822460049848%
469.350552591564,4892.59734375,6.47755519812836%
469.56002105612,4923.316875,6.594192533257%
469.769476936163,4792.246875,6.68160806835693%
469.978920229581,4823.78559375,6.20660337253795%
470.188350934262,4861.46821875,7.0697012802276%
470.397769048094,4908.5715,6.68441704035873%
470.607174568966,4891.77815625,7.32386521860207%
470.816567494765,4927.82240625,7.3143954988335%
471.02594782338,4895.87409375,8.50687355383149%
471.235315552697,4877.03278125,7.98875953432355%
471.444670680606,4786.5125625,7.33118105999459%
471.654013204994,4866.38334375,7.22778891115569%
471.86334312375,4900.379625,6.41689916301313%
472.072660434761,4890.95896875,5.99582898852972%
472.281965135916,4903.656375,6.0967700090803%
472.491257225102,4908.16190625,6.71314226697652%
472.700536700207,4868.84090625,6.64714121991595%
472.90980355912,4882.76709375,7.3768410360589%
473.119057799728,4942.977375,7.73105011332161%
473.32829941992,4899.5604375,7.11462450592884%
473.537528417583,5004.82603125,7.63830044788769%
473.746744790606,5036.77434375,8.18171007254133%
473.955948536877,5003.18765625,8.10306634021221%
474.165139654283,5029.40165625,8.65845311430531%
474.374318140713,5058.89240625,8.39528765869836%
474.583483994054,4985.16553125,7.87675070028011%
474.792637212195,4938.06225,7.02050935316655%
475.001777793024,4902.8371875,6.80433310765063%
475.210905734428,4910.209875,5.9928956113212%
475.420021034296,4891.77815625,6.90470826762783%
475.629123690516,4910.209875,6.47659669996633%
475.838213700975,4883.1766875,6.46269814876404%
476.047291063563,4938.47184375,6.7015364498202%
476.256355776166,4980.25040625,6.24268850366905%
476.465407836673,5005.64521875,5.51048361605732%
476.674447242972,5002.36846875,6.06729758149317%
476.88347399295,5032.2688125,5.72834851816943%
477.092488084497,5010.56034375,5.51489537161117%
477.301489515499,4927.4128125,6.85001533585528%
477.510478283845,4903.656375,6.79681851048445%
477.719454387424,5068.3130625,6.76358387462624%
477.928417824122,5156.7853125,7.57024459268245%
478.137368591828,5163.3388125,7.6930894308943%
478.34630668843,5091.2503125,6.73690608854219%
478.555232111816,5090.431125,7.23981900452489%
478.764144859875,4898.33165625,6.76464862760365%
478.973044930493,4810.67859375,6.54767678727326%
479.181932321559,4833.61584375,6.78947868198652%
479.390807030962,4872.11765625,6.74974039460021%
479.599669056588,4872.11765625,6.11996251171508%
479.808518396327,4966.32421875,6.71469474461994%
480.017355048066,4997.45334375,7.33169801035704%
480.226179009693,4957.31315625,6.68969278313033%
480.434990279096,5044.96621875,7.33286043624756%
480.643788854164,5015.47546875,7.56986204457024%
480.852574732784,4887.68221875,7.46347011987051%
481.061347912844,4888.911,6.5780265920224%
481.270108392232,4965.0954375,7.05709596613976%
481.478856168836,4958.13234375,6.55453441997574%
481.687591240545,5006.0548125,6.84413911550022%
481.896313605247,5110.9108125,7.08379507288382%
482.105023260828,5117.87390625,7.18992903007773%
482.313720205178,5110.9108125,7.47694608291104%
482.522404436184,5083.877625,8.17095136728346%
482.731075951735,5218.63396875,7.88153422883963%
482.939734749718,5210.0325,7.4527162977867%
483.148380828022,5251.8110625,7.58896441423429%
483.357014184534,5243.6191875,7.289054283634%
483.565634817143,5233.37934375,7.11966228283814%
483.774242723736,5154.32775,7.39835411064941%
483.982837902202,5110.091625,7.05787130716308%
484.191420350428,5049.06215625,7.5362088174439%
484.399990066303,5070.770625,7.95454545454544%
484.608547047715,5106.40528125,8.1043638882475%
484.817091292551,5036.36475,8.06684390429168%
485.0256227987,5117.4643125,8.34518374373175%
485.234141564049,5149.00303125,8.2123110947291%
485.442647586487,5160.47165625,7.79363336992317%
485.651140863902,5232.56015625,7.56576563519095%
485.859621394181,5316.11728125,7.29579698651863%
486.068089175214,5271.06196875,7.5298833297545%
486.276544204887,5313.65971875,7.49839320145682%
486.484986481089,5307.5158125,7.66302432146634%
486.693416001707,5237.0656875,8.18643350726273%
486.901832764631,5169.073125,8.5503651646686%
487.110236767747,5232.96975,8.3486801718846%
487.318628008944,5173.98825,8.54267963263102%
487.52700648611,5141.63034375,8.34179013598541%
