Layer Title, Color, Specimen ID
399.764927060383,4654.623375,100%
399.978421180838,4632.09571875,100%
400.191903411622,4702.13625,100%
400.405373750622,4673.87428125,100%
400.618832195726,4713.604875,96.5317919075148%
400.832278744824,4792.246875,100%
401.045713395802,4731.21740625,100%
401.259136146548,4703.36503125,100%
401.472546994951,4640.6971875,100%
401.685945938899,4650.11784375,100%
401.899332976279,4638.64921875,89.8477157360401%
402.112708104981,4725.8926875,82.5112107623319%
402.32607132289,4800.84834375,82.9439252336451%
402.539422627897,4815.59371875,81.2182741116756%
402.752762017888,4793.47565625,66.3888888888887%
402.966089490752,4778.73028125,69.4444444444442%
403.179405044377,4742.68603125,63.9751552795024%
403.392708676651,4745.96278125,59.0588235294115%
403.606000385462,4761.52734375,52.6829268292682%
403.819280168697,4718.92959375,59.4405594405596%
404.032548024246,4693.53478125,52.6027397260274%
404.245803949995,4717.7008125,72.9658792650918%
404.459047943833,4689.02925,61.7834394904452%
404.672280003648,4732.03659375,77.2727272727274%
404.885500127328,4792.65646875,71.5133531157265%
405.098708312761,4798.800375,63.1818181818182%
405.311904557835,4896.2836875,66.9975186104212%
405.525088860438,4913.89621875,62.8175519630483%
405.738261218458,4886.04384375,68.5144124168512%
405.951421629783,4804.5346875,83.1578947368421%
406.164570092302,4886.04384375,85.4395604395603%
406.377706603901,4748.01075,80.7588075880757%
406.590831162469,4663.6344375,90.3846153846155%
406.803943765895,4663.6344375,71.8015665796347%
407.017044412066,4694.7635625,71.3157894736842%
407.23013309887,4679.199,73.3893557422969%
407.443209824195,4699.26909375,51.9607843137258%
407.656274585929,4774.63434375,50.9433962264143%
407.869327381961,4800.84834375,57.1428571428576%
408.082368210178,4873.75603125,42.1319796954313%
408.295397068468,4849.59,42.1052631578943%
408.50841395472,4809.85940625,42.7184466019414%
408.72141886682,4763.16571875,46.4212678936608%
408.934411802658,4793.0660625,50.850661625709%
409.147392760122,4729.57903125,54.6052631578948%
409.360361737099,4718.11040625,52.136752136752%
409.573318731477,4781.18784375,63.3123689727466%
409.786263741145,4868.84090625,49.2125984251966%
409.99919676399,4875.804,38.5685884691848%
410.212117797901,4907.7523125,40.7094594594595%
410.425026840765,4843.44609375,50.5785123966937%
410.63792389047,4819.2800625,40.909090909091%
410.850808944906,4812.7265625,59.4294770206023%
411.063682001958,4762.34653125,66.7721518987341%
411.276543059517,4785.28378125,70.4654895666134%
411.489392115468,4806.58265625,54.2446043165466%
411.702229167702,4872.11765625,60.6109324758842%
411.915054214105,4916.35378125,61.003861003861%
412.127867252566,4938.8814375,50.1992031872511%
412.340668280972,4902.018,44.2176870748307%
412.553457297212,4917.17296875,59.3052109181135%
412.766234299174,4897.9220625,45.1242829827914%
412.978999284745,4877.85196875,44.1471571906355%
413.191752251815,4967.553,56.9970845481049%
413.40449319827,4950.75965625,48.3779971791255%
413.617222121999,4992.128625,42.0772303595205%
413.829939020889,4945.4349375,56.9985569985571%
414.04264389283,4970.0105625,48.2419127988747%
414.255336735708,4895.4645,34.3239227340266%
414.468017547412,4968.78178125,41.360544217687%
414.68068632583,4987.62309375,44.2771084337349%
414.89334306885,5084.6968125,37.9972565157751%
415.10598777436,4974.1065,33.5798816568046%
415.318620440248,4992.53821875,37.03125%
415.531241064402,4913.89621875,34.175084175084%
415.74384964471,4838.53096875,24.7023809523808%
415.95644617906,4743.50521875,14.616497829233%
416.16903066534,4714.4240625,23.5602094240838%
416.381603101438,4643.15475,18.0180180180179%
416.594163485242,4695.17315625,18.7347931873477%
416.80671181464,4696.81153125,23.6453201970441%
417.01924808752,4667.32078125,26.4267990074441%
417.23177230177,4712.37609375,21.9976218787154%
417.444284455279,4791.01809375,25.7303370786514%
417.656784545934,4756.202625,26.5536723163841%
417.869272571622,4718.92959375,28.4077892325314%
418.081748530234,4766.032875,31.25%
418.294212419655,4798.800375,35.0857142857143%
418.506664237774,4787.33175,32.3976608187132%
418.71910398248,4800.02915625,29.957805907173%
418.931531651661,4835.6638125,33.9662447257384%
419.143947243203,4816.8225,32.3915237134208%
419.356350754996,4883.995875,30.6706114398422%
419.568742184927,4903.24678125,36.1721611721612%
419.781121530884,4890.13978125,38.1231671554253%
419.993488790756,4980.25040625,30.3730017761988%
420.205843962431,5001.1396875,29.0806754221391%
420.418187043796,4927.82240625,27.355072463768%
420.630518032739,4931.09915625,24.193548387097%
420.842836927148,4890.13978125,17.526690391459%
421.055143724913,4776.27271875,20.2602230483272%
421.267438423919,4687.80046875,18.7272727272727%
421.479721022057,4644.38353125,18.3817062445029%
421.691991517213,4630.8669375,23.9709443099274%
421.904249907275,4694.7635625,34.7290640394089%
422.116496190132,4724.66390625,33.6633663366336%
422.328730363672,4808.630625,35.804299481097%
422.540952425782,4838.121375,39.4775036284472%
422.753162374351,4786.92215625,35.9907120743033%
422.965360207266,4748.8299375,27.6563677467973%
423.177545922417,4706.64178125,25.6371814092954%
423.38971951769,4665.68240625,23.4814814814815%
423.601880990973,4640.28759375,20.4973624717407%
423.814030340156,4783.2358125,21.7736121124731%
424.026167563125,4790.19890625,26.2020905923346%
424.238292657769,4791.4276875,26.9519519519521%
424.450405621976,4813.13615625,26.888888888889%
424.662506453634,4845.90365625,25.4424778761063%
424.874595150631,4753.7450625,18.4072126220886%
425.086671710854,4727.94065625,13.8167938931296%
425.298736132193,4813.95534375,15.0461320085167%
425.510788412534,4825.42396875,18.7376725838263%
425.722828549766,4854.91471875,18.8925081433225%
425.934856541777,4794.7044375,21.3740458015266%
426.146872386456,4815.184125,23.3042310275353%
426.358876081689,4795.523625,19.7009102730818%
426.570867625365,4816.8225,13.065693430657%
426.782847015372,4784.8741875,12.8296507483965%
426.994814249599,4835.25421875,10.8695652173912%
427.206769325932,4830.33909375,10.7629427792913%
427.418712242261,4829.9295,13.6654804270464%
427.630642996472,4834.43503125,16.9559412550069%
427.842561586455,4746.372375,10.7498341074983%
428.054468010097,4682.47575,11.723700887199%
428.266362265286,4850.81878125,8.25806451612901%
428.478244349911,4950.75965625,12.0615384615384%
428.690114261858,4864.74496875,11.7967332123413%
428.901971999017,4985.98471875,17.7476415094339%
429.113817559275,5033.9071875,21.5617715617714%
429.32565094052,4870.0696875,23.1884057971013%
429.537472140641,4754.56425,19.3002915451895%
429.749281157525,4855.73390625,19.418604651163%
429.96107798906,4813.95534375,17.5449101796407%
430.172862633135,4778.3206875,16.8815943728018%
430.384635087637,4744.734,18.4454756380511%
430.596395350455,4735.7229375,17.6470588235294%
430.808143419476,4729.1694375,18.3050847457627%
431.019879292588,4736.13253125,17.1600877192983%
431.23160296768,4790.19890625,16.0752688172043%
431.443314442639,4825.8335625,17.1180378129791%
431.655013715354,4870.888875,17.1184738955823%
431.866700783713,4797.9811875,16.0626836434867%
432.078375645602,4881.94790625,21.307619943556%
432.290038298912,4811.49778125,21.0323203087313%
432.501688741529,4845.90365625,20.0479616306954%
432.713326971342,4747.60115625,18.9721421709896%
432.924952986238,4838.53096875,18.994140625%
433.136566784106,4709.91853125,15.7814096016343%
433.348168362834,4790.6085,14.4584382871538%
433.559757720309,4753.7450625,14.8480318883907%
433.77133485442,4806.99225,17.4212598425198%
433.982899763055,4761.52734375,15.7398212512414%
434.194452444102,4763.98490625,14.0818268315888%
434.405992895448,4691.07721875,13.8627819548871%
434.617521114982,4744.734,13.4705332086063%
434.829037100592,4855.3243125,13.5838150289016%
435.040540850166,4867.20253125,16.392714349178%
435.252032361591,4939.700625,19.2325262677021%
435.463511632757,4987.2135,19.3362831858407%
435.67497866155,5100.261375,19.1982182628062%
435.886433445859,5017.93303125,16.9111302847282%
436.097875983572,5001.1396875,13.7451065680731%
436.309306272578,4919.63053125,10.6265876375952%
436.520724310763,4987.62309375,11.0784725136383%
436.732130096016,4789.7893125,9.74080267558522%
436.943523626225,4777.91109375,11.5149040424663%
437.154904899278,4820.50884375,14.602510460251%
437.366273913063,4886.04384375,15.8855246785565%
437.577630665469,4795.93321875,16.3240131578948%
437.788975154382,4883.995875,17.2621437173824%
438.000307377692,4878.2615625,16.2948207171315%
438.211627333285,4810.269,14.36420722135%
438.422935019051,4715.24325,12.1811952797868%
438.634230432877,4682.88534375,13.0216383307574%
438.845513572651,4590.31715625,13.9344262295083%
439.056784436261,4646.4315,14.918414918415%
439.268043021596,4709.91853125,15.0289017341041%
439.479289326543,4861.46821875,18.074656188605%
439.69052334899,4881.12871875,17.1809523809523%
439.901745086826,4989.6710625,16.9133974833456%
440.112954537937,4989.26146875,16.3589364844904%
440.324151700213,4923.72646875,15.1658767772512%
440.535336571542,4925.7744375,16.745027124774%
440.746509149811,4914.3058125,17.0977011494254%
440.957669432908,4926.593625,18.3879093198992%
441.168817418722,4855.3243125,18.7810063784549%
441.37995310514,4876.21359375,19.0944190944191%
441.59107649005,4780.77825,14.491264131552%
441.802187571341,4828.70071875,11.9943721421035%
442.013286346901,4777.91109375,8.52550663871421%
442.224372814617,4813.13615625,6.56934306569342%
442.435446972377,4868.4313125,7.36005528680027%
442.646508818071,4879.8999375,8.06507442021464%
442.857558349584,4861.058625,8.70730073677162%
443.068595564807,4842.2173125,9.53815261044183%
443.279620461626,4858.6010625,9.00300100033348%
443.490633037929,4766.8520625,7.12864721485412%
443.701633291605,4801.66753125,9.3873517786561%
443.912621220542,4808.630625,7.64352469959946%
444.123596822628,4851.228375,8.55154126615851%
444.33456009575,4868.4313125,8.67518493611297%
444.545511037797,4889.32059375,9.63979416809607%
444.756449646657,4899.5604375,7.47343160781617%
444.967375920218,4912.6674375,10.5245114844018%
445.178289856367,4868.84090625,10.5608396195474%
445.389191452994,4904.88515625,10.048465266559%
445.600080707985,4915.125,8.08240887480185%
445.810957619229,4881.12871875,8.54568054692353%
446.021822184613,4858.6010625,7.90190735694828%
446.232674402027,4851.63796875,6.41975308641974%
446.443514269358,4820.9184375,8.19772797052499%
446.654341784494,4862.28740625,9.0880699562773%
446.865156945322,4950.75965625,11.1659469463294%
447.075959749732,4910.61946875,11.5467075038285%
447.28675019561,4915.125,11.6731517509728%
447.497528280846,4829.51990625,12.2293739028672%
447.708294003327,4815.184125,14.2%
447.91904736094,4726.30228125,11.8746405980449%
448.129788351575,4781.5974375,11.8220946915352%
448.340516973119,4805.353875,12.4015748031495%
448.55123322346,4861.46821875,12.1372767857143%
448.761937100486,4823.376,11.5069267741024%
448.972628602085,4818.87046875,12.1100397050482%
449.183307726146,4840.98853125,10.9200343938091%
449.393974470556,4836.483,9.17860274773458%
449.604628833203,4785.693375,8.51000298596595%
449.815270811975,4900.78921875,10.1120367710428%
450.02590040476,4919.63053125,9.65417867435159%
450.236517609447,4889.32059375,11.0521909014793%
450.447122423923,4870.888875,11.0238429172511%
450.657714846077,4932.73753125,11.2455320318944%
450.868294873795,4899.97003125,10.1223581757508%
451.078862504967,4920.8593125,11.1932129173509%
451.289417737481,4844.674875,8.23727860556642%
451.499960569224,4832.79665625,10.9627156371729%
451.710490998084,4786.92215625,10.8951546673967%
451.92100902195,4779.54946875,11.1740890688259%
452.131514638709,4692.306,9.42698706099809%
452.34200784625,4748.8299375,11.4329659061779%
452.55248864246,4810.67859375,10.9434927128612%
452.762957025228,4816.0033125,10.25507548152%
452.973412992441,4779.139875,9.28736815024442%
453.183856541988,4964.68584375,10.5344295991778%
453.394287671757,4990.49025,11.6433121019108%
453.604706379635,4926.593625,10.0812595226003%
453.815112663511,4946.66371875,9.1851851851852%
454.025506521272,4963.04746875,9.06140788816778%
454.235887950807,4845.90365625,7.97992471769131%
454.446256950004,4871.29846875,7.43966160736499%
454.65661351675,4997.45334375,10.2570379436965%
454.866957648935,5040.05109375,12.5583681494225%
455.077289344445,5035.5455625,12.1650977552499%
455.287608601168,4992.128625,13.746695505888%
455.497915416994,5010.15075,12.5970873786407%
455.708209789809,4915.9441875,10.0653278490201%
455.918491717502,4899.5604375,8.71647509578544%
456.128761197961,4860.2394375,9.26631729394948%
456.339018229074,4859.42025,7.18116110981582%
456.549262808729,4831.97746875,8.08723307587461%
456.759494934814,4833.61584375,8.6218601493551%
456.969714605216,4856.9626875,9.72665148063783%
457.179921817825,4931.50875,9.06818181818182%
457.390116570527,5010.15075,10.1768895014932%
457.600298861212,4951.16925,8.9722675367047%
457.810468687767,4985.16553125,7.98079121884289%
458.020626048079,4933.9663125,7.47178329571099%
458.230770940038,4898.33165625,8.60554178869111%
458.440903361531,4822.96640625,8.29410446088316%
458.651023310446,4881.5383125,8.78290893396633%
458.86113078467,4869.2505,10.6492393400471%
459.071225782094,4874.165625,10.2837636014508%
459.281308300603,4822.96640625,9.43872188354001%
459.491378338086,4802.8963125,8.91089108910885%
459.701435892432,4754.15465625,9.60312564260737%
459.911480961528,4753.33546875,7.75241620398927%
460.121513543262,4807.40184375,8.92170746510217%
460.331533635522,4840.16934375,8.44900422450212%
460.541541236197,4931.50875,9.25778132482049%
460.751536343174,5028.58246875,10.16301066613%
460.961518954341,5022.4385625,11.2942612942613%
461.171489067586,5011.37953125,10.1991060544495%
461.381446680798,4960.9995,9.84520123839008%
461.591391791865,4939.29103125,8.95765472312702%
461.801324398673,4906.52353125,8.23012385137839%
462.011244499113,4900.78921875,9.24008595428791%
462.22115209107,4885.63425,8.61673672143674%
462.431047172434,5031.04003125,10.2234002271867%
462.640929741093,5005.235625,10.8527131782945%
462.850799794934,5036.36475,9.99237223493516%
463.060657331845,5033.9071875,8.39900057659042%
463.270502349715,4979.021625,8.1514390573691%
463.480334846432,4827.06234375,6.80000000000003%
463.690154819883,4822.5568125,7.54646142293974%
463.899962267957,4809.04021875,8.01400147383933%
464.109757188542,4771.7671875,7.76140855192237%
464.319539579525,4757.841,8.33629576964097%
464.529309438794,4827.06234375,9.60207612456745%
464.739066764239,4889.32059375,9.38684119875987%
464.948811553746,4830.33909375,8.96539969319926%
465.158543805204,4897.9220625,9.9764468371467%
465.3682635165,4899.97003125,9.9850224663006%
465.577970685524,4900.78921875,9.08939570501085%
465.787665310162,4903.656375,9.11793855302282%
465.997347388303,4942.56778125,9.11497105045492%
466.207016917835,4960.58990625,9.27631578947372%
466.416673896645,4951.9884375,9.42339373970342%
466.626318322623,4953.6268125,11.011666933035%
466.835950193655,4925.7744375,10.0596485571498%
467.04556950763,4954.03640625,10.11666933035%
467.255176262437,4922.08809375,9.84076433121018%
467.464770455962,4987.2135,10.177680798005%
467.674352086094,4988.44228125,8.84718498659518%
467.883921150721,4916.763375,9.48580199539527%
468.093477647731,4899.15084375,10.5360729182759%
468.303021575012,4945.4349375,10.956416464891%
468.512552930452,4883.1766875,9.44002447980413%
468.72207171194,4965.914625,9.85850507536146%
468.931577917362,5016.29465625,9.62121212121212%
469.141071544607,4961.8186875,8.59111567218885%
469.350552591564,4949.530875,8.51001608422281%
469.56002105612,4980.25040625,8.58246316692886%
469.769476936163,4816.0033125,7.49404678526407%
469.978920229581,4833.61584375,6.54669122856739%
470.188350934262,4853.27634375,6.78520625889046%
470.397769048094,4881.5383125,5.75952914798204%
470.607174568966,4866.7929375,6.47451963241437%
470.816567494765,4906.1139375,6.5870728694936%
471.02594782338,4868.84090625,7.60854770654691%
471.235315552697,4879.49034375,8.06904857486957%
471.444670680606,4796.3428125,7.65402206080175%
471.654013204994,4904.06596875,8.45691382765534%
471.86334312375,4956.9035625,8.25029892387407%
472.072660434761,4937.2430625,7.46871741397291%
472.281965135916,4929.0511875,6.90102477623557%
472.491257225102,4927.00321875,7.3069971598244%
472.700536700207,4849.99959375,6.06137781739463%
472.90980355912,4856.9626875,6.57694261046217%
473.119057799728,4944.20615625,7.76882397381015%
473.32829941992,4933.55671875,8.13982213438736%
473.537528417583,5043.7374375,8.78828229027963%
473.746744790606,5063.3979375,8.95469140206921%
473.955948536877,5035.5455625,9.02413431269677%
474.165139654283,5035.5455625,8.82956878850105%
474.374318140713,5028.9920625,7.56033398147088%
474.583483994054,4950.3500625,6.92436974789915%
474.792637212195,4969.191375,7.87694388100068%
475.001777793024,4923.316875,7.3685398329948%
475.210905734428,4935.19509375,6.69187578778507%
475.420021034296,4927.4128125,7.88465870691599%
475.629123690516,4981.88878125,8.44090245818836%
475.838213700975,4904.4755625,7.03913091674979%
476.047291063563,4971.23934375,7.57328102865862%
476.256355776166,5039.6415,7.78474954801658%
476.465407836673,5047.833375,6.59572226319673%
476.674447242972,4998.682125,5.97266035751841%
476.88347399295,5046.60459375,6.09487904492617%
477.092488084497,5031.85921875,6.05092258530051%
477.301489515499,4911.0290625,6.44105919640121%
477.510478283845,4903.24678125,6.78648899907032%
477.719454387424,5079.37209375,7.04196308897823%
477.928417824122,5151.8701875,7.44895896502929%
478.137368591828,5140.81115625,7.1341463414634%
478.34630668843,5077.324125,6.39246276972953%
478.555232111816,5069.54184375,6.73814676372222%
478.764144859875,4879.49034375,6.31691648822272%
478.973044930493,4788.56053125,6.02386264429141%
479.181932321559,4827.06234375,6.63754629190011%
479.390807030962,4872.11765625,6.74974039460021%
479.599669056588,4891.77815625,6.56982193064666%
479.808518396327,4974.9256875,6.90865429020044%
480.017355048066,5009.74115625,7.60425183973835%
480.226179009693,4971.23934375,6.99872750409014%
480.434990279096,5058.07321875,7.61659868771059%
480.643788854164,5008.10278125,7.41068270251151%
480.852574732784,4874.57521875,7.18348061947675%
481.061347912844,4896.69328125,6.74422673198041%
481.270108392232,4940.92940625,6.54746480089833%
481.478856168836,4904.88515625,5.42743194035028%
481.687591240545,4948.30209375,5.63331902103906%
481.896313605247,5032.2688125,5.44710595857132%
482.105023260828,4999.91090625,4.75667455221357%
482.313720205178,5001.54928125,5.25878541164742%
482.522404436184,4997.8629375,6.45161290322582%
482.731075951735,5139.17278125,6.31170092247938%
482.939734749718,5178.0841875,6.82494969818914%
483.148380828022,5251.8110625,7.58896441423433%
483.357014184534,5235.83690625,7.13534503680933%
483.565634817143,5194.87753125,6.35655138821238%
483.774242723736,5105.1765,6.42059806078383%
483.982837902202,5042.91825,5.73047349251317%
484.191420350428,4982.70796875,6.24701575680407%
484.399990066303,5011.37953125,6.81818181818182%
484.608547047715,5053.15809375,7.103825136612%
484.817091292551,4988.851875,7.18571971135587%
485.0256227987,5078.1433125,7.62667465010104%
485.234141564049,5106.40528125,7.44563214154073%
485.442647586487,5119.921875,7.06915477497255%
485.651140863902,5193.64875,6.87730994999638%
485.859621394181,5305.05825,7.101146276404%
486.068089175214,5242.39040625,7.02884546560733%
486.276544204887,5300.143125,7.26272941512534%
486.484986481089,5302.19109375,7.57137821642582%
486.693416001707,5223.54909375,7.95374418276688%
486.901832764631,5121.15065625,7.74424693399477%
487.110236767747,5192.010375,7.66659845849533%
487.318628008944,5089.6119375,7.1515397082658%
487.52700648611,5070.36103125,7.16460320681958%
487.735372197133,5210.44209375,7.73635153129163%
