Layer Title, Color, Specimen ID
393.140723572181,4526.830125,0%
393.35458522491,4578.4389375,0%
393.568435053439,4623.49425,21.7616580310894%
393.782273055656,4742.68603125,52.9411764705887%
393.996099229449,4744.32440625,55.5045871559632%
394.209913572706,4800.84834375,69.0476190476201%
394.423716083314,4876.21359375,92.0000000000002%
394.637506759163,4851.228375,56.2874251497013%
394.85128559814,4788.56053125,52.7638190954779%
395.065052598133,4835.25421875,63.3620689655162%
395.27880775703,4767.67125,59.8326359832637%
395.492551072719,4677.97021875,56.289308176101%
395.706282543088,4623.90384375,76.4925373134328%
395.920002166025,4618.16953125,69.5488721804507%
396.133709939418,4584.58284375,64.0816326530618%
396.347405861155,4705.82259375,80.3088803088806%
396.561089929125,4719.74878125,83.1111111111105%
396.774762141215,4751.69709375,65.5813953488371%
396.988422495313,4768.90003125,87.330316742082%
397.202070989307,4738.9996875,79.2899408284014%
397.415707621085,4650.5274375,57.0175438596492%
397.629332388536,4637.4204375,23.1481481481482%
397.842945289547,4625.9518125,46.4912280701745%
398.056546322006,4621.44628125,1.00474205026479E-12%
398.270135483802,4664.04403125,2.51046025104578%
398.483712772822,4651.75621875,6.5134099616847%
398.697278186955,4691.4868125,21.3114754098355%
398.910831724087,4722.6159375,0%
399.124373382109,4657.0809375,20.5479452054804%
399.337903158906,4666.50159375,37.8378378378381%
399.551421052368,4680.837375,43.4343434343433%
399.764927060383,4606.70090625,1.9999999999984%
399.978421180838,4608.33928125,93.8271604938269%
400.191903411622,4657.0809375,70.4225352112707%
400.405373750622,4626.36140625,52.1472392638039%
400.618832195726,4659.12890625,58.0924855491333%
400.832278744824,4721.38715625,56.0693641618498%
401.045713395802,4646.02190625,43.843843843843%
401.259136146548,4597.68984375,39.9416909620992%
401.472546994951,4552.2249375,44.0677966101695%
401.685945938899,4549.767375,36.4902506963789%
401.899332976279,4568.6086875,46.4467005076144%
402.112708104981,4664.04403125,48.6547085201797%
402.32607132289,4767.67125,64.0186915887845%
402.539422627897,4793.0660625,67.2588832487312%
402.752762017888,4806.58265625,75.2777777777775%
402.966089490752,4791.83728125,78.333333333333%
403.179405044377,4749.649125,69.2546583850928%
403.392708676651,4733.67496875,51.9999999999999%
403.606000385462,4736.13253125,37.5609756097562%
403.819280168697,4674.69346875,34.2657342657347%
404.032548024246,4679.60859375,43.2876712328765%
404.245803949995,4691.89640625,56.4304461942256%
404.459047943833,4661.9960625,40.764331210191%
404.672280003648,4698.8595,50.9740259740262%
404.885500127328,4757.841,46.2908011869438%
405.098708312761,4744.734,33.1818181818186%
405.311904557835,4821.737625,21.8362282878407%
405.525088860438,4852.0475625,27.9445727482681%
405.738261218458,4838.53096875,42.793791574279%
405.951421629783,4760.2985625,54.7368421052633%
406.164570092302,4831.15828125,48.6263736263735%
406.377706603901,4717.7008125,60.7046070460702%
406.590831162469,4641.92596875,75.8241758241759%
406.803943765895,4623.08465625,45.9530026109656%
407.017044412066,4623.90384375,25.7894736842106%
407.23013309887,4609.97765625,26.0504201680677%
407.443209824195,4648.47946875,21.5686274509799%
407.656274585929,4701.3170625,0%
407.869327381961,4741.45725,13.0699088145896%
408.082368210178,4821.32803125,9.64467005076127%
408.295397068468,4788.1509375,2.63157894736857%
408.50841395472,4734.49415625,0%
408.72141886682,4690.25803125,10.0204498977508%
408.934411802658,4705.82259375,10.5860113421554%
409.147392760122,4641.516375,7.45614035087728%
409.360361737099,4640.28759375,11.5384615384613%
409.573318731477,4710.328125,27.044025157233%
409.786263741145,4793.88525,13.1889763779535%
409.99919676399,4826.24315625,14.5129224652089%
410.212117797901,4858.19146875,20.2702702702702%
410.425026840765,4770.948,21.3223140495866%
410.63792389047,4763.5753125,18.0134680134679%
410.850808944906,4766.8520625,41.6798732171158%
411.063682001958,4699.6786875,42.5632911392405%
411.276543059517,4733.265375,50.08025682183%
411.489392115468,4771.35759375,41.8705035971222%
411.702229167702,4814.77453125,38.102893890675%
411.915054214105,4830.33909375,20.4633204633201%
412.127867252566,4874.57521875,18.9243027888443%
412.340668280972,4833.61584375,6.34920634920658%
412.553457297212,4841.398125,13.3995037220842%
412.766234299174,4854.505125,24.8565965583171%
412.978999284745,4863.92578125,38.4615384615389%
413.191752251815,4902.018,33.6734693877555%
413.40449319827,4917.17296875,36.8124118476724%
413.617222121999,4982.298375,38.8814913448737%
413.829939020889,4888.911,37.0851370851372%
414.04264389283,4900.78921875,24.4725738396624%
414.255336735708,4867.612125,24.2199108469536%
414.468017547412,4916.763375,24.0816326530614%
414.68068632583,4906.1139375,14.3072289156628%
414.89334306885,5020.39059375,16.4609053497943%
415.10598777436,4913.486625,11.6863905325442%
415.318620440248,4927.82240625,12.3437499999998%
415.531241064402,4839.75975,3.70370370370397%
415.74384964471,4820.50884375,18.1547619047619%
415.95644617906,4740.6380625,13.6034732272072%
416.16903066534,4723.435125,26.4397905759162%
416.381603101438,4650.5274375,20.3346203346203%
416.594163485242,4705.413,21.7761557177615%
416.80671181464,4663.6344375,13.6699507389161%
417.01924808752,4637.01084375,17.2456575682384%
417.23177230177,4670.59753125,9.86920332936949%
417.444284455279,4741.04765625,12.0224719101123%
417.656784545934,4707.051375,12.9943502824858%
417.869272571622,4671.007125,15.0057273768616%
418.081748530234,4698.0403125,13.0482456140349%
418.294212419655,4720.56796875,13.2571428571427%
418.506664237774,4696.81153125,6.54970760233892%
418.71910398248,4695.58275,3.05907172995782%
418.931531651661,4716.47203125,3.27004219409268%
419.143947243203,4693.944375,2.11907164480325%
419.356350754996,4753.33546875,0%
419.568742184927,4789.37971875,10.7142857142859%
419.781121530884,4766.032875,8.50439882697975%
419.993488790756,4904.88515625,14.0319715808172%
420.205843962431,4927.82240625,12.2889305816136%
420.418187043796,4890.549375,19.1123188405798%
420.630518032739,4899.5604375,16.8880455407972%
420.842836927148,4909.80028125,21.797153024911%
421.055143724913,4745.96278125,13.3828996282528%
421.267438423919,4671.41671875,15.090909090909%
421.479721022057,4625.9518125,14.4239226033422%
421.691991517213,4581.30609375,14.2050040355125%
421.904249907275,4600.557,15.8456486042692%
422.116496190132,4648.8890625,19.5734958111195%
422.328730363672,4710.73771875,18.0874722016309%
422.540952425782,4715.65284375,17.7793904208999%
422.753162374351,4677.560625,15.3250773993807%
422.965360207266,4677.97021875,14.6194423511679%
423.177545922417,4637.01084375,12.8935532233882%
423.38971951769,4635.7820625,18.0740740740741%
423.601880990973,4609.5680625,14.8455162019593%
423.814030340156,4759.88896875,17.6640230713771%
424.026167563125,4750.87790625,19.5121951219512%
424.238292657769,4744.734,18.3933933933934%
424.450405621976,4743.50521875,14.2962962962962%
424.662506453634,4776.6823125,12.9793510324484%
424.874595150631,4695.99234375,7.81367392937623%
425.086671710854,4694.35396875,7.5572519083969%
425.298736132193,4780.36865625,9.22640170333573%
425.510788412534,4763.98490625,8.87573964497046%
425.722828549766,4799.6195625,10.0977198697068%
425.934856541777,4734.0845625,11.9592875318065%
426.146872386456,4715.65284375,6.98455339153808%
426.358876081689,4710.328125,6.17685305591667%
426.570867625365,4741.45725,0%
426.782847015372,4727.94065625,2.9223093371348%
426.994814249599,4784.8741875,1.95652173913041%
427.206769325932,4796.3428125,5.10899182561305%
427.418712242261,4771.7671875,3.55871886120999%
427.630642996472,4786.92215625,9.21228304405875%
427.842561586455,4693.53478125,2.18978102189775%
428.054468010097,4611.2064375,0.697084917617357%
428.266362265286,4782.416625,0%
428.478244349911,4876.21359375,0.861538461538425%
428.690114261858,4791.4276875,0.967937084089799%
428.901971999017,4895.4645,4.71698113207546%
429.113817559275,4949.12128125,9.49883449883446%
429.32565094052,4781.18784375,10.6086956521738%
429.537472140641,4665.68240625,6.6472303206996%
429.749281157525,4763.98490625,6.39534883720938%
429.96107798906,4731.21740625,5.44910179640716%
430.172862633135,4710.73771875,7.20984759671743%
430.384635087637,4678.78940625,9.10672853828306%
430.596395350455,4708.28015625,13.8206739006281%
430.808143419476,4700.497875,14.3502824858755%
431.019879292588,4723.84471875,15.5153508771929%
431.23160296768,4743.50521875,9.94623655913962%
431.443314442639,4784.46459375,11.9570771589167%
431.655013715354,4809.85940625,9.63855421686745%
431.866700783713,4727.94065625,7.68854064642496%
432.078375645602,4785.693375,10.2539981185324%
432.290038298912,4735.7229375,12.1080559575494%
432.501688741529,4755.79303125,9.4964028776978%
432.713326971342,4664.04403125,9.1738712776178%
432.924952986238,4763.98490625,10.1074218749999%
433.136566784106,4649.29865625,8.22267620020423%
433.348168362834,4714.83365625,5.13853904282123%
433.559757720309,4686.5716875,6.67663178873947%
433.77133485442,4712.37609375,6.05314960629929%
433.982899763055,4680.0181875,5.85898709036749%
434.194452444102,4693.1251875,5.85156993339664%
434.405992895448,4623.49425,6.10902255639089%
434.617521114982,4681.6565625,6.26753975678219%
434.829037100592,4798.800375,6.9364161849712%
435.040540850166,4788.1509375,7.81874722345613%
435.252032361591,4826.65275,6.6240292370945%
435.463511632757,4888.911,8.71681415929203%
435.67497866155,4967.96259375,4.81069042316253%
435.886433445859,4902.018,4.702329594478%
436.097875983572,4884.40546875,1.34841235319708%
436.309306272578,4834.43503125,1.82049110922945%
436.520724310763,4896.2836875,1.72052035249691%
436.732130096016,4728.35025,3.46989966555191%
436.943523626225,4716.47203125,5.38995508370767%
437.154904899278,4761.11775,8.53556485355652%
437.366273913063,4812.7265625,8.46121941103279%
437.577630665469,4725.0735,9.21052631578954%
437.788975154382,4810.269,10.0361300682457%
438.000307377692,4801.66753125,8.84462151394427%
438.211627333285,4741.45725,7.77080062794362%
438.422935019051,4686.5716875,9.51655881233347%
438.634230432877,4659.94809375,10.8578052550232%
438.845513572651,4557.1400625,10.7728337236534%
439.056784436261,4611.61603125,11.6161616161617%
439.268043021596,4689.43884375,13.102119460501%
439.479289326543,4806.99225,12.8487229862475%
439.69052334899,4808.22103125,10.4%
439.901745086826,4926.18403125,11.1769059955589%
440.112954537937,4908.98109375,9.12112259970451%
440.324151700213,4817.23209375,5.68720379146914%
440.535336571542,4791.83728125,4.91862567811934%
440.746509149811,4796.3428125,6.7528735632185%
440.957669432908,4803.30590625,7.55667506297238%
441.168817418722,4729.988625,7.93763288447908%
441.37995310514,4775.863125,10.4949104949104%
441.59107649005,4730.39821875,10.2774922918807%
441.802187571341,4779.54946875,7.7734787196624%
442.013286346901,4725.48309375,4.05310971348695%
442.224372814617,4782.00703125,3.92770246784849%
442.435446972377,4831.15828125,4.2156185210781%
442.646508818071,4829.51990625,3.80754586362068%
442.857558349584,4824.1951875,5.69323509711982%
443.068595564807,4822.14721875,7.89825970548871%
443.279620461626,4827.06234375,6.43547849283097%
443.490633037929,4779.139875,8.1233421750663%
443.701633291605,4794.29484375,8.79446640316209%
443.912621220542,4803.30590625,7.20961281708951%
444.123596822628,4813.95534375,5.5352999668545%
444.33456009575,4860.64903125,8.03631472763962%
444.545511037797,4853.6859375,6.65523156089201%
444.756449646657,4888.50140625,6.54782310593069%
444.967375920218,4907.34271875,10.0788481316421%
445.178289856367,4884.40546875,11.8071498852083%
445.389191452994,4909.3906875,10.4038772213247%
445.600080707985,4919.63053125,8.43106180665604%
445.810957619229,4898.74125,9.88191423244241%
446.021822184613,4874.57521875,9.08265213442326%
446.232674402027,4886.4534375,9.04320987654327%
446.443514269358,4851.63796875,10.5004605465152%
446.654341784494,4888.0918125,11.05559025609%
446.865156945322,4954.446,11.4435533621221%
447.075959749732,4904.88515625,11.1179173047474%
447.28675019561,4892.18775,9.99700688416637%
447.497528280846,4825.8335625,11.9660620245758%
447.708294003327,4780.36865625,11.7714285714285%
447.91904736094,4725.0735,11.7883841288097%
448.129788351575,4755.3834375,9.98565279770452%
448.340516973119,4783.2358125,10.8830146231721%
448.55123322346,4795.93321875,7.67299107142854%
448.761937100486,4792.246875,9.35821317500704%
448.972628602085,4754.56425,7.65740215541681%
449.183307726146,4793.47565625,7.59529951275439%
449.393974470556,4806.99225,7.07395498392283%
449.604628833203,4761.52734375,6.748283069573%
449.815270811975,4843.0365,6.06147658718763%
450.02590040476,4856.1435,5.18731988472624%
450.236517609447,4803.30590625,5.1911805749372%
450.447122423923,4791.4276875,5.58204768583458%
450.657714846077,4878.67115625,7.61616717074505%
450.868294873795,4841.80771875,6.17352614015576%
451.078862504967,4860.2394375,7.14285714285714%
451.289417737481,4824.1951875,6.83159966263697%
451.499960569224,4778.73028125,7.28992765720643%
451.710490998084,4725.8926875,6.81631535724064%
451.92100902195,4734.0845625,8.17813765182186%
452.131514638709,4671.41671875,8.0802746237127%
452.34200784625,4685.7525,7.48526018969496%
452.55248864246,4740.6380625,6.57120940935824%
452.762957025228,4734.49415625,5.07548152004163%
452.973412992441,4700.08828125,4.32209930537694%
453.183856541988,4844.26528125,2.98047276464545%
453.394287671757,4878.67115625,4.68789808917196%
453.604706379635,4828.291125,3.98679532757739%
453.815112663511,4874.57521875,4.83950617283947%
454.025506521272,4877.03278125,3.81927109335999%
454.235887950807,4790.6085,4.5922208281054%
454.446256950004,4833.61584375,5.15053495894502%
454.65661351675,4938.8814375,6.75642594859242%
454.866957648935,4953.6268125,7.37281887441627%
455.077289344445,4975.33528125,8.61694424330199%
455.287608601168,4909.80028125,8.91612593126649%
455.497915416994,4926.593625,7.64563106796109%
455.708209789809,4874.9848125,7.64577788531334%
455.918491717502,4880.719125,7.6149425287357%
456.128761197961,4855.3243125,8.98046688899477%
456.339018229074,4884.8150625,8.62671951503847%
456.549262808729,4868.02171875,10.0863243980009%
456.759494934814,4839.75975,8.96130346232175%
456.969714605216,4847.951625,9.22551252847379%
457.179921817825,4899.15084375,7.27272727272726%
457.390116570527,4954.03640625,7.0296347346657%
457.600298861212,4917.17296875,7.03798648333719%
457.810468687767,4970.42015625,7.15755774068142%
458.020626048079,4930.6895625,7.29119638826188%
458.230770940038,4896.2836875,8.49290380716379%
458.440903361531,4840.98853125,9.28043039677199%
458.651023310446,4877.85196875,8.58869227449289%
458.86113078467,4855.73390625,9.94214698950077%
459.071225782094,4850.81878125,9.06763388094731%
459.281308300603,4811.0881875,8.82909396678575%
459.491378338086,4791.01809375,8.312706270627%
459.701435892432,4734.0845625,8.5955171704709%
459.911480961528,4771.7671875,8.67777092329834%
460.121513543262,4825.8335625,9.8320857778677%
460.331533635522,4863.10659375,9.5755381211024%
460.541541236197,4943.7965625,9.85634477254589%
460.751536343174,5023.66734375,9.92151338297447%
460.961518954341,4947.0733125,7.54985754985753%
461.171489067586,4947.48290625,7.02966273872418%
461.381446680798,4892.18775,6.37770897832816%
461.591391791865,4868.84090625,5.45602605863193%
461.801324398673,4838.121375,4.89412704754298%
462.011244499113,4853.27634375,6.97401836296155%
462.22115209107,4850.4091875,6.97363393198314%
462.431047172434,4976.15446875,7.68648239303296%
462.640929741093,4947.8925,8.20570996407634%
462.850799794934,4988.0326875,7.74218154080856%
463.060657331845,4987.62309375,6.22717662886793%
463.270502349715,4910.61946875,4.92563260575623%
463.480334846432,4770.948,4.1904761904762%
463.690154819883,4774.22475,5.33133095550964%
463.899962267957,4763.98490625,5.98747236551215%
464.109757188542,4746.78196875,6.66546891843333%
464.319539579525,4744.734,7.76750799857801%
464.529309438794,4788.56053125,7.97577854671276%
464.739066764239,4825.014375,6.68274199104375%
464.948811553746,4763.5753125,6.18714845747403%
465.158543805204,4816.0033125,6.61170928667565%
465.3682635165,4815.184125,6.54018971542687%
465.577970685524,4839.35015625,6.59230897286503%
465.787665310162,4868.02171875,7.68087215064417%
465.997347388303,4905.70434375,7.62613730355665%
466.207016917835,4923.72646875,7.7960526315789%
466.416673896645,4899.5604375,7.31466227347608%
466.626318322623,4896.69328125,8.79015502637044%
466.835950193655,4867.20253125,7.75431242946965%
467.04556950763,4908.16190625,8.32667412498003%
467.255176262437,4862.697,7.53184713375797%
467.464770455962,4924.1360625,7.77743142144636%
467.674352086094,4906.52353125,5.69310834253273%
467.883921150721,4831.97746875,6.30851880276287%
468.093477647731,4779.139875,6.00957824810748%
468.303021575012,4800.84834375,5.61440677966104%
468.512552930452,4782.00703125,5.6609547123623%
468.72207171194,4884.40546875,6.79790833589664%
468.931577917362,4941.339,6.84848484848485%
469.141071544607,4900.78921875,6.40668523676883%
469.350552591564,4926.18403125,7.6765609007165%
469.56002105612,4943.7965625,7.30939779716775%
469.769476936163,4770.53840625,5.93920717187283%
469.978920229581,4791.83728125,5.10131784044214%
470.188350934262,4820.50884375,5.64722617354195%
470.397769048094,4857.781875,4.94674887892374%
470.607174568966,4825.8335625,5.08214981899189%
470.816567494765,4892.59734375,6.1342116097159%
471.02594782338,4813.54575,5.7710630189193%
471.235315552697,4830.7486875,6.47664927070791%
471.444670680606,4734.90375,5.63626580575731%
471.654013204994,4828.70071875,5.99866399465601%
471.86334312375,4874.165625,5.56662681015011%
472.072660434761,4882.76709375,5.73514077163714%
472.281965135916,4876.6231875,5.24062783759243%
472.491257225102,4889.7301875,6.13219726310352%
472.700536700207,4834.844625,5.5902202979753%
472.90980355912,4865.1545625,6.83087861858811%
473.119057799728,4944.61575,7.78141526063966%
473.32829941992,4935.19509375,8.18922924901185%
473.537528417583,5022.84815625,8.17092361699553%
473.746744790606,5025.30571875,7.84873349982162%
473.955948536877,4963.4570625,6.97213477906028%
474.165139654283,4976.5640625,7.18685831622177%
474.374318140713,4991.3094375,6.50806359373211%
474.583483994054,4933.147125,6.45378151260505%
474.792637212195,4960.9995,7.6515663736759%
475.001777793024,4924.95525,7.41367637102237%
475.210905734428,4940.5198125,6.84083877621179%
475.420021034296,4908.5715,7.36652399189007%
475.629123690516,4919.63053125,6.73476259961833%
475.838213700975,4870.0696875,6.10797029154198%
476.047291063563,4927.82240625,6.41821946169774%
476.256355776166,4995.81496875,6.64681484632564%
476.465407836673,5016.29465625,5.78442735222844%
476.674447242972,5033.9071875,6.87697160883281%
476.88347399295,5076.09534375,6.84888469996859%
477.092488084497,5048.6525625,6.47355942686321%
477.301489515499,4912.6674375,6.48195481034663%
477.510478283845,4868.02171875,5.89815101745686%
477.719454387424,5023.66734375,5.63975667594598%
477.928417824122,5073.2281875,5.50838892257935%
478.137368591828,5055.2060625,5.01016260162599%
478.34630668843,5014.65628125,4.84246783507242%
478.555232111816,5019.1618125,5.5282313594334%
478.764144859875,4825.42396875,5.03211991434689%
478.973044930493,4754.15465625,5.20904064409742%
479.181932321559,4809.4498125,6.22922799354288%
479.390807030962,4852.86675,6.30605116586427%
479.599669056588,4879.49034375,6.28865979381445%
479.808518396327,4962.22828125,6.62233305624827%
480.017355048066,4970.82975,6.74116471336422%
480.226179009693,4927.82240625,6.03526631521541%
480.434990279096,4999.09171875,6.33977655612698%
480.643788854164,4949.94046875,6.15493455960384%
480.852574732784,4827.88153125,6.18601802432407%
481.061347912844,4852.86675,5.80825752274316%
