Layer Title, Color, Specimen ID
396.347405861155,4734.90375,100%
396.561089929125,4760.70815625,100%
396.774762141215,4788.970125,100%
396.988422495313,4765.2136875,83.2579185520361%
397.202070989307,4739.40928125,79.8816568047336%
397.415707621085,4677.560625,100%
397.629332388536,4688.61965625,81.0185185185181%
397.842945289547,4641.92596875,63.5964912280695%
398.056546322006,4684.52371875,69.6832579185525%
398.270135483802,4735.7229375,75.7322175732225%
398.483712772822,4689.8484375,42.1455938697311%
398.697278186955,4705.82259375,35.6557377049173%
398.910831724087,4769.309625,48.0176211453737%
399.124373382109,4698.44990625,66.6666666666663%
399.337903158906,4715.65284375,91.8918918918917%
399.551421052368,4743.9148125,100%
399.764927060383,4685.34290625,100%
399.978421180838,4674.283875,100%
400.191903411622,4698.8595,100%
400.405373750622,4659.12890625,100%
400.618832195726,4684.114125,75.7225433526015%
400.832278744824,4739.40928125,68.7861271676298%
401.045713395802,4675.1030625,65.1651651651651%
401.259136146548,4632.5053125,64.7230320699701%
401.472546994951,4592.77471875,72.0338983050844%
401.685945938899,4593.1843125,66.0167130919223%
401.899332976279,4603.83375,68.2741116751263%
402.112708104981,4691.07721875,63.4529147982063%
402.32607132289,4791.83728125,77.8037383177569%
402.539422627897,4813.13615625,79.6954314720813%
402.752762017888,4825.8335625,88.3333333333333%
402.966089490752,4820.9184375,98.0555555555553%
403.179405044377,4790.19890625,99.9999999999993%
403.392708676651,4800.84834375,90.5882352941172%
403.606000385462,4805.353875,78.7804878048779%
403.819280168697,4733.265375,67.5990675990677%
404.032548024246,4701.3170625,57.8082191780821%
404.245803949995,4694.7635625,58.2677165354325%
404.459047943833,4646.02190625,28.3439490445857%
404.672280003648,4671.41671875,29.2207792207795%
404.885500127328,4744.32440625,36.4985163204745%
405.098708312761,4760.70815625,42.0454545454546%
405.311904557835,4867.612125,49.627791563276%
405.525088860438,4902.018,56.1200923787526%
405.738261218458,4887.272625,69.1796008869177%
405.951421629783,4792.65646875,75.5263157894735%
406.164570092302,4857.37228125,66.2087912087912%
406.377706603901,4718.52,61.246612466124%
406.590831162469,4618.579125,60.1648351648355%
406.803943765895,4605.472125,34.7258485639689%
407.017044412066,4613.25440625,18.9473684210526%
407.23013309887,4607.52009375,24.3697478991603%
407.443209824195,4658.7193125,27.6960784313723%
407.656274585929,4753.33546875,34.5911949685536%
407.869327381961,4765.2136875,30.6990881458961%
408.082368210178,4877.442375,44.4162436548225%
408.295397068468,4829.9295,29.4736842105264%
408.50841395472,4772.17678125,20.3883495145627%
408.72141886682,4714.83365625,22.2903885480568%
408.934411802658,4751.69709375,31.7580340264652%
409.147392760122,4680.837375,28.5087719298245%
409.360361737099,4680.0181875,32.2649572649572%
409.573318731477,4742.2764375,43.3962264150945%
409.786263741145,4847.951625,39.1732283464566%
409.99919676399,4866.38334375,33.9960238568586%
410.212117797901,4893.826125,34.9662162162166%
410.425026840765,4827.88153125,44.2975206611567%
410.63792389047,4792.65646875,29.9663299663299%
410.850808944906,4729.57903125,27.258320126783%
411.063682001958,4682.88534375,36.0759493670888%
411.276543059517,4690.667625,33.38683788122%
411.489392115468,4716.0624375,22.4460431654674%
411.702229167702,4801.66753125,32.9581993569129%
411.915054214105,4885.22465625,46.3320463320466%
412.127867252566,4926.18403125,44.02390438247%
412.340668280972,4890.95896875,38.095238095238%
412.553457297212,4896.69328125,46.8982630272951%
412.766234299174,4885.63425,39.3881453154875%
412.978999284745,4861.058625,37.2909698996654%
413.191752251815,4903.656375,34.256559766764%
413.40449319827,4905.70434375,32.8631875881524%
413.617222121999,4971.23934375,35.2862849533954%
413.829939020889,4879.8999375,33.9105339105341%
414.04264389283,4932.3279375,35.3023909985936%
414.255336735708,4865.56415625,23.4769687964338%
414.468017547412,4935.6046875,30.3401360544218%
414.68068632583,4936.01428125,25.3012048192771%
414.89334306885,5038.003125,22.3593964334705%
415.10598777436,4915.125,12.2781065088757%
415.318620440248,4962.22828125,25.46875%
415.531241064402,4901.60840625,29.124579124579%
415.74384964471,4827.06234375,20.5357142857146%
415.95644617906,4762.756125,21.4182344428366%
416.16903066534,4734.0845625,29.8429319371728%
416.381603101438,4671.007125,26.7696267696268%
416.594163485242,4700.08828125,20.1946472019464%
416.80671181464,4712.37609375,28.3251231527091%
417.01924808752,4683.2949375,31.2655086848639%
417.23177230177,4725.0735,25.6837098692033%
417.444284455279,4770.53840625,20.1123595505617%
417.656784545934,4743.9148125,23.1638418079096%
417.869272571622,4698.0403125,22.5658648339063%
418.081748530234,4720.9775625,19.1885964912279%
418.294212419655,4719.74878125,13.0285714285712%
418.506664237774,4719.3391875,12.9824561403507%
418.71910398248,4728.75984375,11.6033755274263%
418.931531651661,4747.1915625,11.1814345991559%
419.143947243203,4750.87790625,16.1453077699295%
419.356350754996,4841.80771875,20.5128205128207%
419.568742184927,4847.54203125,23.7179487179488%
419.781121530884,4832.3870625,24.3401759530792%
419.993488790756,4964.68584375,26.9982238010656%
420.205843962431,4967.96259375,21.4821763602253%
420.418187043796,4881.94790625,17.2101449275363%
420.630518032739,4893.0069375,15.3700189753323%
420.842836927148,4889.7301875,17.4377224199289%
421.055143724913,4750.05871875,14.3122676579926%
421.267438423919,4680.837375,17.1818181818182%
421.479721022057,4665.68240625,22.9551451187335%
421.691991517213,4634.55328125,24.6973365617435%
421.904249907275,4639.46840625,23.6453201970443%
422.116496190132,4663.22484375,22.2391469916222%
422.328730363672,4734.49415625,22.3869532987399%
422.540952425782,4743.095625,22.6415094339623%
422.753162374351,4710.73771875,21.5944272445819%
422.965360207266,4681.6565625,15.2976639035416%
423.177545922417,4660.3576875,17.1664167916042%
423.38971951769,4619.80790625,15.1851851851852%
423.601880990973,4584.9924375,10.324039186134%
423.814030340156,4726.30228125,11.7519826964672%
424.026167563125,4744.734,18.4668989547039%
424.238292657769,4726.30228125,15.0150150150151%
424.450405621976,4756.61221875,16.6666666666666%
424.662506453634,4786.5125625,14.7492625368731%
424.874595150631,4707.051375,9.84222389181063%
425.086671710854,4718.52,12.06106870229%
425.298736132193,4786.10296875,10.2200141944641%
425.510788412534,4805.353875,15.5161078237999%
425.722828549766,4827.4719375,14.527687296417%
425.934856541777,4778.73028125,18.8931297709923%
426.146872386456,4776.27271875,16.9241101410344%
426.358876081689,4795.11403125,19.6358907672301%
426.570867625365,4817.6416875,13.2116788321169%
426.782847015372,4829.51990625,20.5987170349254%
426.994814249599,4854.505125,14.2753623188406%
427.206769325932,4849.59,13.9645776566757%
427.418712242261,4841.398125,15.6583629893239%
427.630642996472,4817.6416875,14.2189586114819%
427.842561586455,4729.988625,8.09555408095556%
428.054468010097,4655.03296875,7.47782002534861%
428.266362265286,4818.460875,3.16129032258058%
428.478244349911,4870.0696875,0%
428.690114261858,4788.1509375,0.483968542044899%
428.901971999017,4882.76709375,2.8891509433963%
429.113817559275,4964.68584375,11.7132867132866%
429.32565094052,4801.2579375,13.4492753623187%
429.537472140641,4730.39821875,15.8600583090378%
429.749281157525,4823.376,14.825581395349%
429.96107798906,4790.19890625,14.0718562874251%
430.172862633135,4741.86684375,11.6647127784291%
430.384635087637,4700.497875,12.1809744779582%
430.596395350455,4724.66390625,16.105082809823%
430.808143419476,4757.0218125,22.1468926553672%
431.019879292588,4770.1288125,21.7105263157895%
431.23160296768,4831.15828125,21.4516129032257%
431.443314442639,4879.8999375,23.8630556974962%
431.655013715354,4911.43865625,22.0883534136547%
431.866700783713,4811.49778125,17.6787463271303%
432.078375645602,4886.4534375,21.8250235183442%
432.290038298912,4791.83728125,18.7168355041004%
432.501688741529,4814.77453125,16.4028776978417%
432.713326971342,4699.6786875,13.3525456292027%
432.924952986238,4795.523625,13.8671874999999%
433.136566784106,4662.81525,9.90806945863138%
433.348168362834,4767.67125,11.6372795969775%
433.559757720309,4714.83365625,10.1145989038366%
433.77133485442,4762.34653125,12.0570866141733%
433.982899763055,4730.8078125,12.0158887785503%
434.194452444102,4757.0218125,13.2730732635584%
434.405992895448,4671.007125,11.5601503759398%
434.617521114982,4724.66390625,11.178671655753%
434.829037100592,4826.65275,10.2119460500963%
435.040540850166,4805.76346875,9.729009329187%
435.252032361591,4848.7708125,9.0909090909092%
435.463511632757,4928.232,12.9646017699115%
435.67497866155,5059.302,14.7438752783963%
435.886433445859,4990.08065625,13.9775668679897%
436.097875983572,4999.09171875,13.5276207046542%
436.309306272578,4947.8925,13.5478408128704%
436.520724310763,4976.97365625,9.98741082668909%
436.732130096016,4785.693375,9.3227424749164%
436.943523626225,4770.948,10.8207431604737%
437.154904899278,4782.82621875,10.7531380753138%
437.366273913063,4826.65275,9.87142264620475%
437.577630665469,4750.05871875,11.7187500000001%
437.788975154382,4812.7265625,10.2769971898836%
438.000307377692,4808.630625,9.52191235059771%
438.211627333285,4767.26165625,10.2433281004709%
438.422935019051,4701.3170625,10.8869432813095%
438.634230432877,4663.22484375,11.1669242658424%
438.845513572651,4581.30609375,13.0757220921155%
439.056784436261,4640.6971875,14.3745143745144%
439.268043021596,4707.051375,14.7591522157996%
439.479289326543,4831.97746875,15.24557956778%
439.69052334899,4853.6859375,14.6285714285714%
439.901745086826,4943.7965625,12.7683197631384%
440.112954537937,4924.1360625,10.4874446085671%
440.324151700213,4860.64903125,9.55158585490343%
440.535336571542,4842.62690625,9.40325497287525%
440.746509149811,4833.61584375,10.0215517241379%
440.957669432908,4861.46821875,12.6664267722203%
441.168817418722,4788.56053125,13.0049610205528%
441.37995310514,4818.460875,14.1453141453141%
441.59107649005,4745.5531875,11.5450496745461%
441.802187571341,4799.6195625,9.49701020049255%
442.013286346901,4761.9369375,7.16282320055904%
442.224372814617,4809.4498125,6.25651720542242%
442.435446972377,4873.75603125,7.80926053904638%
442.646508818071,4886.4534375,8.61889927310483%
442.857558349584,4877.03278125,10.0133958472874%
443.068595564807,4854.09553125,10.508701472557%
443.279620461626,4863.10659375,9.36978992997668%
443.490633037929,4754.97384375,6.16710875331566%
443.701633291605,4768.08084375,6.68642951251651%
443.912621220542,4787.33175,5.90787716955944%
444.123596822628,4835.6638125,7.29201193238318%
444.33456009575,4874.165625,9.14593140551443%
444.545511037797,4913.07703125,11.6295025728988%
444.756449646657,4950.75965625,11.7586561535824%
444.967375920218,4937.65265625,12.6157010627357%
445.178289856367,4899.15084375,12.987864873729%
445.389191452994,4934.37590625,12.3747980613893%
445.600080707985,4940.11021875,10.0158478605388%
445.810957619229,4895.4645,9.63331261653197%
446.021822184613,4895.05490625,10.5964274901605%
446.232674402027,4892.59734375,9.50617283950619%
446.443514269358,4854.505125,10.7153822536077%
446.654341784494,4876.21359375,10.1499063085572%
446.865156945322,4974.9256875,12.9858112276373%
447.075959749732,4932.73753125,13.2006125574273%
447.28675019561,4936.423875,13.2295719844358%
447.497528280846,4848.7708125,13.6044470450557%
447.708294003327,4815.184125,14.2%
447.91904736094,4742.68603125,13.0247268545141%
448.129788351575,4768.08084375,10.8751793400287%
448.340516973119,4776.27271875,10.4049493813273%
448.55123322346,4820.50884375,9.34709821428571%
448.761937100486,4809.04021875,10.5173876166242%
448.972628602085,4796.75240625,10.5785592739648%
449.183307726146,4834.43503125,10.4614502722843%
449.393974470556,4853.27634375,10.3770827243496%
449.604628833203,4836.07340625,12.1827411167512%
449.815270811975,4934.37590625,12.4676817006608%
450.02590040476,4913.07703125,9.19308357348703%
450.236517609447,4851.63796875,8.48451018699411%
450.447122423923,4828.291125,8.10659186535767%
450.657714846077,4860.2394375,6.37888369535324%
450.868294873795,4834.0254375,5.64516129032256%
451.078862504967,4870.47928125,7.82703886152159%
451.289417737481,4836.483,7.67500702839468%
451.499960569224,4811.907375,9.54368391764046%
451.710490998084,4782.82621875,10.6214070626881%
451.92100902195,4770.948,10.6072874493927%
452.131514638709,4709.91853125,10.5624504885133%
452.34200784625,4749.649125,11.4842348115868%
452.55248864246,4804.94428125,10.5855279979545%
452.762957025228,4782.00703125,8.09474232170745%
452.973412992441,4764.3945,8.36120401337797%
453.183856541988,4944.61575,9.27543679342242%
453.394287671757,4952.807625,9.29936305732477%
453.604706379635,4895.05490625,8.12595226003051%
453.815112663511,4935.6046875,8.51851851851854%
454.025506521272,4931.09915625,7.11432850723913%
454.235887950807,4811.49778125,5.87202007528231%
454.446256950004,4847.1324375,5.9716347350087%
454.65661351675,4940.11021875,6.82986536107712%
454.866957648935,4958.5419375,7.66773162939295%
455.077289344445,4988.851875,9.41346850108624%
455.287608601168,4913.07703125,9.10838740687332%
455.497915416994,4945.4349375,8.76213592233006%
455.708209789809,4876.21359375,7.71836438422453%
455.918491717502,4914.3058125,9.57854406130276%
456.128761197961,4864.74496875,9.52834683182465%
456.339018229074,4905.29475,9.79249242247606%
456.549262808729,4910.209875,12.4261699227623%
456.759494934814,4924.54565625,13.6456211812627%
456.969714605216,4913.486625,12.8701594533029%
457.179921817825,4957.31315625,10.5%
457.390116570527,5003.59725,9.80932690098785%
457.600298861212,4923.316875,7.38755534840358%
457.810468687767,4948.30209375,5.92270752343922%
458.020626048079,4906.1139375,5.93679458239278%
458.230770940038,4883.995875,7.81707591799958%
458.440903361531,4812.31696875,7.71127549876708%
458.651023310446,4874.57521875,8.41605524384982%
458.86113078467,4876.6231875,11.0349260767088%
459.071225782094,4881.5383125,10.6678045658204%
459.281308300603,4878.67115625,12.2976665965945%
459.491378338086,4862.697,11.9224422442244%
459.701435892432,4786.92215625,11.2482006991569%
459.911480961528,4795.93321875,9.89101377750356%
460.121513543262,4849.99959375,11.0256928990492%
460.331533635522,4845.08446875,8.6904043452022%
460.541541236197,4951.16925,10.2154828411812%
460.751536343174,5076.91453125,12.537733950493%
460.961518954341,5052.33890625,12.7798127798127%
461.171489067586,5050.2909375,12.1292157659488%
461.381446680798,5031.04003125,13.374613003096%
461.591391791865,5013.4275,12.6425081433225%
461.801324398673,4963.4570625,11.0067918497802%
462.011244499113,4946.66371875,11.4280132838445%
462.22115209107,4936.01428125,10.9667558272831%
462.431047172434,5037.1839375,10.5073835668308%
462.640929741093,5012.19871875,11.1741349971639%
462.850799794934,5015.065875,9.00076277650651%
463.060657331845,5036.36475,8.51431866231022%
463.270502349715,4979.8408125,8.19007146996328%
463.480334846432,4836.483,7.23809523809524%
463.690154819883,4802.8963125,6.64539140229018%
463.899962267957,4828.70071875,8.89830508474578%
464.109757188542,4793.47565625,8.71361839741285%
464.319539579525,4775.0439375,9.08282971916107%
464.529309438794,4825.42396875,9.53287197231834%
464.739066764239,4904.06596875,10.006889424733%
464.948811553746,4819.2800625,8.50519856826318%
465.158543805204,4853.27634375,8.14266487213997%
465.3682635165,4846.72284375,7.82160093193544%
465.577970685524,4871.7080625,7.90744131846181%
465.787665310162,4874.9848125,7.96167822926994%
465.997347388303,4927.4128125,8.50289495450785%
466.207016917835,4980.25040625,10.0657894736842%
466.416673896645,4960.1803125,9.7528830313015%
466.626318322623,4945.4349375,10.6920249320761%
466.835950193655,4917.99215625,9.75334515556993%
467.04556950763,4940.11021875,9.57327792871982%
467.255176262437,4870.0696875,7.8184713375796%
467.464770455962,4932.3279375,8.08915211970074%
467.674352086094,4943.7965625,7.12821321558114%
467.883921150721,4871.29846875,7.78204144282423%
468.093477647731,4840.98853125,8.34234512590755%
468.303021575012,4877.442375,8.44430992736078%
468.512552930452,4840.98853125,7.86413708690326%
468.72207171194,4913.89621875,7.9052599200246%
468.931577917362,4980.66,8.30303030303033%
469.141071544607,4946.66371875,8.04867321507112%
469.350552591564,4933.9663125,7.95437929521858%
469.56002105612,4942.977375,7.28078958661135%
469.769476936163,4798.800375,6.90572909371065%
469.978920229581,4822.14721875,6.14992206319969%
470.188350934262,4852.45715625,6.75675675675677%
470.397769048094,4918.81134375,7.03475336322871%
470.607174568966,4933.9663125,8.75800612642716%
470.816567494765,4954.85559375,8.2201180183889%
471.02594782338,4910.209875,8.98325847284608%
471.235315552697,4890.13978125,8.41696775056873%
471.444670680606,4795.523625,7.62711864406779%
471.654013204994,4875.39440625,7.52171008684036%
471.86334312375,4949.12128125,7.99787431911783%
472.072660434761,4921.26890625,6.96037539103233%
472.281965135916,4929.0511875,6.90102477623554%
472.491257225102,4917.5825625,7.01006971340046%
472.700536700207,4881.94790625,7.05462880427861%
472.90980355912,4890.13978125,7.60538344337226%
473.119057799728,4973.2873125,8.66280533870562%
473.32829941992,4955.67478125,8.80681818181818%
473.537528417583,5061.7595625,9.3209054593875%
473.746744790606,5053.97728125,8.68117493162087%
473.955948536877,5008.10278125,8.2429753993238%
474.165139654283,5012.6083125,8.19073693817023%
474.374318140713,5048.24296875,8.09790689694613%
474.583483994054,4999.09171875,8.25770308123249%
474.792637212195,5008.512375,8.95875591615957%
475.001777793024,4972.05853125,8.71135183931392%
475.210905734428,4986.80390625,8.13567090638249%
475.420021034296,4952.807625,8.58301419238566%
475.629123690516,4992.128625,8.72151756650578%
475.838213700975,4932.73753125,7.80401285888483%
476.047291063563,5009.3315625,8.58668410155824%
476.256355776166,5085.10640625,8.96522386472402%
476.465407836673,5081.82965625,7.47023495943526%
476.674447242972,5049.88134375,7.28706624605679%
476.88347399295,5081.82965625,6.99549691067127%
477.092488084497,5043.32784375,6.33955262344088%
477.301489515499,4917.17296875,6.59441774869646%
477.510478283845,4899.97003125,6.70385290775744%
477.719454387424,5057.663625,6.49551500154656%
477.928417824122,5139.582375,7.14574489589649%
478.137368591828,5140.81115625,7.1341463414634%
478.34630668843,5073.2281875,6.29115591125518%
478.555232111816,5097.8038125,7.41687979539643%
478.764144859875,4899.15084375,6.78411524235935%
478.973044930493,4802.077125,6.34397128722476%
479.181932321559,4818.05128125,6.4286392555313%
479.390807030962,4887.68221875,7.10846785613142%
479.599669056588,4892.59734375,6.58856607310215%
479.808518396327,4961.8186875,6.61309688741112%
480.017355048066,4998.682125,7.35895339329518%
480.226179009693,4963.4570625,6.82603163061259%
480.434990279096,5003.59725,6.43731158006739%
480.643788854164,4977.79284375,6.75627874071453%
480.852574732784,4906.1139375,7.8572053547992%
481.061347912844,4922.90728125,7.30405878236529%
481.270108392232,5008.512375,7.97270450030233%
481.478856168836,5006.0548125,7.56892665163865%
481.687591240545,5041.279875,7.58265349935595%
481.896313605247,5123.198625,7.33952774699515%
482.105023260828,5120.33146875,7.24062183169989%
482.313720205178,5092.8886875,7.11140649663539%
482.522404436184,5067.90346875,7.85164565252989%
482.731075951735,5202.25021875,7.55785725845606%
482.939734749718,5210.44209375,7.46076458752514%
483.148380828022,5248.5343125,7.5249900039984%
483.357014184534,5241.161625,7.24051452147884%
483.565634817143,5219.0435625,6.83552524760514%
483.774242723736,5121.56025,6.74651674407235%
483.982837902202,5076.09534375,6.38607851072441%
484.191420350428,5018.342625,6.93936017825878%
484.399990066303,5042.91825,7.42163009404389%
484.608547047715,5087.56396875,7.75032709920725%
