Layer Title, Color, Specimen ID
396.347405861155,4700.497875,75.2895752895755%
396.561089929125,4723.84471875,87.5555555555561%
396.774762141215,4750.4683125,64.1860465116269%
396.988422495313,4743.9148125,59.7285067873317%
397.202070989307,4708.28015625,34.9112426035498%
397.415707621085,4625.9518125,4.38596491228101%
397.629332388536,4618.98871875,2.31481481481492%
397.842945289547,4591.5459375,9.64912280701823%
398.056546322006,4602.60496875,0%
398.270135483802,4648.47946875,0%
398.483712772822,4639.0588125,0%
398.697278186955,4661.176875,0%
398.910831724087,4710.328125,0%
399.124373382109,4617.7599375,0%
399.337903158906,4637.01084375,5.40540540540587%
399.551421052368,4661.176875,0%
399.764927060383,4602.60496875,0%
399.978421180838,4571.8854375,0%
400.191903411622,4646.4315,33.8028169014112%
400.405373750622,4603.42415625,17.7914110429463%
400.618832195726,4595.641875,13.2947976878611%
400.832278744824,4661.176875,13.583815028902%
401.045713395802,4637.4204375,37.5375375375373%
401.259136146548,4577.61975,25.6559766763846%
401.472546994951,4541.5755,36.7231638418078%
401.685945938899,4560.82640625,44.0111420612814%
401.899332976279,4562.874375,42.8934010152282%
402.112708104981,4637.4204375,34.0807174887893%
402.32607132289,4723.02553125,38.5514018691583%
402.539422627897,4728.35025,27.1573604060918%
402.752762017888,4735.7229375,27.2222222222228%
402.966089490752,4711.55690625,23.8888888888886%
403.179405044377,4655.85215625,0%
403.392708676651,4684.52371875,23.7647058823529%
403.606000385462,4675.1030625,1.21951219512202%
403.819280168697,4609.5680625,0%
404.032548024246,4589.9075625,0%
404.245803949995,4585.40203125,0%
404.459047943833,4560.4168125,0%
404.672280003648,4632.5053125,0%
404.885500127328,4695.99234375,1.48367952522197%
405.098708312761,4711.1473125,14.5454545454545%
405.311904557835,4817.6416875,19.3548387096773%
405.525088860438,4818.87046875,9.23787528868306%
405.738261218458,4779.54946875,10.8647450110862%
405.951421629783,4707.8705625,21.0526315789474%
406.164570092302,4781.5974375,15.3846153846148%
406.377706603901,4659.12890625,21.9512195121948%
406.590831162469,4581.7156875,35.4395604395607%
406.803943765895,4596.87065625,29.2428198433421%
407.017044412066,4607.9296875,15.5263157894736%
407.23013309887,4586.22121875,9.80392156862793%
407.443209824195,4651.75621875,23.5294117647053%
407.656274585929,4716.47203125,6.28930817610033%
407.869327381961,4716.0624375,0%
408.082368210178,4791.83728125,0%
408.295397068468,4770.53840625,0%
408.50841395472,4697.63071875,0%
408.72141886682,4650.93703125,0%
408.934411802658,4682.47575,0%
409.147392760122,4639.878,6.5789473684209%
409.360361737099,4652.57540625,17.9487179487181%
409.573318731477,4708.28015625,25.9958071278833%
409.786263741145,4811.0881875,21.4566929133857%
409.99919676399,4839.35015625,20.8747514910538%
410.212117797901,4844.26528125,14.5270270270273%
410.425026840765,4755.79303125,15.2066115702481%
410.63792389047,4735.7229375,6.56565656565705%
410.850808944906,4711.9665,20.4437400950874%
411.063682001958,4632.5053125,16.6139240506331%
411.276543059517,4671.8263125,26.003210272873%
411.489392115468,4729.1694375,27.0503597122297%
411.702229167702,4786.92215625,27.1704180064308%
411.915054214105,4813.95534375,12.7413127413128%
412.127867252566,4861.8778125,12.7490039840637%
412.340668280972,4813.95534375,0%
412.553457297212,4793.0660625,0%
412.766234299174,4821.32803125,9.3690248565964%
412.978999284745,4815.59371875,18.7290969899668%
413.191752251815,4868.4313125,21.7201166180758%
413.40449319827,4874.9848125,22.2849083215798%
413.617222121999,4915.125,17.0439414114516%
413.829939020889,4811.907375,9.95670995671028%
414.04264389283,4851.63796875,7.59493670886038%
414.255336735708,4807.8114375,2.52600297176808%
414.468017547412,4859.82984375,5.1700680272108%
414.68068632583,4876.6231875,3.46385542168687%
414.89334306885,4955.67478125,0%
415.10598777436,4835.6638125,0%
415.318620440248,4859.82984375,0%
415.531241064402,4788.970125,0%
415.74384964471,4725.8926875,0%
415.95644617906,4669.36875,0%
416.16903066534,4644.38353125,1.17801047120407%
416.381603101438,4591.5459375,1.80180180180173%
416.594163485242,4634.962875,0.851581508515377%
416.80671181464,4629.2285625,3.32512315270906%
417.01924808752,4581.7156875,0.496277915632891%
417.23177230177,4635.37246875,0%
417.444284455279,4675.1030625,0%
417.656784545934,4652.985,0%
417.869272571622,4611.2064375,0%
418.081748530234,4682.47575,8.88157894736831%
418.294212419655,4687.80046875,4.11428571428559%
418.506664237774,4693.1251875,5.49707602339164%
418.71910398248,4709.5089375,6.64556962025346%
418.931531651661,4726.711875,5.90717299578082%
419.143947243203,4675.51265625,0%
419.356350754996,4752.1066875,0%
419.568742184927,4754.15465625,2.83882783882791%
419.781121530884,4739.818875,2.24828934506361%
419.993488790756,4854.09553125,3.01953818827693%
420.205843962431,4906.933125,7.50469043151987%
420.418187043796,4819.68965625,3.44202898550719%
420.630518032739,4821.737625,0%
420.842836927148,4808.22103125,0%
421.055143724913,4668.95915625,0%
421.267438423919,4571.8854375,0%
421.479721022057,4553.044125,0%
421.691991517213,4524.3725625,2.98627925746571%
421.904249907275,4530.9260625,1.88834154351384%
422.116496190132,4575.981375,6.01675552170591%
422.328730363672,4664.04403125,9.63676797627858%
422.540952425782,4682.06615625,11.8287373004354%
422.753162374351,4653.8041875,10.8359133126934%
422.965360207266,4640.28759375,7.68651092690274%
423.177545922417,4616.53115625,9.14542728635667%
423.38971951769,4587.04040625,9.25925925925927%
423.601880990973,4554.27290625,4.67219291635262%
423.814030340156,4704.5938125,7.93078586878149%
424.026167563125,4709.09934375,12.404181184669%
424.238292657769,4690.25803125,8.40840840840855%
424.450405621976,4701.3170625,6.66666666666669%
424.662506453634,4759.88896875,9.95575221238927%
424.874595150631,4667.32078125,2.55447032306524%
425.086671710854,4653.39459375,0%
425.298736132193,4742.68603125,2.69694819020578%
425.510788412534,4735.7229375,4.33925049309668%
425.722828549766,4729.1694375,0%
425.934856541777,4664.04403125,1.08142493638671%
426.146872386456,4674.283875,0.201477501679109%
426.358876081689,4675.51265625,0.65019505851759%
426.570867625365,4719.3391875,0%
426.782847015372,4720.158375,1.56806842480395%
426.994814249599,4788.56053125,2.60869565217367%
427.206769325932,4769.309625,0.613079019073511%
427.418712242261,4750.4683125,0%
427.630642996472,4744.32440625,2.26969292389856%
427.842561586455,4663.6344375,0%
428.054468010097,4601.3761875,0%
428.266362265286,4792.65646875,0%
428.478244349911,4881.5383125,1.66153846153858%
428.690114261858,4800.02915625,2.23835450695719%
428.901971999017,4920.44971875,8.31367924528301%
429.113817559275,4954.85559375,10.3146853146854%
429.32565094052,4778.73028125,10.2608695652173%
429.537472140641,4659.94809375,5.83090379008739%
429.749281157525,4726.30228125,1.04651162790714%
429.96107798906,4671.007125,0%
430.172862633135,4654.623375,0%
430.384635087637,4642.74515625,4.00232018561486%
430.596395350455,4677.15103125,9.48029697315815%
430.808143419476,4714.4240625,16.2711864406779%
431.019879292588,4729.988625,16.3377192982456%
431.23160296768,4763.98490625,12.6344086021504%
431.443314442639,4785.28378125,12.0592743995912%
431.655013715354,4823.376,11.2951807228915%
431.866700783713,4728.75984375,7.78648383937319%
432.078375645602,4796.3428125,11.4769520225777%
432.290038298912,4706.2321875,8.63482875060296%
432.501688741529,4749.23953125,8.72901678657071%
432.713326971342,4636.19165625,5.90778097982717%
432.924952986238,4736.95171875,6.88476562500001%
433.136566784106,4618.98871875,4.44330949948931%
433.348168362834,4736.13253125,7.75818639798489%
433.559757720309,4676.7414375,5.48081714000992%
433.77133485442,4720.158375,6.98818897637801%
433.982899763055,4676.33184375,5.4121151936446%
434.194452444102,4693.1251875,5.85156993339664%
434.405992895448,4609.15846875,4.46428571428564%
434.617521114982,4665.2728125,4.39663236669801%
434.829037100592,4768.90003125,3.42003853564551%
435.040540850166,4789.37971875,7.95202132385594%
435.252032361591,4830.7486875,7.08085883965288%
435.463511632757,4883.1766875,8.09734513274339%
435.67497866155,4976.97365625,5.79064587973266%
435.886433445859,4900.78921875,4.57290767903366%
436.097875983572,4871.29846875,0%
436.309306272578,4809.4498125,0%
436.520724310763,4845.08446875,0%
436.732130096016,4681.6565625,0%
436.943523626225,4662.40565625,0%
437.154904899278,4683.70453125,0.62761506276154%
437.366273913063,4729.988625,0.0829531314806441%
437.577630665469,4654.623375,2.13815789473688%
437.788975154382,4722.20634375,1.40505820955447%
438.000307377692,4718.11040625,0.717131474103606%
438.211627333285,4679.199,1.8053375196233%
438.422935019051,4616.53115625,3.0072325846974%
438.634230432877,4591.13634375,4.36630602782067%
438.845513572651,4506.3504375,5.93286494925838%
439.056784436261,4575.57178125,8.19735819735826%
439.268043021596,4635.7820625,8.05394990366092%
439.479289326543,4762.34653125,8.56581532416503%
439.69052334899,4767.67125,6.62857142857139%
439.901745086826,4869.2505,6.0325684678016%
440.112954537937,4854.91471875,4.24667651403248%
440.324151700213,4763.5753125,0.911410864017386%
440.535336571542,4757.0218125,1.84448462929474%
440.746509149811,4758.25059375,3.4123563218391%
440.957669432908,4778.3206875,5.36164087801367%
441.168817418722,4719.74878125,7.05173635719349%
441.37995310514,4794.29484375,12.074412074412%
441.59107649005,4741.04765625,11.1682082905105%
441.802187571341,4797.162,9.28596552937036%
442.013286346901,4741.45725,5.41579315164211%
442.224372814617,4789.7893125,4.58811261730973%
442.435446972377,4804.5346875,1.96959225984801%
442.646508818071,4811.0881875,2.2499134648667%
442.857558349584,4793.0660625,3.14802411252509%
443.068595564807,4777.5015,4.25033467202151%
443.279620461626,4782.00703125,2.76758919639886%
443.490633037929,4721.79675,3.48143236074267%
443.701633291605,4720.9775625,2.89855072463774%
443.912621220542,4738.59009375,1.935914552737%
444.123596822628,4766.032875,1.65727543917808%
444.33456009575,4796.3428125,2.75722932078011%
444.545511037797,4802.48671875,2.36706689536886%
444.756449646657,4835.6638125,2.12547137470001%
444.967375920218,4844.26528125,4.79945149125817%
445.178289856367,4835.25421875,7.8714332568055%
445.389191452994,4876.6231875,7.81906300484653%
445.600080707985,4895.87409375,6.59270998415206%
445.810957619229,4865.97375,7.39589807333738%
446.021822184613,4839.75975,6.50923402967007%
446.232674402027,4837.71178125,5.37037037037041%
446.443514269358,4784.46459375,5.46515198035002%
446.654341784494,4840.98853125,7.46408494690812%
446.865156945322,4939.29103125,10.3022825416409%
447.075959749732,4874.165625,8.82082695252678%
447.28675019561,4861.058625,7.72223885064351%
447.497528280846,4770.1288125,7.98712697483917%
447.708294003327,4719.3391875,7.51428571428566%
447.91904736094,4616.53115625,4.16906267970107%
448.129788351575,4684.9333125,5.05021520803448%
448.340516973119,4705.82259375,5.56805399325082%
448.55123322346,4771.7671875,6.0267857142857%
448.761937100486,4743.095625,5.96550749222503%
448.972628602085,4744.734,6.97674418604648%
449.183307726146,4768.4904375,5.84694754944106%
449.393974470556,4777.5015,4.96930722011108%
449.604628833203,4719.74878125,3.70259779038515%
449.815270811975,4819.68965625,4.42401608733123%
450.02590040476,4850.81878125,4.81268011527372%
450.236517609447,4791.4276875,4.38180295841473%
450.447122423923,4795.93321875,5.89060308555406%
450.657714846077,4882.76709375,7.89111905416547%
450.868294873795,4862.28740625,7.56395995550616%
451.078862504967,4859.42025,7.08812260536397%
451.289417737481,4840.98853125,7.98425639583915%
451.499960569224,4798.800375,8.65331107401225%
451.710490998084,4750.05871875,8.43142622502054%
451.92100902195,4732.03659375,8.04318488529014%
452.131514638709,4653.39459375,6.91840506997615%
452.34200784625,4686.5716875,7.53652909510384%
452.55248864246,4738.9996875,6.46893377652773%
452.762957025228,4754.15465625,6.32483081728265%
452.973412992441,4732.4461875,6.35451505016723%
453.183856541988,4898.33165625,6.37204522096607%
453.394287671757,4915.9441875,7.00636942675157%
453.604706379635,4865.97375,6.32300660233623%
453.815112663511,4866.7929375,4.3703703703704%
454.025506521272,4869.66009375,3.36994508237645%
454.235887950807,4759.88896875,2.71016311166872%
454.446256950004,4789.37971875,2.46329932819108%
454.65661351675,4895.05490625,4.13708690330485%
454.866957648935,4915.9441875,5.11182108626197%
455.077289344445,4922.08809375,5.4791214096066%
455.287608601168,4867.20253125,6.41672674837777%
455.497915416994,4887.272625,5.31553398058251%
455.708209789809,4808.630625,3.7261069441084%
455.918491717502,4811.49778125,3.5680076628353%
456.128761197961,4777.5015,4.45450214387807%
456.339018229074,4808.630625,4.29004429937048%
456.549262808729,4794.7044375,6.01999091322128%
456.759494934814,4803.7155,6.96990269291696%
456.969714605216,4816.41290625,7.47152619589975%
457.179921817825,4884.8150625,6.47727272727272%
457.390116570527,4940.11021875,6.24856420859171%
457.600298861212,4885.63425,5.24353297599624%
457.810468687767,4900.379625,3.24719871941452%
458.020626048079,4862.697,3.54401805869074%
458.230770940038,4810.269,3.7621085830142%
458.440903361531,4757.841,4.72988119255766%
458.651023310446,4827.88153125,5.95597755718607%
458.86113078467,4816.8225,7.90657810156419%
459.071225782094,4818.460875,7.38212075954768%
459.281308300603,4790.6085,7.77801135169224%
459.491378338086,4784.46459375,7.98267326732671%
459.701435892432,4715.65284375,7.67016245116182%
459.911480961528,4732.03659375,6.68311741723215%
460.121513543262,4781.18784375,7.62694719805787%
460.331533635522,4808.22103125,6.87990343995169%
460.541541236197,4888.911,7.18276137270553%
460.751536343174,4976.97365625,7.62728919299655%
460.961518954341,4954.03640625,7.89580789580786%
461.171489067586,4955.2651875,7.415684681024%
461.381446680798,4921.6785,7.86377708978327%
461.591391791865,4896.2836875,6.82003257328986%
461.801324398673,4859.82984375,5.9528565721135%
462.011244499113,4864.335375,7.50146512990817%
462.22115209107,4837.71178125,6.38135269392432%
462.431047172434,4939.29103125,5.98258235516855%
462.640929741093,4893.826125,5.70996407638493%
462.850799794934,4927.00321875,4.90083905415715%
463.060657331845,4919.2209375,3.0174899096675%
463.270502349715,4843.44609375,1.75777477303457%
463.480334846432,4716.47203125,1.65714285714287%
463.690154819883,4727.5310625,3.19128965646706%
463.899962267957,4700.497875,3.13190862196021%
464.109757188542,4689.02925,4.1322314049587%
464.319539579525,4720.158375,6.7010309278351%
464.529309438794,4795.11403125,8.25259515570933%
464.739066764239,4854.505125,7.92283844298998%
464.948811553746,4827.4719375,8.84608829043808%
465.158543805204,4876.21359375,9.08479138627191%
465.3682635165,4876.6231875,9.03644533200203%
465.577970685524,4856.1435,7.27484601298488%
465.787665310162,4866.38334375,7.61480013214403%
465.997347388303,4875.39440625,6.40198511166255%
466.207016917835,4870.0696875,5.64144736842102%
466.416673896645,4843.8556875,5.07413509060956%
466.626318322623,4859.01065625,7.31980182195937%
466.835950193655,4817.6416875,5.80364339835565%
467.04556950763,4839.35015625,5.64168131692502%
467.255176262437,4814.3649375,5.6528662420382%
467.464770455962,4883.1766875,6.21882793017456%
467.674352086094,4894.23571875,5.21999684592338%
467.883921150721,4825.014375,6.04758250191868%
468.093477647731,4819.2800625,7.52355940058702%
468.303021575012,4842.62690625,7.15799031476998%
468.512552930452,4790.19890625,5.9669522643819%
468.72207171194,4877.03278125,6.52107043986471%
468.931577917362,4955.2651875,7.36363636363637%
469.141071544607,4905.29475,6.56795191320923%
469.350552591564,4899.97003125,6.74075157186722%
469.56002105612,4927.4128125,6.73723358603916%
469.769476936163,4793.0660625,6.70962319652615%
469.978920229581,4779.54946875,4.67620802040527%
470.188350934262,4815.184125,5.46230440967285%
470.397769048094,4887.68221875,5.96973094170403%
470.607174568966,4868.02171875,6.51629072681704%
470.816567494765,4894.6453125,6.20282695210646%
471.02594782338,4859.82984375,7.30910575745202%
471.235315552697,4855.3243125,7.27953967616752%
471.444670680606,4760.70815625,6.48372343287597%
471.654013204994,4838.53096875,6.31930527722114%
471.86334312375,4889.32059375,6.05819051414905%
472.072660434761,4879.8999375,5.64389989572472%
472.281965135916,4896.69328125,5.87624854066674%
472.491257225102,4911.43865625,6.81642137877616%
472.700536700207,4903.656375,7.7295301158793%
472.90980355912,4894.23571875,7.73235144743525%
473.119057799728,4965.0954375,8.41097960211536%
473.32829941992,4934.7855,8.17687747035573%
473.537528417583,5021.20978125,8.1225033288948%
473.746744790606,4992.53821875,6.8973718634796%
473.955948536877,4953.21721875,6.68065757257784%
474.165139654283,4970.42015625,7.01574264202603%
474.374318140713,4991.3094375,6.50806359373213%
474.583483994054,4945.02534375,6.77871148459383%
474.792637212195,4970.82975,7.92201938246562%
475.001777793024,4941.339,7.86504175129768%
475.210905734428,4948.7116875,7.07001260456056%
475.420021034296,4917.99215625,7.62559134940303%
475.629123690516,4927.82240625,6.95925468627228%
475.838213700975,4873.3464375,6.19665225584749%
476.047291063563,4939.700625,6.73422687152666%
476.256355776166,5022.84815625,7.34871849409763%
476.465407836673,5052.7485,6.72215783373723%
476.674447242972,5023.66734375,6.61409043112517%
476.88347399295,5062.57875,6.5032987747408%
477.092488084497,5042.50865625,6.31893619214513%
477.301489515499,4905.29475,6.2979245475923%
477.510478283845,4877.85196875,6.1460592913955%
477.719454387424,5026.94409375,5.72223940612433%
477.928417824122,5084.6968125,5.79138872043662%
478.137368591828,5070.770625,5.3963414634146%
478.34630668843,5014.65628125,4.84246783507244%
478.555232111816,5024.896125,5.66594530788905%
478.764144859875,4850.81878125,5.63558497177344%
478.973044930493,4777.09190625,5.75225531089342%
479.181932321559,4822.14721875,6.52359699933531%
479.390807030962,4861.058625,6.49485509298594%
479.599669056588,4871.29846875,6.10121836925961%
479.808518396327,4976.5640625,6.94559896554909%
480.017355048066,4996.63415625,7.31352775506496%
480.226179009693,4955.2651875,6.64424650063621%
480.434990279096,5043.32784375,7.29739315481468%
480.643788854164,4985.575125,6.92430137955429%
480.852574732784,4853.27634375,6.72849768133695%
481.061347912844,4877.442375,6.33310006997902%
481.270108392232,4939.29103125,6.51291353545823%
481.478856168836,4950.75965625,6.39847407664298%
481.687591240545,5014.65628125,7.02447402318591%
481.896313605247,5095.75584375,6.76839144147983%
482.105023260828,5089.20234375,6.59851301115242%
482.313720205178,5103.94771875,7.33571487912271%
482.522404436184,5052.33890625,7.54052726379566%
482.731075951735,5174.8074375,7.01569833306362%
482.939734749718,5209.62290625,7.44466800804829%
483.148380828022,5260.0029375,7.74890043982408%
483.357014184534,5234.608125,7.11107515573173%
483.565634817143,5201.840625,6.49456080532554%
483.774242723736,5086.74478125,6.05393954208425%
483.982837902202,5033.088,5.53622015378391%
484.191420350428,4981.88878125,6.23109979309248%
484.399990066303,4983.52715625,6.28526645768026%
484.608547047715,4997.8629375,6.06480412529823%
484.817091292551,4971.6489375,6.86669198632738%
485.0256227987,5048.24296875,7.08030836015267%
485.234141564049,5066.6746875,6.73055657943239%
485.442647586487,5095.75584375,6.63739480424443%
485.651140863902,5233.7889375,7.58750634103919%
485.859621394181,5312.84053125,7.23812270204022%
486.068089175214,5249.3535,7.15052608975736%
486.276544204887,5295.63759375,7.18417481968151%
486.484986481089,5292.7704375,7.40923510750794%
486.693416001707,5167.84434375,6.99478211817797%
