Layer Title, Color, Specimen ID
394.85128559814,4811.907375,81.4070351758793%
395.065052598133,4836.483,64.6551724137919%
395.27880775703,4780.36865625,72.8033472803342%
395.492551072719,4700.08828125,73.2704402515717%
395.706282543088,4648.8890625,99.2537313432834%
395.920002166025,4659.5385,100%
396.133709939418,4637.01084375,100%
396.347405861155,4744.32440625,100%
396.561089929125,4802.48671875,100%
396.774762141215,4833.61584375,100%
396.988422495313,4831.97746875,100%
397.202070989307,4795.11403125,100%
397.415707621085,4707.46096875,100%
397.629332388536,4661.9960625,50.9259259259262%
397.842945289547,4632.09571875,53.0701754385959%
398.056546322006,4657.900125,40.2714932126699%
398.270135483802,4720.56796875,60.2510460251044%
398.483712772822,4693.1251875,45.2107279693479%
398.697278186955,4727.94065625,57.7868852459006%
398.910831724087,4767.67125,46.2555066079292%
399.124373382109,4673.87428125,39.2694063926945%
399.337903158906,4689.43884375,63.0630630630621%
399.551421052368,4724.2543125,100%
399.764927060383,4668.5495625,100%
399.978421180838,4653.39459375,100%
400.191903411622,4718.92959375,100%
400.405373750622,4701.72665625,100%
400.618832195726,4732.03659375,100%
400.832278744824,4799.6195625,100%
401.045713395802,4745.96278125,100%
401.259136146548,4678.3798125,97.3760932944603%
401.472546994951,4618.579125,89.830508474576%
401.685945938899,4612.8448125,79.3871866295262%
401.899332976279,4616.53115625,76.142131979695%
402.112708104981,4700.08828125,68.3856502242156%
402.32607132289,4797.9811875,81.3084112149528%
402.539422627897,4802.48671875,73.0964467005081%
402.752762017888,4786.92215625,61.9444444444443%
402.966089490752,4759.06978125,56.1111111111103%
403.179405044377,4734.90375,58.0745341614901%
403.392708676651,4715.24325,41.4117647058827%
403.606000385462,4718.92959375,27.3170731707317%
403.819280168697,4668.95915625,31.002331002331%
404.032548024246,4656.26175,27.6712328767118%
404.245803949995,4652.57540625,31.2335958005249%
404.459047943833,4643.56434375,26.4331210191081%
404.672280003648,4662.40565625,22.0779220779218%
404.885500127328,4722.6159375,20.7715133531161%
405.098708312761,4719.3391875,19.0909090909092%
405.311904557835,4807.8114375,13.3995037220842%
405.525088860438,4844.674875,23.7875288683604%
405.738261218458,4841.398125,44.3458980044349%
405.951421629783,4774.22475,63.6842105263155%
406.164570092302,4849.59,60.989010989011%
406.377706603901,4717.7008125,60.7046070460702%
406.590831162469,4621.0366875,61.813186813187%
406.803943765895,4621.44628125,44.9086161879894%
407.017044412066,4639.878,36.052631578947%
407.23013309887,4659.12890625,59.6638655462181%
407.443209824195,4720.56796875,64.7058823529412%
407.656274585929,4791.01809375,63.5220125786157%
407.869327381961,4819.68965625,71.12462006079%
408.082368210178,4906.52353125,62.43654822335%
408.295397068468,4848.36121875,41.3157894736844%
408.50841395472,4791.4276875,31.7961165048546%
408.72141886682,4725.0735,27.4028629856853%
408.934411802658,4737.3613125,25.141776937618%
409.147392760122,4659.94809375,17.3245614035084%
409.360361737099,4653.8041875,18.5897435897436%
409.573318731477,4685.7525,14.465408805032%
409.786263741145,4823.78559375,27.5590551181103%
409.99919676399,4871.7080625,36.5805168986081%
410.212117797901,4878.2615625,28.5472972972978%
410.425026840765,4802.077125,33.8842975206614%
410.63792389047,4796.3428125,31.481481481482%
410.850808944906,4761.11775,39.4611727416797%
411.063682001958,4680.837375,35.2848101265824%
411.276543059517,4718.52,44.3017656500802%
411.489392115468,4782.416625,45.7553956834531%
411.702229167702,4842.2173125,48.8745980707396%
411.915054214105,4859.01065625,33.9768339768343%
412.127867252566,4907.34271875,34.8605577689244%
412.340668280972,4861.8778125,21.995464852608%
412.553457297212,4834.0254375,8.93300248138981%
412.766234299174,4847.951625,21.797323135755%
412.978999284745,4845.90365625,31.1036789297658%
413.191752251815,4891.3685625,29.8833819241982%
413.40449319827,4903.24678125,32.0169252468264%
413.617222121999,4952.39803125,29.1611185086552%
413.829939020889,4861.46821875,27.4170274170276%
414.04264389283,4890.13978125,20.815752461322%
414.255336735708,4825.8335625,9.06389301634445%
414.468017547412,4886.86303125,14.1496598639456%
414.68068632583,4914.71540625,17.4698795180721%
414.89334306885,5022.4385625,17.1467764060354%
415.10598777436,4922.90728125,15.0887573964496%
415.318620440248,4949.94046875,20.78125%
415.531241064402,4857.37228125,10.9427609427611%
415.74384964471,4775.863125,1.93452380952418%
415.95644617906,4709.91853125,2.74963820549923%
416.16903066534,4677.97021875,11.9109947643981%
416.381603101438,4622.26546875,11.4543114543114%
416.594163485242,4718.52,25.6690997566907%
416.80671181464,4724.2543125,31.8965517241379%
417.01924808752,4664.453625,25.558312655087%
417.23177230177,4696.81153125,17.479191438763%
417.444284455279,4745.14359375,13.1460674157303%
417.656784545934,4689.8484375,8.24858757062135%
417.869272571622,4655.85215625,10.7674684994274%
418.081748530234,4708.68975,15.8991228070174%
418.294212419655,4740.6380625,18.8571428571429%
418.506664237774,4741.86684375,19.4152046783625%
418.71910398248,4745.96278125,16.0337552742615%
418.931531651661,4765.2136875,15.8227848101267%
419.143947243203,4722.20634375,9.08173562058552%
419.356350754996,4801.66753125,10.8481262327417%
419.568742184927,4807.40184375,14.7435897435898%
419.781121530884,4791.4276875,14.5650048875855%
419.993488790756,4911.43865625,15.4529307282415%
420.205843962431,4954.446,18.3864915572233%
420.418187043796,4883.58628125,17.572463768116%
420.630518032739,4906.1139375,18.4060721062621%
420.842836927148,4890.549375,17.6156583629894%
421.055143724913,4744.734,13.1040892193309%
421.267438423919,4665.68240625,13.8181818181818%
421.479721022057,4611.2064375,11.2576956904133%
421.691991517213,4573.11421875,12.5907990314771%
421.904249907275,4598.50903125,15.4351395730707%
422.116496190132,4641.10678125,18.1264280274179%
422.328730363672,4699.26909375,16.0118606375092%
422.540952425782,4729.988625,20.3193033381713%
422.753162374351,4702.13625,19.9690402476779%
422.965360207266,4692.306,17.2569706103992%
423.177545922417,4654.21378125,16.0419790104948%
423.38971951769,4646.84109375,20.0740740740739%
423.601880990973,4619.3983125,16.6541070082892%
423.814030340156,4734.0845625,13.1218457101658%
424.026167563125,4729.1694375,15.8188153310104%
424.238292657769,4716.881625,13.2882882882884%
424.450405621976,4733.67496875,12.5185185185184%
424.662506453634,4788.1509375,15.0442477876107%
424.874595150631,4755.3834375,18.7077385424494%
425.086671710854,4738.9996875,15.87786259542%
425.298736132193,4825.014375,16.9623846699789%
425.510788412534,4808.22103125,15.9763313609467%
425.722828549766,4800.43875,10.2280130293158%
425.934856541777,4738.59009375,12.6590330788803%
426.146872386456,4749.649125,12.558764271323%
426.358876081689,4765.2136875,14.8894668400519%
426.570867625365,4795.523625,9.27007299270076%
426.782847015372,4804.94428125,16.3221667854599%
426.994814249599,4834.0254375,10.6521739130434%
427.206769325932,4840.16934375,12.3978201634877%
427.418712242261,4826.65275,13.0960854092526%
427.630642996472,4846.31325,18.8918558077437%
427.842561586455,4747.1915625,10.8825481088254%
428.054468010097,4677.560625,10.9632446134348%
428.266362265286,4844.674875,7.29032258064509%
428.478244349911,4908.98109375,5.78461538461547%
428.690114261858,4838.9405625,7.98548094373869%
428.901971999017,4949.530875,12.5%
429.113817559275,4985.98471875,14.7435897435897%
429.32565094052,4823.78559375,16.6376811594203%
429.537472140641,4735.7229375,16.6180758017493%
429.749281157525,4794.29484375,10.6976744186048%
429.96107798906,4744.734,7.42514970059885%
430.172862633135,4725.0735,9.26143024618999%
430.384635087637,4676.7414375,8.8167053364269%
430.596395350455,4683.70453125,10.3940605368359%
430.808143419476,4715.24325,16.3841807909603%
431.019879292588,4745.5531875,18.4210526315789%
431.23160296768,4788.1509375,15.8064516129031%
431.443314442639,4827.88153125,17.3735309146652%
431.655013715354,4867.20253125,16.6666666666666%
431.866700783713,4763.16571875,11.900097943193%
432.078375645602,4815.59371875,13.6876763875823%
432.290038298912,4730.8078125,11.5291847563917%
432.501688741529,4784.46459375,12.8537170263788%
432.713326971342,4682.06615625,11.2872238232469%
432.924952986238,4776.27271875,11.572265625%
433.136566784106,4665.68240625,10.2655771195098%
433.348168362834,4764.3945,11.2342569269523%
433.559757720309,4705.00340625,8.91878425510719%
433.77133485442,4761.52734375,11.9586614173229%
433.982899763055,4730.8078125,12.0158887785503%
434.194452444102,4762.756125,13.9391056137011%
434.405992895448,4682.06615625,12.828947368421%
434.617521114982,4745.14359375,13.5173058933584%
434.829037100592,4819.2800625,9.34489402697496%
435.040540850166,4816.0033125,10.8396268325188%
435.252032361591,4846.31325,8.81681132937418%
435.463511632757,4919.2209375,11.9911504424779%
435.67497866155,5020.39059375,10.512249443207%
435.886433445859,4958.13234375,10.6125970664366%
436.097875983572,4949.12128125,8.22096563723358%
436.309306272578,4911.43865625,9.77984758679086%
436.520724310763,4954.03640625,7.63743180864452%
436.732130096016,4768.90003125,7.60869565217396%
436.943523626225,4770.53840625,10.7799101674152%
437.154904899278,4802.8963125,12.8033472803347%
437.366273913063,4829.1103125,10.1202820406469%
437.577630665469,4734.90375,10.1973684210526%
437.788975154382,4843.44609375,13.2878362103572%
438.000307377692,4816.0033125,10.2390438247011%
438.211627333285,4760.70815625,9.6153846153846%
438.422935019051,4700.90746875,10.8488770460602%
438.634230432877,4677.560625,12.5193199381762%
438.845513572651,4556.320875,10.6947697111631%
439.056784436261,4625.54221875,12.9370629370629%
439.268043021596,4684.9333125,12.6782273603083%
439.479289326543,4826.65275,14.7347740667976%
439.69052334899,4849.59,14.2476190476189%
439.901745086826,4933.147125,11.8060695780902%
440.112954537937,4929.46078125,10.9675036927622%
440.324151700213,4884.40546875,11.666059059424%
440.535336571542,4847.951625,9.87341772151894%
440.746509149811,4839.75975,10.5603448275862%
440.957669432908,4870.47928125,13.458078445484%
441.168817418722,4792.246875,13.3238837703756%
441.37995310514,4807.40184375,13.1976131976132%
441.59107649005,4751.69709375,12.0589242891402%
441.802187571341,4795.93321875,9.18044319380935%
442.013286346901,4763.16571875,7.26764500349404%
442.224372814617,4820.50884375,7.19499478623567%
442.435446972377,4865.97375,7.15272978576366%
442.646508818071,4871.7080625,7.37279335410176%
442.857558349584,4865.1545625,9.04219691895508%
443.068595564807,4832.3870625,8.73493975903628%
443.279620461626,4834.43503125,7.03567855951989%
443.490633037929,4752.925875,6.00132625994695%
443.701633291605,4772.17678125,7.0158102766799%
443.912621220542,4784.8741875,5.70761014686246%
444.123596822628,4820.09925,6.03248259860793%
444.33456009575,4847.1324375,6.92669804976466%
444.545511037797,4871.7080625,8.16466552315612%
444.756449646657,4872.11765625,5.17655125128558%
444.967375920218,4872.11765625,7.13061364415501%
445.178289856367,4860.2394375,9.87208920957691%
445.389191452994,4897.51246875,9.46688206785137%
445.600080707985,4924.95525,8.84310618066555%
445.810957619229,4929.0511875,12.1814791796146%
446.021822184613,4914.3058125,12.0193763245535%
446.232674402027,4892.59734375,9.50617283950619%
446.443514269358,4836.89259375,9.39514891003991%
446.654341784494,4859.01065625,8.83822610868205%
446.865156945322,4928.232,9.46946329426278%
447.075959749732,4893.0069375,10.2297090352221%
447.28675019561,4911.0290625,11.3738401676145%
447.497528280846,4847.1324375,13.4874195435928%
447.708294003327,4811.907375,13.9714285714286%
447.91904736094,4748.42034375,13.4272570442783%
448.129788351575,4777.91109375,11.5638450502152%
448.340516973119,4791.83728125,11.4735658042744%
448.55123322346,4858.19146875,11.9140625%
448.761937100486,4852.45715625,13.514277636415%
448.972628602085,4814.77453125,11.8264322178105%
449.183307726146,4836.07340625,10.5760963026655%
449.393974470556,4844.674875,9.76322712657114%
449.604628833203,4793.88525,9.10719617796352%
449.815270811975,4877.03278125,8.44584889399594%
450.02590040476,4888.911,7.492795389049%
450.236517609447,4834.43503125,7.31230812168577%
450.447122423923,4833.20625,8.44319775596078%
450.657714846077,4884.8150625,8.02859499587568%
450.868294873795,4836.483,5.81201334816465%
451.078862504967,4878.67115625,8.3743842364532%
451.289417737481,4853.27634375,8.82766376159679%
451.499960569224,4798.39078125,8.62548692264883%
451.710490998084,4755.79303125,8.81467287161237%
451.92100902195,4757.43140625,9.71659919028338%
452.131514638709,4705.413,10.2719831000792%
452.34200784625,4739.40928125,10.843373493976%
452.55248864246,4798.39078125,10.1764254666326%
452.762957025228,4811.907375,9.99479437792814%
452.973412992441,4784.8741875,9.6475430923592%
453.183856541988,4933.9663125,8.60739979445015%
453.394287671757,4967.553,10.2165605095541%
453.604706379635,4925.36484375,10.0050787201625%
453.815112663511,4929.0511875,8.12345679012342%
454.025506521272,4952.807625,8.43734398402391%
454.235887950807,4851.228375,8.30614805520705%
454.446256950004,4856.9626875,6.56879820850957%
454.65661351675,4958.5419375,7.93145654834762%
454.866957648935,4986.3943125,9.33890390759396%
455.077289344445,4991.3094375,9.55829109341062%
455.287608601168,4915.53459375,9.25258351357848%
455.497915416994,4957.31315625,9.4660194174757%
455.708209789809,4883.1766875,8.12968787805471%
455.918491717502,4888.50140625,8.06992337164757%
456.128761197961,4849.99959375,8.67079561696051%
456.339018229074,4882.3575,8.48682676614597%
456.549262808729,4860.2394375,9.65470240799638%
456.759494934814,4844.674875,9.23285811269516%
456.969714605216,4866.38334375,10.250569476082%
457.179921817825,4938.8814375,9.47727272727274%
457.390116570527,5005.64521875,9.92419021364574%
457.600298861212,4970.42015625,10.0675833139128%
457.810468687767,5023.25775,10.1074777040932%
458.020626048079,4974.51609375,9.706546275395%
458.230770940038,4941.74859375,10.9934669970714%
458.440903361531,4863.10659375,10.4909213180901%
458.651023310446,4904.4755625,9.99136814846789%
458.86113078467,4883.995875,11.4206128133705%
459.071225782094,4863.5161875,9.72903776402814%
459.281308300603,4819.2800625,9.24952701282319%
459.491378338086,4807.8114375,9.15841584158412%
459.701435892432,4746.78196875,9.23298375488378%
459.911480961528,4770.53840625,8.61608060867774%
460.121513543262,4849.99959375,11.0256928990492%
460.331533635522,4883.1766875,10.5612552806277%
460.541541236197,4975.744875,11.4126097366321%
460.751536343174,5057.663625,11.5918695914671%
460.961518954341,5001.958875,10.2767602767603%
461.171489067586,4972.87771875,8.28931328728162%
461.381446680798,4922.08809375,7.88441692466462%
461.591391791865,4875.39440625,5.78175895765469%
461.801324398673,4843.0365,5.13383939272874%
462.011244499113,4852.86675,6.95448329751901%
462.22115209107,4867.612125,7.77607948032098%
462.431047172434,4961.8186875,7.02385460053012%
462.640929741093,4969.60096875,9.20778975231608%
462.850799794934,5014.2466875,8.96262395118236%
463.060657331845,5031.85921875,8.30290217182393%
463.270502349715,4988.851875,8.6150280084991%
463.480334846432,4865.1545625,8.57142857142852%
463.690154819883,4834.844625,8.10963018584568%
463.899962267957,4836.483,9.24834193072956%
464.109757188542,4799.20996875,8.96514552641033%
464.319539579525,4754.56425,8.1940988268752%
464.529309438794,4823.376,9.44636678200687%
464.739066764239,4898.33165625,9.76575955907678%
464.948811553746,4816.41290625,8.38588716550196%
465.158543805204,4874.9848125,9.03432032301485%
465.3682635165,4875.39440625,8.98652021967049%
465.577970685524,4893.41653125,8.78974529715334%
465.787665310162,4895.4645,8.78757846052197%
465.997347388303,4921.6785,8.27129859387924%
466.207016917835,4931.09915625,8.09210526315786%
466.416673896645,4932.73753125,8.64909390444809%
466.626318322623,4905.29475,9.12577912737732%
466.835950193655,4887.68221875,8.56037401257457%
467.04556950763,4942.977375,9.68515262905546%
467.255176262437,4897.102875,8.86942675159234%
467.464770455962,4947.48290625,8.66583541147135%
467.674352086094,4986.80390625,8.78410345371395%
467.883921150721,4878.2615625,8.04297774366849%
468.093477647731,4841.398125,8.35779391317777%
468.303021575012,4893.826125,9.04963680387413%
468.512552930452,4856.9626875,8.46083231334149%
468.72207171194,4928.232,8.44355582897575%
468.931577917362,4988.851875,8.60606060606062%
469.141071544607,4949.530875,8.151297463715%
469.350552591564,4955.67478125,8.7293463956719%
469.56002105612,4988.0326875,8.85424116721497%
469.769476936163,4836.89259375,8.20843255357895%
469.978920229581,4865.97375,7.66614708799775%
470.188350934262,4901.60840625,8.46372688477952%
470.397769048094,4936.83346875,7.65134529147981%
470.607174568966,4912.25784375,8.02005012531326%
470.816567494765,4941.339,7.7672567586112%
471.02594782338,4911.84825,9.03770246359062%
471.235315552697,4901.60840625,8.79164993978321%
471.444670680606,4802.48671875,7.85579768630617%
471.654013204994,4885.63425,7.85571142284569%
471.86334312375,4949.530875,8.01115982463131%
472.072660434761,4915.125,6.76485922836288%
472.281965135916,4926.593625,6.82319366973665%
472.491257225102,4938.8814375,7.68138394009809%
472.700536700207,4900.379625,7.62765821978861%
472.90980355912,4897.102875,7.82122905027931%
473.119057799728,4985.16553125,9.02795265676153%
473.32829941992,4971.6489375,9.28853754940709%
473.537528417583,5062.57875,9.34511560343786%
473.746744790606,5074.047375,9.26388393388037%
473.955948536877,5026.12490625,8.75597528273288%
474.165139654283,5031.449625,8.71549167237051%
474.374318140713,5043.32784375,7.96065423767584%
474.583483994054,4981.88878125,7.78711484593837%
474.792637212195,4987.2135,8.37277439711516%
475.001777793024,4949.12128125,8.07944030692846%
475.210905734428,4966.32421875,7.56273633551053%
475.420021034296,4950.75965625,8.526695201622%
475.629123690516,4974.9256875,8.25008418453249%
475.838213700975,4925.7744375,7.61556368473561%
476.047291063563,5007.6931875,8.54309687261631%
476.256355776166,5061.7595625,8.35903435073911%
476.465407836673,5058.07321875,6.85912970182278%
476.674447242972,5060.940375,7.57097791798108%
476.88347399295,5076.91453125,6.86982930149752%
477.092488084497,5032.67840625,6.07153901659622%
477.301489515499,4929.46078125,6.90113485328699%
477.510478283845,4918.40175,7.16868092139238%
477.719454387424,5071.5898125,6.84606660480463%
477.928417824122,5161.29084375,7.68142308469776%
478.137368591828,5164.158,7.71341463414632%
478.34630668843,5108.45325,7.16239489413434%
478.555232111816,5115.8259375,7.84969506197127%
478.764144859875,4922.08809375,7.3291804555188%
478.973044930493,4836.89259375,7.16849354932586%
479.181932321559,4878.2615625,7.8245180894502%
479.390807030962,4925.7744375,7.98640611724726%
479.599669056588,4933.147125,7.51640112464856%
479.808518396327,5005.64521875,7.60136695298789%
480.017355048066,5028.58246875,8.02216771145634%
480.226179009693,4985.575125,7.3168514815488%
480.434990279096,5050.70053125,7.45699592126263%
480.643788854164,4997.8629375,7.1896002829855%
480.852574732784,4910.61946875,7.95345174555956%
481.061347912844,4934.37590625,7.54898530440869%
481.270108392232,5030.22084375,8.43050876738361%
481.478856168836,5019.981,7.86370730015606%
481.687591240545,5080.600875,8.4070416487763%
481.896313605247,5153.91815625,7.97885943227346%
482.105023260828,5133.028875,7.50253464008111%
482.313720205178,5126.88496875,7.80094707983717%
482.522404436184,5098.623,8.46569510397904%
482.731075951735,5235.83690625,8.22139504774237%
482.939734749718,5261.23171875,8.45875251509052%
483.148380828022,5341.1025,9.33226709316274%
483.357014184534,5337.41615625,9.14165520588948%
483.565634817143,5304.2390625,8.52411105698977%
483.774242723736,5201.43103125,8.3353703251039%
