Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1521.64078125,100%
345.807512991978,1499.113125,0%
346.023924626503,2779.5031875,0%
346.240324901463,3435.672375,13.6363636363643%
346.456713814747,4066.44675,40.4761904761906%
346.673091364243,4601.78578125,92.5233644859813%
346.889457547838,4588.67878125,97.4789915966389%
347.10581236342,4576.39096875,100%
347.322155808879,4435.9003125,100%
347.5384878821,4401.90403125,100%
347.754808580973,4475.2213125,100%
347.971117903386,4482.594,0%
348.187415847227,4405.99996875,0%
348.403702410383,4415.01103125,0%
348.619977590742,4347.4280625,0%
348.836241386194,4333.09228125,0%
349.052493794625,4405.99996875,0%
349.268734813924,4395.35053125,100%
349.484964441978,4485.87075,100%
349.701182676677,4564.51275,100%
349.917389515907,4601.3761875,100%
350.133584957557,4515.77109375,100%
350.349768999515,4548.53859375,100%
350.565941639668,4589.9075625,100%
350.782102875906,4600.14740625,100%
350.998252706115,4616.94075,0%
351.214391128184,4594.41309375,0%
351.430518140002,4565.3319375,0%
351.646633739455,4533.383625,0%
351.862737924432,4795.11403125,6.08695652173975%
352.078830692821,4738.1805,0%
352.29491204251,4872.93684375,0%
352.510981971387,4984.34634375,0%
352.72704047734,4949.12128125,0%
352.943087558258,4626.771,0%
353.159123212027,4634.55328125,0%
353.375147436536,4658.7193125,0%
353.591160229674,4602.60496875,55.7692307692301%
353.807161589328,4639.878,100%
354.023151513386,4753.7450625,100%
354.239129999736,4834.43503125,100%
354.455097046266,4735.31334375,100%
354.671052650865,4702.13625,51.1111111111107%
354.886996811419,4643.15475,44.5544554455447%
355.102929525818,4562.874375,33.1983805668017%
355.31885079195,4481.36521875,37.2384937238489%
355.534760607701,4428.93721875,0%
355.750658970961,4459.24715625,100%
355.966545879618,4553.45371875,0%
356.182421331558,4633.3245,0%
356.398285324671,4668.13996875,0%
356.614137856845,4723.435125,0%
356.829978925967,4748.01075,0%
357.045808529925,4640.28759375,0%
357.261626666608,4554.6825,0%
357.477433333903,4598.50903125,0%
357.693228529699,4624.3134375,0%
357.909012251883,4576.8005625,7.22222222222233%
358.124784498344,4632.5053125,0%
358.34054526697,4718.52,0%
358.556294555648,4619.80790625,0%
358.772032362267,4650.11784375,0%
358.987758684714,4590.31715625,0%
359.203473520878,4657.900125,0%
359.419176868647,4657.900125,0%
359.634868725908,4650.11784375,0%
359.85054909055,4644.38353125,0%
360.066217960461,4759.06978125,0%
360.281875333528,4701.72665625,0%
360.497521207641,4668.13996875,0%
360.713155580686,4711.1473125,0%
360.928778450552,4694.7635625,0%
361.144389815127,4669.36875,0%
361.359989672298,4745.5531875,0%
361.575578019955,4734.49415625,0%
361.791154855984,4768.4904375,0%
362.006720178275,4710.328125,0%
362.222273984714,4736.95171875,0%
362.43781627319,4648.8890625,0%
362.653347041591,4631.686125,0%
362.868866287805,4639.878,0%
363.084374009721,4633.3245,0%
363.299870205225,4625.132625,0%
363.515354872206,4609.97765625,0%
363.730828008553,4609.5680625,0%
363.946289612152,4605.472125,0%
364.161739680893,4692.71559375,0%
364.377178212662,4642.74515625,0%
364.592605205349,4679.60859375,0%
364.808020656841,4732.85578125,4.96453900709203%
365.023424565027,4661.58646875,7.85123966942135%
365.238816927793,4637.4204375,0%
365.454197743029,4753.33546875,0%
365.669567008622,4741.86684375,0%
365.88492472246,4716.0624375,0%
366.100270882432,4714.01446875,0%
366.315605486425,4710.328125,0%
366.530928532327,4611.2064375,0%
366.746240018027,4603.42415625,0%
366.961539941412,4537.88915625,0%
367.17682830037,4569.01828125,0%
367.39210509279,4511.67515625,0%
367.607370316559,4519.04784375,0%
367.822623969566,4528.87809375,100%
368.037866049698,4652.985,100%
368.253096554844,4689.02925,0%
368.468315482891,4678.3798125,0%
368.683522831728,4711.1473125,0%
368.898718599242,4677.560625,0%
369.113902783322,4607.9296875,0%
369.329075381855,4606.2913125,0%
369.544236392731,4576.39096875,0%
369.759385813835,4582.12528125,0%
369.974523643058,4595.641875,0%
370.189649878286,4560.00721875,0%
370.404764517408,4591.5459375,0%
370.619867558311,4617.35034375,0%
370.834958998885,4577.61975,0%
371.050038837016,4657.49053125,0%
371.265107070593,4716.47203125,0%
371.480163697503,4631.686125,0%
371.695208715636,4615.71196875,0%
371.910242122878,4595.641875,0%
372.125263917118,4532.5644375,0%
372.340274096245,4479.31725,0%
372.555272658145,4464.98146875,0%
372.770259600706,4465.80065625,0%
372.985234921818,4487.91871875,0%
373.200198619368,4475.2213125,0%
373.415150691244,4427.7084375,0%
373.630091135334,4446.14015625,34.1463414634167%
373.845019949526,4504.30246875,33.3333333333339%
374.059937131708,4494.062625,36.1111111111125%
374.274842679768,4498.1585625,0%
374.489736591594,4577.21015625,0%
374.704618865074,4642.3355625,0%
374.919489498096,4589.9075625,0%
375.134348488549,4527.23971875,0%
375.349195834319,4559.18803125,0%
375.564031533296,4573.11421875,0%
375.778855583367,4512.49434375,0%
375.993667982421,4630.45734375,0%
376.208468728344,4668.13996875,0%
376.423257819026,4654.623375,0%
376.638035252354,4691.4868125,0%
376.852801026216,4676.7414375,0%
377.067555138501,4599.32821875,0%
377.282297587096,4690.667625,29.2307692307692%
377.49702836989,4698.0403125,53.3333333333347%
377.711747484769,4578.4389375,23.5294117647075%
377.926454929624,4666.50159375,53.6585365853661%
378.14115070234,4754.97384375,21.1678832116792%
378.355834800808,4729.988625,2.38095238095213%
378.570507222913,4786.10296875,20.3947368421046%
378.785167966545,4837.3021875,72.4409448818902%
378.999817029592,4766.44246875,66.1157024793399%
379.214454409941,4704.18421875,36.9863013698637%
379.429080105481,4642.3355625,20.4301075268807%
379.643694114099,4627.99978125,11.7647058823513%
379.858296433684,4766.44246875,0%
380.072887062124,4734.90375,0%
380.287465997306,4718.11040625,0%
380.502033237118,4741.86684375,0%
380.71658877945,4638.64921875,0%
380.931132622188,4505.94084375,0%
381.145664763221,4556.320875,0%
381.360185200437,4582.94446875,0%
381.574693931723,4672.23590625,0%
381.789190954968,4748.42034375,0%
382.00367626806,4720.56796875,0%
382.218149868887,4718.11040625,0%
382.432611755336,4702.9554375,15.1515151515096%
382.647061925297,4630.04775,100%
382.861500376656,4579.258125,100%
383.075927107303,4642.74515625,52.985074626864%
383.290342115124,4576.39096875,0.840336134453092%
383.504745398008,4632.5053125,0%
383.719136953843,4591.5459375,0%
383.933516780517,4605.06253125,0%
384.147884875918,4560.82640625,0%
384.362241237934,4625.54221875,0%
384.576585864453,4595.641875,0%
384.790918753363,4592.77471875,0%
385.005239902552,4553.8633125,0%
385.219549309909,4646.84109375,0%
385.43384697332,4632.5053125,0%
385.648132890675,4583.76365625,0%
385.86240705986,4714.83365625,0%
386.076669478765,4737.3613125,0%
386.290920145277,4666.092,0%
386.505159057285,4698.0403125,0%
386.719386212675,4685.34290625,0%
386.933601609337,4573.93340625,0%
387.147805245158,4624.3134375,0%
387.361997118027,4606.70090625,0%
387.576177225831,4641.516375,0%
387.790345566458,4632.09571875,7.5396825396824%
388.004502137796,4641.516375,22.3926380368094%
388.218646937734,4577.61975,33.3333333333329%
388.432779964159,4649.70825,29.2418772563176%
388.64690121496,4600.557,29.4117647058822%
388.861010688024,4613.664,0%
389.07510838124,4616.94075,0%
389.289194292495,4611.2064375,0%
389.503268419677,4572.29503125,0%
389.717330760675,4604.24334375,0%
389.931381313377,4658.30971875,15.0753768844229%
390.14542007567,4661.58646875,14.7887323943663%
390.359447045443,4797.9811875,28.7197231833915%
390.573462220584,4780.36865625,0%
390.78746559898,4719.74878125,0%
391.001457178519,4627.99978125,0%
391.215436957091,4630.45734375,0%
391.429404932582,4528.05890625,0%
391.64336110288,4450.6456875,8.36120401337617%
391.857305465875,4457.1991875,23.5294117647061%
392.071238019453,4484.64196875,17.204301075269%
392.285158761503,4451.87446875,14.7465437788028%
392.499067689913,4467.848625,2.3668639053274%
392.71296480257,4509.21759375,27.6729559748447%
392.926850097364,4488.3283125,0%
393.140723572181,4503.48328125,0%
393.35458522491,4537.4795625,0%
393.568435053439,4564.92234375,0%
393.782273055656,4631.686125,0%
393.996099229449,4663.22484375,0%
394.209913572706,4695.99234375,0%
394.423716083314,4760.2985625,0%
394.637506759163,4752.51628125,0%
394.85128559814,4697.221125,0%
395.065052598133,4738.9996875,0%
395.27880775703,4698.44990625,0%
395.492551072719,4618.16953125,10.3773584905657%
395.706282543088,4576.8005625,33.5820895522386%
395.920002166025,4570.2470625,25.5639097744365%
396.133709939418,4555.91128125,35.5102040816333%
396.347405861155,4653.39459375,30.8880308880315%
396.561089929125,4673.05509375,32.4444444444449%
396.774762141215,4698.0403125,4.65116279069688%
396.988422495313,4709.5089375,21.7194570135746%
397.202070989307,4675.51265625,0%
397.415707621085,4618.98871875,0%
397.629332388536,4611.2064375,0%
397.842945289547,4573.11421875,0%
398.056546322006,4613.664,0%
398.270135483802,4665.68240625,4.18410041841026%
398.483712772822,4632.91490625,0%
