Layer Title, Color, Specimen ID
397.202070989307,4467.0294375,0%
397.415707621085,4411.73428125,29.2682926829266%
397.629332388536,4388.79703125,0%
397.842945289547,4337.18821875,0%
398.056546322006,4371.1845,61.3861386138629%
398.270135483802,4413.78225,100%
398.483712772822,4425.250875,75.2873563218382%
398.697278186955,4466.61984375,100%
398.910831724087,4509.6271875,61.9246861924689%
399.124373382109,4416.64940625,89.0000000000013%
399.337903158906,4432.6235625,57.2649572649564%
399.551421052368,4396.98890625,68.9655172413803%
399.764927060383,4329.4059375,94.7368421052629%
399.978421180838,4345.38009375,100%
400.191903411622,4415.83021875,67.7272727272725%
400.405373750622,4395.760125,100%
400.618832195726,4419.92615625,100%
400.832278744824,4487.509125,89.5027624309382%
401.045713395802,4448.59771875,100%
401.259136146548,4401.90403125,100%
401.472546994951,4311.3838125,100%
401.685945938899,4351.524,100%
401.899332976279,4354.80075,100%
402.112708104981,4413.37265625,100%
402.32607132289,4496.11059375,100%
402.539422627897,4544.85225,98.9528795811515%
402.752762017888,4510.03678125,60.8108108108103%
402.966089490752,4467.848625,54.3209876543215%
403.179405044377,4448.188125,63.3116883116884%
403.392708676651,4445.7305625,60.2076124567466%
403.606000385462,4464.571875,67.4418604651159%
403.819280168697,4451.05528125,100%
404.032548024246,4455.15121875,100%
404.245803949995,4469.89659375,100%
404.459047943833,4480.54603125,100%
404.672280003648,4497.74896875,100%
404.885500127328,4539.1179375,100%
405.098708312761,4539.1179375,100%
405.311904557835,4596.87065625,94.8186528497406%
405.525088860438,4592.77471875,60.6965174129347%
405.738261218458,4578.4389375,48.5915492957747%
405.951421629783,4500.20653125,44.7580645161285%
406.164570092302,4561.236,30.1639344262288%
406.377706603901,4445.32096875,24.5791245791249%
406.590831162469,4349.47603125,23.1250000000002%
406.803943765895,4344.56090625,25.1677852348997%
407.017044412066,4357.66790625,22.6361031518627%
407.23013309887,4380.60515625,51.358695652174%
407.443209824195,4419.5165625,55.4016620498604%
407.656274585929,4503.0736875,75.6830601092898%
407.869327381961,4540.34671875,77.500000000001%
408.082368210178,4634.1436875,88.5638297872346%
408.295397068468,4578.02934375,77.4285714285718%
408.50841395472,4559.597625,75.1219512195124%
408.72141886682,4504.30246875,60.4316546762589%
408.934411802658,4494.062625,49.329758713137%
409.147392760122,4418.697375,32.2314049586776%
409.360361737099,4428.527625,29.4594594594591%
409.573318731477,4453.51284375,30.3529411764708%
409.786263741145,4525.60134375,37.330316742082%
409.99919676399,4550.99615625,44.4943820224718%
410.212117797901,4568.19909375,48.3870967741933%
410.425026840765,4506.76003125,55.928853754941%
410.63792389047,4485.46115625,47.3684210526317%
410.850808944906,4470.3061875,48.9795918367349%
411.063682001958,4421.56453125,49.5867768595042%
411.276543059517,4436.30990625,56.8539325842697%
411.489392115468,4461.295125,47.045951859956%
411.702229167702,4534.61240625,59.0128755364807%
411.915054214105,4572.704625,46.5596330275228%
412.127867252566,4618.16953125,52.6427061310784%
412.340668280972,4594.0035,51.9038076152306%
412.553457297212,4603.0145625,60.2434077079107%
412.766234299174,4590.72675,51.3207547169811%
412.978999284745,4567.7895,47.3267326732673%
413.191752251815,4600.14740625,42.7797833935018%
413.40449319827,4611.61603125,44.8339483394832%
413.617222121999,4657.49053125,28.9752650176681%
413.829939020889,4591.5459375,29.8951048951048%
414.04264389283,4637.01084375,27.3322422258593%
414.255336735708,4586.22121875,29.1666666666667%
414.468017547412,4637.4204375,21.2218649517683%
414.68068632583,4633.73409375,25.1956181533645%
414.89334306885,4702.13625,23.1354642313547%
415.10598777436,4594.0035,32.5859491778772%
415.318620440248,4623.90384375,21.2765957446808%
415.531241064402,4530.51646875,21.0884353741498%
415.74384964471,4468.25821875,15.3532608695656%
415.95644617906,4417.46859375,10.8641975308642%
416.16903066534,4382.653125,13.0588235294118%
416.381603101438,4341.28415625,19.3434935521691%
416.594163485242,4410.91509375,21.4365881032548%
416.80671181464,4415.83021875,25.4079254079255%
417.01924808752,4394.53134375,27.6546091015169%
417.23177230177,4461.70471875,24.4318181818178%
417.444284455279,4508.808,23.7864077669904%
417.656784545934,4493.2434375,25.0588235294118%
417.869272571622,4454.741625,30.1554404145079%
418.081748530234,4498.1585625,37.3348017621149%
418.294212419655,4514.13271875,33.9953271028039%
418.506664237774,4496.92978125,29.2340884573894%
418.71910398248,4498.1585625,23.6699239956569%
418.931531651661,4541.98509375,26.1932479627475%
419.143947243203,4515.77109375,20.2393906420022%
419.356350754996,4584.58284375,20.1104972375692%
419.568742184927,4600.557,16.9724770642205%
419.781121530884,4600.14740625,26.0619977037887%
419.993488790756,4667.32078125,16.3774403470716%
420.205843962431,4696.4019375,11.9589977220955%
420.418187043796,4617.7599375,15.7349896480333%
420.630518032739,4625.132625,17.9207920792081%
420.842836927148,4587.85959375,8.94788593903632%
421.055143724913,4488.73790625,17.5728155339805%
421.267438423919,4401.4944375,25.4368932038836%
421.479721022057,4385.929875,26.8726591760302%
421.691991517213,4370.3653125,27.3909006499536%
421.904249907275,4366.67896875,35.4990583804145%
422.116496190132,4362.1734375,26.3627353815659%
422.328730363672,4419.92615625,16.4179104477611%
422.540952425782,4416.64940625,9.12863070539439%
422.753162374351,4365.85978125,3.64741641337352%
422.965360207266,4341.69375,0.450450450450674%
423.177545922417,4321.2140625,2.03562340966921%
423.38971951769,4315.47975,5.7957681692733%
423.601880990973,4257.3174375,9.29276315789465%
423.814030340156,4391.25459375,14.7566718995291%
424.026167563125,4430.166,11.8927973199329%
424.238292657769,4422.38371875,11.0539845758357%
424.450405621976,4430.166,12.4613003095975%
424.662506453634,4498.56815625,9.88562091503277%
424.874595150631,4443.273,5.68369028006627%
425.086671710854,4416.64940625,6.3291139240508%
425.298736132193,4494.47221875,6.90713737528799%
425.510788412534,4483.00359375,4.53514739229016%
425.722828549766,4528.05890625,13.1652661064425%
425.934856541777,4469.487,14.7646219686163%
426.146872386456,4462.9335,13.687150837989%
426.358876081689,4442.04421875,16.755319148936%
426.570867625365,4477.26928125,17.9296346414075%
426.782847015372,4433.03315625,15.2519893899204%
426.994814249599,4453.9224375,7.88623141564318%
427.206769325932,4469.07740625,9.79247730220497%
427.418712242261,4501.84490625,7.87604906391208%
427.630642996472,4477.678875,6.71736375158418%
427.842561586455,4434.2619375,2.35140431090783%
428.054468010097,4373.23246875,9.67528164347252%
428.266362265286,4535.8411875,9.69355847404626%
428.478244349911,4602.60496875,11.1111111111111%
428.690114261858,4562.0551875,11.5459882583171%
428.901971999017,4654.21378125,11.9899560577526%
429.113817559275,4705.413,13.4008338296606%
429.32565094052,4571.8854375,14.0960809102403%
429.537472140641,4491.19546875,12.8189550425273%
429.749281157525,4580.48690625,12.7970749542962%
429.96107798906,4514.13271875,11.6915422885573%
430.172862633135,4496.92978125,9.60202147820578%
430.384635087637,4454.33203125,7.86516853932588%
430.596395350455,4467.43903125,7.20658888126309%
430.808143419476,4444.0921875,5.90142671854732%
431.019879292588,4478.08846875,3.62929358392755%
431.23160296768,4533.383625,4.79539641943732%
431.443314442639,4554.27290625,7.80430984274919%
431.655013715354,4573.5238125,9.85442329227335%
431.866700783713,4509.21759375,14.4432194046306%
432.078375645602,4561.236,17.6874340021119%
432.290038298912,4467.848625,17.4947145877379%
432.501688741529,4517.8190625,18.0635085892765%
432.713326971342,4429.3468125,17.7517802644963%
432.924952986238,4529.69728125,15.9022931206381%
433.136566784106,4433.44275,16.1484453360081%
433.348168362834,4503.48328125,19.2084942084943%
433.559757720309,4448.59771875,18.4327254805323%
433.77133485442,4495.701,17.9841897233202%
433.982899763055,4444.50178125,16.1179361179362%
434.194452444102,4458.018375,15.2398871119473%
434.405992895448,4392.07378125,11.8514992860543%
434.617521114982,4450.6456875,12.5226860254085%
434.829037100592,4523.553375,8.86017535763737%
435.040540850166,4521.915,10.9802073515553%
435.252032361591,4552.2249375,7.90135883241067%
435.463511632757,4601.78578125,8.78048780487818%
435.67497866155,4707.8705625,9.71540726202155%
435.886433445859,4643.15475,11.2309955860715%
436.097875983572,4653.39459375,13.3541759714159%
436.309306272578,4610.79684375,14.8164146868251%
436.520724310763,4675.92225,14.9008020261714%
436.732130096016,4516.1806875,15.1162790697675%
436.943523626225,4502.2545,15.8615136876007%
437.154904899278,4491.6050625,14.3281051292921%
437.366273913063,4510.03678125,16.7019923696481%
437.577630665469,4426.88925,15.7179269328802%
437.788975154382,4469.89659375,12.7605274351341%
438.000307377692,4461.295125,12.378947368421%
438.211627333285,4443.68259375,11.3719142047754%
438.422935019051,4394.53134375,9.32579733548631%
438.634230432877,4376.099625,11.9569714522135%
438.845513572651,4289.26575,11.487050960735%
439.056784436261,4355.6199375,12.0431893687707%
439.268043021596,4386.33946875,10.3258569614896%
439.479289326543,4515.77109375,11.0288065843621%
439.69052334899,4542.80428125,10.1591187270502%
439.901745086826,4651.75621875,11.5183246073299%
440.112954537937,4642.3355625,11.0095389507154%
440.324151700213,4584.17325,11.4639814097599%
440.535336571542,4555.09209375,11.8740515933233%
440.746509149811,4546.490625,10.471593018938%
440.957669432908,4542.3946875,8.48748639825889%
441.168817418722,4467.43903125,6.52731939860653%
441.37995310514,4523.14378125,9.36370209689094%
441.59107649005,4476.0405,9.83906364301398%
441.802187571341,4512.9039375,8.5724664002907%
442.013286346901,4500.616125,11.2691466083152%
442.224372814617,4552.63453125,13.2793237055301%
442.435446972377,4596.4610625,10.9957020057308%
442.646508818071,4608.33928125,8.69565217391309%
442.857558349584,4594.0035,9.87654320987645%
443.068595564807,4585.40203125,8.63084922010401%
443.279620461626,4610.38725,10.0624566273421%
443.490633037929,4540.34671875,11.1919611919612%
443.701633291605,4535.022,11.5876859218264%
443.912621220542,4553.45371875,10.2040816326531%
444.123596822628,4546.08103125,8.79806027017669%
444.33456009575,4568.19909375,7.61971338692765%
444.545511037797,4582.94446875,7.68705158865736%
444.756449646657,4624.72303125,8.93342391304349%
444.967375920218,4623.08465625,8.71212121212121%
445.178289856367,4626.771,11.8655462184875%
445.389191452994,4645.20271875,12.5376128385155%
445.600080707985,4643.56434375,11.4829396325458%
445.810957619229,4609.5680625,8.59713428857055%
446.021822184613,4583.76365625,9.80908492429222%
446.232674402027,4573.5238125,8.12232818151932%
446.443514269358,4542.3946875,7.80597494378417%
446.654341784494,4594.41309375,6.76263809842645%
446.865156945322,4632.91490625,8.8023560209424%
447.075959749732,4556.320875,8.01576872536132%
447.28675019561,4543.213875,7.05842620736234%
447.497528280846,4469.487,7.72634445200813%
447.708294003327,4422.7933125,7.06119704102219%
447.91904736094,4392.483375,5.86657727120349%
448.129788351575,4495.701,7.63563295378427%
448.340516973119,4528.4685,7.93854033290651%
448.55123322346,4573.11421875,7.44141861937933%
448.761937100486,4573.93340625,7.96267496111973%
448.972628602085,4580.48690625,10.9913793103448%
449.183307726146,4598.50903125,9.87691383968786%
449.393974470556,4605.88171875,9.68899521531101%
449.604628833203,4571.8854375,8.40182648401835%
449.815270811975,4602.195375,9.19575113808808%
450.02590040476,4618.98871875,8.8997256933863%
450.236517609447,4547.3098125,6.80085391887765%
450.447122423923,4494.062625,7.4589910244506%
450.657714846077,4532.97403125,7.71752085816445%
450.868294873795,4531.33565625,7.15328467153278%
451.078862504967,4534.2028125,7.23163841807908%
451.289417737481,4496.92978125,8.78090366581408%
451.499960569224,4485.87075,8.3310268474952%
451.710490998084,4466.21025,9.33370044052861%
451.92100902195,4479.31725,10.3363412633305%
452.131514638709,4392.89296875,11.041439476554%
452.34200784625,4450.6456875,10.8695652173913%
452.55248864246,4530.106875,10.6097894449002%
452.762957025228,4527.23971875,11.1412306858227%
452.973412992441,4480.54603125,10.5475040257649%
453.183856541988,4600.96659375,8.21955215729109%
453.394287671757,4605.06253125,7.85482123510292%
453.604706379635,4561.64559375,9.33265149578117%
453.815112663511,4583.3540625,7.84905660377362%
454.025506521272,4611.2064375,7.57846389385049%
454.235887950807,4550.99615625,7.33899151273092%
454.446256950004,4587.04040625,9.01639344262298%
454.65661351675,4647.2506875,6.53759114910738%
454.866957648935,4696.81153125,8.40020060180542%
455.077289344445,4715.65284375,9.82617093191695%
455.287608601168,4662.40565625,10.8989850169164%
455.497915416994,4680.0181875,8.99096017591012%
455.708209789809,4590.31715625,8.52161100196466%
455.918491717502,4571.47584375,6.49153826723922%
456.128761197961,4535.022,4.57774269928969%
456.339018229074,4560.82640625,2.74294670846392%
456.549262808729,4533.79321875,4.16251246261217%
456.759494934814,4544.85225,7.12355686563498%
456.969714605216,4555.91128125,7.94346978557506%
457.179921817825,4601.3761875,8.28625235404895%
457.390116570527,4654.623375,9.48496853880219%
457.600298861212,4616.53115625,9.03887431433343%
457.810468687767,4671.007125,7.67251461988312%
458.020626048079,4609.15846875,7.09428830462377%
458.230770940038,4563.6935625,9.2431346282652%
458.440903361531,4537.06996875,9.22558922558925%
458.651023310446,4578.84853125,9.24442520025977%
458.86113078467,4506.76003125,8.84499785315582%
459.071225782094,4501.84490625,7.98520452567455%
459.281308300603,4467.0294375,4.9112036834028%
459.491378338086,4427.7084375,4.52665941240483%
459.701435892432,4391.6641875,5.30403905903245%
459.911480961528,4464.98146875,6.62044285394765%
460.121513543262,4528.87809375,6.59752868490731%
460.331533635522,4560.82640625,6.37732506643046%
460.541541236197,4643.56434375,7.47910250769909%
460.751536343174,4709.09934375,7.06311721769001%
460.961518954341,4663.22484375,5.9412404787813%
461.171489067586,4658.30971875,5.74131104267487%
461.381446680798,4631.686125,7.39773716275013%
461.591391791865,4604.6529375,6.04710375556969%
461.801324398673,4580.8965,6.02762662201757%
462.011244499113,4584.9924375,6.3227953410982%
462.22115209107,4555.91128125,7.16138041093158%
462.431047172434,4650.11784375,7.54117880531856%
462.640929741093,4630.45734375,8.93600158510008%
462.850799794934,4657.0809375,8.53465346534653%
463.060657331845,4658.7193125,8.64938080495352%
463.270502349715,4616.1215625,10.482139371462%
463.480334846432,4503.892875,10.2072141212586%
463.690154819883,4506.3504375,9.16811426365564%
463.899962267957,4490.785875,10.7946892437945%
464.109757188542,4488.3283125,12.1361993532433%
464.319539579525,4485.87075,9.35904707884284%
464.529309438794,4538.29875,7.47093577282259%
464.739066764239,4577.21015625,7.46622855056591%
464.948811553746,4499.38734375,5.95943277688028%
465.158543805204,4537.4795625,3.99573787959508%
465.3682635165,4552.2249375,5.47324385567374%
465.577970685524,4557.54965625,7.06885026737968%
465.787665310162,4581.30609375,8.27467811158797%
465.997347388303,4646.02190625,7.96840116778292%
466.207016917835,4671.007125,8.90750555650543%
466.416673896645,4645.20271875,8.07958477508656%
466.626318322623,4626.36140625,7.23989681857265%
466.835950193655,4560.4168125,5.63356736877299%
467.04556950763,4576.39096875,4.8054539408048%
467.255176262437,4529.2876875,4.78697154137196%
467.464770455962,4578.4389375,5.13604894541945%
467.674352086094,4600.557,4.99999999999998%
467.883921150721,4550.99615625,5.33676257836361%
468.093477647731,4531.74525,6.53290529695028%
468.303021575012,4600.96659375,6.13893376413571%
468.512552930452,4558.7784375,5.80727504786216%
468.72207171194,4599.32821875,5.90690208667735%
468.931577917362,4704.18421875,6.53127538586514%
469.141071544607,4651.75621875,5.46639122834898%
469.350552591564,4616.1215625,5.09693558474048%
469.56002105612,4644.793125,5.01876172607881%
469.769476936163,4538.70834375,4.83406576754051%
469.978920229581,4505.12165625,4.10491997628926%
470.188350934262,4528.87809375,4.77603085137947%
470.397769048094,4568.19909375,5.16965195864277%
470.607174568966,4536.660375,5.6433084434233%
470.816567494765,4557.1400625,5.51596351197262%
471.02594782338,4504.30246875,5.70144642606374%
471.235315552697,4496.5201875,6.16696965459377%
471.444670680606,4424.4316875,6.39288158795344%
471.654013204994,4509.6271875,5.63591703056768%
471.86334312375,4566.151125,5.60657984921177%
472.072660434761,4555.5016875,5.59183673469389%
472.281965135916,4603.0145625,6.16208975217686%
472.491257225102,4594.0035,5.90062111801241%
472.700536700207,4564.51275,6.83715383596131%
472.90980355912,4571.8854375,7.49029754204396%
473.119057799728,4632.5053125,7.19302809573364%
473.32829941992,4589.088375,6.18675547585499%
473.537528417583,4681.6565625,6.09679446888751%
473.746744790606,4698.0403125,5.78491655163759%
473.955948536877,4648.47946875,6.29413951183246%
474.165139654283,4670.1879375,6.73042004599932%
474.374318140713,4682.88534375,6.47288715192967%
474.583483994054,4617.35034375,5.61407708881974%
474.792637212195,4591.95553125,5.22844465763281%
475.001777793024,4572.29503125,4.98453485605518%
475.210905734428,4612.025625,5.42802486848396%
475.420021034296,4605.88171875,6.07192900513777%
475.629123690516,4623.90384375,6.68073136427566%
475.838213700975,4586.22121875,6.62977055228873%
476.047291063563,4654.21378125,6.30878641890345%
476.256355776166,4685.34290625,5.84518167456557%
476.465407836673,4682.88534375,5.84827893505627%
476.674447242972,4675.92225,6.39193530519555%
476.88347399295,4709.09934375,6.67101969746437%
477.092488084497,4673.4646875,6.16379310344827%
477.301489515499,4557.54965625,6.08006850781418%
477.510478283845,4528.05890625,5.26259031597111%
477.719454387424,4660.76728125,4.84637313905608%
477.928417824122,4740.22846875,5.19681785308402%
478.137368591828,4711.1473125,5.79293344289236%
478.34630668843,4658.7193125,5.85544373284539%
478.555232111816,4677.15103125,6.49067090115125%
478.764144859875,4524.78215625,6.46059039856875%
478.973044930493,4451.464875,6.21704963692432%
479.181932321559,4496.11059375,5.84726703823211%
479.390807030962,4550.99615625,5.66711720409348%
479.599669056588,4555.5016875,5.35833891493636%
479.808518396327,4616.53115625,5.29807601175244%
480.017355048066,4617.7599375,4.87505893446489%
480.226179009693,4600.557,4.9554671214705%
480.434990279096,4680.0181875,5.66247224278312%
480.643788854164,4644.38353125,5.69293227532753%
480.852574732784,4555.91128125,5.69986232216614%
481.061347912844,4586.6308125,5.73681348559%
481.270108392232,4641.92596875,5.36195437398957%
481.478856168836,4644.38353125,5.47205472054719%
481.687591240545,4675.92225,5.15454786998497%
481.896313605247,4736.13253125,4.58803957621924%
482.105023260828,4718.11040625,4.4829078321073%
482.313720205178,4716.47203125,5.00639658848611%
482.522404436184,4672.6455,4.34855890780381%
482.731075951735,4800.43875,4.81674512441156%
482.939734749718,4811.0881875,5.3752786722814%
483.148380828022,4827.4719375,6.48945770776929%
483.357014184534,4807.40184375,6.2912020835029%
483.565634817143,4771.7671875,6.0456458400777%
483.774242723736,4697.221125,5.71405609579681%
483.982837902202,4656.67134375,5.59031445518808%
484.191420350428,4615.302375,4.5436203696231%
484.399990066303,4625.9518125,4.1502453148878%
484.608547047715,4659.12890625,4.41223574631646%
484.817091292551,4600.14740625,4.41176470588236%
485.0256227987,4690.667625,4.83656031982441%
485.234141564049,4728.75984375,5.21510368307027%
485.442647586487,4754.97384375,5.77318019319996%
485.651140863902,4785.693375,5.67370556849779%
485.859621394181,4876.21359375,5.76433597843989%
