Layer Title, Color, Specimen ID
396.774762141215,4695.58275,1.86046511627855%
396.988422495313,4700.497875,11.7647058823532%
397.202070989307,4691.07721875,10.0591715976326%
397.415707621085,4602.195375,0%
397.629332388536,4593.1843125,0%
397.842945289547,4555.5016875,0%
398.056546322006,4550.99615625,0%
398.270135483802,4603.0145625,0%
398.483712772822,4611.2064375,0%
398.697278186955,4621.0366875,0%
398.910831724087,4664.04403125,0%
399.124373382109,4593.1843125,0%
399.337903158906,4597.28025,0%
399.551421052368,4591.13634375,0%
399.764927060383,4532.5644375,0%
399.978421180838,4529.69728125,0%
400.191903411622,4587.45,0%
400.405373750622,4572.29503125,0%
400.618832195726,4598.918625,15.6069364161854%
400.832278744824,4684.114125,29.7687861271678%
401.045713395802,4628.81896875,31.231231231231%
401.259136146548,4591.95553125,35.8600583090375%
401.472546994951,4534.2028125,31.6384180790958%
401.685945938899,4561.236,44.2896935933139%
401.899332976279,4554.27290625,37.5634517766494%
402.112708104981,4633.3245,31.8385650224214%
402.32607132289,4716.47203125,34.8130841121495%
402.539422627897,4731.627,29.1878172588837%
402.752762017888,4699.26909375,2.49999999999975%
402.966089490752,4666.9111875,0%
403.179405044377,4621.44628125,0%
403.392708676651,4626.771,0%
403.606000385462,4647.66028125,0%
403.819280168697,4621.44628125,3.96270396270428%
404.032548024246,4614.89278125,0%
404.245803949995,4630.04775,16.7979002624671%
404.459047943833,4590.72675,0%
404.672280003648,4602.195375,0%
404.885500127328,4633.3245,0%
405.098708312761,4651.346625,0%
405.311904557835,4747.1915625,0%
405.525088860438,4793.88525,0%
405.738261218458,4777.09190625,9.53436807095383%
405.951421629783,4714.4240625,25.2631578947369%
406.164570092302,4783.2358125,16.4835164835162%
406.377706603901,4669.36875,28.7262872628721%
406.590831162469,4541.16590625,8.24175824175806%
406.803943765895,4542.80428125,0%
407.017044412066,4547.3098125,0%
407.23013309887,4530.9260625,0%
407.443209824195,4554.27290625,0%
407.656274585929,4659.5385,0%
407.869327381961,4675.1030625,0%
408.082368210178,4759.88896875,0%
408.295397068468,4724.2543125,0%
408.50841395472,4680.0181875,0%
408.72141886682,4611.2064375,0%
408.934411802658,4631.27653125,0%
409.147392760122,4585.40203125,0%
409.360361737099,4590.72675,0%
409.573318731477,4652.985,0%
409.786263741145,4757.0218125,0%
409.99919676399,4797.9811875,0.795228628230391%
410.212117797901,4811.0881875,0.844594594594638%
410.425026840765,4733.67496875,6.28099173553744%
410.63792389047,4713.604875,0%
410.850808944906,4692.306,12.8367670364499%
411.063682001958,4610.38725,8.06962025316487%
411.276543059517,4654.21378125,19.1011235955058%
411.489392115468,4709.91853125,20.2877697841727%
411.702229167702,4764.80409375,18.4887459807074%
411.915054214105,4808.630625,10.2316602316603%
412.127867252566,4861.058625,12.3505976095616%
412.340668280972,4822.96640625,0.453514739229149%
412.553457297212,4812.31696875,0%
412.766234299174,4818.460875,8.03059273422531%
412.978999284745,4788.1509375,7.52508361204013%
413.191752251815,4822.96640625,5.539358600583%
413.40449319827,4828.70071875,6.3469675599436%
413.617222121999,4880.30953125,5.72569906790967%
413.829939020889,4804.94428125,7.50360750360764%
414.04264389283,4857.37228125,9.56399437412082%
414.255336735708,4813.54575,4.60624071322417%
414.468017547412,4836.483,0%
414.68068632583,4812.31696875,0%
414.89334306885,4894.6453125,0%
415.10598777436,4783.64540625,0%
415.318620440248,4827.88153125,0%
415.531241064402,4779.139875,0%
415.74384964471,4745.96278125,0%
415.95644617906,4675.92225,0%
416.16903066534,4663.6344375,7.32984293193714%
416.381603101438,4572.29503125,0%
416.594163485242,4618.16953125,0%
416.80671181464,4620.62709375,0.738916256157568%
417.01924808752,4596.87065625,5.08684863523589%
417.23177230177,4629.2285625,0%
417.444284455279,4716.47203125,5.28089887640432%
417.656784545934,4684.52371875,6.77966101694926%
417.869272571622,4643.9739375,7.4455899198166%
418.081748530234,4687.80046875,10.3070175438596%
418.294212419655,4682.88534375,2.74285714285714%
418.506664237774,4673.05509375,0%
418.71910398248,4684.9333125,0.316455696202501%
418.931531651661,4705.00340625,0.316455696202502%
419.143947243203,4660.3576875,0%
419.356350754996,4751.2875,0%
419.568742184927,4763.5753125,4.94505494505508%
419.781121530884,4724.2543125,0%
419.993488790756,4833.61584375,0%
420.205843962431,4892.59734375,4.22138836772984%
420.418187043796,4811.0881875,1.53985507246369%
420.630518032739,4806.99225,0%
420.842836927148,4815.59371875,1.33451957295381%
421.055143724913,4682.06615625,0%
421.267438423919,4580.8965,0%
421.479721022057,4571.8854375,2.81442392260314%
421.691991517213,4545.26184375,7.10250201775642%
421.904249907275,4552.2249375,6.15763546798027%
422.116496190132,4576.8005625,6.16907844630594%
422.328730363672,4646.02190625,6.37509266123065%
422.540952425782,4631.27653125,2.83018867924518%
422.753162374351,4598.918625,0.464396284829678%
422.965360207266,4600.557,0.37678975131845%
423.177545922417,4569.427875,0.524737631184302%
423.38971951769,4536.25078125,0.0740740740740123%
423.601880990973,4520.68621875,0%
423.814030340156,4674.69346875,2.66762797404456%
424.026167563125,4668.13996875,5.43554006968652%
424.238292657769,4667.32078125,4.20420420420419%
424.450405621976,4672.23590625,1.40740740740738%
424.662506453634,4711.1473125,1.17994100294969%
424.874595150631,4617.35034375,0%
425.086671710854,4600.557,0%
425.298736132193,4677.15103125,0%
425.510788412534,4691.07721875,0%
425.722828549766,4734.0845625,0%
425.934856541777,4677.15103125,3.11704834605592%
426.146872386456,4693.1251875,3.29079919409008%
426.358876081689,4696.4019375,3.9661898569571%
426.570867625365,4709.5089375,0%
426.782847015372,4679.60859375,0%
426.994814249599,4734.49415625,0%
427.206769325932,4715.65284375,0%
427.418712242261,4713.604875,0%
427.630642996472,4750.4683125,3.27102803738311%
427.842561586455,4681.24696875,0.199071001990838%
428.054468010097,4596.05146875,0%
428.266362265286,4788.1509375,0%
428.478244349911,4878.2615625,1.16923076923075%
428.690114261858,4790.19890625,0.78644888082276%
428.901971999017,4908.5715,6.60377358490564%
429.113817559275,4948.30209375,9.38228438228432%
429.32565094052,4773.81515625,9.56521739130436%
429.537472140641,4668.95915625,7.1137026239066%
429.749281157525,4735.7229375,2.38372093023263%
429.96107798906,4674.69346875,0%
430.172862633135,4658.7193125,0%
430.384635087637,4644.793125,4.29234338747102%
430.596395350455,4634.1436875,3.48372358652187%
430.808143419476,4640.28759375,6.04519774011297%
431.019879292588,4638.64921875,4.11184210526301%
431.23160296768,4683.2949375,2.04301075268802%
431.443314442639,4704.18421875,1.94174757281539%
431.655013715354,4736.13253125,0.602409638554271%
431.866700783713,4660.3576875,0%
432.078375645602,4718.92959375,2.58701787394161%
432.290038298912,4639.46840625,0.771828268210322%
432.501688741529,4681.24696875,0.767386091126991%
432.713326971342,4602.195375,1.92122958693574%
432.924952986238,4701.3170625,2.63671874999997%
433.136566784106,4610.79684375,3.42185903983666%
433.348168362834,4699.26909375,3.22418136020161%
433.559757720309,4652.57540625,2.54110612855016%
433.77133485442,4713.604875,6.20078740157486%
433.982899763055,4667.32078125,4.31976166832189%
434.194452444102,4664.453625,2.52140818268306%
434.405992895448,4595.23228125,2.86654135338336%
434.617521114982,4636.60125,1.12254443405061%
434.829037100592,4698.8595,0%
435.040540850166,4699.26909375,0%
435.252032361591,4772.17678125,0.548195523069944%
435.463511632757,4813.95534375,0.619469026548647%
435.67497866155,4940.5198125,1.82628062360788%
435.886433445859,4910.61946875,5.60828300258845%
436.097875983572,4920.44971875,5.17616354936932%
436.309306272578,4836.89259375,2.07451312447075%
436.520724310763,4902.018,2.308015107008%
436.732130096016,4701.3170625,0.71070234113718%
436.943523626225,4669.77834375,0.734993875051062%
437.154904899278,4680.42778125,0.292887029288644%
437.366273913063,4745.14359375,1.61758606387385%
437.577630665469,4652.985,1.97368421052631%
437.788975154382,4741.45725,3.2918506623846%
438.000307377692,4731.21740625,1.99203187250998%
438.211627333285,4691.89640625,3.02197802197803%
438.422935019051,4631.27653125,4.37761705367337%
438.634230432877,4612.8448125,6.41421947449773%
438.845513572651,4507.169625,6.01092896174856%
439.056784436261,4571.8854375,7.84770784770777%
439.268043021596,4630.04775,7.51445086705199%
439.479289326543,4739.40928125,6.36542239685659%
439.69052334899,4749.23953125,4.91428571428559%
439.901745086826,4855.3243125,4.77424130273859%
440.112954537937,4829.51990625,1.95716395864107%
440.324151700213,4748.8299375,0%
440.535336571542,4733.67496875,0%
440.746509149811,4725.8926875,0.57471264367816%
440.957669432908,4741.45725,2.12306585102561%
441.168817418722,4684.9333125,4.03968816442233%
441.37995310514,4741.45725,7.54650754650755%
441.59107649005,4680.837375,6.13223706748892%
441.802187571341,4731.627,3.65810763278234%
442.013286346901,4684.114125,0.52410901467508%
442.224372814617,4737.3613125,0.139033715676013%
442.435446972377,4783.64540625,0.207325501036685%
442.646508818071,4800.02915625,1.31533402561445%
442.857558349584,4804.5346875,4.08573342263899%
443.068595564807,4792.65646875,5.48862115127178%
443.279620461626,4781.5974375,2.73424474824943%
443.490633037929,4718.11040625,3.18302387267904%
443.701633291605,4747.1915625,5.00658761528325%
443.912621220542,4763.98490625,4.00534045393857%
444.123596822628,4787.74134375,3.41398740470668%
444.33456009575,4818.460875,4.57296570275722%
444.545511037797,4813.95534375,3.32761578044601%
444.756449646657,4829.9295,1.64552622557422%
444.967375920218,4822.14721875,2.94823448748712%
445.178289856367,4811.907375,6.00196785831422%
445.389191452994,4861.46821875,6.62358642972536%
445.600080707985,4880.719125,5.41996830427884%
445.810957619229,4842.2173125,5.59353635798621%
446.021822184613,4798.800375,3.48168331819563%
446.232674402027,4780.77825,1.0802469135803%
446.443514269358,4729.1694375,1.32023334356776%
446.654341784494,4758.25059375,1.15552779512812%
446.865156945322,4847.1324375,3.36212214682295%
447.075959749732,4818.05128125,4.624808575804%
447.28675019561,4829.1103125,5.38760850044899%
447.497528280846,4744.734,6.17320070216498%
447.708294003327,4713.19528125,7.08571428571427%
447.91904736094,4632.5053125,5.29039677975847%
448.129788351575,4674.283875,4.30416068866568%
448.340516973119,4691.89640625,4.61192350956126%
448.55123322346,4753.33546875,4.77120535714283%
448.761937100486,4723.435125,4.60842521911223%
448.972628602085,4714.01446875,4.84968803176396%
449.183307726146,4745.5531875,4.24190312410429%
449.393974470556,4760.2985625,3.74159602455422%
449.604628833203,4729.57903125,4.41922962078234%
449.815270811975,4827.06234375,4.94110887675957%
450.02590040476,4841.398125,4.14985590778097%
450.236517609447,4803.30590625,5.1911805749372%
450.447122423923,4782.416625,4.96493688639554%
450.657714846077,4834.43503125,4.64668682980469%
450.868294873795,4804.94428125,3.67074527252505%
451.078862504967,4811.0881875,3.85878489326759%
451.289417737481,4763.98490625,2.69890357042451%
451.499960569224,4729.1694375,3.923205342237%
451.710490998084,4673.87428125,3.3397207774432%
451.92100902195,4669.77834375,3.94062078272605%
452.131514638709,4614.07359375,4.38341695273295%
452.34200784625,4646.4315,5.02435273006929%
452.55248864246,4707.8705625,4.52569675274863%
452.762957025228,4714.01446875,3.77407600208222%
452.973412992441,4683.70453125,3.29302804219191%
453.183856541988,4828.291125,1.97841726618705%
453.394287671757,4867.20253125,3.97452229299359%
453.604706379635,4831.567875,4.18994413407821%
453.815112663511,4857.37228125,3.80246913580248%
454.025506521272,4862.28740625,2.92061907139286%
454.235887950807,4759.88896875,2.71016311166872%
454.446256950004,4767.26165625,1.11968151281408%
454.65661351675,4858.19146875,1.93390452876379%
454.866957648935,4879.08075,2.89997542393706%
455.077289344445,4910.209875,4.77914554670531%
455.287608601168,4852.0475625,5.52751742369625%
455.497915416994,4882.3575,5.02427184466015%
455.708209789809,4800.84834375,3.26639245100412%
455.918491717502,4811.49778125,3.5680076628353%
456.128761197961,4758.6601875,3.3587422582182%
456.339018229074,4799.6195625,3.77710422009793%
456.549262808729,4796.3428125,6.11085870059063%
456.759494934814,4784.055,5.88368409142336%
456.969714605216,4803.7155,6.76537585421414%
457.179921817825,4841.80771875,4.09090909090911%
457.390116570527,4893.0069375,3.60670801745922%
457.600298861212,4821.737625,1.60801677930548%
457.810468687767,4866.38334375,1.34918820032014%
458.020626048079,4799.6195625,0.0677200902934473%
458.230770940038,4759.88896875,0.991214237440838%
458.440903361531,4700.08828125,1.56915489800492%
458.651023310446,4768.08084375,2.80535174794999%
458.86113078467,4752.1066875,4.52110563531179%
459.071225782094,4752.51628125,3.94708768935355%
459.281308300603,4753.7450625,5.88606264452385%
459.491378338086,4732.85578125,5.38366336633663%
459.701435892432,4654.623375,4.60621015833846%
459.911480961528,4671.007125,3.61916512440879%
460.121513543262,4737.77090625,5.48250050576578%
460.331533635522,4767.26165625,4.86823576745122%
460.541541236197,4854.91471875,5.52673583399844%
460.751536343174,4954.446,6.52042664520025%
460.961518954341,4918.81134375,6.14570614570617%
461.171489067586,4930.6895625,6.19666802112963%
461.381446680798,4881.5383125,5.84107327141381%
461.591391791865,4851.63796875,4.60097719869703%
461.801324398673,4799.6195625,3.01638034358775%
462.011244499113,4816.41290625,5.21586247313927%
462.22115209107,4745.5531875,2.08253725640042%
462.431047172434,4869.66009375,2.76410450586899%
462.640929741093,4847.951625,3.59236150501034%
462.850799794934,4892.18775,3.2799389778795%
463.060657331845,4890.549375,1.67211224293674%
463.270502349715,4860.64903125,2.56905543751207%
463.480334846432,4724.2543125,2.01904761904758%
463.690154819883,4708.28015625,2.30899192791439%
463.899962267957,4707.051375,3.42667649226235%
464.109757188542,4653.39459375,2.56916996047432%
464.319539579525,4678.78940625,4.90579452541771%
464.529309438794,4732.03659375,5.58823529411763%
464.739066764239,4799.6195625,5.61488115742334%
464.948811553746,4719.74878125,4.36338844383845%
465.158543805204,4821.737625,6.84724091520861%
465.3682635165,4800.02915625,5.92444666333837%
465.577970685524,4806.99225,5.27717662726822%
465.787665310162,4800.84834375,4.97191939213746%
465.997347388303,4869.2505,6.15384615384616%
466.207016917835,4872.11765625,5.72368421052628%
466.416673896645,4854.91471875,5.51894563426689%
466.626318322623,4833.20625,6.31292951893877%
466.835950193655,4838.9405625,6.64194744478482%
467.04556950763,4881.94790625,7.30381972191146%
467.255176262437,4797.9811875,5.01592356687897%
467.464770455962,4849.18040625,4.92518703241892%
467.674352086094,4872.11765625,4.36839615202649%
467.883921150721,4779.54946875,4.34382194934768%
468.093477647731,4740.6380625,4.55739224470876%
468.303021575012,4784.46459375,5.00907990314769%
468.512552930452,4753.7450625,4.60526315789473%
468.72207171194,4825.014375,4.56782528452788%
468.931577917362,4872.93684375,4.31818181818181%
469.141071544607,4812.7265625,3.25465474270633%
469.350552591564,4821.737625,3.94794560608274%
469.56002105612,4859.01065625,4.34844800457727%
469.769476936163,4725.8926875,4.41238268665081%
469.978920229581,4750.87790625,3.68428510698598%
470.188350934262,4777.91109375,4.1678520625889%
470.397769048094,4861.46821875,5.07286995515695%
470.607174568966,4831.567875,5.27708159287105%
470.816567494765,4876.6231875,5.59901193906956%
471.02594782338,4830.33909375,6.32911392405061%
471.235315552697,4830.33909375,6.46326776395026%
471.444670680606,4734.90375,5.63626580575735%
471.654013204994,4804.12509375,5.19706078824317%
471.86334312375,4862.697,5.19463265577255%
472.072660434761,4830.33909375,4.0667361835245%
472.281965135916,4847.54203125,4.31962641068883%
472.491257225102,4819.68965625,3.92460624838626%
472.700536700207,4799.20996875,4.48236342798929%
472.90980355912,4774.63434375,4.02488572879634%
473.119057799728,4865.97375,5.36388818937295%
473.32829941992,4835.6638125,5.18774703557312%
473.537528417583,4952.807625,6.10095630068998%
473.746744790606,4957.31315625,5.87465810441195%
473.955948536877,4939.29103125,6.28424857176172%
474.165139654283,4939.29103125,6.14875655943421%
474.374318140713,4973.2873125,6.00480384307448%
474.583483994054,4903.656375,5.64705882352943%
474.792637212195,4924.1360625,6.63736759071444%
475.001777793024,4889.32059375,6.43195666892349%
475.210905734428,4922.08809375,6.32519766242696%
475.420021034296,4879.08075,6.55553052489302%
475.629123690516,4893.41653125,6.01638792232573%
475.838213700975,4811.0881875,4.51169493404281%
476.047291063563,4847.1324375,4.27154843630818%
476.256355776166,4906.52353125,4.32840582792726%
476.465407836673,4927.82240625,3.5085870824992%
476.674447242972,4915.125,3.82754994742377%
476.88347399295,4979.8408125,4.38789402031627%
477.092488084497,4975.744875,4.63869704154211%
477.301489515499,4849.99959375,4.9176975769349%
477.510478283845,4836.483,5.10277863857038%
477.719454387424,4999.5013125,5.03144654088049%
477.928417824122,5047.0141875,4.86153224176267%
478.137368591828,5027.76328125,4.3292682926829%
478.34630668843,4959.77071875,3.48495593151656%
478.555232111816,4956.9035625,4.03305134762937%
478.764144859875,4775.45353125,3.84465641424955%
478.973044930493,4707.8705625,4.11291104859833%
479.181932321559,4734.0845625,4.48200550754915%
479.390807030962,4809.85940625,5.31483054847543%
479.599669056588,4809.85940625,4.69540768509842%
479.808518396327,4876.21359375,4.68273760044336%
480.017355048066,4889.7301875,4.94230943944761%
480.226179009693,4879.49034375,4.96273404835482%
480.434990279096,4940.5198125,5.0718212449016%
480.643788854164,4896.69328125,5.00530597806863%
480.852574732784,4801.2579375,5.61728935164932%
481.061347912844,4829.51990625,5.30965710286915%
481.270108392232,4871.7080625,5.08767383605424%
481.478856168836,4851.228375,4.29165944165077%
481.687591240545,4903.24678125,4.68870759982825%
481.896313605247,4980.66,4.37302872730373%
482.105023260828,4969.60096875,4.13146333220683%
482.313720205178,4990.49025,5.03447702916011%
482.522404436184,4966.32421875,5.82118879973802%
482.731075951735,5125.24659375,6.03657549765335%
482.939734749718,5153.91815625,6.35010060362172%
483.148380828022,5203.06940625,6.63734506197521%
483.357014184534,5177.67459375,5.98657066580373%
483.565634817143,5149.00303125,5.44731287546679%
483.774242723736,5022.4385625,4.77470871017681%
483.982837902202,4959.77071875,4.08741400242817%
484.191420350428,4895.87409375,4.55992360337418%
484.399990066303,4933.55671875,5.32915360501568%
484.608547047715,4976.5640625,5.66458862464403%
484.817091292551,4940.5198125,6.28940372199012%
485.0256227987,5036.36475,6.86325873811839%
485.234141564049,5058.07321875,6.5757464061924%
485.442647586487,5070.36103125,6.18368093669962%
485.651140863902,5139.582375,5.92071889267338%
485.859621394181,5217.81478125,5.56556845216639%
486.068089175214,5125.6561875,4.98890559015103%
486.276544204887,5177.67459375,5.12747268442477%
486.484986481089,5164.9771875,5.20972858653509%
486.693416001707,5102.7189375,5.8736426456071%
486.901832764631,5011.37953125,5.89775389279318%
487.110236767747,5108.04365625,6.26833094604734%
487.318628008944,5031.85921875,6.19935170178283%
487.52700648611,5010.15075,6.17008321493811%
487.735372197133,5108.86284375,6.08521970705725%
487.943725139901,5150.2318125,6.50438946528331%
488.152065312302,5083.46803125,5.90661168019158%
488.360392712224,5115.00675,6.16693248272197%
488.568707337555,5117.05471875,5.87122447648249%
488.777009186183,5012.6083125,5.47088706525986%
