Layer Title, Color, Specimen ID
393.782273055656,4728.35025,34.2245989304809%
393.996099229449,4754.15465625,66.5137614678907%
394.209913572706,4796.3428125,65.3061224489807%
394.423716083314,4845.90365625,55.0000000000007%
394.637506759163,4860.2394375,69.4610778443117%
394.85128559814,4815.184125,85.4271356783919%
395.065052598133,4837.3021875,65.5172413793103%
395.27880775703,4788.56053125,81.1715481171548%
395.492551072719,4724.66390625,92.1383647798745%
395.706282543088,4637.01084375,88.4328358208953%
395.920002166025,4630.8669375,81.2030075187968%
396.133709939418,4600.14740625,79.5918367346944%
396.347405861155,4693.53478125,68.7258687258701%
396.561089929125,4698.44990625,60.000000000001%
396.774762141215,4759.06978125,73.9534883720931%
396.988422495313,4742.2764375,57.9185520362%
397.202070989307,4710.73771875,38.461538461539%
397.415707621085,4650.5274375,57.0175438596492%
397.629332388536,4633.3245,18.5185185185194%
397.842945289547,4603.0145625,21.9298245614036%
398.056546322006,4632.09571875,11.7647058823531%
398.270135483802,4672.6455,11.2970711297079%
398.483712772822,4643.56434375,0%
398.697278186955,4705.413,35.2459016393439%
398.910831724087,4751.2875,28.6343612334798%
399.124373382109,4691.07721875,58.4474885844744%
399.337903158906,4713.19528125,89.1891891891883%
399.551421052368,4707.46096875,100%
399.764927060383,4614.89278125,41.9999999999975%
399.978421180838,4603.83375,80.2469135802445%
400.191903411622,4621.855875,0%
400.405373750622,4587.85959375,0%
400.618832195726,4637.01084375,42.4855491329485%
400.832278744824,4745.5531875,73.121387283237%
401.045713395802,4687.80046875,74.4744744744739%
401.259136146548,4654.623375,80.466472303206%
401.472546994951,4581.7156875,64.4067796610168%
401.685945938899,4571.47584375,51.2534818941506%
401.899332976279,4560.4168125,41.3705583756338%
402.112708104981,4650.5274375,41.255605381166%
402.32607132289,4732.03659375,43.6915887850466%
402.539422627897,4776.6823125,57.1065989847718%
402.752762017888,4772.586375,52.2222222222228%
402.966089490752,4742.68603125,44.9999999999999%
403.179405044377,4693.944375,27.0186335403727%
403.392708676651,4708.28015625,37.4117647058824%
403.606000385462,4721.38715625,28.7804878048779%
403.819280168697,4668.95915625,31.002331002331%
404.032548024246,4640.28759375,16.9863013698622%
404.245803949995,4657.0809375,34.1207349081364%
404.459047943833,4617.35034375,6.05095541401193%
404.672280003648,4637.83003125,2.59740259740189%
404.885500127328,4687.80046875,0%
405.098708312761,4706.2321875,11.818181818182%
405.311904557835,4791.01809375,3.22580645161187%
405.525088860438,4837.71178125,19.861431870669%
405.738261218458,4814.3649375,29.7117516629714%
405.951421629783,4764.80409375,57.6315789473679%
406.164570092302,4861.058625,68.6813186813184%
406.377706603901,4730.39821875,69.1056910569099%
406.590831162469,4627.5901875,66.2087912087914%
406.803943765895,4637.83003125,55.3524804177545%
407.017044412066,4613.25440625,18.947368421052%
407.23013309887,4602.60496875,21.0084033613449%
407.443209824195,4656.26175,26.2254901960784%
407.656274585929,4736.13253125,21.383647798742%
407.869327381961,4764.3945,30.0911854103343%
408.082368210178,4868.4313125,38.8324873096444%
408.295397068468,4805.353875,13.6842105263155%
408.50841395472,4736.13253125,0%
408.72141886682,4700.08828125,14.9284253578735%
408.934411802658,4714.4240625,14.5557655954635%
409.147392760122,4639.0588125,6.14035087719368%
409.360361737099,4640.6971875,11.7521367521368%
409.573318731477,4712.7856875,28.301886792453%
409.786263741145,4806.99225,19.4881889763782%
409.99919676399,4848.7708125,25.44731610338%
410.212117797901,4903.24678125,38.8513513513515%
410.425026840765,4836.07340625,47.6033057851238%
410.63792389047,4797.162,31.8181818181817%
410.850808944906,4759.479375,38.8272583201268%
411.063682001958,4682.47575,35.9177215189873%
411.276543059517,4674.283875,26.9662921348315%
411.489392115468,4716.881625,22.7338129496402%
411.702229167702,4772.586375,21.5434083601289%
411.915054214105,4816.0033125,13.7065637065638%
412.127867252566,4872.52725,17.9282868525897%
412.340668280972,4840.98853125,10.4308390022674%
412.553457297212,4827.4719375,4.96277915632724%
412.766234299174,4843.0365,19.5028680688336%
412.978999284745,4802.077125,13.2107023411372%
413.191752251815,4836.07340625,10.204081632653%
413.40449319827,4853.6859375,14.9506346967557%
413.617222121999,4926.18403125,20.6391478029295%
413.829939020889,4855.3243125,25.252525252525%
414.04264389283,4915.9441875,29.6765119549927%
414.255336735708,4866.7929375,23.9227340267458%
414.468017547412,4930.27996875,28.5714285714286%
414.68068632583,4934.37590625,24.6987951807234%
414.89334306885,5028.58246875,19.2043895747598%
415.10598777436,4912.25784375,11.242603550296%
415.318620440248,4941.74859375,17.6562499999999%
415.531241064402,4862.697,13.131313131313%
415.74384964471,4772.99596875,0.892857142857057%
415.95644617906,4700.497875,0%
416.16903066534,4681.6565625,13.0890052356022%
416.381603101438,4618.98871875,10.4247104247103%
416.594163485242,4657.49053125,7.54257907542546%
416.80671181464,4667.730375,14.9014778325125%
417.01924808752,4635.37246875,16.7493796526055%
417.23177230177,4667.32078125,8.91795481569555%
417.444284455279,4717.29121875,5.50561797752798%
417.656784545934,4702.54584375,11.7514124293785%
417.869272571622,4667.32078125,13.9747995418099%
418.081748530234,4698.8595,13.2675438596492%
418.294212419655,4718.11040625,12.5714285714285%
418.506664237774,4725.0735,14.6198830409357%
418.71910398248,4720.158375,9.38818565400855%
418.931531651661,4750.4683125,12.025316455696%
419.143947243203,4743.095625,14.2280524722502%
419.356350754996,4829.9295,17.6528599605524%
419.568742184927,4834.43503125,20.7875457875461%
419.781121530884,4803.7155,17.4975562072338%
419.993488790756,4908.5715,14.8312611012434%
420.205843962431,4922.08809375,10.9756097560977%
420.418187043796,4847.1324375,9.5108695652173%
420.630518032739,4851.228375,5.69259962049365%
420.842836927148,4867.20253125,12.5444839857649%
421.055143724913,4745.14359375,13.197026022305%
421.267438423919,4670.59753125,14.9090909090908%
421.479721022057,4623.08465625,13.8082673702724%
421.691991517213,4613.25440625,20.5004035512511%
421.904249907275,4635.37246875,22.8243021346469%
422.116496190132,4659.5385,21.5536938309214%
422.328730363672,4730.39821875,21.6456634544107%
422.540952425782,4740.22846875,22.1335268505079%
422.753162374351,4679.60859375,15.7120743034055%
422.965360207266,4658.30971875,11.0022607385079%
423.177545922417,4629.2285625,11.4692653673164%
423.38971951769,4608.748875,13.1851851851852%
423.601880990973,4609.15846875,14.7701582516954%
423.814030340156,4752.1066875,16.2941600576785%
424.026167563125,4763.98490625,21.7421602787456%
424.238292657769,4748.01075,18.993993993994%
424.450405621976,4751.69709375,15.7777777777776%
424.662506453634,4784.055,14.306784660767%
424.874595150631,4692.71559375,7.2126220886553%
425.086671710854,4665.2728125,2.13740458015258%
425.298736132193,4739.40928125,2.12916962384682%
425.510788412534,4744.734,5.78566732412871%
425.722828549766,4760.70815625,3.90879478827354%
425.934856541777,4720.9775625,9.92366412213733%
426.146872386456,4717.29121875,7.25319006044331%
426.358876081689,4750.4683125,12.5487646293887%
426.570867625365,4775.863125,5.76642335766444%
426.782847015372,4764.80409375,9.33713471133297%
426.994814249599,4811.907375,6.73913043478245%
427.206769325932,4822.96640625,9.53678474114432%
427.418712242261,4788.1509375,6.40569395017795%
427.630642996472,4784.46459375,8.81174899866493%
427.842561586455,4712.37609375,5.24220305242207%
428.054468010097,4643.15475,5.64005069708498%
428.266362265286,4820.09925,3.41935483870983%
428.478244349911,4893.826125,3.50769230769239%
428.690114261858,4824.1951875,5.80762250453718%
428.901971999017,4905.29475,6.1320754716981%
429.113817559275,4958.95153125,10.8974358974357%
429.32565094052,4789.37971875,11.768115942029%
429.537472140641,4714.01446875,13.5276967930028%
429.749281157525,4799.20996875,11.3953488372093%
429.96107798906,4766.44246875,10.5988023952095%
430.172862633135,4720.56796875,8.61664712778425%
430.384635087637,4672.6455,8.2366589327147%
430.596395350455,4675.92225,9.30896630496856%
430.808143419476,4682.06615625,11.8079096045197%
431.019879292588,4702.13625,12.6096491228071%
431.23160296768,4758.25059375,11.8817204301074%
431.443314442639,4805.353875,14.5631067961165%
431.655013715354,4816.8225,10.491967871486%
431.866700783713,4728.75984375,7.78648383937319%
432.078375645602,4764.80409375,7.85512699905919%
432.290038298912,4685.34290625,6.17462614568257%
432.501688741529,4717.7008125,5.03597122302154%
432.713326971342,4643.56434375,6.77233429394812%
432.924952986238,4738.59009375,7.08007812499995%
433.136566784106,4640.28759375,7.09908069458651%
433.348168362834,4734.0845625,7.50629722921925%
433.559757720309,4692.71559375,7.42401594419541%
433.77133485442,4720.158375,6.98818897637801%
433.982899763055,4700.497875,8.34160873882829%
434.194452444102,4734.49415625,10.6565176022835%
434.405992895448,4665.2728125,10.9022556390977%
434.617521114982,4734.90375,12.3479887745557%
434.829037100592,4849.18040625,12.8612716763005%
435.040540850166,4836.89259375,13.1052865393158%
435.252032361591,4879.49034375,12.517131110096%
435.463511632757,4924.95525,12.6106194690265%
435.67497866155,5025.30571875,11.0467706013362%
435.886433445859,4942.56778125,8.97325280414148%
436.097875983572,4923.316875,5.48064375815578%
436.309306272578,4858.6010625,4.31837425910242%
436.520724310763,4910.209875,3.14729332773812%
436.732130096016,4725.48309375,3.17725752508356%
436.943523626225,4724.2543125,6.165781951817%
437.154904899278,4761.11775,8.53556485355642%
437.366273913063,4807.40184375,7.92202405640805%
437.577630665469,4727.5310625,9.45723684210531%
437.788975154382,4796.3428125,8.67121637896435%
438.000307377692,4797.162,8.406374501992%
438.211627333285,4743.095625,7.92778649921508%
438.422935019051,4664.04403125,7.42291587362008%
438.634230432877,4612.025625,6.33693972179292%
438.845513572651,4511.67515625,6.44028103044488%
439.056784436261,4556.320875,6.3714063714064%
439.268043021596,4608.748875,5.51059730250484%
439.479289326543,4736.542125,6.090373280943%
439.69052334899,4767.26165625,6.5904761904761%
439.901745086826,4876.21359375,6.66173205033311%
440.112954537937,4854.505125,4.20974889217136%
440.324151700213,4798.800375,4.04666423623764%
440.535336571542,4796.75240625,5.35262206148277%
440.746509149811,4814.77453125,8.36925287356317%
440.957669432908,4835.6638125,10.3994242533286%
441.168817418722,4777.91109375,12.0836286321757%
441.37995310514,4817.23209375,14.040014040014%
441.59107649005,4752.51628125,12.1274409044194%
441.802187571341,4787.74134375,8.47696095673587%
442.013286346901,4759.06978125,6.91823899371066%
442.224372814617,4806.1730625,5.97844977407024%
442.435446972377,4843.0365,5.21769177608848%
442.646508818071,4830.33909375,3.87677397023191%
442.857558349584,4806.99225,4.28667113194909%
443.068595564807,4779.9590625,4.4511378848729%
443.279620461626,4801.2579375,4.33477825941989%
443.490633037929,4727.5310625,3.94562334217509%
443.701633291605,4777.09190625,7.41106719367598%
443.912621220542,4790.6085,6.17489986648868%
444.123596822628,4808.22103125,5.07126284388469%
444.33456009575,4839.75975,6.32145258910553%
444.545511037797,4845.4940625,5.96912521440827%
444.756449646657,4851.63796875,3.46246143297901%
444.967375920218,4862.697,6.34213232773401%
445.178289856367,4828.70071875,7.34667103968513%
445.389191452994,4848.7708125,5.62197092084004%
445.600080707985,4869.2505,4.53248811410455%
445.810957619229,4861.8778125,7.08514605344937%
446.021822184613,4817.23209375,4.84408113835919%
446.232674402027,4827.06234375,4.56790123456786%
446.443514269358,4771.7671875,4.51335584894079%
446.654341784494,4827.4719375,6.4334790755778%
446.865156945322,4892.18775,6.75508945095618%
447.075959749732,4871.7080625,8.63705972434916%
447.28675019561,4852.86675,7.12361568392693%
447.497528280846,4773.81515625,8.25043885313054%
447.708294003327,4716.881625,7.34285714285711%
447.91904736094,4656.26175,6.95802185163887%
448.129788351575,4698.0403125,5.96843615494977%
448.340516973119,4725.48309375,6.91788526434186%
448.55123322346,4781.5974375,6.69642857142855%
448.761937100486,4766.8520625,7.60531523890296%
448.972628602085,4746.372375,7.09018718094158%
449.183307726146,4777.5015,6.47750071653769%
449.393974470556,4791.01809375,5.93393744519144%
449.604628833203,4750.05871875,5.91221260077639%
449.815270811975,4840.16934375,5.86038494685437%
450.02590040476,4827.4719375,3.17002881844384%
450.236517609447,4777.91109375,3.46078704995816%
450.447122423923,4766.44246875,3.87096774193555%
450.657714846077,4816.8225,3.46439373109704%
450.868294873795,4805.353875,3.69855394883204%
451.078862504967,4860.2394375,7.14285714285714%
451.289417737481,4800.02915625,5.17289850998031%
451.499960569224,4760.2985625,6.03784084585417%
451.710490998084,4729.57903125,7.06268820147823%
451.92100902195,4715.65284375,6.96356275303643%
452.131514638709,4640.6971875,6.0998151571164%
452.34200784625,4684.114125,7.38272237887725%
452.55248864246,4739.40928125,6.49450268473539%
452.762957025228,4741.86684375,5.54398750650702%
452.973412992441,4682.06615625,3.19012091587344%
453.183856541988,4832.79665625,2.26104830421371%
453.394287671757,4859.01065625,3.46496815286618%
453.604706379635,4807.8114375,2.71711528694768%
453.815112663511,4846.72284375,3.16049382716049%
454.025506521272,4876.6231875,3.79430853719415%
454.235887950807,4780.77825,3.98996235884568%
454.446256950004,4802.8963125,3.28439910425476%
454.65661351675,4903.24678125,4.62668298653616%
454.866957648935,4897.102875,3.98132219218476%
455.077289344445,4917.5825625,5.21361332367853%
455.287608601168,4848.7708125,5.33525594808943%
455.497915416994,4886.4534375,5.26699029126211%
455.708209789809,4835.25421875,5.29881442051782%
455.918491717502,4850.81878125,5.86685823754788%
456.128761197961,4823.78559375,7.14626012386857%
456.339018229074,4852.0475625,6.76148286313831%
456.549262808729,4828.70071875,7.90549750113586%
456.759494934814,4804.5346875,7.01516180131249%
456.969714605216,4820.9184375,7.72209567198175%
457.179921817825,4878.67115625,6.13636363636361%
457.390116570527,4932.73753125,5.83505628302313%
457.600298861212,4881.94790625,5.03379165695641%
457.810468687767,4926.18403125,4.68785730619707%
458.020626048079,4856.55309375,3.20541760722341%
458.230770940038,4798.39078125,3.10880829015545%
458.440903361531,4748.42034375,4.21430172607035%
458.651023310446,4812.7265625,5.15753129046186%
458.86113078467,4804.5346875,7.26376687379475%
459.071225782094,4822.5568125,7.5954768508641%
459.281308300603,4792.246875,7.86209796089975%
459.491378338086,4765.2136875,7.01320132013198%
459.701435892432,4681.24696875,5.94283364178488%
459.911480961528,4682.47575,4.19494139420108%
460.121513543262,4742.2764375,5.70503742666397%
460.331533635522,4806.58265625,6.7994367330517%
460.541541236197,4899.5604375,7.70151636073427%
460.751536343174,4994.5861875,8.49265445763732%
460.961518954341,4963.86665625,8.38420838420839%
461.171489067586,4952.39803125,7.27346607070302%
461.381446680798,4869.2505,5.22187822497419%
461.591391791865,4845.4940625,4.29560260586318%
461.801324398673,4816.8225,3.85537355173793%
462.011244499113,4805.353875,4.68841570619256%
462.22115209107,4817.6416875,5.44516622086354%
462.431047172434,4937.65265625,5.90685346459677%
462.640929741093,4891.77815625,5.6154282473057%
462.850799794934,4922.08809375,4.67200610221205%
463.060657331845,4950.75965625,4.49740534307131%
463.270502349715,4873.3464375,3.16785783272162%
463.480334846432,4734.0845625,2.47619047619044%
463.690154819883,4736.542125,3.60428008259808%
463.899962267957,4724.2543125,4.20044215180542%
464.109757188542,4661.58646875,2.9284944304707%
464.319539579525,4641.10678125,3.27052968361179%
464.529309438794,4719.74878125,5.06920415224913%
464.739066764239,4778.3206875,4.71925594212883%
464.948811553746,4717.29121875,4.26112152718596%
465.158543805204,4822.14721875,6.86406460296095%
465.3682635165,4838.121375,7.47212514561492%
465.577970685524,4834.43503125,6.39254203429331%
465.787665310162,4847.951625,6.87148992401717%
465.997347388303,4895.4645,7.2125723738627%
466.207016917835,4886.04384375,6.28289473684208%
466.416673896645,4862.28740625,5.81548599670508%
466.626318322623,4850.4091875,6.98417772095249%
466.835950193655,4808.630625,5.44897630178949%
467.04556950763,4839.75975,5.65766341697299%
467.255176262437,4803.30590625,5.22292993630576%
467.464770455962,4850.81878125,4.98753117206981%
467.674352086094,4847.1324375,3.40640277558744%
467.883921150721,4776.27271875,4.22102839600923%
468.093477647731,4731.21740625,4.20207013749417%
468.303021575012,4754.97384375,3.91949152542372%
468.512552930452,4706.64178125,2.84577723378213%
468.72207171194,4804.12509375,3.78345124577051%
468.931577917362,4861.46821875,3.89393939393937%
469.141071544607,4837.3021875,4.13429115965401%
469.350552591564,4836.89259375,4.48896037432372%
469.56002105612,4890.13978125,5.43556000572158%
469.769476936163,4732.85578125,4.65051127608912%
469.978920229581,4750.05871875,3.65594445231688%
470.188350934262,4782.416625,4.32432432432431%
470.397769048094,4851.63796875,4.73654708520179%
470.607174568966,4843.0365,5.66694514062935%
470.816567494765,4895.4645,6.23027308906269%
471.02594782338,4845.90365625,6.84633183612358%
471.235315552697,4799.6195625,5.45965475712567%
471.444670680606,4692.71559375,4.25073984396019%
471.654013204994,4755.3834375,3.60721442885773%
471.86334312375,4809.4498125,3.46751693901953%
472.072660434761,4806.1730625,3.29770594369134%
472.281965135916,4840.16934375,4.0861330911921%
472.491257225102,4845.4940625,4.73792925380842%
472.700536700207,4814.77453125,4.96625493441998%
472.90980355912,4808.630625,5.07872016251903%
473.119057799728,4880.30953125,5.80458322840599%
473.32829941992,4850.4091875,5.63241106719366%
473.537528417583,4953.21721875,6.11306137271517%
473.746744790606,4936.83346875,5.28005708169818%
473.955948536877,4901.60840625,5.21161245190626%
474.165139654283,4888.50140625,4.73420031941592%
474.374318140713,4920.040125,4.51790003431318%
474.583483994054,4847.54203125,4.11204481792717%
474.792637212195,4864.335375,4.99211178724362%
475.001777793024,4835.25421875,4.9424509140149%
475.210905734428,4851.63796875,4.35430273862725%
475.420021034296,4825.42396875,5.07997296688442%
475.629123690516,4854.91471875,4.96127511505219%
475.838213700975,4803.30590625,4.30107526881721%
476.047291063563,4859.42025,4.5984526533726%
476.256355776166,4949.12128125,5.43443581835584%
476.465407836673,4980.25040625,4.85723316826469%
476.674447242972,4945.4349375,4.60567823343849%
476.88347399295,4988.44228125,4.60781233637029%
477.092488084497,4968.78178125,4.46345737552832%
477.301489515499,4836.483,4.58030876188532%
477.510478283845,4779.54946875,3.66697655200908%
477.719454387424,4946.66371875,3.70141251675431%
477.928417824122,5006.0548125,3.85081867798665%
478.137368591828,4988.0326875,3.34349593495934%
478.34630668843,4956.49396875,3.40391044473708%
478.555232111816,4974.1065,4.44619319299626%
478.764144859875,4809.04021875,4.64278761923303%
478.973044930493,4740.22846875,4.87923173925698%
479.181932321559,4792.65646875,5.83990124394644%
479.390807030962,4827.4719375,5.72075899178705%
479.599669056588,4835.25421875,5.27647610121838%
479.808518396327,4919.63053125,5.66177149718298%
480.017355048066,4945.84453125,6.18697192695557%
480.226179009693,4888.50140625,5.16269769132882%
480.434990279096,4957.72275,5.4442276999468%
480.643788854164,4926.18403125,5.64202334630352%
480.852574732784,4800.02915625,5.59104033598741%
481.061347912844,4814.3649375,4.98600419874039%
481.270108392232,4897.51246875,5.63185626673577%
481.478856168836,4895.87409375,5.23669152072134%
481.687591240545,4946.66371875,5.59896951481322%
