Layer Title, Color, Specimen ID
393.35458522491,4601.78578125,14.8148148148132%
393.568435053439,4608.33928125,2.59067357512966%
393.782273055656,4704.5938125,3.20855614973348%
393.996099229449,4692.71559375,0%
394.209913572706,4771.7671875,44.8979591836736%
394.423716083314,4853.6859375,64.5000000000004%
394.637506759163,4856.9626875,64.6706586826351%
394.85128559814,4769.309625,29.1457286432162%
395.065052598133,4824.1951875,51.7241379310335%
395.27880775703,4743.9148125,35.5648535564853%
395.492551072719,4664.04403125,45.5974842767291%
395.706282543088,4609.97765625,63.8059701492528%
395.920002166025,4643.56434375,92.8571428571421%
396.133709939418,4609.5680625,88.9795918367347%
396.347405861155,4732.03659375,100%
396.561089929125,4755.3834375,100%
396.774762141215,4788.970125,100%
396.988422495313,4768.08084375,86.4253393665161%
397.202070989307,4734.49415625,72.7810650887566%
397.415707621085,4664.453625,86.8421052631589%
397.629332388536,4664.453625,53.7037037037037%
397.842945289547,4627.99978125,48.6842105263159%
398.056546322006,4658.30971875,40.7239819004523%
398.270135483802,4714.83365625,54.3933054393306%
398.483712772822,4693.53478125,45.5938697317997%
398.697278186955,4722.20634375,52.0491803278671%
398.910831724087,4773.4055625,52.4229074889862%
399.124373382109,4686.98128125,53.8812785388131%
399.337903158906,4690.667625,64.4144144144143%
399.551421052368,4686.16209375,56.5656565656567%
399.764927060383,4623.49425,83.9999999999995%
399.978421180838,4605.472125,85.1851851851841%
400.191903411622,4637.83003125,4.22535211267562%
400.405373750622,4607.1105,23.3128834355825%
400.618832195726,4650.11784375,51.7341040462433%
400.832278744824,4716.47203125,52.6011560693646%
401.045713395802,4660.76728125,54.6546546546547%
401.259136146548,4657.900125,82.7988338192416%
401.472546994951,4604.24334375,79.9435028248587%
401.685945938899,4595.23228125,67.4094707520895%
401.899332976279,4597.68984375,64.4670050761419%
402.112708104981,4701.3170625,69.0582959641259%
402.32607132289,4757.841,58.4112149532705%
402.539422627897,4784.055,61.6751269035537%
402.752762017888,4777.09190625,55.2777777777777%
402.966089490752,4754.15465625,52.7777777777767%
403.179405044377,4694.7635625,27.6397515527945%
403.392708676651,4711.55690625,39.2941176470589%
403.606000385462,4735.31334375,37.0731707317073%
403.819280168697,4686.16209375,40.792540792541%
404.032548024246,4673.05509375,38.9041095890403%
404.245803949995,4676.7414375,46.7191601049867%
404.459047943833,4629.2285625,15.2866242038209%
404.672280003648,4643.15475,6.81818181818121%
404.885500127328,4709.5089375,11.2759643916918%
405.098708312761,4718.92959375,18.8636363636367%
405.311904557835,4824.60478125,23.5732009925561%
405.525088860438,4854.91471875,29.5612009237874%
405.738261218458,4824.60478125,35.2549889135255%
405.951421629783,4719.74878125,28.6842105263154%
406.164570092302,4791.01809375,21.7032967032958%
406.377706603901,4661.58646875,23.5772357723573%
406.590831162469,4581.30609375,35.1648351648351%
406.803943765895,4591.13634375,25.5874673629239%
407.017044412066,4616.53115625,21.0526315789473%
407.23013309887,4610.79684375,26.6106442577038%
407.443209824195,4649.29865625,22.0588235294119%
407.656274585929,4731.21740625,17.6100628930812%
407.869327381961,4745.14359375,15.8054711246198%
408.082368210178,4857.37228125,31.9796954314719%
408.295397068468,4802.8963125,12.1052631578946%
408.50841395472,4738.1805,0.242718446601738%
408.72141886682,4659.12890625,0%
408.934411802658,4683.2949375,0.189035916824458%
409.147392760122,4598.50903125,0%
409.360361737099,4618.579125,0.213675213675983%
409.573318731477,4671.41671875,7.12788259958129%
409.786263741145,4770.948,2.16535433070903%
409.99919676399,4798.800375,1.19284294234625%
410.212117797901,4825.8335625,6.92567567567588%
410.425026840765,4716.881625,0%
410.63792389047,4713.19528125,0%
410.850808944906,4700.08828125,15.8478605388274%
411.063682001958,4624.72303125,13.6075949367091%
411.276543059517,4677.560625,28.2504012841092%
411.489392115468,4745.96278125,32.9496402877698%
411.702229167702,4791.01809375,28.7781350482315%
411.915054214105,4847.54203125,28.5714285714287%
412.127867252566,4904.88515625,33.6653386454185%
412.340668280972,4840.16934375,9.97732426303877%
412.553457297212,4820.50884375,0.744416873449059%
412.766234299174,4857.37228125,26.1950286806882%
412.978999284745,4826.65275,23.2441471571908%
413.191752251815,4881.5383125,26.3848396501454%
413.40449319827,4906.933125,33.286318758815%
413.617222121999,4994.99578125,43.0093209054593%
413.829939020889,4894.6453125,39.1053391053391%
414.04264389283,4942.977375,38.959212376934%
414.255336735708,4898.33165625,35.3640416047548%
414.468017547412,4943.38696875,32.9251700680272%
414.68068632583,4926.18403125,21.6867469879518%
414.89334306885,5019.57140625,16.1865569272973%
415.10598777436,4913.486625,11.6863905325442%
415.318620440248,4923.316875,10.6249999999998%
415.531241064402,4847.1324375,6.7340067340067%
415.74384964471,4783.64540625,4.76190476190475%
415.95644617906,4731.21740625,10.27496382055%
416.16903066534,4684.114125,13.8743455497382%
416.381603101438,4623.90384375,11.969111969112%
416.594163485242,4684.9333125,15.6934306569339%
416.80671181464,4677.15103125,17.733990147783%
417.01924808752,4646.4315,20.0992555831266%
417.23177230177,4720.158375,24.2568370986919%
417.444284455279,4760.2985625,17.3033707865169%
417.656784545934,4719.3391875,16.3841807909603%
417.869272571622,4687.390875,19.5876288659795%
418.081748530234,4727.12146875,20.8333333333335%
418.294212419655,4740.22846875,18.742857142857%
418.506664237774,4748.8299375,21.4035087719299%
418.71910398248,4753.33546875,17.932489451477%
418.931531651661,4782.00703125,20.1476793248946%
419.143947243203,4751.69709375,16.3471241170533%
419.356350754996,4799.6195625,10.3550295857989%
419.568742184927,4817.23209375,16.941391941392%
419.781121530884,4791.4276875,14.5650048875857%
419.993488790756,4878.2615625,8.25932504440497%
420.205843962431,4907.7523125,7.69230769230771%
420.418187043796,4858.6010625,12.0471014492754%
420.630518032739,4877.442375,11.7647058823532%
420.842836927148,4877.03278125,14.6797153024913%
421.055143724913,4764.3945,17.5650557620818%
421.267438423919,4669.36875,14.6363636363635%
421.479721022057,4624.72303125,14.1600703605979%
421.691991517213,4574.343,12.8329297820825%
421.904249907275,4588.2691875,13.3825944170771%
422.116496190132,4599.32821875,10.3579588728104%
422.328730363672,4672.23590625,11.1193476649368%
422.540952425782,4677.97021875,11.1030478955005%
422.753162374351,4642.74515625,8.74613003095985%
422.965360207266,4618.579125,3.69253956292382%
423.177545922417,4601.3761875,6.37181409295353%
423.38971951769,4587.04040625,9.25925925925927%
423.601880990973,4581.30609375,9.64581763376017%
423.814030340156,4730.39821875,12.4729632299928%
424.026167563125,4724.2543125,14.9825783972126%
424.238292657769,4726.30228125,15.0150150150151%
424.450405621976,4733.67496875,12.5185185185184%
424.662506453634,4763.5753125,10.6194690265487%
424.874595150631,4672.6455,3.53117956423731%
425.086671710854,4673.05509375,3.58778625954187%
425.298736132193,4746.78196875,3.40667139815472%
425.510788412534,4743.50521875,5.58842866535161%
425.722828549766,4778.73028125,6.77524429967412%
425.934856541777,4721.79675,10.0508905852415%
426.146872386456,4741.45725,11.2155809267965%
426.358876081689,4766.8520625,15.149544863459%
426.570867625365,4792.65646875,8.75912408759121%
426.782847015372,4754.56425,7.55523877405577%
426.994814249599,4817.6416875,7.75362318840576%
427.206769325932,4818.460875,8.78746594005442%
427.418712242261,4801.2579375,8.68327402135248%
427.630642996472,4817.6416875,14.2189586114819%
427.842561586455,4753.7450625,11.9442601194426%
428.054468010097,4669.77834375,9.75918884664145%
428.266362265286,4857.781875,9.35483870967734%
428.478244349911,4944.20615625,11.0769230769231%
428.690114261858,4865.56415625,11.9177253478525%
428.901971999017,4975.33528125,16.2146226415094%
429.113817559275,5015.47546875,18.9393939393939%
429.32565094052,4840.16934375,18.9565217391304%
429.537472140641,4732.4461875,16.1516034985421%
429.749281157525,4797.57159375,11.1627906976745%
429.96107798906,4734.49415625,5.92814371257482%
430.172862633135,4722.6159375,8.90973036342332%
430.384635087637,4683.70453125,9.80278422273775%
430.596395350455,4676.33184375,9.36607652769838%
430.808143419476,4696.81153125,13.8418079096044%
431.019879292588,4743.50521875,18.1469298245613%
431.23160296768,4800.43875,17.4193548387095%
431.443314442639,4830.7486875,17.7312212570261%
431.655013715354,4864.335375,16.3152610441768%
431.866700783713,4767.26165625,12.3898139079333%
432.078375645602,4792.246875,11.0065851364063%
432.290038298912,4679.60859375,5.49927641099857%
432.501688741529,4705.82259375,3.64508393285366%
432.713326971342,4616.1215625,3.55427473583106%
432.924952986238,4716.0624375,4.39453124999981%
433.136566784106,4610.38725,3.37078651685395%
433.348168362834,4718.52,5.59193954659952%
433.559757720309,4683.70453125,6.32785251619345%
433.77133485442,4716.881625,6.59448818897644%
433.982899763055,4690.25803125,7.10029791459795%
434.194452444102,4710.328125,7.84966698382482%
434.405992895448,4643.15475,8.36466165413524%
434.617521114982,4688.61965625,7.06267539756793%
434.829037100592,4815.184125,8.86319845857427%
435.040540850166,4794.29484375,8.48511772545528%
435.252032361591,4821.737625,6.07583371402466%
435.463511632757,4858.6010625,5.44247787610617%
435.67497866155,4981.4791875,6.28062360801763%
435.886433445859,4876.6231875,2.02761000862806%
436.097875983572,4879.49034375,0.826446280991818%
436.309306272578,4849.99959375,3.42929720575779%
436.520724310763,4912.6674375,3.39907679395724%
436.732130096016,4720.158375,2.63377926421407%
436.943523626225,4712.7856875,5.02245814618218%
437.154904899278,4742.68603125,6.6527196652719%
437.366273913063,4786.92215625,5.8481957693902%
437.577630665469,4712.7856875,7.97697368421053%
437.788975154382,4801.66753125,9.19309514251295%
438.000307377692,4814.77453125,10.1195219123506%
438.211627333285,4781.5974375,11.6169544740974%
438.422935019051,4720.56796875,12.6760563380282%
438.634230432877,4697.221125,14.3740340030912%
438.845513572651,4585.811625,13.5050741608119%
439.056784436261,4624.72303125,12.8593628593629%
439.268043021596,4670.59753125,11.3294797687861%
439.479289326543,4783.2358125,10.5697445972495%
439.69052334899,4782.416625,8%
439.901745086826,4872.11765625,6.29163582531459%
440.112954537937,4865.56415625,5.20679468242245%
440.324151700213,4772.99596875,1.74990885891351%
440.535336571542,4775.863125,3.50813743218811%
440.746509149811,4775.0439375,4.88505747126444%
440.957669432908,4815.184125,8.60021590500181%
441.168817418722,4738.1805,8.6463501063076%
441.37995310514,4785.28378125,11.3022113022112%
441.59107649005,4714.4240625,8.94141829393634%
441.802187571341,4788.970125,8.58248329229689%
442.013286346901,4743.9148125,5.62543675751219%
442.224372814617,4800.43875,5.491831769204%
442.435446972377,4863.5161875,6.94540428472698%
442.646508818071,4866.38334375,6.9228106611284%
442.857558349584,4832.79665625,6.3965170797053%
443.068595564807,4803.30590625,6.35876840696129%
443.279620461626,4805.76346875,4.70156718906309%
443.490633037929,4723.84471875,3.64721485411145%
443.701633291605,4754.97384375,5.63241106719372%
443.912621220542,4767.67125,4.30574098798394%
444.123596822628,4800.84834375,4.47464368578059%
444.33456009575,4830.33909375,5.54808338937465%
444.545511037797,4838.53096875,5.38593481989715%
444.756449646657,4862.28740625,4.3537881384984%
444.967375920218,4881.12871875,7.88481316420984%
445.178289856367,4836.483,7.96982617251556%
445.389191452994,4883.58628125,8.36833602584812%
445.600080707985,4904.88515625,7.29001584786051%
445.810957619229,4868.4313125,7.58234928527024%
446.021822184613,4814.3649375,4.63215258855589%
446.232674402027,4821.737625,4.16666666666668%
446.443514269358,4761.11775,3.71507522259752%
446.654341784494,4792.246875,3.74765771392879%
446.865156945322,4874.165625,5.39790252930285%
447.075959749732,4854.09553125,7.32006125574274%
447.28675019561,4849.18040625,6.85423525890451%
447.497528280846,4803.30590625,10.3569338794617%
447.708294003327,4772.17678125,11.2%
447.91904736094,4697.63071875,9.86198964922376%
448.129788351575,4737.3613125,8.72309899569588%
448.340516973119,4763.98490625,9.56130483689534%
448.55123322346,4802.077125,8.09151785714291%
448.761937100486,4770.1288125,7.83149561775515%
448.972628602085,4748.42034375,7.23199092456036%
449.183307726146,4789.37971875,7.30868443680138%
449.393974470556,4793.47565625,6.10932475884234%
449.604628833203,4752.51628125,6.09137055837565%
449.815270811975,4877.85196875,8.50330364837694%
450.02590040476,4900.379625,8.299711815562%
450.236517609447,4830.7486875,7.06112196483399%
450.447122423923,4815.59371875,7.2370266479664%
450.657714846077,4871.7080625,7.14874896893039%
450.868294873795,4807.8114375,3.86540600667407%
451.078862504967,4823.376,4.67980295566495%
451.289417737481,4797.162,4.97610345797017%
451.499960569224,4780.36865625,7.40122426265993%
451.710490998084,4733.265375,7.30906104571582%
451.92100902195,4722.6159375,7.42240215924424%
452.131514638709,4675.51265625,8.34433588592549%
452.34200784625,4710.73771875,9.04896180466548%
452.55248864246,4775.863125,8.77013551521356%
452.762957025228,4770.53840625,7.36595523165016%
452.973412992441,4766.44246875,8.4898379212761%
453.183856541988,4911.84825,7.21993833504627%
453.394287671757,4898.33165625,5.91082802547764%
453.604706379635,4850.4091875,5.35804977145763%
453.815112663511,4881.5383125,5.2592592592592%
454.025506521272,4882.3575,4.14378432351471%
454.235887950807,4753.7450625,2.33375156838143%
454.446256950004,4796.3428125,2.8862901219209%
454.65661351675,4868.02171875,2.52141982864139%
454.866957648935,4883.995875,3.19488817891369%
455.077289344445,4904.88515625,4.46536326333582%
455.287608601168,4864.74496875,6.27253064167267%
455.497915416994,4893.41653125,5.67961165048539%
455.708209789809,4840.98853125,5.63755141543675%
455.918491717502,4865.97375,6.75287356321844%
456.128761197961,4813.13615625,6.52691757979995%
456.339018229074,4833.20625,5.68897178829566%
456.549262808729,4826.24315625,7.7691958200818%
456.759494934814,4789.37971875,6.17786829599459%
456.969714605216,4791.83728125,6.10478359908885%
457.179921817825,4869.66009375,5.63636363636363%
457.390116570527,4909.80028125,4.54858718125429%
457.600298861212,4870.47928125,4.38126310883241%
457.810468687767,4943.7965625,5.67116396066767%
458.020626048079,4887.68221875,4.92099322799097%
458.230770940038,4844.674875,5.65442667267401%
458.440903361531,4822.5568125,8.2716879623403%
458.651023310446,4851.228375,7.18601640051799%
458.86113078467,4841.398125,9.19220055710305%
459.071225782094,4847.54203125,8.89694900789413%
459.281308300603,4796.75240625,8.09333613622027%
459.491378338086,4780.36865625,7.77640264026395%
459.701435892432,4721.38715625,7.95805058605797%
459.911480961528,4737.77090625,6.97100555212834%
460.121513543262,4800.84834375,8.59801739834114%
460.331533635522,4833.61584375,8.12713739690204%
460.541541236197,4906.52353125,8.04070231444539%
460.751536343174,4996.63415625,8.59327832561885%
460.961518954341,4959.361125,8.16035816035817%
461.171489067586,4956.9035625,7.49695245835027%
461.381446680798,4931.91834375,8.37977296181627%
461.591391791865,4902.018,7.10504885993485%
461.801324398673,4863.10659375,6.11266480223731%
462.011244499113,4847.54203125,6.70052744676695%
462.22115209107,4840.98853125,6.53419946503624%
462.431047172434,4957.31315625,6.81560015145781%
462.640929741093,4931.91834375,7.46833049725844%
462.850799794934,4971.23934375,6.96033562166284%
463.060657331845,4990.89984375,6.38093407649434%
463.270502349715,4927.82240625,5.7369132702337%
463.480334846432,4788.1509375,4.99047619047617%
463.690154819883,4777.91109375,5.50028158438145%
463.899962267957,4754.15465625,5.54532056005895%
464.109757188542,4725.0735,5.71325907294289%
464.319539579525,4717.7008125,6.59438322076077%
464.529309438794,4779.139875,7.57785467128029%
464.739066764239,4834.43503125,7.07888391319323%
464.948811553746,4805.353875,7.92568604056588%
465.158543805204,4850.81878125,8.04172274562585%
465.3682635165,4837.3021875,7.4388417373939%
465.577970685524,4852.45715625,7.1250208090561%
465.787665310162,4870.0696875,7.76346217376942%
465.997347388303,4886.86303125,6.8651778329198%
466.207016917835,4906.933125,7.1217105263158%
466.416673896645,4909.3906875,7.71004942339374%
466.626318322623,4901.60840625,8.98194022694581%
466.835950193655,4875.804,8.09285829437373%
467.04556950763,4931.09915625,9.22167172766502%
467.255176262437,4892.59734375,8.69426751592356%
467.464770455962,4907.7523125,7.15399002493767%
467.674352086094,4907.34271875,5.72464910897337%
467.883921150721,4807.40184375,5.38756715272448%
468.093477647731,4788.970125,6.38034914259227%
468.303021575012,4830.33909375,6.70399515738497%
468.512552930452,4820.9184375,7.11444308445533%
468.72207171194,4914.71540625,7.93601968625041%
468.931577917362,5002.7780625,9.12121212121211%
469.141071544607,4908.5715,6.68523676880225%
469.350552591564,4913.07703125,7.20865623629184%
469.56002105612,4942.56778125,7.26648548133311%
469.769476936163,4777.09190625,6.16332819722655%
469.978920229581,4788.1509375,4.97378489443109%
470.188350934262,4840.5789375,6.3442389758179%
470.397769048094,4881.12871875,5.74551569506726%
470.607174568966,4863.5161875,6.36313004734058%
470.816567494765,4903.24678125,6.49101139014681%
471.02594782338,4852.86675,7.07771879678782%
471.235315552697,4863.5161875,7.54716981132078%
471.444670680606,4782.00703125,7.18321226795804%
471.654013204994,4868.02171875,7.28122912491653%
471.86334312375,4939.29103125,7.6790221867942%
472.072660434761,4924.54565625,7.06465067778934%
472.281965135916,4920.8593125,6.64158775457256%
472.491257225102,4920.8593125,7.1133488252001%
472.700536700207,4874.165625,6.81268305106329%
472.90980355912,4876.6231875,7.18638902996443%
473.119057799728,4943.38696875,7.74364140015112%
473.32829941992,4929.0511875,8.00395256916994%
473.537528417583,4992.53821875,7.27514828713234%
473.746744790606,5001.1396875,7.14710429301939%
473.955948536877,4954.03640625,6.70397574909644%
474.165139654283,4965.50503125,6.87885010266941%
474.374318140713,4974.51609375,6.03911700789204%
474.583483994054,4942.1581875,6.70028011204482%
474.792637212195,4939.29103125,7.05431597926529%
475.001777793024,4893.826125,6.5560821484992%
475.210905734428,4906.1139375,5.87830869714681%
475.420021034296,4882.76709375,6.65690470826762%
475.629123690516,4884.8150625,5.78067123133911%
475.838213700975,4861.8778125,5.88626538077819%
476.047291063563,4940.92940625,6.7669172932331%
476.256355776166,5017.5234375,7.21046474529406%
476.465407836673,5038.8223125,6.36392371720579%
476.674447242972,5059.71159375,7.53943217665616%
476.88347399295,5060.1211875,6.44046497015394%
477.092488084497,5028.172875,5.95814864446966%
477.301489515499,4903.656375,6.25702893364691%
477.510478283845,4858.6010625,5.66057225493232%
477.719454387424,4983.1175625,4.61903288998865%
477.928417824122,5067.08428125,5.35678188801291%
478.137368591828,5069.13225,5.35569105691055%
478.34630668843,5017.93303125,4.92351332185187%
478.555232111816,5048.24296875,6.22663781231556%
478.764144859875,4875.39440625,6.21958341444422%
478.973044930493,4807.40184375,6.47007469201669%
479.181932321559,4841.80771875,6.97939416959455%
479.390807030962,4895.4645,7.28783158689702%
479.599669056588,4900.78921875,6.77600749765701%
479.808518396327,4992.128625,7.29657338136143%
480.017355048066,4998.27253125,7.34986826564915%
480.226179009693,4950.3500625,6.5351754226504%
480.434990279096,5039.6415,7.21759177159073%
480.643788854164,4997.04375,7.17191368942342%
480.852574732784,4871.29846875,7.11348324437834%
481.061347912844,4900.379625,6.82295311406577%
481.270108392232,4974.9256875,7.26440355878034%
