Layer Title, Color, Specimen ID
395.065052598133,4881.5383125,37.6569037656905%
395.27880775703,4839.35015625,55.8139534883728%
395.492551072719,4768.90003125,69.372693726938%
395.706282543088,4720.158375,90.7407407407403%
395.920002166025,4750.05871875,100%
396.133709939418,4730.8078125,100%
396.347405861155,4816.0033125,100%
396.561089929125,4828.70071875,100%
396.774762141215,4874.9848125,86.8525896414355%
396.988422495313,4864.335375,65.652173913043%
397.202070989307,4833.61584375,71.5555555555554%
397.415707621085,4768.4904375,71.4743589743592%
397.629332388536,4765.62328125,79.5918367346935%
397.842945289547,4707.8705625,75.15923566879%
398.056546322006,4730.39821875,100%
398.270135483802,4781.18784375,77.3333333333333%
398.483712772822,4769.71921875,80.0675675675669%
398.697278186955,4793.47565625,63.9285714285705%
398.910831724087,4849.99959375,75.3036437246956%
399.124373382109,4782.82621875,71.1538461538467%
399.337903158906,4804.12509375,79.1390728476812%
399.551421052368,4805.353875,72.5543478260869%
399.764927060383,4733.67496875,67.6744186046512%
399.978421180838,4710.328125,61.0576923076924%
400.191903411622,4754.56425,51.877934272301%
400.405373750622,4716.0624375,47.9545454545454%
400.618832195726,4733.265375,45.8612975391506%
400.832278744824,4807.8114375,35.9580052493436%
401.045713395802,4746.372375,25.7985257985255%
401.259136146548,4703.36503125,26.3657957244656%
401.472546994951,4648.8890625,21.0826210826212%
401.685945938899,4652.57540625,0.696864111498449%
401.899332976279,4670.1879375,32.1321321321327%
402.112708104981,4766.44246875,45.9833795013847%
402.32607132289,4825.42396875,37.9501385041554%
402.539422627897,4853.6859375,43.0997876857753%
402.752762017888,4838.121375,39.1304347826087%
402.966089490752,4797.162,37.9110251450677%
403.179405044377,4740.22846875,33.7614678899086%
403.392708676651,4765.2136875,42.8835489833643%
403.606000385462,4779.54946875,46.4516129032264%
403.819280168697,4736.542125,54.7667342799187%
404.032548024246,4717.7008125,41.7021276595741%
404.245803949995,4742.2764375,41.4473684210527%
404.459047943833,4706.64178125,35.4085603112842%
404.672280003648,4721.79675,23.8658777120313%
404.885500127328,4786.10296875,17.7453027139875%
405.098708312761,4825.014375,36.6412213740461%
405.311904557835,4907.7523125,40.0785854616894%
405.525088860438,4951.57884375,38.9534883720928%
405.738261218458,4928.232,42.8037383177568%
405.951421629783,4846.72284375,43.5571687840287%
406.164570092302,4819.68965625,17.5046554934822%
406.377706603901,4700.90746875,18.7725631768957%
406.590831162469,4599.32821875,12.4271844660194%
406.803943765895,4616.94075,19.5911413969332%
407.017044412066,4640.6971875,26.2090483619344%
407.23013309887,4720.158375,52.5316455696202%
407.443209824195,4777.91109375,56.2700964630223%
407.656274585929,4868.84090625,65.2373660030626%
407.869327381961,4880.30953125,62.321144674086%
408.082368210178,4963.86665625,63.9575971731448%
408.295397068468,4920.8593125,50.9632224168124%
408.50841395472,4859.42025,42.4870466321243%
408.72141886682,4784.8741875,27.2200772200772%
408.934411802658,4813.54575,32.9136690647483%
409.147392760122,4761.9369375,38.0546075085329%
409.360361737099,4772.99596875,35.6775300171524%
409.573318731477,4841.398125,44.2338072669829%
409.786263741145,4933.147125,39.6423248882268%
409.99919676399,4943.7965625,31.0855263157893%
410.212117797901,4936.83346875,21.1180124223602%
410.425026840765,4843.44609375,20.1192250372576%
410.63792389047,4793.88525,12.6939351198872%
410.850808944906,4790.19890625,19.72972972973%
411.063682001958,4739.40928125,26.8263473053892%
411.276543059517,4770.1288125,26.9535673839186%
411.489392115468,4797.9811875,23.7045203969127%
411.702229167702,4877.03278125,23.4093637454981%
411.915054214105,4908.98109375,26.3213530655392%
412.127867252566,4960.9995,25.328947368421%
412.340668280972,4932.3279375,23.6270753512132%
412.553457297212,4931.50875,23.4643734643732%
412.766234299174,4947.48290625,26.4639639639639%
412.978999284745,4927.00321875,23.4857849196538%
413.191752251815,4961.8186875,12.9496402877696%
413.40449319827,4963.86665625,16.1257606490873%
413.617222121999,5037.59353125,19.8609731876864%
413.829939020889,4945.4349375,15.0982419855223%
414.04264389283,4994.5861875,14.5748987854249%
414.255336735708,4934.37590625,17.6470588235293%
414.468017547412,4986.3943125,14.5695364238411%
414.68068632583,4986.80390625,15.0709219858156%
414.89334306885,5084.28721875,20.1498751040798%
415.10598777436,4966.7338125,17.436305732484%
415.318620440248,5003.18765625,18.1668042939718%
415.531241064402,4938.06225,18.4563758389262%
415.74384964471,4898.33165625,18.2214472537052%
415.95644617906,4837.71178125,17.741935483871%
416.16903066534,4804.12509375,19.1326530612244%
416.381603101438,4736.13253125,14.3429487179486%
416.594163485242,4794.29484375,19.080459770115%
416.80671181464,4770.53840625,15.6644394951745%
417.01924808752,4710.328125,11.6065109695684%
417.23177230177,4761.52734375,10.963687150838%
417.444284455279,4832.3870625,15.625%
417.656784545934,4775.45353125,10.8070175438595%
417.869272571622,4736.542125,12.8491620111734%
418.081748530234,4795.523625,13.3382461311716%
418.294212419655,4801.66753125,12.2562674094707%
418.506664237774,4790.19890625,11.1111111111114%
418.71910398248,4807.8114375,11.1477572559367%
418.931531651661,4829.51990625,9.77393617021287%
419.143947243203,4808.630625,12.1098626716604%
419.356350754996,4892.59734375,12.7285037237643%
419.568742184927,4896.69328125,9.79563072586341%
419.781121530884,4882.3575,11.5827338129497%
419.993488790756,4999.09171875,13.5876840696119%
420.205843962431,4999.91090625,5.23743016759774%
420.418187043796,4909.3906875,3.19361277445095%
420.630518032739,4931.09915625,3.10679611650499%
420.842836927148,4936.83346875,0%
421.055143724913,4801.66753125,0%
421.267438423919,4732.85578125,1.70886075949365%
421.479721022057,4718.52,6.47094068304366%
421.691991517213,4693.53478125,8.32383124287332%
421.904249907275,4703.774625,13.5781858653311%
422.116496190132,4739.40928125,12.2437673130194%
422.328730363672,4823.78559375,16.255899318301%
422.540952425782,4830.33909375,13.074398249453%
422.753162374351,4778.3206875,13.946117274168%
422.965360207266,4771.35759375,13.6292428198433%
423.177545922417,4730.39821875,14.2366224840453%
423.38971951769,4687.80046875,12.6063031515759%
423.601880990973,4677.560625,13.0455635491607%
423.814030340156,4786.10296875,10.8133521391631%
424.026167563125,4751.69709375,6.66041275797379%
424.238292657769,4761.11775,6.70254403131121%
424.450405621976,4767.67125,2.80511811023617%
424.662506453634,4813.95534375,4.47174447174466%
424.874595150631,4776.27271875,4.84286450283355%
425.086671710854,4793.88525,9.77295162882521%
425.298736132193,4854.505125,8.67492850333645%
425.510788412534,4846.31325,9.67161493477284%
425.722828549766,4842.2173125,8.81174899866483%
425.934856541777,4786.92215625,8.00884955752221%
426.146872386456,4802.48671875,7.82342657342655%
426.358876081689,4798.39078125,7.34024179620035%
426.570867625365,4854.505125,8.47382431233374%
426.782847015372,4859.01065625,11.5254237288134%
426.994814249599,4898.33165625,12.3362906632868%
427.206769325932,4869.2505,10.1615646258503%
427.418712242261,4891.3685625,12.8205128205127%
427.630642996472,4899.97003125,14.7963424771406%
427.842561586455,4820.9184375,11.5780445969125%
428.054468010097,4733.67496875,9.48782535684298%
428.266362265286,4926.18403125,11.1201629327903%
428.478244349911,4984.34634375,9.5276544206702%
428.690114261858,4893.41653125,5.98926063610083%
428.901971999017,4982.298375,4.21393841166936%
429.113817559275,5047.833375,9.08032596041917%
429.32565094052,4858.19146875,7.62578616352202%
429.537472140641,4775.0439375,6.76045330207112%
429.749281157525,4852.45715625,7.77521170130879%
429.96107798906,4825.8335625,11.0244988864142%
430.172862633135,4788.970125,9.06389301634482%
430.384635087637,4780.36865625,10.5535055350553%
430.596395350455,4782.416625,11.8833273316528%
430.808143419476,4804.12509375,12.3881131399929%
431.019879292588,4811.0881875,11.52863918278%
431.23160296768,4860.64903125,9.75340449024656%
431.443314442639,4906.933125,11.1150694691843%
431.655013715354,4931.50875,9.99999999999997%
431.866700783713,4854.09553125,11.8791946308725%
432.078375645602,4897.9220625,10.1265822784811%
432.290038298912,4793.88525,7.15719063545154%
432.501688741529,4814.3649375,4.85370051635112%
432.713326971342,4727.5310625,5.46767537826687%
432.924952986238,4821.737625,3.98563734290854%
433.136566784106,4731.627,5.42409901710957%
433.348168362834,4842.62690625,11.1267111267111%
433.559757720309,4800.43875,10.4426002766251%
433.77133485442,4857.781875,11.2808052759458%
433.982899763055,4809.4498125,9.52380952380953%
434.194452444102,4812.31696875,7.33944954128438%
434.405992895448,4743.095625,6.65562913907287%
434.617521114982,4811.907375,9.67111690003258%
434.829037100592,4891.77815625,8.73167622689611%
435.040540850166,4891.77815625,9.68248978308702%
435.252032361591,4957.31315625,11.6382036685642%
435.463511632757,5028.58246875,12.7105666156203%
435.67497866155,5118.2835,10.336465595635%
435.886433445859,5052.33890625,8.27713059472719%
436.097875983572,5040.87028125,7.51947273816654%
436.309306272578,4969.60096875,7.3503776873911%
436.520724310763,5004.82603125,6.27147766323022%
436.732130096016,4820.09925,6.67234525837602%
436.943523626225,4801.66753125,9.21621621621627%
437.154904899278,4809.4498125,8.87926367081752%
437.366273913063,4847.54203125,7.70686857760957%
437.577630665469,4768.90003125,7.32678524024424%
437.788975154382,4841.398125,6.54180954893167%
438.000307377692,4843.8556875,5.6238056238056%
438.211627333285,4832.3870625,5.64088243507395%
438.422935019051,4775.0439375,7.001647446458%
438.634230432877,4744.32440625,7.18424101969865%
438.845513572651,4638.64921875,7.17843539408145%
439.056784436261,4691.4868125,8.30680173661361%
439.268043021596,4717.7008125,6.91913439635532%
439.479289326543,4867.20253125,8.93007582139839%
439.69052334899,4881.12871875,7.70697167755995%
439.901745086826,4992.9478125,8.69565217391305%
440.112954537937,4985.575125,7.77600849256899%
440.324151700213,4938.06225,8.97571277719119%
440.535336571542,4901.60840625,7.3790002644803%
440.746509149811,4899.5604375,7.64828303850165%
440.957669432908,4922.90728125,7.8381147540983%
441.168817418722,4862.697,8.55076207698272%
441.37995310514,4903.656375,8.54297693920338%
441.59107649005,4867.612125,9.75987606506583%
441.802187571341,4906.933125,8.85882052591272%
442.013286346901,4862.697,8.13863928112959%
442.224372814617,4895.87409375,7.71175726927946%
442.435446972377,4950.3500625,8.24793801549612%
442.646508818071,4942.977375,6.84931506849318%
442.857558349584,4932.73753125,7.13178294573645%
443.068595564807,4888.0918125,4.90613266583231%
443.279620461626,4890.549375,2.98765432098768%
443.490633037929,4805.353875,3.38573155985492%
443.701633291605,4811.907375,3.57228482378332%
443.912621220542,4831.97746875,4.81731440539913%
444.123596822628,4878.2615625,6.54028436018964%
444.33456009575,4940.11021875,9.715242881072%
444.545511037797,4969.60096875,10.3219696969697%
444.756449646657,5005.235625,10.7276119402985%
444.967375920218,5004.82603125,10.4908565928778%
445.178289856367,5004.00684375,11.0117647058823%
445.389191452994,5019.981,8.90725436179982%
445.600080707985,5028.172875,8.58447488584472%
445.810957619229,4995.405375,7.01916416531982%
446.021822184613,4956.9035625,5.80997949419003%
446.232674402027,4944.20615625,5.70515746234591%
446.443514269358,4912.25784375,7.1828149474155%
446.654341784494,4927.82240625,6.14134116053284%
446.865156945322,5005.235625,7.16531895777174%
447.075959749732,4987.2135,9.41487021557409%
447.28675019561,4967.96259375,7.73321515621542%
447.497528280846,4864.335375,6.62460567823351%
447.708294003327,4827.06234375,6.55629139072849%
447.91904736094,4736.95171875,5.46756346279021%
448.129788351575,4774.22475,4.57192150097052%
448.340516973119,4802.077125,6.25263157894738%
448.55123322346,4866.38334375,5.52731893265565%
448.761937100486,4849.59,5.27200168031924%
448.972628602085,4858.19146875,6.57432292743438%
449.183307726146,4872.93684375,6.23726049735014%
449.393974470556,4861.058625,5.12512512512511%
449.604628833203,4809.85940625,5.84042763809151%
449.815270811975,4910.61946875,6.96606786427141%
450.02590040476,4925.7744375,7.51744765702892%
450.236517609447,4874.165625,7.49657467214715%
450.447122423923,4888.911,8.84569615232052%
450.657714846077,4947.8925,8.86891971088104%
450.868294873795,4906.1139375,7.57103931490851%
451.078862504967,4922.08809375,7.85259502218792%
451.289417737481,4895.4645,7.50738916256157%
451.499960569224,4866.7929375,5.71315215235071%
451.710490998084,4833.61584375,5.71093291609623%
451.92100902195,4838.9405625,6.73942178824433%
452.131514638709,4782.82621875,5.50038197097024%
452.34200784625,4811.907375,5.67470108179923%
452.55248864246,4865.1545625,6.44189112827272%
452.762957025228,4852.86675,5.77327470846872%
452.973412992441,4828.291125,5.89015151515152%
453.183856541988,4980.25040625,7.17605502881572%
453.394287671757,5034.726375,8.40289371174178%
453.604706379635,4981.88878125,8.49972522440009%
453.815112663511,5026.94409375,9.59271168274385%
454.025506521272,5035.5455625,8.92727272727274%
454.235887950807,4913.486625,6.91011235955061%
454.446256950004,4924.95525,6.48719386801274%
454.65661351675,5037.1839375,7.69655680353525%
454.866957648935,5042.0990625,6.42134314627414%
455.077289344445,5054.386875,7.23021582733816%
455.287608601168,5005.64521875,7.86437067282085%
455.497915416994,5024.48653125,7.70456960680133%
455.708209789809,4959.77071875,7.69499825113675%
455.918491717502,4982.70796875,8.71592539454803%
456.128761197961,4930.27996875,7.1520737327189%
456.339018229074,4942.977375,6.41769398114579%
456.549262808729,4932.73753125,6.4134275618374%
456.759494934814,4902.018,5.09084367692033%
456.969714605216,4904.4755625,4.35247948626473%
457.179921817825,4981.06959375,5.2178405372826%
457.390116570527,5035.5455625,5.40861308918274%
457.600298861212,4986.3943125,5.44893762851266%
457.810468687767,5036.77434375,5.68877129154955%
458.020626048079,4986.80390625,6.09161793372316%
458.230770940038,4946.254125,6.74323215750624%
458.440903361531,4892.59734375,6.87821897325138%
458.651023310446,4938.06225,6.25200900032143%
458.86113078467,4910.209875,6.07294041028983%
459.071225782094,4890.549375,5.59474190445655%
459.281308300603,4838.53096875,4.21286031042125%
459.491378338086,4822.96640625,3.74662644864261%
459.701435892432,4760.70815625,3.81226974211115%
459.911480961528,4755.79303125,2.79338577620808%
460.121513543262,4834.0254375,3.54053188080746%
460.331533635522,4894.6453125,5.27872936779818%
460.541541236197,4976.97365625,6.13236187006679%
460.751536343174,5054.79646875,5.93000152835091%
460.961518954341,5042.50865625,7.39229024943311%
461.171489067586,5044.14703125,7.32230392156867%
461.381446680798,4992.9478125,6.64488017429192%
461.591391791865,4951.57884375,5.86057988895747%
461.801324398673,4914.3058125,5.28846153846153%
462.011244499113,4914.71540625,5.32041728763039%
462.22115209107,4869.66009375,4.15460335842502%
462.431047172434,4976.5640625,4.22636103151863%
462.640929741093,4984.34634375,5.4253657150973%
462.850799794934,5029.40165625,6.20985010706637%
463.060657331845,5031.449625,5.69647158849366%
463.270502349715,5015.065875,7.13483146067416%
463.480334846432,4870.888875,6.11243516052155%
463.690154819883,4871.7080625,6.44665081806739%
463.899962267957,4872.11765625,7.24835886214441%
464.109757188542,4863.5161875,8.07739142199972%
464.319539579525,4825.42396875,7.34508547008545%
464.529309438794,4879.8999375,7.68723628691983%
464.739066764239,4909.3906875,7.29757607013925%
464.948811553746,4821.737625,6.10364683301342%
465.158543805204,4856.1435,4.62784419591209%
465.3682635165,4863.92578125,4.00570391495983%
465.577970685524,4903.656375,4.70692717584371%
465.787665310162,4936.01428125,4.9781322356573%
465.997347388303,4993.35740625,5.40782408591153%
466.207016917835,5019.981,5.91404585891494%
466.416673896645,5014.65628125,6.60295395308427%
466.626318322623,4979.43121875,6.62768031189085%
466.835950193655,4950.3500625,6.27705627705624%
467.04556950763,5003.59725,6.84832408970344%
467.255176262437,4951.9884375,7.34782086685079%
467.464770455962,5003.18765625,7.1411396970426%
467.674352086094,5020.39059375,6.72218199372437%
467.883921150721,4937.65265625,5.92875926368636%
468.093477647731,4878.67115625,5.35184525928562%
468.303021575012,4927.82240625,5.36493338049756%
468.512552930452,4872.11765625,5.09264654469175%
468.72207171194,4951.16925,5.169194865811%
468.931577917362,5007.28359375,5.74328220505134%
469.141071544607,4965.50503125,4.99714774671991%
469.350552591564,4967.553,4.86760563380283%
469.56002105612,5014.2466875,4.8309717728439%
469.769476936163,4857.781875,4.3035734041376%
469.978920229581,4878.2615625,4.55643390425997%
470.188350934262,4920.44971875,5.2781116817834%
470.397769048094,4973.2873125,5.76985413290114%
470.607174568966,4938.47184375,5.78071672354947%
470.816567494765,4986.80390625,5.98890168568736%
471.02594782338,4938.47184375,5.63204005006258%
471.235315552697,4938.8814375,6.02840502707674%
471.444670680606,4837.71178125,5.28513238289205%
471.654013204994,4928.232,5.37231889923109%
471.86334312375,4986.3943125,5.76027535938447%
472.072660434761,4984.34634375,6.14351573461617%
472.281965135916,4970.82975,5.44075072376957%
472.491257225102,4983.52715625,5.80110497237569%
472.700536700207,4939.700625,5.51010349926074%
472.90980355912,4918.40175,4.78235408940074%
473.119057799728,4973.69690625,4.45028727237319%
473.32829941992,4950.75965625,4.26875957120981%
473.537528417583,5034.726375,4.05984942342514%
473.746744790606,5046.195,4.60165473645066%
473.955948536877,5026.5345,5.09878903760358%
474.165139654283,5036.36475,5.04506096483478%
474.374318140713,5060.53078125,5.1635264841806%
474.583483994054,4979.43121875,4.61833391425581%
474.792637212195,4984.7559375,4.45583253713194%
475.001777793024,4963.4570625,4.46452065608279%
475.210905734428,4991.71903125,4.79312483387968%
475.420021034296,4981.06959375,4.9960557454641%
475.629123690516,5039.6415,6.2597673207154%
475.838213700975,4987.62309375,5.93571798859512%
476.047291063563,5034.31678125,5.8397236032696%
476.256355776166,5087.154375,5.85749792874898%
476.465407836673,5080.19128125,5.29035433070865%
476.674447242972,5045.3758125,4.55329990959153%
476.88347399295,5089.20234375,5.28652138821632%
477.092488084497,5078.1433125,5.68008355427011%
477.301489515499,4955.2651875,5.13962924655898%
477.510478283845,4934.37590625,5.40390853706781%
477.719454387424,5125.24659375,6.15193413080626%
477.928417824122,5171.5306875,5.38931297709923%
478.137368591828,5142.0399375,4.813486917385%
478.34630668843,5088.38315625,4.83372294698741%
478.555232111816,5112.5491875,5.06000889020596%
478.764144859875,4904.88515625,4.72942920681988%
478.973044930493,4831.97746875,4.91400491400494%
479.181932321559,4884.8150625,5.46132475508115%
479.390807030962,4927.4128125,5.40049425788633%
479.599669056588,4926.593625,5.48596112311016%
479.808518396327,5012.19871875,5.4240420843108%
480.017355048066,5040.87028125,5.64329332491052%
480.226179009693,5016.70425,5.43348543348543%
480.434990279096,5094.93665625,5.79569145239749%
480.643788854164,5047.42378125,5.40353786622443%
480.852574732784,4920.040125,4.84956724824838%
481.061347912844,4959.361125,5.01059539271311%
481.270108392232,5018.75221875,4.92971955074315%
481.478856168836,5021.619375,4.15404295428533%
481.687591240545,5101.49015625,4.7593618583539%
481.896313605247,5184.22809375,5.03411273762999%
482.105023260828,5159.65246875,5.02187683667473%
482.313720205178,5151.46059375,5.4855592169025%
482.522404436184,5115.8259375,5.98186925434116%
482.731075951735,5214.947625,5.6096635466734%
482.939734749718,5230.92178125,5.79071499503477%
483.148380828022,5283.34978125,5.6014805675509%
