Layer Title, Color, Specimen ID
402.966089490752,4991.3094375,100%
403.179405044377,4938.8814375,100%
403.392708676651,4966.32421875,100%
403.606000385462,4975.744875,100%
403.819280168697,4937.65265625,100%
404.032548024246,4917.5825625,100%
404.245803949995,4927.4128125,100%
404.459047943833,4883.1766875,100%
404.672280003648,4925.7744375,100%
404.885500127328,4972.468125,100%
405.098708312761,4995.81496875,100%
405.311904557835,5116.23553125,100%
405.525088860438,5139.99196875,100%
405.738261218458,5113.368375,100%
405.951421629783,5056.43484375,100%
406.164570092302,5082.64884375,100%
406.377706603901,4941.74859375,100%
406.590831162469,4846.31325,100%
406.803943765895,4859.82984375,100%
407.017044412066,4863.5161875,100%
407.23013309887,4910.61946875,100%
407.443209824195,4963.4570625,100%
407.656274585929,5060.53078125,100%
407.869327381961,5043.32784375,100%
408.082368210178,5140.4015625,100%
408.295397068468,5098.21340625,100%
408.50841395472,5027.76328125,100%
408.72141886682,4945.02534375,100%
408.934411802658,5004.00684375,100%
409.147392760122,4951.16925,100%
409.360361737099,4925.7744375,99.6569468267584%
409.573318731477,4966.7338125,92.5750394944707%
409.786263741145,5090.431125,96.8703427719821%
409.99919676399,5108.86284375,97.3684210526309%
410.212117797901,5092.8886875,80.27950310559%
410.425026840765,5030.6304375,88.2265275707901%
410.63792389047,5027.3536875,93.088857545839%
410.850808944906,4980.66,82.5675675675675%
411.063682001958,4894.6453125,72.2155688622757%
411.276543059517,4943.7965625,74.9716874292183%
411.489392115468,4966.7338125,69.1289966923923%
411.702229167702,5042.0990625,71.7887154861945%
411.915054214105,5114.59715625,79.3868921775897%
412.127867252566,5190.78159375,86.8421052631577%
412.340668280972,5132.61928125,86.0791826309067%
412.553457297212,5140.4015625,86.117936117936%
412.766234299174,5150.64140625,82.3198198198198%
412.978999284745,5112.13959375,79.3572311495676%
413.191752251815,5144.4975,66.4268585131892%
413.40449319827,5165.38678125,66.0243407707909%
413.617222121999,5212.08046875,62.1648460774577%
413.829939020889,5108.45325,56.2564632885212%
414.04264389283,5128.52334375,47.672064777328%
414.255336735708,5101.89975,57.0877531340405%
414.468017547412,5161.7004375,55.0614947965939%
414.68068632583,5186.68565625,58.3333333333335%
414.89334306885,5288.26490625,61.6153205661949%
415.10598777436,5207.16534375,64.1719745222929%
415.318620440248,5239.52325,65.8133773740711%
415.531241064402,5168.66353125,65.6879194630874%
415.74384964471,5139.17278125,69.4856146469051%
415.95644617906,5053.5676875,62.4787775891344%
416.16903066534,5029.40165625,65.9013605442178%
416.381603101438,4943.7965625,54.9679487179488%
416.594163485242,5005.235625,58.5440613026819%
416.80671181464,4970.82975,51.9673348181143%
417.01924808752,4934.37590625,50.3184713375797%
417.23177230177,4954.03640625,43.7849162011172%
417.444284455279,5004.00684375,44.0896739130434%
417.656784545934,4931.91834375,37.6140350877194%
417.869272571622,4879.8999375,37.2905027932962%
418.081748530234,4941.74859375,39.6462785556375%
418.294212419655,4959.361125,39.066852367688%
418.506664237774,4957.72275,39.8734177215191%
418.71910398248,4985.16553125,39.7097625329815%
418.931531651661,5004.82603125,38.2313829787235%
419.143947243203,4975.33528125,37.5156054931336%
419.356350754996,5072.81859375,42.5186188219364%
419.568742184927,5094.11746875,43.7632135306555%
419.781121530884,5063.3979375,43.3812949640288%
419.993488790756,5198.15428125,46.1178045515395%
420.205843962431,5223.9586875,43.4357541899442%
420.418187043796,5164.56759375,44.6440452428477%
420.630518032739,5167.43475,40.4530744336569%
420.842836927148,5164.56759375,33.8101430429128%
421.055143724913,4992.128625,27.6791584483892%
421.267438423919,4902.018,27.8481012658228%
421.479721022057,4825.014375,22.0491312162973%
421.691991517213,4822.14721875,26.2257696693273%
421.904249907275,4835.6638125,31.49693934335%
422.116496190132,4886.86303125,32.1883656509695%
422.328730363672,4966.7338125,34.5568956476142%
422.540952425782,5003.18765625,36.159737417943%
422.753162374351,4936.01428125,34.2842049656629%
422.965360207266,4929.0511875,33.733681462141%
423.177545922417,4883.995875,32.6460481099657%
423.38971951769,4834.0254375,30.4652326163083%
423.601880990973,4796.75240625,27.0023980815348%
423.814030340156,4954.03640625,30.0893276915844%
424.026167563125,4956.49396875,30.1125703564727%
424.238292657769,4951.9884375,29.5009784735813%
424.450405621976,4995.81496875,30.2165354330709%
424.662506453634,5041.68946875,31.7936117936118%
424.874595150631,4951.16925,26.841834106131%
425.086671710854,4951.9884375,28.8252714708786%
425.298736132193,5058.89240625,32.4594852240228%
425.510788412534,5048.24296875,31.8488529014845%
425.722828549766,5059.302,32.398753894081%
425.934856541777,5001.54928125,31.1946902654867%
426.146872386456,5001.958875,29.1083916083916%
426.358876081689,5015.065875,30.181347150259%
426.570867625365,5051.9293125,29.8580301685892%
426.782847015372,5067.493875,33.0932203389829%
426.994814249599,5116.645125,34.8542458808619%
427.206769325932,5105.1765,34.6513605442176%
427.418712242261,5077.324125,32.2222222222224%
427.630642996472,5081.01046875,33.1670822942645%
427.842561586455,4954.03640625,25.5145797598627%
428.054468010097,4881.94790625,24.6851385390428%
428.266362265286,5077.73371875,26.1914460285133%
428.478244349911,5170.30190625,27.8562777553493%
428.690114261858,5089.6119375,25.7744733581165%
428.901971999017,5222.3203125,27.9578606158833%
429.113817559275,5251.8110625,28.4051222351572%
429.32565094052,5044.556625,25.5110062893082%
429.537472140641,4933.55671875,21.8835482610394%
429.749281157525,5022.84815625,23.7875288683603%
429.96107798906,4956.9035625,22.9027468448404%
430.172862633135,4937.2430625,22.5111441307578%
430.384635087637,4911.84825,22.3985239852399%
430.596395350455,4891.77815625,21.4980194454447%
430.808143419476,4902.8371875,21.0168277837451%
431.019879292588,4956.49396875,24.4801167457133%
431.23160296768,5007.6931875,22.9665071770335%
431.443314442639,5070.770625,25.3651585322409%
431.655013715354,5127.70415625,26.9257950530035%
431.866700783713,5039.6415,27.0805369127516%
432.078375645602,5079.37209375,24.8834110592939%
432.290038298912,4999.5013125,23.9464882943144%
432.501688741529,5027.3536875,22.7538726333907%
432.713326971342,4949.530875,24.1059147180193%
432.924952986238,5047.0141875,23.7342908438061%
433.136566784106,4937.65265625,23.734983618493%
433.348168362834,5024.896125,26.7462267462267%
433.559757720309,4960.58990625,23.9626556016597%
433.77133485442,4985.575125,22.1103783408538%
433.982899763055,4950.3500625,21.0596914822267%
434.194452444102,4957.72275,18.9711664482306%
434.405992895448,4890.13978125,18.5430463576158%
434.617521114982,4968.78178125,22.1426245522631%
434.829037100592,5078.9625,23.2950924155512%
435.040540850166,5059.71159375,22.5715183904433%
435.252032361591,5113.77796875,23.7191650853891%
435.463511632757,5190.372,24.8085758039817%
435.67497866155,5299.3239375,23.7344649893906%
435.886433445859,5239.93284375,22.3175965665236%
436.097875983572,5257.545375,23.3672857998802%
436.309306272578,5185.04728125,22.6321905868681%
436.520724310763,5210.8516875,20.6758304696449%
436.732130096016,5013.83709375,20.1022146507666%
436.943523626225,4990.08065625,21.6486486486487%
437.154904899278,4999.09171875,21.4131023280996%
437.366273913063,5072.81859375,22.5797728501893%
437.577630665469,5004.00684375,22.5643748340854%
437.788975154382,5098.623,23.1073595357426%
438.000307377692,5107.22446875,23.1777231777231%
438.211627333285,5080.19128125,22.5356045797263%
438.422935019051,4996.2245625,21.828665568369%
438.634230432877,4958.95153125,22.3638470451912%
438.845513572651,4843.8556875,21.8576032815705%
439.056784436261,4879.49034375,21.5918958031838%
439.268043021596,4903.656375,19.8462414578588%
439.479289326543,5050.2909375,21.4827295703454%
439.69052334899,5060.940375,19.6623093681917%
439.901745086826,5187.50484375,21.4439076757918%
440.112954537937,5206.34615625,22.0806794055202%
440.324151700213,5153.09896875,22.8352692713834%
440.535336571542,5134.25765625,22.4014810896588%
440.746509149811,5131.3905,22.372528616025%
440.957669432908,5143.6783125,21.6444672131147%
441.168817418722,5047.42378125,20.2014983208473%
441.37995310514,5084.28721875,20.0995807127883%
441.59107649005,5026.5345,19.7779499096308%
441.802187571341,5085.92559375,20.0153178452898%
442.013286346901,5037.59353125,19.1014120667522%
442.224372814617,5064.217125,18.1036662452592%
442.435446972377,5125.24659375,18.9202699325169%
442.646508818071,5122.78903125,17.9857940131913%
442.857558349584,5090.431125,17.0801033591732%
443.068595564807,5042.91825,14.3679599499375%
443.279620461626,5075.27615625,14.1234567901235%
443.490633037929,4991.3094375,14.3651753325272%
443.701633291605,5019.57140625,15.727643251019%
443.912621220542,5057.663625,17.6402141028625%
444.123596822628,5099.85178125,19.3601895734598%
444.33456009575,5134.66725,21.0815984685331%
444.545511037797,5131.3905,19.6732954545454%
444.756449646657,5159.242875,19.4962686567165%
444.967375920218,5152.27978125,19.1530317613089%
445.178289856367,5129.752125,18.2352941176471%
445.389191452994,5171.5306875,17.4012855831038%
445.600080707985,5203.06940625,18.3333333333333%
445.810957619229,5164.9771875,16.5781574694066%
446.021822184613,5097.8038125,13.6477557530189%
446.232674402027,5118.2835,15.4039251483341%
446.443514269358,5073.63778125,15.999104945178%
446.654341784494,5106.814875,16.0081282456537%
446.865156945322,5203.06940625,18.0143755615454%
447.075959749732,5198.97346875,20.7875054993401%
447.28675019561,5182.180125,19.3219587857301%
447.497528280846,5082.23925,18.6119873817035%
447.708294003327,5033.088,17.6600441501104%
447.91904736094,4931.50875,15.7734866565415%
448.129788351575,4971.6489375,14.9665732154411%
448.340516973119,4996.63415625,16.2526315789474%
448.55123322346,5051.51971875,15.0995340957222%
448.761937100486,5032.67840625,14.6607855492544%
448.972628602085,5013.01790625,14.3890841430639%
449.183307726146,5066.26509375,15.8581328984916%
449.393974470556,5036.77434375,13.7137137137137%
449.604628833203,4983.52715625,14.2348049891111%
449.815270811975,5095.75584375,15.9880239520958%
450.02590040476,5116.23553125,16.7896311066799%
450.236517609447,5045.3758125,15.6782149148561%
450.447122423923,5067.08428125,17.4732249107497%
450.657714846077,5153.09896875,18.6559874975581%
450.868294873795,5108.04365625,17.1662125340599%
451.078862504967,5109.2724375,16.6698823075439%
451.289417737481,5074.45696875,16.1182266009852%
451.499960569224,5038.8223125,14.0448323745289%
451.710490998084,4973.2873125,12.3802073146881%
451.92100902195,4974.9256875,13.0959218839748%
452.131514638709,4957.31315625,13.6363636363637%
452.34200784625,4975.33528125,13.2472955019928%
452.55248864246,5021.20978125,13.6183838764363%
452.762957025228,5023.25775,13.725865035366%
452.973412992441,5005.64521875,14.090909090909%
453.183856541988,5160.47165625,15.3560141290203%
453.394287671757,5199.79265625,15.8783157113708%
453.604706379635,5179.31296875,17.3291811687122%
453.815112663511,5210.44209375,17.5955698463737%
454.025506521272,5207.16534375,16.5454545454546%
454.235887950807,5073.63778125,14.2322097378277%
454.446256950004,5080.600875,13.5913254813984%
454.65661351675,5196.51590625,14.8591419628061%
454.866957648935,5235.4273125,15.1057957681693%
455.077289344445,5261.6413125,16.3309352517986%
455.287608601168,5208.394125,16.6518728918871%
455.497915416994,5282.121,18.8452001416933%
455.708209789809,5170.7115,16.7016439314445%
455.918491717502,5160.47165625,16.4992826398853%
456.128761197961,5094.11746875,14.5253456221198%
456.339018229074,5119.1026875,14.2131979695432%
456.549262808729,5048.24296875,11.3957597173144%
456.759494934814,5053.5676875,11.746717035438%
456.969714605216,5071.18021875,11.6125579735997%
457.179921817825,5139.582375,11.8822111245049%
457.390116570527,5203.06940625,12.3431671753136%
457.600298861212,5156.7853125,12.5771076079506%
457.810468687767,5201.0214375,12.3201587564081%
458.020626048079,5138.35359375,12.1020142949967%
458.230770940038,5109.2724375,13.2731747333881%
458.440903361531,5018.75221875,11.9953480644625%
458.651023310446,5096.984625,12.4879459980714%
458.86113078467,5089.6119375,13.2041680234451%
459.071225782094,5081.82965625,13.081115742225%
459.281308300603,5045.3758125,12.2109597719354%
459.491378338086,5058.89240625,12.8909350690586%
459.701435892432,4973.2873125,12.1255806503283%
459.911480961528,4982.298375,11.671215283352%
460.121513543262,5073.2281875,12.8965075296379%
460.331533635522,5097.8038125,13.0021800062286%
460.541541236197,5191.60078125,14.0862173649059%
460.751536343174,5313.250125,15.573895766468%
460.961518954341,5284.16896875,16.3114134542706%
461.171489067586,5255.0878125,15.2113970588235%
461.381446680798,5203.479,14.6436352318705%
461.591391791865,5144.4975,13.1246144355337%
461.801324398673,5081.4200625,11.4182692307692%
462.011244499113,5033.9071875,9.65722801788373%
462.22115209107,5022.02896875,9.53966415749856%
462.431047172434,5175.21703125,11.1747851002866%
462.640929741093,5173.98825,12.001136202244%
462.850799794934,5214.1284375,12.6481084939329%
463.060657331845,5254.268625,13.4051296584951%
463.270502349715,5207.5749375,13.7359550561798%
463.480334846432,5056.8444375,12.477218561615%
463.690154819883,5048.6525625,12.487763949098%
463.899962267957,5067.90346875,13.7855579868709%
464.109757188542,5053.97728125,14.368826951698%
464.319539579525,5026.12490625,13.8888888888889%
464.529309438794,5055.2060625,13.3306962025316%
464.739066764239,5114.59715625,13.7570912841671%
464.948811553746,5004.4164375,11.8106206014075%
465.158543805204,5037.1839375,10.3098084586708%
465.3682635165,5046.60459375,9.78739953331605%
465.577970685524,5089.20234375,10.454199441766%
465.787665310162,5107.6340625,10.3678929765886%
465.997347388303,5176.85540625,11.1352595244183%
466.207016917835,5209.62290625,11.7153238942489%
466.416673896645,5199.3830625,12.2005709321087%
466.626318322623,5185.86646875,12.7680311890838%
466.835950193655,5153.91815625,12.2534872534872%
467.04556950763,5187.09525,12.2498191463709%
467.255176262437,5124.837,12.4144555168687%
467.464770455962,5183.8185,12.4428949266651%
467.674352086094,5188.32403125,11.6702872314748%
467.883921150721,5097.8038125,10.6024384413101%
468.093477647731,5081.01046875,11.2139551441794%
468.303021575012,5117.87390625,10.8359863223676%
468.512552930452,5042.0990625,9.92891271413587%
468.72207171194,5139.17278125,10.5250875145858%
468.931577917362,5205.117375,11.3135739822397%
469.141071544607,5121.96984375,9.35539075869939%
469.350552591564,5153.09896875,9.9718309859155%
469.56002105612,5210.44209375,10.1751645654356%
469.769476936163,5032.67840625,9.02754729505474%
469.978920229581,5042.91825,8.97013614404918%
470.188350934262,5063.3979375,9.09190252431427%
470.397769048094,5124.42740625,9.75688816855753%
470.607174568966,5108.45325,10.2069112627986%
470.816567494765,5151.8701875,10.208355146058%
471.02594782338,5097.39421875,9.67876512307051%
471.235315552697,5135.07684375,10.9226524982119%
471.444670680606,5020.8001875,9.83706720977594%
471.654013204994,5113.77796875,9.95548360987455%
471.86334312375,5164.158,10.1538773030978%
472.072660434761,5148.18384375,10.1523351373021%
472.281965135916,5156.37571875,9.96306279325145%
472.491257225102,5143.6783125,9.65864246250984%
472.700536700207,5099.4421875,9.35436175455887%
472.90980355912,5131.80009375,9.86726527425336%
473.119057799728,5203.88859375,9.9230694322719%
473.32829941992,5158.83328125,9.13093415007656%
473.537528417583,5268.60440625,9.50157247688936%
473.746744790606,5289.90328125,10.1329366923864%
473.955948536877,5253.03984375,10.1338432122371%
474.165139654283,5266.14684375,10.0017670966602%
474.374318140713,5299.73353125,10.3537148951298%
474.583483994054,5215.7668125,9.64621819449285%
474.792637212195,5216.17640625,9.36332841136106%
475.001777793024,5170.30190625,8.8939566704675%
475.210905734428,5201.840625,9.33817666341807%
475.420021034296,5168.66353125,9.01043036199493%
475.629123690516,5217.81478125,10.0364646640042%
475.838213700975,5151.8701875,9.40038016243306%
476.047291063563,5205.9365625,9.37052329990732%
476.256355776166,5265.32765625,9.46147473073739%
476.465407836673,5278.0250625,9.251968503937%
476.674447242972,5239.52325,8.44908358675106%
476.88347399295,5279.6634375,9.03954802259888%
477.092488084497,5232.56015625,8.70892584558529%
477.301489515499,5104.76690625,8.04359933168907%
477.510478283845,5086.3351875,8.33926734710024%
477.719454387424,5264.50846875,8.79291595463724%
477.928417824122,5336.187375,8.45801526717558%
478.137368591828,5336.59696875,8.43695171256391%
478.34630668843,5298.91434375,8.70975039589776%
478.555232111816,5326.76671875,8.93465698622019%
478.764144859875,5135.07684375,8.89547813194959%
478.973044930493,5042.91825,8.74841783932695%
479.181932321559,5097.8038125,9.26305015353122%
479.390807030962,5129.34253125,8.9838639337113%
479.599669056588,5112.95878125,8.76169906407486%
479.808518396327,5201.0214375,8.70121561100447%
480.017355048066,5240.3424375,9.06155681897944%
480.226179009693,5212.89965625,8.79606879606879%
480.434990279096,5309.1541875,9.43015983321749%
480.643788854164,5256.31659375,8.92758430071863%
480.852574732784,5114.59715625,8.11237807391125%
481.061347912844,5134.66725,7.9362909289767%
481.270108392232,5180.13215625,7.57952787679063%
481.478856168836,5146.54546875,6.20750016831617%
481.687591240545,5199.79265625,6.36139109538749%
481.896313605247,5319.803625,7.22660131151885%
482.105023260828,5282.53059375,6.98099653888853%
482.313720205178,5307.92540625,7.95373780448406%
482.522404436184,5290.72246875,8.70786516853933%
482.731075951735,5471.76290625,9.57500632431066%
482.939734749718,5489.3754375,9.70705064548163%
483.148380828022,5570.06540625,9.91980259099322%
483.357014184534,5536.069125,9.18695168664276%
483.565634817143,5512.3126875,9.23886441507586%
483.774242723736,5365.678125,8.34854569794329%
483.982837902202,5306.696625,7.80094149293879%
484.191420350428,5227.2354375,7.4949728840412%
484.399990066303,5244.84796875,7.41593456528323%
484.608547047715,5284.5785625,7.7135980746089%
484.817091292551,5257.13578125,8.05208768890748%
485.0256227987,5337.82575,8.43458355344252%
485.234141564049,5374.6891875,8.74502795872485%
485.442647586487,5381.65228125,8.79613855763769%
485.651140863902,5458.2463125,9.03445961065116%
485.859621394181,5526.64846875,8.67097061442565%
486.068089175214,5471.76290625,8.46431546792557%
486.276544204887,5544.261,8.65846255725402%
486.484986481089,5535.2499375,8.46418996553044%
486.693416001707,5456.19834375,7.98947887555482%
486.901832764631,5382.8810625,8.14408345104856%
487.110236767747,5423.02125,7.71343926743873%
487.318628008944,5303.01028125,7.27797370952226%
487.52700648611,5287.44571875,7.30307218029126%
487.735372197133,5413.191,7.62258150013253%
487.943725139901,5452.512,7.9135180520571%
488.152065312302,5433.6706875,8.37595240580315%
488.360392712224,5451.28321875,8.20606694560669%
488.568707337555,5454.150375,8.09486578055774%
488.777009186183,5324.71875,7.64920577802909%
488.985298255995,5377.9659375,7.46306415705322%
489.193574544881,5300.55271875,7.19944198096756%
489.401838050728,5291.1320625,7.24295618822835%
489.610088771424,5315.29809375,7.2109042942987%
489.818326704858,5424.659625,7.29430071970434%
490.026551848916,5357.48625,7.00777012168303%
490.234764201487,5444.320125,7.40104115509283%
490.44296376046,5462.34225,7.5024485798237%
490.651150523722,5543.03221875,7.873181073528%
490.859324489161,5416.46775,7.76983250947833%
491.067485654665,5473.810875,8.13875598086124%
491.275634018122,5446.36809375,7.38792531513602%
491.483769577421,5468.48615625,7.30002833128717%
491.691892330449,5375.508375,7.2701421800948%
491.900002275095,5445.1393125,7.34516174336407%
492.108099409245,5427.936375,7.14552412956221%
