Layer Title, Color, Specimen ID
402.966089490752,4936.423875,100%
403.179405044377,4878.2615625,95.596330275229%
403.392708676651,4902.42759375,100%
403.606000385462,4915.53459375,100%
403.819280168697,4864.74496875,100%
404.032548024246,4862.28740625,100%
404.245803949995,4885.22465625,100%
404.459047943833,4865.97375,100%
404.672280003648,4901.1988125,100%
404.885500127328,4944.20615625,98.3298538622129%
405.098708312761,4951.57884375,95.6106870229006%
405.311904557835,5054.386875,100%
405.525088860438,5082.64884375,100%
405.738261218458,5060.940375,100%
405.951421629783,4993.35740625,100%
406.164570092302,5007.28359375,100%
406.377706603901,4854.09553125,86.2815884476536%
406.590831162469,4743.9148125,80.9708737864081%
406.803943765895,4758.25059375,78.3645655877344%
407.017044412066,4757.841,70.8268330733227%
407.23013309887,4804.5346875,85.1265822784808%
407.443209824195,4864.74496875,90.3536977491956%
407.656274585929,4949.12128125,95.2526799387442%
407.869327381961,4959.361125,93.0047694753579%
408.082368210178,5058.07321875,100%
408.295397068468,5032.2688125,98.5989492119089%
408.50841395472,4972.87771875,90.3281519861831%
408.72141886682,4904.88515625,83.783783783784%
408.934411802658,4911.84825,76.0791366906475%
409.147392760122,4841.80771875,71.3310580204782%
409.360361737099,4841.80771875,64.493996569468%
409.573318731477,4902.42759375,67.7725118483415%
409.786263741145,5002.7780625,64.9776453055144%
409.99919676399,5049.88134375,73.6842105263156%
410.212117797901,5058.07321875,67.0807453416148%
410.425026840765,4964.68584375,64.2324888226525%
410.63792389047,4948.30209375,65.8674188998587%
410.850808944906,4929.46078125,65.6756756756756%
411.063682001958,4845.08446875,57.7245508982037%
411.276543059517,4897.51246875,62.1744054360135%
411.489392115468,4943.38696875,62.8445424476292%
411.702229167702,5021.619375,65.7863145258101%
411.915054214105,5083.877625,71.4587737843551%
412.127867252566,5126.475375,69.627192982456%
412.340668280972,5099.85178125,75.862068965517%
412.553457297212,5088.38315625,70.5159705159704%
412.766234299174,5054.386875,55.8558558558556%
412.978999284745,5006.874,47.5896168108777%
413.191752251815,5110.9108125,56.5947242206235%
413.40449319827,5103.12853125,50.6085192697769%
413.617222121999,5178.0841875,53.9225422045682%
413.829939020889,5101.0805625,54.3950361944161%
414.04264389283,5144.90709375,51.7206477732794%
414.255336735708,5055.2060625,46.0945033751203%
414.468017547412,5092.0695,38.9782403027438%
414.68068632583,5095.34625,38.5638297872341%
414.89334306885,5195.69671875,42.7976686094921%
415.10598777436,5094.11746875,42.1974522292994%
415.318620440248,5136.71521875,45.0867052023123%
415.531241064402,5076.5049375,46.8120805369128%
415.74384964471,5042.91825,48.9973844812554%
415.95644617906,4979.43121875,47.1137521222411%
416.16903066534,4944.20615625,48.2142857142858%
416.381603101438,4839.75975,34.6153846153845%
416.594163485242,4886.04384375,36.2452107279695%
416.80671181464,4842.2173125,28.6562731997031%
417.01924808752,4781.5974375,23.9207360226468%
417.23177230177,4836.07340625,23.6731843575418%
417.444284455279,4915.9441875,29.483695652174%
417.656784545934,4891.77815625,30.7368421052632%
417.869272571622,4839.35015625,30.3770949720672%
418.081748530234,4903.24678125,32.7192336035371%
418.294212419655,4903.656375,29.5961002785516%
418.506664237774,4896.2836875,29.3248945147681%
418.71910398248,4908.98109375,27.4406332453827%
418.931531651661,4960.58990625,31.0505319148937%
419.143947243203,4940.5198125,32.2097378277155%
419.356350754996,5025.7153125,34.7325660121869%
419.568742184927,5039.6415,34.3904157857647%
419.781121530884,5006.0548125,33.3093525179857%
419.993488790756,5117.4643125,32.9317269076307%
420.205843962431,5132.2096875,27.7932960893854%
420.418187043796,5060.940375,27.8110445775117%
420.630518032739,5080.600875,26.7313915857607%
420.842836927148,5107.22446875,24.7074122236671%
421.055143724913,4958.5419375,22.2879684418146%
421.267438423919,4875.804,23.7974683544304%
421.479721022057,4843.44609375,24.7453565008987%
421.691991517213,4802.48671875,23.4891676168757%
421.904249907275,4810.269,28.0467445742905%
422.116496190132,4846.31325,26.7036011080332%
422.328730363672,4926.593625,29.417933927635%
422.540952425782,4960.9995,30.5251641137856%
422.753162374351,4925.7744375,32.9635499207607%
422.965360207266,4909.80028125,31.2793733681462%
423.177545922417,4864.335375,30.2896416298478%
423.38971951769,4809.04021875,27.4137068534267%
423.601880990973,4749.649125,21.4868105515588%
423.814030340156,4906.52353125,24.6356370474847%
424.026167563125,4905.29475,24.2495309568481%
424.238292657769,4899.5604375,23.2387475538161%
424.450405621976,4915.53459375,20.5708661417324%
424.662506453634,4976.97365625,24.0294840294841%
424.874595150631,4878.67115625,17.7228232869656%
425.086671710854,4866.7929375,18.5587364264561%
425.298736132193,4964.68584375,21.4966634890371%
425.510788412534,4994.17659375,25.9109311740891%
425.722828549766,5027.76328125,28.9719626168224%
425.934856541777,4983.93675,29.2920353982301%
426.146872386456,4975.744875,26.3111888111888%
426.358876081689,4980.66,26.5544041450778%
426.570867625365,4997.04375,23.9130434782609%
426.782847015372,4960.9995,22.0762711864406%
426.994814249599,5000.73009375,22.8981833544571%
427.206769325932,4981.06959375,21.7687074829932%
427.418712242261,4961.40909375,20.1282051282051%
427.630642996472,4974.51609375,22.3607647547798%
427.842561586455,4901.1988125,19.9828473413379%
428.054468010097,4823.78559375,18.7237615449203%
428.266362265286,5030.6304375,21.5071283095723%
428.478244349911,5125.24659375,23.4154218813081%
428.690114261858,5051.110125,21.8917802560926%
428.901971999017,5141.22075,19.935170178282%
429.113817559275,5170.7115,20.721769499418%
429.32565094052,4975.744875,18.9072327044025%
429.537472140641,4867.20253125,15.5529503712387%
429.749281157525,4949.94046875,16.93610469592%
429.96107798906,4902.8371875,18.0029695619896%
430.172862633135,4899.5604375,19.0936106983656%
430.384635087637,4895.4645,20.9225092250923%
430.596395350455,4914.3058125,23.4785740007202%
430.808143419476,4900.78921875,20.8378088077337%
431.019879292588,4931.09915625,22.2181685516236%
431.23160296768,4976.97365625,20.2061096797938%
431.443314442639,4992.53821875,18.5607410046313%
431.655013715354,5006.874,16.5017667844523%
431.866700783713,4947.48290625,19.5302013422818%
432.078375645602,5020.39059375,20.0866089273818%
432.290038298912,4937.65265625,18.8963210702341%
432.501688741529,4993.35740625,19.8967297762478%
432.713326971342,4906.933125,20.5295735900963%
432.924952986238,5007.28359375,20.2513464991024%
433.136566784106,4872.52725,17.9468511103022%
433.348168362834,4966.7338125,21.7620217620218%
433.559757720309,4913.486625,19.9861687413554%
433.77133485442,4936.83346875,17.9798681013536%
433.982899763055,4879.8999375,15.2917505030181%
434.194452444102,4904.88515625,14.7444298820446%
434.405992895448,4823.376,13.1456953642384%
434.617521114982,4880.719125,15.1416476717682%
434.829037100592,5013.83709375,18.2281708094327%
435.040540850166,5018.75221875,19.4278528764539%
435.252032361591,5049.88134375,18.7855787476281%
435.463511632757,5106.814875,18.5604900459418%
435.67497866155,5203.479,16.6414064868142%
435.886433445859,5132.61928125,14.2857142857143%
436.097875983572,5148.5934375,15.3984421809467%
436.309306272578,5100.261375,16.6182452062755%
436.520724310763,5151.051,16.4948453608247%
436.732130096016,4946.254125,15.4173764906303%
436.943523626225,4904.4755625,16.0000000000001%
437.154904899278,4905.70434375,15.2409312398484%
437.366273913063,4981.88878125,16.5765278528935%
437.577630665469,4885.63425,14.8924873904964%
437.788975154382,4981.88878125,15.5895542073331%
438.000307377692,4986.80390625,15.1515151515151%
438.211627333285,4948.30209375,13.5437028762915%
438.422935019051,4868.84090625,13.2894014277869%
438.634230432877,4840.98853125,14.0208574739281%
438.845513572651,4740.22846875,14.44476999707%
439.056784436261,4809.85940625,16.6714905933429%
439.268043021596,4863.10659375,17.0273348519362%
439.479289326543,4974.9256875,16.3156416736871%
439.69052334899,4999.09171875,15.5501089324619%
439.901745086826,5117.87390625,16.881374127751%
440.112954537937,5113.77796875,16.0828025477707%
440.324151700213,5060.53078125,16.869060190074%
440.535336571542,5054.79646875,17.270563343031%
440.746509149811,5051.51971875,17.2996878251821%
440.957669432908,5063.80753125,16.6495901639343%
441.168817418722,4975.33528125,15.6548695427538%
441.37995310514,5010.9699375,15.4088050314465%
441.59107649005,4934.37590625,13.9684998709011%
441.802187571341,5011.37953125,15.3689047740618%
442.013286346901,5004.4164375,17.0218228498074%
442.224372814617,5044.14703125,16.8647281921618%
442.435446972377,5104.3573125,17.6455886028494%
442.646508818071,5110.091625,17.1993911719939%
442.857558349584,5072.409,15.9431524547804%
443.068595564807,5004.4164375,12.0150187734668%
443.279620461626,5006.46440625,9.97530864197531%
443.490633037929,4912.25784375,9.69770253929863%
443.701633291605,4918.40175,9.80580196595547%
443.912621220542,4918.40175,9.72771701186869%
444.123596822628,4974.51609375,12.1090047393365%
444.33456009575,5033.088,15.1471643933955%
444.545511037797,5038.41271875,14.2992424242424%
444.756449646657,5106.40528125,16.4878731343284%
444.967375920218,5133.028875,18.0221366698749%
445.178289856367,5099.85178125,16.5176470588236%
445.389191452994,5150.2318125,16.2075298438935%
445.600080707985,5158.83328125,15.8675799086758%
445.810957619229,5105.58609375,13.2302008773955%
446.021822184613,5069.13225,12.0528594212805%
446.232674402027,5079.7816875,13.258785942492%
446.443514269358,4998.682125,11.9042291340345%
446.654341784494,5042.50865625,12.4633100022578%
446.865156945322,5150.64140625,15.1392632524708%
447.075959749732,5117.4643125,16.4100307963044%
447.28675019561,5102.7189375,15.0232661200975%
447.497528280846,5027.76328125,15.615141955836%
447.708294003327,4988.0326875,15.2317880794702%
447.91904736094,4887.272625,13.4302451724886%
448.129788351575,4923.316875,12.4218244554669%
448.340516973119,4947.8925,13.7473684210526%
448.55123322346,4984.7559375,11.6476069462092%
448.761937100486,4956.9035625,10.7750472589793%
448.972628602085,4944.20615625,10.9158569361174%
449.183307726146,4972.468125,11.1903791275988%
449.393974470556,4964.27625,10.1701701701702%
449.604628833203,4931.09915625,11.7006533359731%
449.815270811975,5027.76328125,12.6746506986028%
450.02590040476,5028.9920625,12.5423728813559%
450.236517609447,4961.8186875,11.6852613035819%
450.447122423923,4975.33528125,13.0305434351448%
450.657714846077,5039.23190625,13.2252393045517%
450.868294873795,5015.47546875,12.7676138575321%
451.078862504967,5039.6415,13.3899286127725%
451.289417737481,5028.58246875,13.9113300492611%
451.499960569224,4980.25040625,11.2080936322158%
451.710490998084,4967.96259375,12.1259534519852%
451.92100902195,4969.191375,12.827876699215%
452.131514638709,4932.73753125,12.4904507257448%
452.34200784625,4947.8925,11.9757069652685%
452.55248864246,5034.31678125,14.2211339235261%
452.762957025228,5017.5234375,13.4582297839801%
452.973412992441,4985.575125,13.1628787878788%
453.183856541988,5138.35359375,14.3521100576315%
453.394287671757,5175.626625,14.7838990910777%
453.604706379635,5090.431125,13.3540941564389%
453.815112663511,5125.24659375,13.8799571275456%
454.025506521272,5123.198625,12.8181818181818%
454.235887950807,4989.26146875,10.374531835206%
454.446256950004,5011.37953125,10.431856421761%
454.65661351675,5138.35359375,12.2445221874425%
454.866957648935,5135.89603125,10.6347746090157%
455.077289344445,5149.412625,11.4028776978417%
455.287608601168,5100.261375,11.9652050417185%
455.497915416994,5137.944,12.6106978391782%
455.708209789809,5044.14703125,11.2976565232599%
455.918491717502,5076.5049375,12.8228120516499%
456.128761197961,5028.172875,11.5576036866359%
456.339018229074,5047.833375,11.0587382160986%
456.549262808729,5028.9920625,10.565371024735%
456.759494934814,5028.172875,10.6314085267135%
456.969714605216,5001.54928125,8.58009275775951%
457.179921817825,5094.5270625,9.98794558291717%
457.390116570527,5160.0620625,10.5629026788742%
457.600298861212,5099.85178125,10.195339273475%
457.810468687767,5135.89603125,9.69075574665126%
458.020626048079,5101.89975,10.6562703053931%
458.230770940038,5074.45696875,11.8785890073831%
458.440903361531,5010.9699375,11.6796810101346%
458.651023310446,5067.08428125,11.3146898103503%
458.86113078467,5074.8665625,12.6180397264735%
459.071225782094,5069.13225,12.5841615902533%
459.281308300603,4997.45334375,10.3579347481787%
459.491378338086,4986.80390625,10.0968407683759%
459.701435892432,4911.43865625,9.70687169629979%
459.911480961528,4895.87409375,8.28383368116869%
460.121513543262,4966.7338125,8.7311759051586%
460.331533635522,5016.70425,9.91902834008095%
460.541541236197,5100.261375,10.7012750455373%
460.751536343174,5184.22809375,10.7595904019563%
460.961518954341,5164.158,11.8820861678005%
461.171489067586,5179.31296875,12.3774509803922%
461.381446680798,5136.305625,12.0915032679738%
461.591391791865,5092.0695,11.1505243676743%
461.801324398673,5076.91453125,11.2530048076923%
462.011244499113,5062.98834375,10.715350223547%
462.22115209107,5043.32784375,10.2924145917776%
462.431047172434,5149.82221875,10.2865329512894%
462.640929741093,5127.70415625,10.3962505325948%
462.850799794934,5169.073125,11.0778015703069%
463.060657331845,5185.86646875,11.0386849936234%
463.270502349715,5121.96984375,10.8005617977528%
463.480334846432,4983.1175625,9.95373615589514%
463.690154819883,4991.3094375,10.5299958047825%
463.899962267957,4980.25040625,10.8588621444201%
464.109757188542,4949.12128125,10.9051549181437%
464.319539579525,4919.63053125,10.4166666666667%
464.529309438794,4962.637875,10.3507383966245%
464.739066764239,5036.77434375,11.3073749355338%
464.948811553746,4950.75965625,10.1343570057582%
465.158543805204,4994.99578125,8.98573081372928%
465.3682635165,4998.27253125,8.25771324863888%
465.577970685524,5059.71159375,9.54072570413602%
465.787665310162,5063.3979375,8.9786467712889%
465.997347388303,5116.645125,9.25594477115829%
466.207016917835,5136.305625,9.47249718080443%
466.416673896645,5118.69309375,9.75549211865459%
466.626318322623,5066.26509375,9.21052631578947%
466.835950193655,5030.22084375,8.62193362193358%
467.04556950763,5060.1211875,8.51217747769473%
467.255176262437,5009.74115625,9.04070116460559%
467.464770455962,5072.81859375,9.18490021639819%
467.674352086094,5102.7189375,9.1479604151581%
467.883921150721,5033.49759375,8.72579488405452%
468.093477647731,4985.98471875,8.46089948973535%
468.303021575012,5050.2909375,8.89046103053884%
468.512552930452,4989.6710625,8.43724507633142%
468.72207171194,5073.2281875,8.64644107351226%
468.931577917362,5103.94771875,8.46499827009572%
469.141071544607,5071.18021875,7.94067313177413%
469.350552591564,5055.2060625,7.27887323943663%
469.56002105612,5108.45325,7.39707687158317%
469.769476936163,4949.12128125,6.77066047129105%
469.978920229581,5005.64521875,7.97101449275362%
470.188350934262,5051.51971875,8.77499726805812%
470.397769048094,5109.68203125,9.3679092382496%
470.607174568966,5099.4421875,9.97226962457337%
470.816567494765,5126.06578125,9.548738352005%
471.02594782338,5046.195,8.37505214851898%
471.235315552697,5014.65628125,7.91866762031268%
471.444670680606,4906.1139375,6.9857433808554%
471.654013204994,4991.71903125,6.94050991501417%
471.86334312375,5054.79646875,7.45090099210367%
472.072660434761,5031.04003125,7.28602926438165%
472.281965135916,5067.493875,7.79674553259458%
472.491257225102,5048.6525625,7.36977111286502%
472.700536700207,5005.235625,7.08723509117793%
472.90980355912,5022.02896875,7.2516103845403%
473.119057799728,5096.984625,7.38143928327979%
473.32829941992,5062.98834375,6.89127105666157%
473.537528417583,5172.75946875,7.27151434289529%
473.746744790606,5138.7631875,6.70261225248675%
473.955948536877,5094.93665625,6.61932076846038%
474.165139654283,5113.77796875,6.71496730871179%
474.374318140713,5133.028875,6.73658016352648%
474.583483994054,5081.82965625,6.79679330777274%
474.792637212195,5101.89975,6.93998089116652%
475.001777793024,5038.8223125,6.07841417419526%
475.210905734428,5057.663625,6.21954460884201%
475.420021034296,5013.83709375,5.69725655184505%
475.629123690516,5055.61565625,6.59836777218267%
475.838213700975,5015.065875,6.51460169345085%
476.047291063563,5103.12853125,7.25541417375917%
476.256355776166,5170.7115,7.54763877381941%
476.465407836673,5197.7446875,7.64435695538059%
476.674447242972,5169.8923125,7.05186159283306%
476.88347399295,5205.9365625,7.58676351896694%
477.092488084497,5168.2539375,7.4475777295734%
477.301489515499,5050.2909375,6.98544036916222%
477.510478283845,5040.4606875,7.45312129124139%
477.719454387424,5208.394125,7.72875563150536%
477.928417824122,5275.15790625,7.32061068702291%
478.137368591828,5252.63025,6.87314059043406%
478.34630668843,5198.97346875,6.86976849408038%
478.555232111816,5182.180125,6.31945473403468%
478.764144859875,4987.2135,6.21942179392143%
478.973044930493,4904.4755625,6.23185168639716%
479.181932321559,4944.61575,6.52873227079983%
479.390807030962,4979.43121875,6.32359354557348%
479.599669056588,4992.9478125,6.65226781857451%
479.808518396327,5074.8665625,6.51169403568635%
480.017355048066,5124.42740625,7.07517372078334%
480.226179009693,5110.50121875,7.04106704106705%
480.434990279096,5170.30190625,7.07435719249478%
480.643788854164,5135.07684375,6.88225538971807%
480.852574732784,5026.5345,6.6355268580849%
481.061347912844,5035.13596875,6.27520678105132%
481.270108392232,5107.6340625,6.3891317506221%
481.478856168836,5117.87390625,5.73621490607957%
481.687591240545,5165.796375,5.8073559842467%
481.896313605247,5237.47528125,5.89521096906669%
482.105023260828,5202.25021875,5.70103833344218%
482.313720205178,5189.14321875,6.07998966207922%
482.522404436184,5154.73734375,6.58835546475996%
482.731075951735,5285.80734375,6.7037692891475%
482.939734749718,5303.82946875,6.8954816285998%
483.148380828022,5355.43828125,6.68723010487352%
483.357014184534,5317.75565625,5.89398245397256%
483.565634817143,5287.036125,5.87371512481645%
483.774242723736,5201.43103125,5.90848241450651%
483.982837902202,5137.53440625,5.27602861160359%
484.191420350428,5070.770625,5.1672658582658%
484.399990066303,5101.89975,5.30142381096636%
484.608547047715,5132.2096875,5.47533092659448%
484.817091292551,5081.82965625,5.49549011409117%
485.0256227987,5191.1911875,6.33327463755358%
485.234141564049,5232.1505625,6.73891739205627%
485.442647586487,5252.22065625,7.00170357751279%
485.651140863902,5342.33128125,7.4513313940479%
485.859621394181,5434.08028125,7.41317898486198%
486.068089175214,5356.6670625,6.90363787836712%
486.276544204887,5429.98434375,7.11881242757022%
486.484986481089,5412.78140625,6.82825408983969%
486.693416001707,5321.85159375,6.19212011617074%
486.901832764631,5209.62290625,5.84591980875801%
487.110236767747,5293.18003125,6.00592512792891%
487.318628008944,5173.1690625,5.58405471839263%
487.52700648611,5155.966125,5.59689592856383%
487.735372197133,5287.036125,5.98992843890804%
487.943725139901,5315.7076875,6.16078925272881%
488.152065312302,5263.2796875,6.20498904080992%
488.360392712224,5307.92540625,6.3755230125523%
488.568707337555,5309.973375,6.26009903570498%
488.777009186183,5161.7004375,5.60324885621754%
488.985298255995,5217.4051875,5.4796599878567%
489.193574544881,5140.81115625,5.25633999302477%
489.401838050728,5146.9550625,5.51212076510794%
489.610088771424,5207.98453125,5.93091992769553%
489.818326704858,5338.23534375,6.26823575179927%
490.026551848916,5299.3239375,6.31383472609099%
490.234764201487,5389.4345625,6.74295255868777%
490.44296376046,5349.70396875,6.15572967678747%
490.651150523722,5389.02496875,6.06148212392792%
490.859324489161,5252.22065625,5.84537121466622%
491.067485654665,5296.866375,6.07177033492823%
