Layer Title, Color, Specimen ID
402.539422627897,4981.88878125,100%
402.752762017888,4969.60096875,100%
402.966089490752,4961.40909375,100%
403.179405044377,4933.147125,100%
403.392708676651,4951.16925,100%
403.606000385462,4968.3721875,100%
403.819280168697,4887.68221875,100%
404.032548024246,4877.85196875,100%
404.245803949995,4901.60840625,100%
404.459047943833,4877.442375,100%
404.672280003648,4906.1139375,100%
404.885500127328,4973.2873125,100%
405.098708312761,4989.26146875,100%
405.311904557835,5063.3979375,100%
405.525088860438,5079.7816875,99.6124031007751%
405.738261218458,5048.24296875,97.5700934579435%
405.951421629783,4976.5640625,100%
406.164570092302,4975.33528125,88.2681564245809%
406.377706603901,4842.2173125,81.0469314079424%
406.590831162469,4748.01075,82.9126213592237%
406.803943765895,4752.51628125,75.9795570698465%
407.017044412066,4783.2358125,80.4992199687984%
407.23013309887,4847.951625,100%
407.443209824195,4888.50140625,99.6784565916398%
407.656274585929,4965.50503125,100%
407.869327381961,4977.79284375,100%
408.082368210178,5060.940375,100%
408.295397068468,5009.3315625,88.7915936952715%
408.50841395472,4943.38696875,77.8929188255613%
408.72141886682,4886.4534375,75.0965250965249%
408.934411802658,4922.90728125,80.9352517985611%
409.147392760122,4854.91471875,76.7918088737205%
409.360361737099,4852.86675,69.125214408233%
409.573318731477,4903.656375,68.2464454976302%
409.786263741145,5022.02896875,71.9821162444113%
409.99919676399,5043.7374375,71.2171052631576%
410.212117797901,5046.195,62.577639751553%
410.425026840765,4972.05853125,66.9150521609536%
410.63792389047,4987.2135,79.2665726375174%
410.850808944906,4936.83346875,68.1081081081081%
411.063682001958,4874.57521875,66.3473053892214%
411.276543059517,4930.27996875,71.2344280860698%
411.489392115468,4978.2024375,72.2160970231529%
411.702229167702,5028.58246875,67.8271308523409%
411.915054214105,5091.2503125,73.3615221987315%
412.127867252566,5142.0399375,73.7938596491226%
412.340668280972,5093.707875,73.9463601532566%
412.553457297212,5109.68203125,76.9041769041769%
412.766234299174,5089.6119375,65.5405405405405%
412.978999284745,5074.45696875,67.9851668726824%
413.191752251815,5139.99196875,65.1079136690645%
413.40449319827,5130.16171875,57.3022312373224%
413.617222121999,5175.626625,53.3267130089372%
413.829939020889,5096.984625,53.3609100310236%
414.04264389283,5108.45325,42.7125506072876%
414.255336735708,5048.24296875,44.4551591128253%
414.468017547412,5118.69309375,45.1277199621571%
414.68068632583,5138.7631875,47.9609929078013%
414.89334306885,5257.13578125,55.2872606161531%
415.10598777436,5159.242875,54.8566878980893%
415.318620440248,5180.95134375,54.0049545829895%
415.531241064402,5104.3573125,52.5167785234901%
415.74384964471,5028.172875,45.8587619877943%
415.95644617906,4931.09915625,37.0967741935485%
416.16903066534,4893.826125,37.7551020408162%
416.381603101438,4832.79665625,33.2532051282051%
416.594163485242,4871.7080625,33.5632183908046%
416.80671181464,4850.81878125,30.2152932442466%
417.01924808752,4828.291125,31.988676574664%
417.23177230177,4879.08075,31.0055865921788%
417.444284455279,4929.46078125,31.725543478261%
417.656784545934,4882.76709375,29.1929824561404%
417.869272571622,4836.89259375,29.9581005586593%
418.081748530234,4895.05490625,31.2453942520264%
418.294212419655,4918.40175,32.1030640668523%
418.506664237774,4933.147125,35.6540084388188%
418.71910398248,4961.40909375,35.8839050131927%
418.931531651661,4976.97365625,33.7101063829786%
419.143947243203,4929.46078125,30.5243445692884%
419.356350754996,5003.59725,31.0765064319567%
419.568742184927,4982.70796875,24.5947850599013%
419.781121530884,4962.22828125,25.6115107913669%
419.993488790756,5112.95878125,32.1954484605089%
420.205843962431,5144.90709375,29.9581005586592%
420.418187043796,5095.75584375,33.4664005322687%
420.630518032739,5149.00303125,37.5404530744336%
420.842836927148,5153.5085625,32.0546163849153%
421.055143724913,5015.065875,31.3609467455621%
421.267438423919,4938.8814375,33.5443037974684%
421.479721022057,4877.442375,29.7183942480528%
421.691991517213,4813.13615625,24.9714937286202%
421.904249907275,4846.72284375,32.9994435169727%
422.116496190132,4879.49034375,31.1911357340721%
422.328730363672,4955.2651875,33.0886208704772%
422.540952425782,4964.27625,30.9628008752736%
422.753162374351,4925.36484375,32.9107237189645%
422.965360207266,4901.1988125,30.182767624021%
423.177545922417,4849.18040625,28.4732449680903%
423.38971951769,4812.31696875,27.8139069534767%
423.601880990973,4817.23209375,29.400479616307%
423.814030340156,4958.95153125,30.6535025858016%
424.026167563125,4944.61575,28.7523452157599%
424.238292657769,4917.17296875,25.3424657534246%
424.450405621976,4943.7965625,23.9665354330709%
424.662506453634,4976.15446875,23.931203931204%
424.874595150631,4904.4755625,20.9685729005668%
425.086671710854,4911.0290625,23.8894373149062%
425.298736132193,5016.29465625,27.5023832221163%
425.510788412534,4990.08065625,25.4610886189833%
425.722828549766,4992.53821875,25.14463729417%
425.934856541777,4942.1581875,24.7787610619469%
426.146872386456,4934.37590625,21.8968531468531%
426.358876081689,4967.96259375,25.2158894645941%
426.570867625365,5031.449625,27.639751552795%
426.782847015372,5033.088,29.5338983050847%
426.994814249599,5084.6968125,31.5589353612167%
427.206769325932,5075.27615625,31.547619047619%
427.418712242261,5031.449625,27.4358974358975%
427.630642996472,5036.36475,28.6367414796344%
427.842561586455,4949.530875,25.0428816466552%
428.054468010097,4859.82984375,22.4181360201511%
428.266362265286,5061.7595625,24.6028513238289%
428.478244349911,5150.64140625,25.9184497375858%
428.690114261858,5055.2060625,22.3048327137546%
428.901971999017,5169.073125,22.6904376012967%
429.113817559275,5207.98453125,24.2530073729143%
429.32565094052,5009.3315625,22.1305031446541%
429.537472140641,4917.17296875,20.3204376709652%
429.749281157525,4997.45334375,21.401077752117%
429.96107798906,4929.870375,20.452858203415%
430.172862633135,4919.2209375,20.8766716196137%
430.384635087637,4897.9220625,21.1439114391144%
430.596395350455,4892.18775,21.5340295282678%
430.808143419476,4917.99215625,22.3415682062299%
431.019879292588,4956.49396875,24.4801167457132%
431.23160296768,5011.37953125,23.2977548767023%
431.443314442639,5062.98834375,24.6882793017456%
431.655013715354,5113.77796875,25.7243816254416%
431.866700783713,5024.48653125,25.8389261744966%
432.078375645602,5071.99940625,24.2838107928048%
432.290038298912,4999.09171875,23.9130434782609%
432.501688741529,5026.94409375,22.7194492254733%
432.713326971342,4924.1360625,21.9738651994498%
432.924952986238,5015.47546875,20.9694793536805%
433.136566784106,4908.98109375,21.1867491809247%
433.348168362834,4998.682125,24.4998244998245%
433.559757720309,4939.700625,22.1991701244812%
433.77133485442,4983.93675,21.9715376605345%
433.982899763055,4940.11021875,20.2213279678069%
434.194452444102,4958.13234375,19.0039318479685%
434.405992895448,4859.82984375,16.0927152317881%
434.617521114982,4918.40175,18.1374145229567%
434.829037100592,4999.91090625,17.1446781389419%
435.040540850166,4992.53821875,17.4159069475008%
435.252032361591,5046.195,18.5009487666034%
435.463511632757,5106.814875,18.5604900459418%
435.67497866155,5211.670875,17.2476508032737%
435.886433445859,5152.27978125,15.7572041692214%
436.097875983572,5167.02515625,16.7465548232475%
436.309306272578,5092.8886875,16.09529343405%
436.520724310763,5137.53440625,15.5498281786941%
436.732130096016,4960.9995,16.4395229982964%
436.943523626225,4947.0733125,18.8108108108108%
437.154904899278,4972.05853125,19.6264212236058%
437.366273913063,5032.67840625,19.9296917252569%
437.577630665469,4947.48290625,18.9009822139634%
437.788975154382,5038.8223125,19.2561329464522%
438.000307377692,5035.95515625,18.4275184275184%
438.211627333285,4968.3721875,14.9120357442055%
438.422935019051,4894.23571875,14.99176276771%
438.634230432877,4862.697,15.5561993047508%
438.845513572651,4746.78196875,14.913565777908%
439.056784436261,4788.56053125,15.1664254703329%
439.268043021596,4852.86675,16.3154897494305%
439.479289326543,4996.2245625,17.7759056444819%
439.69052334899,5014.65628125,16.5849673202614%
439.901745086826,5111.73,16.478797638218%
440.112954537937,5104.76690625,15.4989384288748%
440.324151700213,5044.556625,15.8394931362197%
440.535336571542,5008.92196875,14.3083840253902%
440.746509149811,5019.57140625,15.270551508845%
440.957669432908,5024.48653125,14.1905737704918%
441.168817418722,4958.95153125,14.6215448204598%
441.37995310514,5003.18765625,14.9109014675052%
441.59107649005,4938.8814375,14.2525174283501%
441.802187571341,4994.17659375,14.2966556037784%
442.013286346901,4994.99578125,16.4313222079589%
442.224372814617,5048.24296875,17.1175726927939%
442.435446972377,5087.9735625,16.6458385403649%
442.646508818071,5103.538125,16.7935058346018%
442.857558349584,5078.55290625,16.3307493540052%
443.068595564807,5038.8223125,14.1176470588235%
443.279620461626,5038.41271875,11.9012345679012%
443.490633037929,4950.75965625,11.9709794437727%
443.701633291605,4969.60096875,12.8026852073843%
443.912621220542,5011.37953125,15.0104724226205%
444.123596822628,5027.76328125,15.1895734597156%
444.33456009575,5063.3979375,16.9179229480737%
444.545511037797,5072.81859375,16.2878787878788%
444.756449646657,5101.49015625,16.2080223880597%
444.967375920218,5075.68575,14.6535129932627%
445.178289856367,5053.5676875,13.8588235294118%
445.389191452994,5122.3794375,14.6464646464647%
445.600080707985,5140.81115625,14.8630136986301%
445.810957619229,5106.814875,13.2994689448165%
446.021822184613,5096.57503125,13.5794030530873%
446.232674402027,5101.89975,14.4910999543588%
446.443514269358,5058.4828125,15.1711792347281%
446.654341784494,5103.12853125,15.8049221043124%
446.865156945322,5223.1395,19.115004492363%
447.075959749732,5169.8923125,19.2256929168499%
447.28675019561,5158.83328125,18.0589408375803%
447.497528280846,5040.87028125,16.3361874718342%
447.708294003327,5009.3315625,16.3796909492274%
447.91904736094,4906.1139375,14.4282924712518%
448.129788351575,4965.914625,14.6646538710374%
448.340516973119,5004.82603125,16.6736842105264%
448.55123322346,5076.5049375,16.3913595933926%
448.761937100486,5035.95515625,14.8288174753203%
448.972628602085,5007.28359375,14.099648542485%
449.183307726146,5050.70053125,15.0835711373827%
449.393974470556,5045.3758125,14.1341341341342%
449.604628833203,4987.62309375,14.4327855870125%
449.815270811975,5106.40528125,16.5069860279441%
450.02590040476,5083.877625,15.2143569292123%
450.236517609447,4986.80390625,12.879232726561%
450.447122423923,4986.3943125,13.5660452201507%
450.657714846077,5069.54184375,14.6708341472944%
450.868294873795,5033.088,13.6045153756325%
451.078862504967,5098.623,16.1682423306966%
451.289417737481,5093.29828125,17.0246305418719%
451.499960569224,5069.9514375,15.5524697480659%
451.710490998084,5012.19871875,14.2382163113632%
451.92100902195,4997.8629375,14.1681026230136%
452.131514638709,4952.807625,13.4262796027502%
452.34200784625,4971.6489375,13.0764851015373%
452.55248864246,5032.2688125,14.1269542286683%
452.762957025228,5046.195,14.79640604091%
452.973412992441,5023.25775,14.905303030303%
453.183856541988,5153.5085625,15.0399702546942%
453.394287671757,5171.12109375,14.5798553144129%
453.604706379635,5109.2724375,14.1967393295476%
453.815112663511,5120.33146875,13.6655948553055%
454.025506521272,5125.24659375,12.9090909090909%
454.235887950807,5015.065875,11.5543071161049%
454.446256950004,5049.47175,12.1704991587213%
454.65661351675,5142.0399375,12.4102375253176%
454.866957648935,5153.5085625,11.4259429622815%
455.077289344445,5175.626625,12.5539568345324%
455.287608601168,5113.368375,12.5332859932541%
455.497915416994,5153.5085625,13.2837407013815%
455.708209789809,5092.47909375,13.3613151451556%
455.918491717502,5111.73,14.3651362984218%
456.128761197961,5067.90346875,13.3456221198157%
456.339018229074,5110.9108125,13.8506163886875%
456.549262808729,5093.29828125,13.339222614841%
456.759494934814,5087.9735625,13.2577801762907%
456.969714605216,5105.58609375,13.1109525508384%
457.179921817825,5159.65246875,12.7260203203031%
457.390116570527,5195.287125,12.021024075958%
457.600298861212,5113.77796875,10.7779300891021%
457.810468687767,5143.6783125,10.0049611377543%
458.020626048079,5095.75584375,10.4126055880442%
458.230770940038,5060.53078125,11.3207547169812%
458.440903361531,4980.66,10.4502409038046%
458.651023310446,5040.87028125,10.286081645773%
458.86113078467,5040.05109375,11.234125691957%
459.071225782094,5018.75221875,10.6123757614619%
459.281308300603,4977.79284375,9.59771935381688%
459.491378338086,4993.35740625,10.3508493411652%
459.701435892432,4945.4349375,11.0363607240109%
459.911480961528,4949.12128125,10.3708460427035%
460.121513543262,5038.41271875,11.5347644985582%
460.331533635522,5105.1765,13.2824665213329%
460.541541236197,5207.16534375,14.6630236794171%
460.751536343174,5295.63759375,14.9167048754394%
460.961518954341,5276.79628125,16.0393046107332%
461.171489067586,5233.7889375,14.4148284313726%
461.381446680798,5160.0620625,12.9940865234983%
461.591391791865,5112.5491875,11.9216533004318%
461.801324398673,5076.5049375,11.2379807692307%
462.011244499113,5056.8444375,10.4918032786885%
462.22115209107,5047.0141875,10.4226983207875%
462.431047172434,5200.61184375,12.0630372492837%
462.640929741093,5191.60078125,12.6118449083937%
462.850799794934,5218.63396875,12.8051391862955%
463.060657331845,5237.0656875,12.8099759104435%
463.270502349715,5187.50484375,13.0477528089888%
463.480334846432,5020.39059375,11.2294967054536%
463.690154819883,5006.874,11.0613900153824%
463.899962267957,5022.4385625,12.2675054704595%
464.109757188542,4986.80390625,12.1499120552023%
464.319539579525,4967.96259375,11.9925213675213%
464.529309438794,5008.10278125,11.8143459915612%
464.739066764239,5073.63778125,12.4677668901496%
464.948811553746,5002.36846875,11.746641074856%
465.158543805204,5044.556625,10.5412006684664%
465.3682635165,5042.91825,9.67072854550172%
465.577970685524,5088.38315625,10.4288251712763%
465.787665310162,5097.8038125,10.0591715976331%
465.997347388303,5131.3905,9.71618511889543%
466.207016917835,5174.8074375,10.6502944493171%
466.416673896645,5178.49378125,11.5675809854785%
466.626318322623,5136.305625,11.2938596491228%
466.835950193655,5110.9108125,10.990860990861%
467.04556950763,5144.08790625,10.9838437424645%
467.255176262437,5086.3351875,11.2858686516989%
467.464770455962,5140.4015625,11.1685501322433%
467.674352086094,5159.242875,10.8134202268888%
467.883921150721,5067.90346875,9.72985895290461%
468.093477647731,5024.0769375,9.56449507535301%
468.303021575012,5054.79646875,9.02016271666076%
468.512552930452,5012.19871875,9.07819601445053%
468.72207171194,5123.60821875,10.0816802800467%
468.931577917362,5171.94028125,10.3794256717795%
469.141071544607,5142.0399375,9.91443240159727%
469.350552591564,5149.00303125,9.85915492957747%
469.56002105612,5196.51590625,9.79582728996985%
469.769476936163,5030.6304375,8.97223144153112%
469.978920229581,5073.2281875,9.78260869565217%
470.188350934262,5091.2503125,9.83499071139766%
470.397769048094,5170.7115,10.977849810913%
470.607174568966,5152.27978125,11.3481228668942%
470.816567494765,5166.6155625,10.585279028374%
471.02594782338,5093.707875,9.58489778890281%
471.235315552697,5099.85178125,10.0439358332482%
471.444670680606,4987.2135,9.00203665987779%
471.654013204994,5078.9625,9.09550789154186%
471.86334312375,5142.44953125,9.61733144361204%
472.072660434761,5139.582375,9.94187211866105%
472.281965135916,5149.00303125,9.7833682739343%
472.491257225102,5121.15065625,9.1160220994475%
472.700536700207,5075.27615625,8.77279448003943%
472.90980355912,5103.94771875,9.20359164552019%
473.119057799728,5182.180125,9.40695296523521%
473.32829941992,5144.90709375,8.80551301684533%
473.537528417583,5262.4605,9.35862003240255%
473.746744790606,5256.31659375,9.37064237240866%
473.955948536877,5200.61184375,8.96840571792772%
474.165139654283,5215.7668125,8.91500265064499%
474.374318140713,5241.9808125,9.10060433700675%
474.583483994054,5173.98825,8.75740676193796%
474.792637212195,5175.626625,8.50343090419525%
475.001777793024,5133.8480625,8.11332339268484%
475.210905734428,5152.27978125,8.26614689465756%
475.420021034296,5130.16171875,8.18651941449732%
475.629123690516,5186.68565625,9.37662788678591%
475.838213700975,5149.412625,9.3485398306549%
476.047291063563,5218.224375,9.62332518749474%
476.256355776166,5265.32765625,9.46147473073737%
476.465407836673,5298.91434375,9.67027559055117%
476.674447242972,5282.121,9.30385468891262%
476.88347399295,5317.3460625,9.78208232445519%
477.092488084497,5294.81840625,9.93010363943119%
477.301489515499,5186.68565625,9.63481581669186%
477.510478283845,5144.90709375,9.47068597199145%
477.719454387424,5304.2390625,9.54637253378902%
477.928417824122,5365.26853125,9.00000000000001%
478.137368591828,5365.678125,8.97856434510642%
478.34630668843,5298.50475,8.70220948646407%
478.555232111816,5291.95125,8.30493406430583%
478.764144859875,5065.0363125,7.62787249814678%
478.973044930493,4976.97365625,7.54969845878938%
479.181932321559,5006.874,7.64000584880832%
479.390807030962,5069.54184375,7.92266317778747%
479.599669056588,5112.5491875,8.75449964002881%
479.808518396327,5216.99559375,8.978460226061%
480.017355048066,5283.34978125,9.79855408156105%
480.226179009693,5260.0029375,9.6033696033696%
480.434990279096,5316.11728125,9.54829742876997%
480.643788854164,5256.31659375,8.92758430071863%
480.852574732784,5135.4864375,8.4627009204561%
481.061347912844,5141.22075,8.04566272472487%
481.270108392232,5193.23915625,7.79474073575895%
481.478856168836,5216.586,7.35878273749411%
481.687591240545,5262.87009375,7.38935985581737%
481.896313605247,5348.88478125,7.69689342253428%
482.105023260828,5324.71875,7.6536276366486%
482.313720205178,5328.40509375,8.27679782903664%
482.522404436184,5286.2169375,8.63764044943819%
482.731075951735,5431.213125,8.94889956994689%
482.939734749718,5459.8846875,9.26017874875869%
483.148380828022,5528.28684375,9.29056138186306%
483.357014184534,5510.6743125,8.80390460892127%
483.565634817143,5476.67803125,8.70655898188936%
483.774242723736,5368.954875,8.39722526469515%
483.982837902202,5323.8995625,8.05771229443051%
484.191420350428,5242.8,7.72652489184084%
484.399990066303,5275.15790625,7.86428355043925%
484.608547047715,5314.8885,8.15884476534298%
484.817091292551,5275.97709375,8.32686219461203%
485.0256227987,5353.3903125,8.65762751658156%
485.234141564049,5385.74821875,8.90067446820775%
485.442647586487,5409.50465625,9.18228279386712%
485.651140863902,5478.726,9.31416424255985%
485.859621394181,5554.9104375,9.05498664292075%
486.068089175214,5479.5451875,8.56984171063592%
486.276544204887,5567.19825,8.96749627504%
486.484986481089,5540.98425,8.54078896974338%
486.693416001707,5480.364375,8.31278426215134%
486.901832764631,5393.94009375,8.29077474736499%
487.110236767747,5504.94,8.79073525451119%
487.318628008944,5381.2426875,8.29859997862562%
487.52700648611,5352.98071875,8.1535027107473%
487.735372197133,5475.85884375,8.43360720911741%
487.943725139901,5509.855125,8.64819479429052%
488.152065312302,5442.68175,8.4907629683749%
488.360392712224,5472.58209375,8.47803347280335%
488.568707337555,5488.14665625,8.52749543914518%
488.777009186183,5366.90690625,8.17868709196525%
488.985298255995,5414.0101875,7.9083181542198%
489.193574544881,5329.633875,7.55318618902896%
489.401838050728,5295.228,7.29212764911247%
489.610088771424,5322.67078125,7.29884215154624%
489.818326704858,5428.34596875,7.33806652402257%
490.026551848916,5377.55634375,7.24722670185212%
490.234764201487,5470.12453125,7.71044101758179%
490.44296376046,5488.14665625,7.8109696376102%
490.651150523722,5555.729625,8.0225498699046%
490.859324489161,5422.2020625,7.83702068435955%
491.067485654665,5479.5451875,8.20574162679427%
