Layer Title, Color, Specimen ID
403.179405044377,4954.446,100%
403.392708676651,4976.97365625,100%
403.606000385462,4988.0326875,100%
403.819280168697,4944.61575,100%
404.032548024246,4907.34271875,100%
404.245803949995,4935.6046875,100%
404.459047943833,4900.379625,100%
404.672280003648,4954.03640625,100%
404.885500127328,4995.81496875,100%
405.098708312761,5019.1618125,100%
405.311904557835,5118.2835,100%
405.525088860438,5164.158,100%
405.738261218458,5136.71521875,100%
405.951421629783,5059.302,100%
406.164570092302,5062.98834375,100%
406.377706603901,4931.50875,100%
406.590831162469,4804.12509375,100%
406.803943765895,4789.37971875,91.3117546848385%
407.017044412066,4779.139875,78.9391575663029%
407.23013309887,4832.79665625,96.0443037974681%
407.443209824195,4870.47928125,92.6045016077168%
407.656274585929,4975.33528125,100%
407.869327381961,4980.66,100%
408.082368210178,5092.8886875,100%
408.295397068468,5060.1211875,100%
408.50841395472,5008.92196875,100%
408.72141886682,4941.74859375,100%
408.934411802658,4963.4570625,98.7410071942449%
409.147392760122,4896.69328125,94.1979522184303%
409.360361737099,4890.13978125,84.7341337907377%
409.573318731477,4951.16925,86.5718799368088%
409.786263741145,5062.16915625,86.5871833084948%
409.99919676399,5114.1875625,99.5065789473681%
410.212117797901,5139.17278125,97.8260869565218%
410.425026840765,5056.43484375,97.6154992548432%
410.63792389047,5043.32784375,98.5895627644566%
410.850808944906,5000.73009375,89.1891891891889%
411.063682001958,4915.125,78.2035928143713%
411.276543059517,4928.64159375,70.7814269535674%
411.489392115468,4983.52715625,73.6493936052921%
411.702229167702,5018.75221875,64.9459783913565%
411.915054214105,5095.34625,74.4186046511626%
412.127867252566,5156.37571875,77.6315789473682%
412.340668280972,5103.538125,77.0114942528734%
412.553457297212,5076.5049375,66.9533169533168%
412.766234299174,5097.39421875,67.6801801801801%
412.978999284745,5063.3979375,64.6477132262053%
413.191752251815,5099.85178125,53.3573141486808%
413.40449319827,5147.77425,61.6632860040569%
413.617222121999,5225.18746875,65.3426017874877%
413.829939020889,5146.54546875,65.8738366080662%
414.04264389283,5166.6155625,57.085020242915%
414.255336735708,5124.42740625,62.3915139826421%
414.468017547412,5165.38678125,55.9129612109746%
414.68068632583,5167.02515625,54.0780141843971%
414.89334306885,5282.53059375,60.4496253122397%
415.10598777436,5173.57865625,57.6433121019107%
415.318620440248,5193.23915625,56.4822460776218%
415.531241064402,5131.80009375,58.1375838926175%
415.74384964471,5092.47909375,59.546643417611%
415.95644617906,4997.45334375,50.8488964346349%
416.16903066534,4980.25040625,55.6972789115645%
416.381603101438,4920.44971875,50.400641025641%
416.594163485242,4956.49396875,49.4252873563219%
416.80671181464,4923.316875,43.3556050482553%
417.01924808752,4900.78921875,44.5152158527956%
417.23177230177,4936.01428125,40.7122905027933%
417.444284455279,4999.09171875,43.2744565217392%
417.656784545934,4975.33528125,45.0526315789474%
417.869272571622,4932.73753125,46.2988826815642%
418.081748530234,4964.68584375,43.7730287398674%
418.294212419655,4989.6710625,44.2200557103063%
418.506664237774,4974.9256875,42.8270042194094%
418.71910398248,4980.66,38.9841688654353%
418.931531651661,4996.63415625,36.9015957446809%
419.143947243203,4983.52715625,38.7640449438203%
419.356350754996,5065.44590625,41.2999322951929%
419.568742184927,5093.707875,43.6927413671601%
419.781121530884,5061.34996875,43.0215827338129%
419.993488790756,5191.60078125,45.0468540829989%
420.205843962431,5214.947625,41.8994413407822%
420.418187043796,5134.25765625,39.7205588822357%
420.630518032739,5128.52334375,34.3042071197412%
420.842836927148,5138.35359375,29.6488946684005%
421.055143724913,4996.63415625,28.4023668639053%
421.267438423919,4898.74125,27.3417721518988%
421.479721022057,4848.7708125,25.5242660275614%
421.691991517213,4839.75975,28.6773090079818%
421.904249907275,4852.45715625,33.7785197551474%
422.116496190132,4867.20253125,29.5290858725762%
422.328730363672,4964.68584375,34.2947037231253%
422.540952425782,4994.5861875,35.0109409190371%
422.753162374351,4928.232,33.280507131537%
422.965360207266,4925.36484375,33.2637075718015%
423.177545922417,4917.17296875,36.6224840451645%
423.38971951769,4873.75603125,35.3176588294148%
423.601880990973,4843.44609375,32.4700239808154%
423.814030340156,4998.27253125,35.1669017395393%
424.026167563125,4987.62309375,33.6772983114446%
424.238292657769,4973.69690625,32.0939334637965%
424.450405621976,4981.4791875,28.4940944881889%
424.662506453634,5030.22084375,30.4176904176904%
424.874595150631,4954.85559375,27.3055126223597%
425.086671710854,4949.94046875,28.57847976308%
425.298736132193,5031.04003125,29.2183031458532%
425.510788412534,5043.7374375,31.3540260908682%
425.722828549766,5060.53078125,32.5322652425457%
425.934856541777,5011.37953125,32.2566371681416%
426.146872386456,5007.28359375,29.6765734265734%
426.358876081689,5017.11384375,30.3972366148531%
426.570867625365,5053.97728125,30.0798580301686%
426.782847015372,5040.05109375,30.2542372881356%
426.994814249599,5074.047375,30.460498521335%
427.206769325932,5085.516,32.6105442176871%
427.418712242261,5065.44590625,30.9829059829061%
427.630642996472,5048.6525625,29.8836242726518%
427.842561586455,4959.361125,26.0720411663808%
428.054468010097,4893.826125,25.902602854744%
428.266362265286,5091.2503125,27.5356415478616%
428.478244349911,5192.8295625,30.0767056923698%
428.690114261858,5118.2835,28.6658405617514%
428.901971999017,5211.670875,26.9043760129659%
429.113817559275,5248.5343125,28.0946837407839%
429.32565094052,5031.04003125,24.2138364779875%
429.537472140641,4913.89621875,20.0078155529503%
429.749281157525,4986.80390625,20.4003079291763%
429.96107798906,4956.9035625,22.9027468448403%
430.172862633135,4917.99215625,20.7652303120357%
430.384635087637,4919.2209375,23.0627306273064%
430.596395350455,4911.84825,23.262513503781%
430.808143419476,4926.593625,23.093447905478%
431.019879292588,4944.20615625,23.385625684057%
431.23160296768,4986.3943125,21.0526315789473%
431.443314442639,5009.3315625,20.0213751335947%
431.655013715354,5058.07321875,20.9187279151942%
431.866700783713,4967.553,21.1744966442953%
432.078375645602,5047.0141875,22.2518321119254%
432.290038298912,4985.98471875,22.8428093645485%
432.501688741529,5013.83709375,21.617900172117%
432.713326971342,4908.5715,20.6671251719395%
432.924952986238,5006.874,20.2154398563734%
433.136566784106,4872.52725,17.9468511103022%
433.348168362834,4956.49396875,20.8845208845208%
433.559757720309,4915.9441875,20.1936376210235%
433.77133485442,4951.9884375,19.2641443943075%
433.982899763055,4913.07703125,18.0080482897384%
434.194452444102,4922.90728125,16.1861074705112%
434.405992895448,4869.66009375,16.887417218543%
434.617521114982,4914.71540625,17.8443503744708%
434.829037100592,5035.13596875,19.8852772466539%
435.040540850166,5053.15809375,22.0685319082049%
435.252032361591,5103.12853125,22.8969006957622%
435.463511632757,5170.30190625,23.3078101071976%
435.67497866155,5296.866375,23.5525916944528%
435.886433445859,5239.52325,22.2869405272839%
436.097875983572,5221.91071875,20.760934691432%
436.309306272578,5178.0841875,22.1382916908775%
436.520724310763,5209.2133125,20.5612829324169%
436.732130096016,5006.46440625,19.5911413969335%
436.943523626225,4979.43121875,20.945945945946%
437.154904899278,4999.5013125,21.4401732539253%
437.366273913063,5036.77434375,20.2001081665765%
437.577630665469,4935.6046875,18.1311388372711%
437.788975154382,5005.64521875,17.1194935373253%
438.000307377692,5005.235625,16.3800163800163%
438.211627333285,4962.22828125,14.4931583356604%
438.422935019051,4884.8150625,14.3602416254805%
438.634230432877,4853.27634375,14.8899188876014%
438.845513572651,4760.70815625,15.9097568121887%
439.056784436261,4807.8114375,16.5267727930535%
439.268043021596,4883.58628125,18.4510250569476%
439.479289326543,5035.5455625,20.4717775905645%
439.69052334899,5072.409,20.4248366013072%
439.901745086826,5205.117375,22.5979602791197%
440.112954537937,5224.36828125,23.2484076433121%
440.324151700213,5154.73734375,22.9408658922915%
440.535336571542,5147.77425,23.274266067178%
440.746509149811,5137.1248125,22.7367325702394%
440.957669432908,5149.412625,22.0030737704917%
441.168817418722,5054.79646875,20.6664944458797%
441.37995310514,5081.01046875,19.8899371069182%
441.59107649005,4979.8408125,16.8344952233411%
441.802187571341,5029.40165625,16.4922134286444%
442.013286346901,4963.86665625,14.4801026957638%
442.224372814617,5013.4275,14.968394437421%
442.435446972377,5074.45696875,15.8210447388153%
442.646508818071,5102.30934375,16.7174023338406%
442.857558349584,5092.47909375,17.2093023255814%
443.068595564807,5070.770625,16.0700876095119%
443.279620461626,5071.18021875,13.8765432098766%
443.490633037929,4977.38325,13.5429262394196%
443.701633291605,5000.73009375,14.6247902181732%
443.912621220542,4999.91090625,14.3588550151268%
444.123596822628,5032.2688125,15.4502369668247%
444.33456009575,5081.82965625,17.9947355826753%
444.545511037797,5085.516,17.0217803030303%
444.756449646657,5104.3573125,16.3712686567164%
444.967375920218,5114.59715625,16.939364773821%
445.178289856367,5098.21340625,16.4235294117647%
445.389191452994,5127.2945625,14.9219467401286%
445.600080707985,5142.44953125,14.9543378995434%
445.810957619229,5120.33146875,14.0614176864466%
446.021822184613,5085.92559375,12.987012987013%
446.232674402027,5080.19128125,13.2816065723414%
446.443514269358,5032.67840625,13.7614678899082%
446.654341784494,5092.47909375,15.217882140438%
446.865156945322,5189.14321875,17.2506738544475%
447.075959749732,5162.11003125,18.8077430708314%
447.28675019561,5162.11003125,18.2362065145137%
447.497528280846,5074.047375,18.1613339342046%
447.708294003327,5018.75221875,16.8874172185431%
447.91904736094,4922.4976875,15.2961596875678%
448.129788351575,4980.25040625,15.4194522320466%
448.340516973119,4992.9478125,16.0631578947368%
448.55123322346,5071.18021875,16.1160525201186%
448.761937100486,5035.13596875,14.7868094938038%
448.972628602085,5031.449625,15.3194128592102%
449.183307726146,5050.70053125,15.0835711373828%
449.393974470556,5044.96621875,14.1141141141141%
449.604628833203,4970.42015625,13.6012670758266%
449.815270811975,5087.56396875,15.5888223552894%
450.02590040476,5090.431125,15.5333998005982%
450.236517609447,5038.8223125,15.3650420825993%
450.447122423923,5033.9071875,15.8667195557318%
450.657714846077,5098.21340625,16.0382887282673%
450.868294873795,5080.600875,15.8622031919034%
451.078862504967,5111.32040625,16.7663515338607%
451.289417737481,5045.3758125,14.7192118226601%
451.499960569224,5021.20978125,13.1918270184487%
451.710490998084,4969.191375,12.1846274203012%
451.92100902195,4951.16925,11.9854489756845%
452.131514638709,4891.3685625,10.5614973262032%
452.34200784625,4960.58990625,12.5640539001708%
452.55248864246,5001.1396875,12.6954228668299%
452.762957025228,5015.065875,13.3435289619575%
452.973412992441,4991.3094375,13.4280303030302%
453.183856541988,5175.21703125,16.0252835099461%
453.394287671757,5186.68565625,15.2847338156186%
453.604706379635,5147.77425,15.9186664224217%
453.815112663511,5165.796375,15.6484458735263%
454.025506521272,5166.6155625,14.7454545454545%
454.235887950807,5036.77434375,12.5468164794008%
454.446256950004,5056.43484375,12.4883155730043%
454.65661351675,5176.4458125,13.9569140121525%
454.866957648935,5202.25021875,13.6154553817847%
455.077289344445,5235.83690625,15.1978417266188%
455.287608601168,5149.00303125,14.0777560802415%
455.497915416994,5196.9255,15.1611760538434%
455.708209789809,5115.00675,14.3231899265478%
455.918491717502,5124.837,14.9390243902439%
456.128761197961,5063.3979375,13.1428571428571%
456.339018229074,5090.84071875,12.962291515591%
456.549262808729,5059.71159375,11.8904593639576%
456.759494934814,5058.89240625,11.9805720453319%
456.969714605216,5053.97728125,10.8633606849803%
457.179921817825,5115.41634375,10.8661959703806%
457.390116570527,5181.77053125,11.4615123770769%
457.600298861212,5144.4975,12.0630568882796%
457.810468687767,5188.733625,11.8240449809823%
458.020626048079,5162.92921875,13.0766731643924%
458.230770940038,5135.89603125,14.3396226415095%
458.440903361531,5073.2281875,14.2050174447582%
458.651023310446,5124.837,13.5808421729347%
458.86113078467,5117.87390625,14.3275805926408%
459.071225782094,5111.32040625,14.2353318371273%
459.281308300603,5084.28721875,13.715552739943%
459.491378338086,5074.8665625,13.5100809652325%
459.701435892432,5004.00684375,13.3269261572961%
459.911480961528,5007.28359375,12.6505056991491%
460.121513543262,5085.516,13.3771227170779%
460.331533635522,5099.85178125,13.0800373715354%
460.541541236197,5211.26128125,14.8148148148148%
460.751536343174,5290.312875,14.7180192572215%
460.961518954341,5273.1099375,15.9032501889645%
461.171489067586,5254.268625,15.1807598039216%
461.381446680798,5202.6598125,14.6125116713352%
461.591391791865,5131.3905,12.6310919185688%
461.801324398673,5108.86284375,12.4248798076922%
462.011244499113,5080.19128125,11.3412816691505%
462.22115209107,5063.3979375,11.0017371163868%
462.431047172434,5190.78159375,11.7191977077364%
462.640929741093,5171.5306875,11.915921033944%
462.850799794934,5202.25021875,12.2341184867951%
463.060657331845,5196.51590625,11.4071135043219%
463.270502349715,5146.135875,11.6292134831461%
463.480334846432,4999.91090625,10.5285293705314%
463.690154819883,4997.04375,10.7257726192141%
463.899962267957,5017.93303125,12.1170678336981%
464.109757188542,4996.63415625,12.474631308348%
464.319539579525,4963.86665625,11.8589743589744%
464.529309438794,5020.8001875,12.2231012658228%
464.739066764239,5078.55290625,12.6224858174317%
464.948811553746,4973.69690625,10.850927703135%
465.158543805204,5055.61565625,10.8882889831598%
465.3682635165,5063.80753125,10.3318641431164%
465.577970685524,5116.645125,11.3042375031718%
465.787665310162,5126.475375,10.95960895292%
465.997347388303,5181.3609375,11.2758885195602%
466.207016917835,5209.2133125,11.7027941360732%
466.416673896645,5217.4051875,12.7466799056721%
466.626318322623,5184.22809375,12.7192982456141%
466.835950193655,5178.0841875,12.9629629629629%
467.04556950763,5206.75575,12.8285507595852%
467.255176262437,5128.52334375,12.5225117060872%
467.464770455962,5194.05834375,12.7434479442174%
467.674352086094,5193.64875,11.8271783731595%
467.883921150721,5107.6340625,10.8893138895529%
468.093477647731,5092.0695,11.5343538625845%
468.303021575012,5128.52334375,11.1425539441104%
468.512552930452,5033.088,9.67253233888824%
468.72207171194,5133.43846875,10.3617269544924%
468.931577917362,5193.23915625,10.9791258217045%
469.141071544607,5125.24659375,9.44666286366231%
469.350552591564,5135.89603125,9.49859154929578%
469.56002105612,5195.69671875,9.7735133325895%
469.769476936163,5032.67840625,9.02754729505474%
469.978920229581,5058.4828125,9.38735177865614%
470.188350934262,5093.707875,9.9005573161403%
470.397769048094,5162.519625,10.7617504051864%
470.607174568966,5143.6783125,11.1241467576792%
470.816567494765,5172.349875,10.7318605381636%
471.02594782338,5094.5270625,9.60575719649561%
471.235315552697,5083.877625,9.64544804332276%
471.444670680606,4970.42015625,8.58452138492872%
471.654013204994,5030.22084375,7.89154188587614%
471.86334312375,5086.74478125,8.2405345211581%
472.072660434761,5078.9625,8.45860893966726%
472.281965135916,5103.12853125,8.66526904262753%
472.491257225102,5097.39421875,8.54380426203632%
472.700536700207,5083.877625,8.97979300147855%
472.90980355912,5101.0805625,9.13527230138591%
473.119057799728,5171.94028125,9.16350180153864%
473.32829941992,5129.752125,8.45137825421133%
473.537528417583,5252.63025,9.12989612122369%
473.746744790606,5257.13578125,9.38923491679839%
473.955948536877,5211.26128125,9.20513520895932%
474.165139654283,5221.09153125,9.02986393355718%
474.374318140713,5257.95496875,9.44720938499823%
474.583483994054,5176.85540625,8.81840362495642%
474.792637212195,5178.903375,8.57291757144097%
475.001777793024,5137.53440625,8.19226383650557%
475.210905734428,5180.13215625,8.86860990520065%
475.420021034296,5157.19490625,8.76501007976161%
475.629123690516,5195.287125,9.55895120680676%
475.838213700975,5166.6155625,9.71142215310179%
476.047291063563,5250.991875,10.2974635543945%
476.256355776166,5317.75565625,10.5219552609777%
476.465407836673,5316.11728125,10.0147637795276%
476.674447242972,5313.65971875,9.93671406262841%
476.88347399295,5342.33128125,10.274414850686%
477.092488084497,5275.15790625,9.54446854663777%
477.301489515499,5130.16171875,8.53687644203993%
477.510478283845,5141.22075,9.39947780678852%
477.719454387424,5296.45678125,9.39878825539846%
477.928417824122,5344.37925,8.61068702290076%
478.137368591828,5348.06559375,8.650545426806%
478.34630668843,5290.312875,8.55139129779053%
478.555232111816,5264.9180625,7.81597273670172%
478.764144859875,5051.110125,7.3758339510749%
478.973044930493,4985.575125,7.70605316059863%
479.181932321559,5028.172875,8.0201783886533%
479.390807030962,5081.82965625,8.14071812763483%
479.599669056588,5105.1765,8.62491000719942%
479.808518396327,5193.64875,8.57325655790147%
480.017355048066,5232.1505625,8.92117638801153%
480.226179009693,5216.586,8.85924885924886%
480.434990279096,5301.37190625,9.29812369701181%
480.643788854164,5238.7040625,8.63045881702599%
480.852574732784,5102.7189375,7.91317488666025%
481.061347912844,5101.49015625,7.38259621300157%
481.270108392232,5171.12109375,7.43156903624991%
481.478856168836,5148.18384375,6.23443075472968%
481.687591240545,5203.88859375,6.42814231359721%
481.896313605247,5316.93646875,7.18023448367226%
482.105023260828,5292.36084375,7.13772611506563%
482.313720205178,5277.61546875,7.47560896814628%
482.522404436184,5245.66715625,8.0056179775281%
482.731075951735,5417.69653125,8.74019731849229%
482.939734749718,5471.76290625,9.4401688182721%
483.148380828022,5534.02115625,9.37692782233188%
483.357014184534,5527.0580625,9.05103175583837%
483.565634817143,5493.06178125,8.95129711209006%
483.774242723736,5369.7740625,8.40939515638311%
483.982837902202,5271.06196875,7.26905911842025%
484.191420350428,5212.89965625,7.28170129790995%
484.399990066303,5231.74096875,7.22205392305362%
484.608547047715,5291.1320625,7.80986762936221%
484.817091292551,5241.57121875,7.82510005376022%
485.0256227987,5323.48996875,8.22914832423549%
485.234141564049,5361.99178125,8.56632270709633%
485.442647586487,5368.954875,8.62010221465076%
485.651140863902,5457.83671875,9.02886551801298%
485.859621394181,5561.4639375,9.14403383793411%
486.068089175214,5508.21675,8.95862260483197%
486.276544204887,5562.283125,8.90127476408586%
486.484986481089,5551.6336875,8.68304426328171%
486.693416001707,5441.043375,7.78672803989258%
486.901832764631,5332.50103125,7.47582310116266%
487.110236767747,5440.2241875,7.93967142472395%
487.318628008944,5341.1025,7.77492786149406%
487.52700648611,5316.93646875,7.68576591899648%
487.735372197133,5463.980625,8.27988338192421%
487.943725139901,5503.71121875,8.56947942905123%
488.152065312302,5427.936375,8.30289113871203%
488.360392712224,5450.46403125,8.19560669456067%
488.568707337555,5454.150375,8.09486578055774%
488.777009186183,5324.71875,7.6492057780291%
488.985298255995,5364.8589375,7.30115361262902%
489.193574544881,5311.61175,7.33396442628669%
489.401838050728,5293.99921875,7.27737621084723%
489.610088771424,5333.32021875,7.42586350090381%
489.818326704858,5438.99540625,7.46450106983077%
490.026551848916,5392.7113125,7.42804085422469%
490.234764201487,5441.8625625,7.37157450152246%
490.44296376046,5461.5230625,7.49265426052889%
490.651150523722,5528.28684375,7.69972053580033%
490.859324489161,5427.936375,7.90420885924078%
491.067485654665,5486.0986875,8.2822966507177%
491.275634018122,5486.917875,7.85707515875274%
491.483769577421,5513.9510625,7.82415714420624%
491.691892330449,5420.97328125,7.79620853080569%
491.900002275095,5472.1725,7.65413604232012%
