Layer Title, Color, Specimen ID
402.32607132289,4924.54565625,100%
402.539422627897,4940.92940625,88.3227176220805%
402.752762017888,4945.02534375,90.7114624505927%
402.966089490752,4928.232,99.8065764023204%
403.179405044377,4912.25784375,100%
403.392708676651,4924.95525,100%
403.606000385462,4912.6674375,100%
403.819280168697,4853.6859375,100%
404.032548024246,4839.35015625,100%
404.245803949995,4822.14721875,84.2105263157895%
404.459047943833,4806.58265625,82.8793774319063%
404.672280003648,4853.27634375,87.1794871794874%
404.885500127328,4908.16190625,79.9582463465554%
405.098708312761,4906.933125,74.8091603053438%
405.311904557835,5033.49759375,100%
405.525088860438,5057.663625,89.1472868217054%
405.738261218458,5021.20978125,85.2336448598126%
405.951421629783,4944.20615625,86.7513611615246%
406.164570092302,4964.68584375,83.4264432029793%
406.377706603901,4811.49778125,67.5090252707584%
406.590831162469,4677.15103125,49.3203883495145%
406.803943765895,4698.0403125,53.3219761499145%
407.017044412066,4727.12146875,59.126365054602%
407.23013309887,4780.77825,75.9493670886073%
407.443209824195,4842.2173125,81.511254019292%
407.656274585929,4956.49396875,98.0091883614088%
407.869327381961,4970.42015625,97.2972972972974%
408.082368210178,5045.78540625,99.2932862190811%
408.295397068468,5001.54928125,85.4640980735549%
408.50841395472,4930.6895625,72.5388601036272%
408.72141886682,4871.7080625,68.1467181467182%
408.934411802658,4899.5604375,70.6834532374102%
409.147392760122,4816.0033125,60.5802047781569%
409.360361737099,4806.1730625,49.5711835334477%
409.573318731477,4863.92578125,52.9225908372828%
409.786263741145,4969.60096875,52.9061102831595%
409.99919676399,5006.0548125,56.0855263157895%
410.212117797901,5046.195,62.577639751553%
410.425026840765,4992.9478125,74.5156482861402%
410.63792389047,4972.87771875,74.3300423131169%
410.850808944906,4923.316875,63.6486486486488%
411.063682001958,4840.16934375,56.2874251497008%
411.276543059517,4856.55309375,50.8493771234428%
411.489392115468,4889.32059375,48.2910694597573%
411.702229167702,4954.03640625,45.9783913565426%
411.915054214105,5011.789125,52.8541226215644%
412.127867252566,5066.26509375,53.5087719298245%
412.340668280972,5022.4385625,51.7241379310342%
412.553457297212,5020.39059375,50.1228501228502%
412.766234299174,5015.065875,45.045045045045%
412.978999284745,4993.35740625,43.5105067985166%
413.191752251815,5044.96621875,37.2901678657072%
413.40449319827,5081.4200625,45.233265720081%
413.617222121999,5131.80009375,42.7010923535254%
413.829939020889,5045.3758125,40.3309203722853%
414.04264389283,5081.01046875,35.9311740890688%
414.255336735708,5014.65628125,36.5477338476372%
414.468017547412,5067.08428125,33.2071901608325%
414.68068632583,5071.5898125,33.4219858156027%
414.89334306885,5183.40890625,40.2997502081597%
415.10598777436,5085.92559375,40.6050955414013%
415.318620440248,5138.7631875,45.4995871180842%
415.531241064402,5059.71159375,43.3724832214766%
415.74384964471,5020.8001875,44.2894507410637%
415.95644617906,4958.13234375,42.6994906621392%
416.16903066534,4939.700625,47.2789115646258%
416.381603101438,4865.56415625,39.6634615384616%
416.594163485242,4918.40175,42.2988505747127%
416.80671181464,4890.13978125,37.3422420193024%
417.01924808752,4850.4091875,35.8103326256192%
417.23177230177,4874.57521875,30.2374301675978%
417.444284455279,4930.27996875,31.8614130434783%
417.656784545934,4883.58628125,29.3333333333333%
417.869272571622,4837.3021875,30.027932960894%
418.081748530234,4883.58628125,29.1820191599115%
418.294212419655,4883.58628125,26.183844011142%
418.506664237774,4889.32059375,28.1293952180031%
418.71910398248,4910.61946875,27.7044854881267%
418.931531651661,4944.61575,28.4574468085106%
419.143947243203,4924.1360625,29.7128589263421%
419.356350754996,5024.896125,34.5971563981044%
419.568742184927,5024.48653125,31.7829457364342%
419.781121530884,5002.36846875,32.6618705035973%
419.993488790756,5118.2835,33.0655957161982%
420.205843962431,5135.07684375,28.2821229050279%
420.418187043796,5089.20234375,32.401862940785%
420.630518032739,5103.12853125,30.2912621359224%
420.842836927148,5096.1654375,22.9518855656697%
421.055143724913,4946.254125,20.3155818540434%
421.267438423919,4854.91471875,20.5696202531646%
421.479721022057,4772.586375,14.3798681845418%
421.691991517213,4739.40928125,14.709236031927%
421.904249907275,4755.79303125,20.6455203116305%
422.116496190132,4790.6085,19.1689750692521%
422.328730363672,4852.0475625,19.8741478762455%
422.540952425782,4864.335375,17.6148796498907%
422.753162374351,4833.20625,21.0248283148441%
422.965360207266,4826.65275,20.6788511749347%
423.177545922417,4798.800375,22.4349533627886%
423.38971951769,4771.7671875,22.8614307153577%
423.601880990973,4764.3945,23.2134292565948%
423.814030340156,4893.0069375,23.0841560883875%
424.026167563125,4873.75603125,20.6378986866792%
424.238292657769,4877.85196875,20.6457925636008%
424.450405621976,4916.35378125,20.6692913385827%
424.662506453634,4964.68584375,22.5552825552826%
424.874595150631,4872.93684375,17.0015455950541%
425.086671710854,4881.12871875,20.2862783810464%
425.298736132193,4953.6268125,20.2097235462345%
425.510788412534,4943.7965625,20.3778677462888%
425.722828549766,4969.60096875,22.6524254561638%
425.934856541777,4946.254125,25.2212389380532%
426.146872386456,4939.29103125,22.4213286713285%
426.358876081689,4962.22828125,24.6113989637305%
426.570867625365,4993.767,23.5581188997338%
426.782847015372,4975.33528125,23.5593220338982%
426.994814249599,5004.4164375,23.2784114913391%
427.206769325932,5015.47546875,25.3401360544218%
427.418712242261,4993.35740625,23.4615384615385%
427.630642996472,4979.8408125,22.9010806317541%
427.842561586455,4890.13978125,18.8250428816467%
428.054468010097,4803.30590625,16.624685138539%
428.266362265286,4988.44228125,17.3116089613035%
428.478244349911,5086.74478125,19.6205086798547%
428.690114261858,5027.3536875,19.4960760016523%
428.901971999017,5146.135875,20.421393841167%
429.113817559275,5200.20225,23.5157159487777%
429.32565094052,5003.59725,21.5801886792453%
429.537472140641,4876.6231875,16.4517389605313%
429.749281157525,4959.361125,17.8214010777521%
429.96107798906,4908.5715,18.5226429101707%
430.172862633135,4909.80028125,20.0222882615156%
430.384635087637,4883.995875,19.889298892989%
430.596395350455,4902.8371875,22.4702916816708%
430.808143419476,4907.34271875,21.4106695309703%
431.019879292588,4927.4128125,21.8898212331267%
431.23160296768,4940.92940625,16.9672432830328%
431.443314442639,4985.98471875,17.9907374421091%
431.655013715354,5025.30571875,18.0918727915194%
431.866700783713,4938.8814375,18.8255033557046%
432.078375645602,4992.128625,17.788141239174%
432.290038298912,4937.2430625,18.8628762541806%
432.501688741529,4961.8186875,17.2461273666093%
432.713326971342,4847.54203125,15.5433287482806%
432.924952986238,4939.700625,14.326750448833%
433.136566784106,4816.41290625,12.95959228249%
433.348168362834,4913.89621875,17.2341172341172%
433.559757720309,4857.37228125,15.2489626556016%
433.77133485442,4909.80028125,15.6889968760846%
433.982899763055,4882.76709375,15.5264922870557%
434.194452444102,4907.7523125,14.9737876802097%
434.405992895448,4822.5568125,13.0794701986755%
434.617521114982,4897.102875,16.4441549983719%
434.829037100592,4991.71903125,16.5073295092416%
435.040540850166,4983.93675,16.7557371895631%
435.252032361591,5033.088,17.4889310562936%
435.463511632757,5073.2281875,16.0490045941808%
435.67497866155,5189.96240625,15.6411033646559%
435.886433445859,5146.54546875,15.3280196198651%
436.097875983572,5171.12109375,17.0461354104253%
436.309306272578,5114.1875625,17.6060429982569%
436.520724310763,5167.84434375,17.6689576174112%
436.732130096016,4944.61575,15.3038046564452%
436.943523626225,4920.040125,17.0270270270271%
437.154904899278,4917.99215625,16.0530590146183%
437.366273913063,4981.06959375,16.5224445646295%
437.577630665469,4908.98109375,16.4056278205468%
437.788975154382,5050.2909375,19.994724347138%
438.000307377692,5045.78540625,19.082719082719%
438.211627333285,5019.981,18.4306059759843%
438.422935019051,4938.06225,17.9297089511257%
438.634230432877,4901.60840625,18.308227114716%
438.845513572651,4752.925875,15.3530618224436%
439.056784436261,4803.30590625,16.2083936324168%
439.268043021596,4842.2173125,15.5751708428246%
439.479289326543,4989.6710625,17.3265936534681%
439.69052334899,5015.065875,16.6122004357299%
439.901745086826,5136.71521875,18.1159420289855%
440.112954537937,5149.82221875,18.4182590233546%
440.324151700213,5090.02153125,18.7697993664203%
440.535336571542,5059.71159375,17.5879396984925%
440.746509149811,5049.06215625,17.1436004162331%
440.957669432908,5057.25403125,16.2397540983606%
441.168817418722,4972.468125,15.4740377163524%
441.37995310514,5006.0548125,15.0943396226415%
441.59107649005,4947.8925,14.8205525432481%
441.802187571341,4990.89984375,14.0924176665815%
442.013286346901,4955.67478125,13.9666238767651%
442.224372814617,4979.021625,12.8445006321112%
442.435446972377,5039.23190625,13.6715821044739%
442.646508818071,5048.24296875,13.3688483003551%
442.857558349584,5042.0990625,14.031007751938%
443.068595564807,5026.94409375,13.3917396745932%
443.279620461626,5056.43484375,12.9876543209877%
443.490633037929,4943.38696875,11.5356711003627%
443.701633291605,4942.1581875,11.1963557899785%
443.912621220542,4963.04746875,12.2643704910403%
444.123596822628,4992.9478125,13.175355450237%
444.33456009575,5031.449625,15.0514477147642%
444.545511037797,5071.18021875,16.1931818181818%
444.756449646657,5112.13959375,16.8143656716418%
444.967375920218,5132.61928125,17.9980750721847%
445.178289856367,5088.38315625,15.8588235294118%
445.389191452994,5125.24659375,14.8071625344353%
445.600080707985,5134.66725,14.5205479452055%
445.810957619229,5108.45325,13.3918263680444%
446.021822184613,5053.15809375,11.164274322169%
446.232674402027,5060.940375,12.2090369694204%
446.443514269358,4991.3094375,11.5014544640859%
446.654341784494,5015.065875,10.9505531722736%
446.865156945322,5121.56025,13.544474393531%
447.075959749732,5094.11746875,15.156181258249%
447.28675019561,5088.79275,14.2698869931309%
447.497528280846,5008.512375,14.5561063542137%
447.708294003327,4972.468125,14.39293598234%
447.91904736094,4867.20253125,12.3671078325016%
448.129788351575,4915.125,11.9905111063188%
448.340516973119,4931.50875,12.9052631578947%
448.55123322346,5001.1396875,12.4947056332063%
448.761937100486,4980.25040625,11.9722747321991%
448.972628602085,4942.977375,10.8538350217077%
449.183307726146,4969.191375,11.0273134936812%
449.393974470556,4973.69690625,10.6306306306306%
449.604628833203,4923.72646875,11.3442882597506%
449.815270811975,5031.449625,12.8542914171656%
450.02590040476,5072.409,14.6560319042871%
450.236517609447,5015.065875,14.2297905656684%
450.447122423923,5018.75221875,15.1328837762793%
450.657714846077,5097.39421875,15.9992185973823%
450.868294873795,5060.53078125,14.908524717789%
451.078862504967,5067.90346875,14.7212039359445%
451.289417737481,5035.5455625,14.2463054187192%
451.499960569224,4983.1175625,11.3469549692521%
451.710490998084,4929.870375,10.3070604341874%
451.92100902195,4950.3500625,11.9471568064331%
452.131514638709,4928.232,12.2803666921314%
452.34200784625,4957.72275,12.4312013664832%
452.55248864246,5033.49759375,14.183462045583%
452.762957025228,5015.47546875,13.362645765628%
452.973412992441,4953.21721875,11.6666666666666%
453.183856541988,5076.09534375,11.5263060048336%
453.394287671757,5097.8038125,11.2595065850491%
453.604706379635,5063.80753125,12.1633998900897%
453.815112663511,5119.51228125,13.6298678099321%
454.025506521272,5163.3388125,14.6%
454.235887950807,5044.556625,12.9026217228465%
454.446256950004,5072.81859375,13.2361189007291%
454.65661351675,5175.626625,13.9200883815135%
454.866957648935,5185.456875,12.8610855565777%
455.077289344445,5190.372,13.2014388489209%
455.287608601168,5164.158,14.7345996804545%
455.497915416994,5189.5528125,14.8423662770103%
455.708209789809,5128.11375,14.882826162994%
455.918491717502,5127.70415625,15.06456241033%
456.128761197961,5074.047375,13.6221198156682%
456.339018229074,5096.1654375,13.1979695431472%
456.549262808729,5090.84071875,13.2332155477032%
456.759494934814,5049.47175,11.5668285662889%
456.969714605216,5077.324125,11.8801284338209%
457.179921817825,5148.18384375,12.2438436369898%
457.390116570527,5201.43103125,12.2753475754493%
457.600298861212,5137.53440625,11.7717614804661%
457.810468687767,5175.626625,11.2948569538614%
458.020626048079,5103.12853125,10.7050032488629%
458.230770940038,5081.01046875,12.1410992616899%
458.440903361531,5004.4164375,11.4138561222794%
458.651023310446,5052.33890625,10.7360977177757%
458.86113078467,5049.06215625,11.592315206773%
459.071225782094,5055.61565625,12.0551458800898%
459.281308300603,5001.958875,10.5321507760532%
459.491378338086,4989.26146875,10.1920939831719%
459.701435892432,4939.700625,10.8121095627102%
459.911480961528,4955.2651875,10.6116551613421%
460.121513543262,5018.342625,10.7497596924063%
460.331533635522,5051.51971875,11.2426035502958%
460.541541236197,5150.2318125,12.5531268973892%
460.751536343174,5240.75203125,12.8687146568852%
460.961518954341,5210.8516875,13.6054421768708%
461.171489067586,5204.2981875,13.311887254902%
461.381446680798,5139.582375,12.2159975101152%
461.591391791865,5091.65990625,11.1351017890192%
461.801324398673,5042.50865625,9.99098557692304%
462.011244499113,5026.94409375,9.40387481371087%
462.22115209107,5020.39059375,9.48176027793864%
462.431047172434,5170.30190625,11.0028653295129%
462.640929741093,5169.8923125,11.859110921744%
462.850799794934,5217.4051875,12.7623126338329%
463.060657331845,5246.07675,13.1217231118038%
463.270502349715,5189.96240625,13.1320224719101%
463.480334846432,5054.79646875,12.4071218281228%
463.690154819883,5023.25775,11.6207523423298%
463.899962267957,5032.2688125,12.5957330415755%
464.109757188542,4981.88878125,11.9875524286294%
464.319539579525,4942.1581875,11.1511752136752%
464.529309438794,4980.66,10.9309071729958%
464.739066764239,5069.13225,12.3259412068076%
464.948811553746,4989.6710625,11.3499680102367%
465.158543805204,5069.9514375,11.3382182799846%
465.3682635165,5103.538125,11.5893181228935%
465.577970685524,5152.27978125,12.4080182694748%
465.787665310162,5164.9771875,12.1687676871623%
465.997347388303,5216.99559375,12.3881360265917%
466.207016917835,5231.74096875,12.3919308357349%
466.416673896645,5225.5970625,12.9949112572918%
466.626318322623,5189.5528125,12.8776803118909%
466.835950193655,5133.43846875,11.6522366522366%
467.04556950763,5148.5934375,11.1164697371594%
467.255176262437,5082.64884375,11.1778124624805%
467.464770455962,5144.4975,11.2887713392642%
467.674352086094,5138.7631875,10.2099927588704%
467.883921150721,5071.18021875,9.82548410231891%
468.093477647731,5043.7374375,10.1340927969621%
468.303021575012,5091.2503125,10.0695672680108%
468.512552930452,5005.235625,8.88008390630464%
468.72207171194,5093.707875,9.22987164527423%
468.931577917362,5139.17278125,9.45681005651022%
469.141071544607,5108.45325,8.97889332572735%
469.350552591564,5126.475375,9.23943661971831%
469.56002105612,5205.9365625,10.0524377998438%
469.769476936163,5085.516,10.4546963159641%
469.978920229581,5108.04365625,10.7158541941151%
470.188350934262,5128.11375,10.8184897825374%
470.397769048094,5189.14321875,11.464073473798%
470.607174568966,5146.54546875,11.1988054607509%
470.816567494765,5156.7853125,10.3339964401633%
471.02594782338,5113.368375,10.0855235711306%
471.235315552697,5108.45325,10.2585061816696%
471.444670680606,4966.32421875,8.48268839103869%
471.654013204994,5047.0141875,8.30635370295425%
471.86334312375,5108.45325,8.77708038064385%
472.072660434761,5113.77796875,9.31048306273802%
472.281965135916,5124.0178125,9.17440351402615%
472.491257225102,5161.7004375,10.0927387529598%
472.700536700207,5143.6783125,10.418925579103%
472.90980355912,5135.07684375,9.94534452469256%
473.119057799728,5192.010375,9.64066608238389%
473.32829941992,5176.03621875,9.53292496171517%
473.537528417583,5280.482625,9.77794720289719%
473.746744790606,5287.8553125,10.0864553314121%
473.955948536877,5277.61546875,10.6801420376946%
474.165139654283,5307.10621875,10.8853154267538%
474.374318140713,5327.9955,10.9669392108069%
474.583483994054,5254.67821875,10.4740327640293%
474.792637212195,5245.2575625,9.98002258316685%
475.001777793024,5182.58971875,9.15709148320322%
475.210905734428,5194.4679375,9.17870116062726%
475.420021034296,5163.74840625,8.90525024103778%
475.629123690516,5196.9255,9.59367945823928%
475.838213700975,5134.66725,9.03749783998619%
476.047291063563,5219.45315625,9.64860537625348%
476.256355776166,5279.25384375,9.74316487158245%
476.465407836673,5302.19109375,9.73589238845144%
476.674447242972,5271.06196875,9.08194296046685%
476.88347399295,5325.12834375,9.9354317998386%
477.092488084497,5305.8774375,10.1470233791275%
477.301489515499,5199.79265625,9.8894104542923%
477.510478283845,5187.9144375,10.3014478993591%
477.719454387424,5394.3496875,11.2552431256797%
477.928417824122,5473.40128125,11.0152671755725%
478.137368591828,5454.9695625,10.6415439774201%
478.34630668843,5371.00284375,10.036950456225%
478.555232111816,5370.18365625,9.71995851237221%
478.764144859875,5134.25765625,8.88065233506303%
478.973044930493,5028.172875,8.48038120765395%
479.181932321559,5061.34996875,8.61237022956573%
479.390807030962,5129.34253125,8.98386393371128%
479.599669056588,5137.1248125,9.18646508279338%
479.808518396327,5252.63025,9.59692898272553%
480.017355048066,5304.64865625,10.1635432020777%
480.226179009693,5284.16896875,10.01755001755%
480.434990279096,5355.847875,10.2223766504517%
480.643788854164,5305.05825,9.74986180210061%
480.852574732784,5157.19490625,8.82676191784587%
481.061347912844,5167.02515625,8.47631417048328%
481.270108392232,5214.1284375,8.13773622973971%
481.478856168836,5208.80371875,7.23086245202988%
481.687591240545,5271.06196875,7.52286229223681%
481.896313605247,5373.87,8.10094720805459%
482.105023260828,5373.87,8.43727551753414%
482.313720205178,5379.6043125,9.08444789041803%
482.522404436184,5337.0065625,9.42926455566906%
482.731075951735,5477.49721875,9.66354667341262%
482.939734749718,5493.471375,9.76911618669315%
483.148380828022,5543.03221875,9.51264651449724%
483.357014184534,5522.962125,8.98924996910909%
483.565634817143,5486.917875,8.8595203132648%
483.774242723736,5383.29065625,8.6101983692345%
483.982837902202,5342.740875,8.33893745796907%
484.191420350428,5249.3535,7.82402047407227%
484.399990066303,5273.929125,7.84610724023023%
484.608547047715,5321.442,8.25511432009627%
484.817091292551,5263.2796875,8.14168807120244%
485.0256227987,5333.7298125,8.37588777366908%
485.234141564049,5404.999125,9.17161468841875%
485.442647586487,5434.08028125,9.52299829642248%
485.651140863902,5519.685375,9.87357350637727%
485.859621394181,5622.0838125,9.96772039180765%
486.068089175214,5562.283125,9.69175229103026%
486.276544204887,5618.8070625,9.66282214005848%
486.484986481089,5583.99159375,9.11528150134048%
486.693416001707,5501.66325,8.5977313825415%
486.901832764631,5405.8183125,8.44833206563076%
487.110236767747,5499.61528125,8.72071101535148%
487.318628008944,5391.48253125,8.43218980442448%
487.52700648611,5391.892125,8.65844583820559%
487.735372197133,5513.131875,8.91598197720647%
487.943725139901,5547.94734375,9.13623005877414%
488.152065312302,5492.24259375,9.12222106251957%
488.360392712224,5502.89203125,8.86506276150627%
488.568707337555,5535.2499375,9.1269220745374%
488.777009186183,5425.06921875,8.90865162185781%
488.985298255995,5471.76290625,8.62173649058894%
489.193574544881,5395.168875,8.35035623536447%
489.401838050728,5391.48253125,8.44765697988887%
489.610088771424,5401.31278125,8.23684596218672%
489.818326704858,5481.1835625,7.96537638591714%
490.026551848916,5451.28321875,8.12686311879977%
490.234764201487,5550.40490625,8.6730183675474%
