Layer Title, Color, Specimen ID
402.966089490752,5004.82603125,100%
403.179405044377,4960.1803125,100%
403.392708676651,4958.13234375,100%
403.606000385462,4973.2873125,100%
403.819280168697,4910.61946875,100%
404.032548024246,4877.03278125,100%
404.245803949995,4879.49034375,100%
404.459047943833,4847.951625,100%
404.672280003648,4890.13978125,100%
404.885500127328,4981.06959375,100%
405.098708312761,4988.0326875,100%
405.311904557835,5096.57503125,100%
405.525088860438,5140.81115625,100%
405.738261218458,5106.814875,100%
405.951421629783,5005.64521875,100%
406.164570092302,4996.2245625,97.7653631284918%
406.377706603901,4865.56415625,91.3357400722026%
406.590831162469,4756.61221875,86.990291262136%
406.803943765895,4787.74134375,90.6303236797276%
407.017044412066,4806.58265625,89.3915756630264%
407.23013309887,4885.63425,100%
407.443209824195,4943.38696875,100%
407.656274585929,5027.3536875,100%
407.869327381961,5008.512375,100%
408.082368210178,5082.23925,100%
408.295397068468,5042.0990625,100%
408.50841395472,4961.8186875,85.66493955095%
408.72141886682,4904.4755625,83.5907335907336%
408.934411802658,4930.6895625,84.3525179856114%
409.147392760122,4886.86303125,90.1023890784986%
409.360361737099,4905.29475,91.0806174957116%
409.573318731477,4979.021625,97.3143759873616%
409.786263741145,5110.091625,100%
409.99919676399,5146.135875,100%
410.212117797901,5158.83328125,100%
410.425026840765,5071.5898125,100%
410.63792389047,5042.91825,98.4485190409024%
410.850808944906,4979.8408125,82.2972972972971%
411.063682001958,4919.63053125,79.5209580838324%
411.276543059517,4954.03640625,77.8029445073609%
411.489392115468,4977.38325,71.9955898566705%
411.702229167702,5048.24296875,73.5894357743099%
411.915054214105,5103.94771875,76.6384778012683%
412.127867252566,5153.5085625,76.8640350877192%
412.340668280972,5099.85178125,75.862068965517%
412.553457297212,5101.89975,74.5700245700243%
412.766234299174,5097.8038125,67.7927927927929%
412.978999284745,5087.154375,71.8170580964155%
413.191752251815,5146.9550625,67.1462829736211%
413.40449319827,5157.6045,64.0973630831644%
413.617222121999,5228.8738125,66.2363455809335%
413.829939020889,5155.55653125,68.1489141675288%
414.04264389283,5194.4679375,63.9676113360323%
414.255336735708,5109.2724375,58.8235294117645%
414.468017547412,5160.0620625,54.6830652790916%
414.68068632583,5158.4236875,52.2163120567377%
414.89334306885,5260.822125,56.0366361365529%
415.10598777436,5135.4864375,50.2388535031848%
415.318620440248,5176.85540625,53.1791907514453%
415.531241064402,5133.43846875,58.4731543624163%
415.74384964471,5105.9956875,62.4237140366172%
415.95644617906,5005.235625,52.4617996604414%
416.16903066534,4988.44228125,57.3979591836734%
416.381603101438,4931.91834375,52.6442307692309%
416.594163485242,4981.06959375,54.0229885057473%
416.80671181464,4937.2430625,45.8797327394209%
417.01924808752,4914.3058125,46.8506723283795%
417.23177230177,4946.66371875,42.5279329608939%
417.444284455279,5010.9699375,45.2445652173913%
417.656784545934,4970.42015625,44.2105263157893%
417.869272571622,4922.4976875,44.5530726256984%
418.081748530234,4951.9884375,41.4885777450259%
418.294212419655,4968.78178125,40.6685236768803%
418.506664237774,4946.254125,37.904360056259%
418.71910398248,4935.6046875,31.7282321899736%
418.931531651661,4981.88878125,34.5079787234042%
419.143947243203,4983.93675,38.8264669163546%
419.356350754996,5077.73371875,43.3310765064319%
419.568742184927,5091.65990625,43.3403805496832%
419.781121530884,5073.63778125,45.179856115108%
419.993488790756,5190.372,44.8460508701474%
420.205843962431,5225.5970625,43.7150837988825%
420.418187043796,5160.0620625,43.9121756487025%
420.630518032739,5186.2760625,43.4304207119741%
420.842836927148,5207.5749375,40.6371911573471%
421.055143724913,5032.67840625,34.1880341880342%
421.267438423919,4942.977375,34.1772151898734%
421.479721022057,4878.2615625,29.8382264829239%
421.691991517213,4843.8556875,29.2474344355759%
421.904249907275,4842.2173125,32.3873121869783%
422.116496190132,4882.3575,31.578947368421%
422.328730363672,4927.82240625,29.5752490823284%
422.540952425782,4948.30209375,28.8293216630197%
422.753162374351,4891.77815625,28.5789751716851%
422.965360207266,4888.911,28.6161879895561%
423.177545922417,4858.6010625,29.6023564064802%
423.38971951769,4846.31325,31.9659829914958%
423.601880990973,4820.50884375,29.7841726618705%
423.814030340156,4970.0105625,31.9228960977904%
424.026167563125,4954.03640625,29.8311444652908%
424.238292657769,4954.85559375,29.843444227006%
424.450405621976,4978.2024375,28.1003937007873%
424.662506453634,5019.981,29.1891891891893%
424.874595150631,4951.16925,26.8418341061308%
425.086671710854,4965.50503125,30.4540967423494%
425.298736132193,5049.88134375,31.4108674928503%
425.510788412534,5063.80753125,33.5582546108862%
425.722828549766,5093.29828125,36.0925678682688%
425.934856541777,5049.88134375,36.4159292035399%
426.146872386456,5028.58246875,31.9493006993007%
426.358876081689,5052.33890625,34.1105354058723%
426.570867625365,5083.877625,33.318544809228%
426.782847015372,5068.72265625,33.2203389830508%
426.994814249599,5083.0584375,31.389945078158%
427.206769325932,5099.03259375,34.0136054421769%
427.418712242261,5077.324125,32.2222222222223%
427.630642996472,5066.26509375,31.6708229426435%
427.842561586455,4965.0954375,26.6723842195542%
428.054468010097,4916.35378125,28.2115869017633%
428.266362265286,5081.4200625,26.5580448065173%
428.478244349911,5179.7225625,28.7848203471942%
428.690114261858,5065.0363125,23.2961586121438%
428.901971999017,5182.180125,23.9870340356565%
429.113817559275,5221.09153125,25.4947613504074%
429.32565094052,5049.88134375,26.0220125786164%
429.537472140641,4917.99215625,20.3985932004689%
429.749281157525,5022.84815625,23.7875288683603%
429.96107798906,4963.04746875,23.4595397178916%
430.172862633135,4918.81134375,20.8395245170877%
430.384635087637,4884.40546875,19.9261992619927%
430.596395350455,4898.33165625,22.0741807706157%
430.808143419476,4909.80028125,21.6254923021841%
431.019879292588,4947.8925,23.7139730025539%
431.23160296768,4983.93675,20.8317997791682%
431.443314442639,5022.02896875,21.1257570359815%
431.655013715354,5065.8555,21.5901060070671%
431.866700783713,4973.2873125,21.6442953020134%
432.078375645602,5040.4606875,21.7188540972685%
432.290038298912,4994.99578125,23.5785953177257%
432.501688741529,5041.279875,23.9242685025817%
432.713326971342,4923.316875,21.9050894085282%
432.924952986238,5031.85921875,22.4057450628367%
433.136566784106,4885.22465625,19.0753549326538%
433.348168362834,4978.61203125,22.7799227799228%
433.559757720309,4930.6895625,21.4384508990317%
433.77133485442,5017.5234375,24.8177716070807%
433.982899763055,4967.96259375,22.5016767270289%
434.194452444102,4992.9478125,21.7889908256881%
434.405992895448,4911.0290625,20.2317880794702%
434.617521114982,4953.21721875,20.9052425919896%
434.829037100592,5031.85921875,19.6303377947737%
435.040540850166,5042.50865625,21.2511788745677%
435.252032361591,5105.58609375,23.0866540164453%
435.463511632757,5145.3166875,21.4395099540582%
435.67497866155,5288.6745,22.9463473779932%
435.886433445859,5194.05834375,18.8841201716738%
436.097875983572,5206.34615625,19.6225284601558%
436.309306272578,5153.5085625,20.3951191167926%
436.520724310763,5206.75575,20.389461626575%
436.732130096016,4987.2135,18.2566723452584%
436.943523626225,5004.4164375,22.5945945945946%
437.154904899278,5028.172875,23.3351380617216%
437.366273913063,5097.39421875,24.202271498107%
437.577630665469,5022.4385625,23.7589593841253%
437.788975154382,5139.17278125,25.7188077024532%
438.000307377692,5130.5713125,24.7338247338247%
438.211627333285,5069.13225,21.7816252443452%
438.422935019051,4972.468125,20.236133992312%
438.634230432877,4921.26890625,19.6987253765933%
438.845513572651,4795.11403125,18.3709346615881%
439.056784436261,4840.98853125,18.8712011577424%
439.268043021596,4895.05490625,19.248291571754%
439.479289326543,5008.512375,18.6183656276327%
439.69052334899,5037.1839375,18.082788671024%
439.901745086826,5151.46059375,19.0821256038648%
440.112954537937,5149.00303125,18.3651804670913%
440.324151700213,5088.79275,18.6906019007392%
440.535336571542,5073.63778125,18.4871727056335%
440.746509149811,5070.36103125,18.4963579604578%
440.957669432908,5078.9625,17.5973360655737%
441.168817418722,5002.7780625,17.3856884525962%
441.37995310514,5034.31678125,16.9025157232704%
441.59107649005,4988.0326875,17.3508907823393%
441.802187571341,5051.110125,17.8452897625735%
442.013286346901,5019.981,17.997432605905%
442.224372814617,5053.15809375,17.4209860935526%
442.435446972377,5103.94771875,17.6205948512872%
442.646508818071,5092.0695,16.0832064941654%
442.857558349584,5072.81859375,15.9689922480621%
443.068595564807,5034.31678125,13.8423028785983%
443.279620461626,5061.7595625,13.3086419753087%
443.490633037929,4991.71903125,14.3893591293833%
443.701633291605,5035.95515625,16.6866458882763%
443.912621220542,5032.2688125,16.1973469862695%
444.123596822628,5079.7816875,18.1990521327014%
444.33456009575,5117.4643125,20.0765733429049%
444.545511037797,5110.9108125,18.4895833333334%
444.756449646657,5143.26871875,18.5867537313433%
444.967375920218,5171.12109375,20.2598652550529%
445.178289856367,5133.8480625,18.4705882352941%
445.389191452994,5171.5306875,17.4012855831038%
445.600080707985,5205.117375,18.4474885844749%
445.810957619229,5156.7853125,16.1163703532672%
446.021822184613,5120.33146875,14.9008885850991%
446.232674402027,5128.9329375,15.9972615244181%
446.443514269358,5094.11746875,17.1179234728127%
446.654341784494,5109.68203125,16.1661774666968%
446.865156945322,5230.5121875,19.5193171608266%
447.075959749732,5198.97346875,20.78750549934%
447.28675019561,5202.25021875,20.4077110569466%
447.497528280846,5099.85178125,19.5808922938261%
447.708294003327,5083.0584375,20.3532008830022%
447.91904736094,4967.553,17.6827945324365%
448.129788351575,4996.2245625,16.2605132628855%
448.340516973119,5003.18765625,16.5894736842105%
448.55123322346,5046.195,14.8242270224481%
448.761937100486,5010.56034375,13.5265700483092%
448.972628602085,4996.63415625,13.5621252842671%
449.183307726146,5031.04003125,14.1051773338768%
449.393974470556,5020.8001875,12.9329329329329%
449.604628833203,4988.44228125,14.4723817065928%
449.815270811975,5118.2835,17.0858283433134%
450.02590040476,5144.4975,18.1655034895314%
450.236517609447,5084.6968125,17.5572519083969%
450.447122423923,5094.93665625,18.8218960729869%
450.657714846077,5166.20596875,19.2811095917171%
450.868294873795,5103.12853125,16.9326586220319%
451.078862504967,5109.68203125,16.6891761528073%
451.289417737481,5082.64884375,16.5123152709359%
451.499960569224,5054.79646875,14.8184883951597%
451.710490998084,5013.01790625,14.2773322902406%
451.92100902195,5035.13596875,15.9103963239518%
452.131514638709,5007.28359375,15.9663865546219%
452.34200784625,5043.7374375,16.4167773771114%
452.55248864246,5089.6119375,16.7639856846864%
452.762957025228,5067.08428125,15.7713630281016%
452.973412992441,5027.76328125,15.1136363636363%
453.183856541988,5173.1690625,15.9323294292619%
453.394287671757,5206.75575,16.1936560934891%
453.604706379635,5153.5085625,16.17512364902%
453.815112663511,5199.3830625,17.1132547338335%
454.025506521272,5199.79265625,16.2181818181818%
454.235887950807,5095.75584375,15.2434456928839%
454.446256950004,5112.95878125,15.0682370536549%
454.65661351675,5228.8738125,16.3137543730436%
454.866957648935,5262.87009375,16.3385464581417%
455.077289344445,5290.72246875,17.6079136690648%
455.287608601168,5230.10259375,17.5927569678679%
455.497915416994,5275.97709375,18.5795253276656%
455.708209789809,5211.26128125,18.4330185379503%
455.918491717502,5198.97346875,18.1850789096126%
456.128761197961,5154.32775,17.2350230414747%
456.339018229074,5176.4458125,16.751269035533%
456.549262808729,5143.26871875,15.4946996466431%
456.759494934814,5126.06578125,14.9307429393776%
456.969714605216,5135.4864375,14.4131287905815%
457.179921817825,5207.5749375,14.7408300327191%
457.390116570527,5238.7040625,13.8182434723635%
457.600298861212,5184.22809375,13.7251542152159%
457.810468687767,5206.34615625,12.535141392426%
458.020626048079,5165.796375,13.1903833658219%
458.230770940038,5094.93665625,12.6989335520919%
458.440903361531,5034.726375,12.6432962286094%
458.651023310446,5074.8665625,11.6200578592093%
458.86113078467,5081.4200625,12.8785411917942%
459.071225782094,5067.493875,12.5200384738698%
459.281308300603,5039.23190625,11.9733924611973%
459.491378338086,5033.49759375,11.9066518494999%
459.701435892432,4965.914625,11.8372577286561%
459.911480961528,4959.77071875,10.7882485150104%
460.121513543262,5033.9071875,11.3585389298302%
460.331533635522,5086.74478125,12.5817502335721%
460.541541236197,5176.03621875,13.5094110503946%
460.751536343174,5287.036125,14.595751184472%
460.961518954341,5245.66715625,14.8904006046863%
461.171489067586,5239.52325,14.6292892156863%
461.381446680798,5153.5085625,12.7450980392157%
461.591391791865,5106.814875,11.7057371992597%
461.801324398673,5058.07321875,10.5618990384615%
462.011244499113,5076.5049375,11.2071535022355%
462.22115209107,5018.342625,9.40938042848869%
462.431047172434,5175.21703125,11.1747851002866%
462.640929741093,5167.43475,11.7738957534441%
462.850799794934,5192.010375,11.8772305496074%
463.060657331845,5197.7446875,11.4496244863256%
463.270502349715,5158.4236875,12.0505617977528%
463.480334846432,4997.04375,10.4303939436423%
463.690154819883,4996.2245625,10.6978045028667%
463.899962267957,5022.84815625,12.281181619256%
464.109757188542,4986.80390625,12.1499120552023%
464.319539579525,4970.42015625,12.0726495726496%
464.529309438794,5016.29465625,12.07805907173%
464.739066764239,5076.09534375,12.5451263537906%
464.948811553746,5002.36846875,11.7466410748561%
465.158543805204,5059.302,11.0039850880576%
465.3682635165,5091.2503125,11.2004148301789%
465.577970685524,5153.5085625,12.4460796752094%
465.787665310162,5170.30190625,12.3359917674299%
465.997347388303,5204.70778125,12.0046024034774%
466.207016917835,5235.4273125,12.5046986593159%
466.416673896645,5207.5749375,12.4488022837284%
466.626318322623,5173.98825,12.4147173489279%
466.835950193655,5137.1248125,11.7604617604617%
467.04556950763,5176.85540625,11.9483964311551%
467.255176262437,5114.1875625,12.1022931924601%
467.464770455962,5176.03621875,12.2144746333253%
467.674352086094,5187.09525,11.6340815833937%
467.883921150721,5091.2503125,10.4111881424815%
468.093477647731,5065.8555,10.7748902337724%
468.303021575012,5121.96984375,10.9538969461148%
468.512552930452,5083.0584375,11.0942780561706%
468.72207171194,5182.180125,11.7502917152859%
468.931577917362,5251.40146875,12.6167685388075%
469.141071544607,5207.98453125,11.751283513976%
469.350552591564,5210.44209375,11.5492957746479%
469.56002105612,5250.1726875,11.2573914983822%
469.769476936163,5078.55290625,10.2666224139838%
469.978920229581,5110.091625,10.7707509881423%
470.188350934262,5124.0178125,10.7092121079663%
470.397769048094,5188.733625,11.4532685035116%
470.607174568966,5161.29084375,11.5827645051194%
470.816567494765,5201.840625,11.4857083027955%
471.02594782338,5166.20596875,11.4309553608677%
471.235315552697,5182.58971875,12.107898232349%
471.444670680606,5073.63778125,11.1507128309572%
471.654013204994,5156.37571875,11.007689194658%
471.86334312375,5199.79265625,11.034622393197%
472.072660434761,5162.11003125,10.4930847865304%
472.281965135916,5152.689375,9.87321553359288%
472.491257225102,5172.349875,10.3492501973165%
472.700536700207,5145.72628125,10.4682109413504%
472.90980355912,5164.9771875,10.6578176849502%
473.119057799728,5248.94390625,10.9942545525368%
473.32829941992,5234.19853125,10.8920367534456%
473.537528417583,5316.526875,10.6166015438864%
473.746744790606,5300.9623125,10.3839360416473%
473.955948536877,5258.3645625,10.2522079577529%
474.165139654283,5268.60440625,10.0547799964658%
474.374318140713,5289.90328125,10.1404194809811%
474.583483994054,5204.70778125,9.41094457999305%
474.792637212195,5218.224375,9.40675757838964%
475.001777793024,5188.32403125,9.27988772914657%
475.210905734428,5203.06940625,9.3647559138832%
475.420021034296,5178.0841875,9.21202559382943%
475.629123690516,5213.71884375,9.94964403542284%
475.838213700975,5160.47165625,9.58182132365647%
476.047291063563,5220.27234375,9.665458835426%
476.256355776166,5275.15790625,9.66031483015744%
476.465407836673,5289.90328125,9.48982939632546%
476.674447242972,5282.53059375,9.31207364181803%
476.88347399295,5323.48996875,9.90314769975788%
477.092488084497,5278.0250625,9.60070699767013%
477.301489515499,5169.48271875,9.30066035484127%
477.510478283845,5135.07684375,9.28079753145025%
477.719454387424,5328.8146875,10.0124281497592%
477.928417824122,5405.40871875,9.74809160305343%
478.137368591828,5433.6706875,10.2448699366847%
478.34630668843,5401.722375,10.6025186637508%
478.555232111816,5407.4566875,10.3941324640688%
478.764144859875,5179.31296875,9.69607116382506%
478.973044930493,5092.47909375,9.64931874022784%
479.181932321559,5103.538125,9.36540429887411%
479.390807030962,5135.07684375,9.08562291030671%
479.599669056588,5168.2539375,9.73362131029517%
479.808518396327,5257.545375,9.68223501812753%
480.017355048066,5303.01028125,10.1354671158841%
480.226179009693,5272.70034375,9.82098982098982%
480.434990279096,5334.549,9.86101459346768%
480.643788854164,5268.60440625,9.13488114980652%
480.852574732784,5148.18384375,8.67564225855199%
481.061347912844,5137.53440625,7.98414108961651%
481.270108392232,5214.1284375,8.1377362297397%
481.478856168836,5204.70778125,7.16353598599609%
481.687591240545,5248.12471875,7.14905547026232%
481.896313605247,5335.77778125,7.48493078094987%
482.105023260828,5331.68184375,7.76464441977405%
482.313720205178,5337.82575,8.42540544033081%
482.522404436184,5307.5158125,8.96961184882533%
482.731075951735,5477.9068125,9.66987098406275%
482.939734749718,5495.51934375,9.80014895729891%
483.148380828022,5560.64475,9.77791486736584%
483.357014184534,5525.82928125,9.03249721981959%
483.565634817143,5491.833,8.93294175232501%
483.774242723736,5370.59325,8.42156504807107%
483.982837902202,5304.64865625,7.77037354038028%
484.191420350428,5215.7668125,7.32435561513619%
484.399990066303,5245.66715625,7.42805210542258%
484.608547047715,5283.759375,7.70156438026474%
484.817091292551,5250.991875,7.96248730661252%
485.0256227987,5356.6670625,8.70458414040031%
485.234141564049,5425.88840625,9.46561365077535%
485.442647586487,5454.150375,9.80124929017603%
485.651140863902,5566.3790625,10.5113000671291%
485.859621394181,5633.14284375,10.1179875333927%
486.068089175214,5586.44915625,10.0194390447098%
486.276544204887,5643.79228125,9.99944815407539%
486.484986481089,5592.18346875,9.22470865021611%
486.693416001707,5488.55625,8.42237930845524%
486.901832764631,5393.94009375,8.29077474736498%
487.110236767747,5451.6928125,8.0904928629141%
487.318628008944,5335.3681875,7.7001175590467%
487.52700648611,5324.30915625,7.78143935367278%
487.735372197133,5443.91053125,8.02014312218395%
487.943725139901,5468.89575,8.12342569269521%
488.152065312302,5408.275875,8.0523953658282%
488.360392712224,5416.87734375,7.76673640167365%
488.568707337555,5441.043375,7.92806880375293%
488.777009186183,5300.55271875,7.34591065645401%
488.985298255995,5361.17259375,7.2556162720097%
489.193574544881,5317.75565625,7.40869911813063%
489.401838050728,5344.37925,7.88218517972169%
489.610088771424,5380.4235,7.98768869998534%
489.818326704858,5518.8661875,8.41276016339233%
490.026551848916,5483.23153125,8.5080388994771%
490.234764201487,5540.1650625,8.55024064433749%
490.44296376046,5536.47871875,8.38883447600392%
490.651150523722,5611.434375,8.67784523465356%
490.859324489161,5491.42340625,8.64807793828287%
491.067485654665,5550.40490625,9.03349282296651%
491.275634018122,5549.9953125,8.58686380437874%
491.483769577421,5601.604125,8.83463972046463%
