Layer Title, Color, Specimen ID
402.966089490752,4983.1175625,100%
403.179405044377,4926.18403125,100%
403.392708676651,4970.82975,100%
403.606000385462,4974.1065,100%
403.819280168697,4914.3058125,100%
404.032548024246,4918.81134375,100%
404.245803949995,4948.7116875,100%
404.459047943833,4910.61946875,100%
404.672280003648,4958.95153125,100%
404.885500127328,5015.065875,100%
405.098708312761,5029.81125,100%
405.311904557835,5110.091625,100%
405.525088860438,5135.89603125,100%
405.738261218458,5116.23553125,100%
405.951421629783,5048.6525625,100%
406.164570092302,5048.24296875,100%
406.377706603901,4930.6895625,100%
406.590831162469,4831.15828125,100%
406.803943765895,4839.35015625,100%
407.017044412066,4838.121375,100%
407.23013309887,4904.88515625,100%
407.443209824195,4949.12128125,100%
407.656274585929,5036.77434375,100%
407.869327381961,5042.0990625,100%
408.082368210178,5153.09896875,100%
408.295397068468,5098.21340625,100%
408.50841395472,5028.9920625,100%
408.72141886682,4954.03640625,100%
408.934411802658,4978.61203125,100%
409.147392760122,4905.29475,97.7815699658703%
409.360361737099,4897.9220625,87.9931389365352%
409.573318731477,4979.8408125,97.6303317535547%
409.786263741145,5107.6340625,100%
409.99919676399,5136.305625,100%
410.212117797901,5162.11003125,100%
410.425026840765,5066.6746875,100%
410.63792389047,5031.85921875,94.6403385049363%
410.850808944906,4976.97365625,81.3513513513514%
411.063682001958,4926.593625,81.5568862275448%
411.276543059517,4975.744875,83.8052095130235%
411.489392115468,5025.7153125,85.0055126791619%
411.702229167702,5105.58609375,90.3961584633851%
411.915054214105,5179.7225625,96.1945031712472%
412.127867252566,5235.4273125,98.7938596491228%
412.340668280972,5181.77053125,100%
412.553457297212,5189.14321875,100%
412.766234299174,5186.2760625,92.1171171171172%
412.978999284745,5134.25765625,86.032138442522%
413.191752251815,5157.6045,70.2637889688247%
413.40449319827,5163.3388125,65.5172413793103%
413.617222121999,5205.9365625,60.6752730883813%
413.829939020889,5139.99196875,64.2192347466391%
414.04264389283,5178.0841875,59.9190283400811%
414.255336735708,5145.3166875,67.3095467695273%
414.468017547412,5190.372,61.6840113528856%
414.68068632583,5228.46421875,67.3758865248228%
414.89334306885,5308.335,65.6952539550374%
415.10598777436,5222.3203125,67.1178343949044%
415.318620440248,5244.84796875,66.8868703550784%
415.531241064402,5180.13215625,68.0369127516779%
415.74384964471,5110.9108125,63.4699215344377%
415.95644617906,5037.1839375,59.0831918505943%
416.16903066534,4998.682125,59.5238095238096%
416.381603101438,4906.52353125,47.676282051282%
416.594163485242,4937.65265625,45.9003831417624%
416.80671181464,4924.54565625,43.5783221974758%
417.01924808752,4881.94790625,41.2597310686483%
417.23177230177,4923.316875,38.5474860335196%
417.444284455279,5008.512375,44.8369565217392%
417.656784545934,5001.54928125,49.5438596491227%
417.869272571622,4961.8186875,51.2569832402235%
418.081748530234,4998.682125,49.8894620486367%
418.294212419655,5003.18765625,46.518105849582%
418.506664237774,4980.25040625,43.7412095639944%
418.71910398248,4964.27625,36.3456464379947%
418.931531651661,5005.235625,38.2978723404254%
419.143947243203,4999.09171875,41.1360799001249%
419.356350754996,5071.99940625,42.3832092078536%
419.568742184927,5087.154375,42.5651867512334%
419.781121530884,5077.73371875,45.8992805755396%
419.993488790756,5161.7004375,40.1606425702813%
420.205843962431,5175.626625,35.1955307262569%
420.418187043796,5136.71521875,40.119760479042%
420.630518032739,5153.91815625,38.3171521035599%
420.842836927148,5144.90709375,30.6892067620286%
421.055143724913,5017.93303125,31.8211702827088%
421.267438423919,4938.47184375,33.4810126582278%
421.479721022057,4883.1766875,30.557219892151%
421.691991517213,4845.08446875,29.4184720638541%
421.904249907275,4869.2505,36.0601001669449%
422.116496190132,4918.40175,36.4542936288088%
422.328730363672,5000.73009375,38.909281594127%
422.540952425782,5013.01790625,37.472647702407%
422.753162374351,4981.88878125,40.2007395668252%
422.965360207266,4950.3500625,36.4490861618798%
423.177545922417,4901.60840625,34.7569955817379%
423.38971951769,4859.82984375,33.6168084042021%
423.601880990973,4844.674875,32.6139088729017%
423.814030340156,4978.61203125,32.9102021626705%
424.026167563125,4994.99578125,34.5215759849907%
424.238292657769,4974.1065,32.1428571428572%
424.450405621976,4991.3094375,29.6751968503937%
424.662506453634,5029.40165625,30.3194103194103%
424.874595150631,4936.01428125,24.9356002060793%
425.086671710854,4947.0733125,28.2329713721618%
425.298736132193,5043.7374375,30.6959008579599%
425.510788412534,5056.02525,32.7035537561854%
425.722828549766,5075.27615625,34.1344014241211%
425.934856541777,5042.0990625,35.575221238938%
426.146872386456,5027.3536875,31.8181818181819%
426.358876081689,5051.9293125,34.0673575129534%
426.570867625365,5092.0695,34.2058562555458%
426.782847015372,5096.984625,36.1440677966101%
426.994814249599,5116.23553125,34.8119983100972%
427.206769325932,5115.00675,35.671768707483%
427.418712242261,5083.0584375,32.8205128205129%
427.630642996472,5078.9625,32.9592684954281%
427.842561586455,4968.78178125,27.0583190394511%
428.054468010097,4899.5604375,26.4903442485307%
428.266362265286,5091.2503125,27.5356415478616%
428.478244349911,5190.78159375,29.8748486071861%
428.690114261858,5085.92559375,25.4027261462206%
428.901971999017,5196.1063125,25.3646677471637%
429.113817559275,5243.20959375,27.5902211874273%
429.32565094052,5044.14703125,25.4716981132075%
429.537472140641,4925.36484375,21.1019929660023%
429.749281157525,5038.003125,25.2117013086991%
429.96107798906,4991.71903125,26.0579064587974%
430.172862633135,4990.08065625,27.3031203566122%
430.384635087637,4965.0954375,27.1955719557196%
430.596395350455,4958.13234375,27.3316528628016%
430.808143419476,4976.97365625,27.4973147153599%
431.019879292588,4992.9478125,27.7271068952937%
431.23160296768,4996.2245625,21.935958778064%
431.443314442639,5032.67840625,22.0520128250802%
431.655013715354,5084.28721875,23.1802120141343%
431.866700783713,4979.8408125,22.1812080536913%
432.078375645602,5040.87028125,21.7521652231846%
432.290038298912,4994.99578125,23.5785953177257%
432.501688741529,5046.60459375,24.3717728055077%
432.713326971342,4935.6046875,22.9367262723522%
432.924952986238,5033.49759375,22.5493716337523%
433.136566784106,4923.72646875,22.4972697488169%
433.348168362834,5031.85921875,27.3429273429273%
433.559757720309,4970.0105625,24.7579529737205%
433.77133485442,5031.449625,25.9979173897951%
433.982899763055,4985.16553125,23.9101274312542%
434.194452444102,4980.66,20.8060288335519%
434.405992895448,4890.13978125,18.5430463576159%
434.617521114982,4947.48290625,20.4493650276784%
434.829037100592,5041.279875,20.3632887189292%
435.040540850166,5042.0990625,21.2197422194279%
435.252032361591,5120.7410625,24.2567994939912%
435.463511632757,5182.180125,24.1960183767229%
435.67497866155,5328.8146875,25.916944528645%
435.886433445859,5264.50846875,24.1569589209075%
436.097875983572,5249.76309375,22.7980826842421%
436.309306272578,5164.9771875,21.2085996513656%
436.520724310763,5202.25021875,20.0744558991981%
436.732130096016,4960.1803125,16.3827370812039%
436.943523626225,4933.147125,17.891891891892%
437.154904899278,4985.98471875,20.5468327016784%
437.366273913063,5053.5676875,21.308815575987%
437.577630665469,4992.128625,21.7945314573932%
437.788975154382,5100.261375,23.2128725929834%
438.000307377692,5095.34625,22.3860223860224%
438.211627333285,5053.15809375,20.6925439821278%
438.422935019051,4972.468125,20.2361339923119%
438.634230432877,4924.95525,19.9594438006952%
438.845513572651,4820.9184375,20.2168180486375%
439.056784436261,4887.68221875,22.1707670043415%
439.268043021596,4931.50875,21.7824601366743%
439.479289326543,5083.0584375,23.7292895254142%
439.69052334899,5107.6340625,22.7668845315904%
439.901745086826,5207.98453125,22.7858293075684%
440.112954537937,5214.53803125,22.6114649681529%
440.324151700213,5134.25765625,21.6209081309399%
440.535336571542,5103.94771875,20.4443268976461%
440.746509149811,5094.5270625,20.0312174817898%
440.957669432908,5111.73,19.6465163934425%
441.168817418722,5014.2466875,18.1090157582021%
441.37995310514,5053.5676875,18.1341719077569%
441.59107649005,5007.6931875,18.590240123935%
441.802187571341,5069.13225,18.968598417156%
442.013286346901,5057.25403125,20.3337612323492%
442.224372814617,5101.89975,20.4298356510746%
442.435446972377,5149.82221875,20.4198950262435%
442.646508818071,5142.859125,19.2288178589548%
442.857558349584,5129.752125,19.5607235142119%
443.068595564807,5088.38315625,17.1464330413016%
443.279620461626,5103.12853125,15.8024691358024%
443.490633037929,5034.31678125,16.9044740024183%
443.701633291605,5069.54184375,18.6526012946536%
443.912621220542,5074.45696875,18.5943681638352%
444.123596822628,5099.03259375,19.3127962085308%
444.33456009575,5131.3905,20.8901651112706%
444.545511037797,5121.15065625,19.0814393939394%
444.756449646657,5143.26871875,18.5867537313433%
444.967375920218,5160.0620625,19.6102021174205%
445.178289856367,5115.00675,17.3882352941177%
445.389191452994,5173.57865625,17.5160697887971%
445.600080707985,5223.54909375,19.4748858447489%
445.810957619229,5169.48271875,16.8321403832833%
446.021822184613,5109.68203125,14.3084985190248%
446.232674402027,5136.71521875,16.4308534915564%
446.443514269358,5087.9735625,16.7822779145223%
446.654341784494,5095.75584375,15.3985098216301%
446.865156945322,5235.01771875,19.7663971248876%
447.075959749732,5228.8738125,22.3933128024637%
447.28675019561,5220.27234375,21.3826722800798%
447.497528280846,5133.43846875,21.4285714285715%
447.708294003327,5104.3573125,21.5011037527594%
447.91904736094,4984.7559375,18.5940551095682%
448.129788351575,5034.726375,18.2876860038819%
448.340516973119,5071.5898125,20.1052631578947%
448.55123322346,5126.88496875,18.9961880559086%
448.761937100486,5104.76690625,18.3574879227054%
448.972628602085,5094.11746875,18.4825304941079%
449.183307726146,5112.5491875,18.1614349775785%
449.393974470556,5084.6968125,16.0560560560561%
449.604628833203,5039.23190625,16.9273411205702%
449.815270811975,5154.73734375,18.8622754491018%
450.02590040476,5168.66353125,19.3419740777667%
450.236517609447,5095.75584375,18.0857310628303%
450.447122423923,5071.18021875,17.6715589051964%
450.657714846077,5119.51228125,17.0541121312756%
450.868294873795,5074.8665625,15.5897236278707%
451.078862504967,5082.64884375,15.4157823654254%
451.289417737481,5068.3130625,15.8226600985221%
451.499960569224,5063.80753125,15.2549097401309%
451.710490998084,5015.47546875,14.3946802268727%
451.92100902195,5024.0769375,15.393452039058%
452.131514638709,4993.35740625,15.3170359052712%
452.34200784625,5020.8001875,15.3539571076105%
452.55248864246,5084.6968125,16.5379544170277%
452.762957025228,5095.75584375,17.1095392850315%
452.973412992441,5052.7485,16.2689393939394%
453.183856541988,5201.840625,17.2336865588399%
453.394287671757,5219.45315625,16.7686885549991%
453.604706379635,5154.73734375,16.2300787690053%
453.815112663511,5199.79265625,17.1311182565202%
454.025506521272,5219.86275,17.1090909090909%
454.235887950807,5127.70415625,16.7041198501873%
454.446256950004,5156.7853125,17.0686109553188%
454.65661351675,5273.51953125,18.320751242865%
454.866957648935,5278.0250625,17.0193192272309%
455.077289344445,5305.46784375,18.2553956834532%
455.287608601168,5216.99559375,17.0246760163323%
455.497915416994,5280.482625,18.7743535246192%
455.708209789809,5225.5970625,19.0451206715635%
455.918491717502,5238.29446875,19.9067431850789%
456.128761197961,5154.73734375,17.2534562211982%
456.339018229074,5163.3388125,16.1711385061639%
456.549262808729,5131.80009375,15%
456.759494934814,5099.4421875,13.7614678899083%
456.969714605216,5107.6340625,13.2001427042454%
457.179921817825,5211.26128125,14.8958153952127%
457.390116570527,5280.482625,15.5476432689047%
457.600298861212,5187.50484375,13.8622344071281%
457.810468687767,5220.27234375,13.0974036712419%
458.020626048079,5158.83328125,12.9142300194931%
458.230770940038,5109.68203125,13.2895816242822%
458.440903361531,5038.8223125,12.8094367835189%
458.651023310446,5117.87390625,13.3076181292189%
458.86113078467,5119.1026875,14.3764246173885%
459.071225782094,5133.43846875,15.1009939083039%
459.281308300603,5075.27615625,13.3671206841938%
459.491378338086,5073.63778125,13.4624543578346%
459.701435892432,4987.62309375,12.68620855358%
459.911480961528,5012.19871875,12.8431529940601%
460.121513543262,5060.1211875,12.383851329702%
460.331533635522,5119.921875,13.8430395515416%
460.541541236197,5212.89965625,14.8755312689739%
460.751536343174,5307.5158125,15.3599266391564%
460.961518954341,5274.7483125,15.9637188208617%
461.171489067586,5253.03984375,15.1348039215686%
461.381446680798,5185.86646875,13.974478680361%
461.591391791865,5135.07684375,12.7698951264652%
461.801324398673,5101.89975,12.1694711538461%
462.011244499113,5079.37209375,11.3114754098361%
462.22115209107,5085.92559375,11.7979154603359%
462.431047172434,5223.54909375,12.865329512894%
462.640929741093,5195.69671875,12.7538701888936%
462.850799794934,5239.93284375,13.5474660956459%
463.060657331845,5265.32765625,13.7877284965283%
463.270502349715,5208.80371875,13.7780898876404%
463.480334846432,5065.8555,12.7856441889808%
463.690154819883,5071.99940625,13.2848552649979%
463.899962267957,5065.0363125,13.6898249452954%
464.109757188542,5036.36475,13.7870382898119%
464.319539579525,5005.235625,13.2077991452991%
464.529309438794,5038.41271875,12.7900843881856%
464.739066764239,5086.74478125,12.8803506962352%
464.948811553746,5027.76328125,12.5399872040947%
465.158543805204,5060.53078125,11.0425504563569%
465.3682635165,5075.68575,10.7078039927405%
465.577970685524,5122.3794375,11.4818573965998%
465.787665310162,5164.158,12.1430409055827%
465.997347388303,5200.61184375,11.8767578624393%
466.207016917835,5237.47528125,12.5673474501942%
466.416673896645,5215.7668125,12.6970336353481%
466.626318322623,5167.02515625,12.2076023391813%
466.835950193655,5138.7631875,11.8085618085618%
467.04556950763,5192.41996875,12.4065589582831%
467.255176262437,5120.7410625,12.2943930844039%
467.464770455962,5183.8185,12.4428949266651%
467.674352086094,5211.26128125,12.3461259956553%
467.883921150721,5110.50121875,10.9729858952905%
468.093477647731,5058.4828125,10.561291088169%
468.303021575012,5112.5491875,10.6827025114963%
468.512552930452,5051.110125,10.1852930893835%
468.72207171194,5146.9550625,10.7467911318553%
468.931577917362,5217.81478125,11.6710875331565%
469.141071544607,5166.20596875,10.5875641756988%
469.350552591564,5180.13215625,10.7154929577465%
469.56002105612,5240.3424375,10.9896240098181%
469.769476936163,5085.10640625,10.4436331452594%
469.978920229581,5124.42740625,11.1550285463329%
470.188350934262,5191.60078125,12.5122937383892%
470.397769048094,5242.8,12.8795245813074%
470.607174568966,5227.64503125,13.3105802047782%
470.816567494765,5246.07675,12.6164799497435%
471.02594782338,5160.88125,11.2953692115144%
471.235315552697,5121.96984375,10.5956881577603%
471.444670680606,5019.981,9.81670061099798%
471.654013204994,5105.58609375,9.75313638203156%
471.86334312375,5175.21703125,10.427211986232%
472.072660434761,5158.4236875,10.4028863499699%
472.281965135916,5178.0841875,10.492163322352%
472.491257225102,5177.265,10.4676400947119%
472.700536700207,5125.24659375,9.9753573188763%
472.90980355912,5137.944,10.0136638688269%
473.119057799728,5221.501125,10.34180543383%
473.32829941992,5192.41996875,9.9157733537519%
473.537528417583,5294.81840625,10.1115029066997%
473.746744790606,5308.335,10.5512689411546%
473.955948536877,5239.93284375,9.84248383865976%
474.165139654283,5273.1099375,10.1519703127761%
474.374318140713,5289.4936875,10.1315321720583%
474.583483994054,5212.89965625,9.58522133147437%
474.792637212195,5232.56015625,9.71076174758967%
475.001777793024,5218.224375,9.92018244013683%
475.210905734428,5218.224375,9.69256666961989%
475.420021034296,5207.98453125,9.85187132965204%
475.629123690516,5274.33871875,11.2345893384268%
475.838213700975,5197.7446875,10.3680663556247%
476.047291063563,5256.7261875,10.415437768602%
476.256355776166,5312.84053125,10.4225352112676%
476.465407836673,5311.61175,9.92454068241472%
476.674447242972,5277.205875,9.20522725404783%
476.88347399295,5342.33128125,10.2744148506861%
477.092488084497,5316.11728125,10.3478749899574%
477.301489515499,5214.947625,10.1837855040178%
477.510478283845,5179.31296875,10.1352955138856%
477.719454387424,5364.03975,10.6804411993165%
477.928417824122,5395.168875,9.55725190839697%
478.137368591828,5399.2648125,9.60408879395834%
478.34630668843,5336.187375,9.39597315436243%
478.555232111816,5365.678125,9.63846495777154%
478.764144859875,5153.09896875,9.22164566345443%
478.973044930493,5092.47909375,9.64931874022784%
479.181932321559,5125.6561875,9.76019885948238%
479.390807030962,5160.0620625,9.52900130832968%
479.599669056588,5150.64140625,9.42404607631388%
479.808518396327,5222.72990625,9.07798393403001%
480.017355048066,5278.84425,9.72134484452869%
480.226179009693,5248.12471875,9.39978939978939%
480.434990279096,5328.8146875,9.76372480889506%
480.643788854164,5291.1320625,9.51492537313433%
480.852574732784,5162.519625,8.91605989833768%
481.061347912844,5160.88125,8.37377811196938%
481.270108392232,5241.9808125,8.59506355504741%
481.478856168836,5230.92178125,7.5944253686124%
481.687591240545,5298.91434375,7.976770576063%
481.896313605247,5395.9880625,8.4586341657283%
482.105023260828,5375.91796875,8.46992751257101%
482.313720205178,5356.6670625,8.72262066291916%
482.522404436184,5312.84053125,9.05260469867211%
482.731075951735,5443.5009375,9.13862888945106%
482.939734749718,5475.44925,9.49602780536247%
483.148380828022,5561.87353125,9.79642196175202%
483.357014184534,5528.28684375,9.06956629185715%
483.565634817143,5516.81821875,9.30616740088106%
483.774242723736,5423.02125,9.20043811610076%
483.982837902202,5361.17259375,8.6140490309959%
484.191420350428,5253.85903125,7.89104868685638%
484.399990066303,5312.02134375,8.40957285671007%
484.608547047715,5366.08771875,8.91095066185318%
484.817091292551,5285.80734375,8.47022280628397%
485.0256227987,5375.91796875,8.98045430533546%
485.234141564049,5420.5636875,9.39067273880209%
485.442647586487,5426.70759375,9.42078364565587%
485.651140863902,5508.62634375,9.72253300514656%
485.859621394181,5623.7221875,9.98998219056101%
486.068089175214,5561.05434375,9.67509025270757%
486.276544204887,5636.01,9.89459742839799%
486.484986481089,5605.7000625,9.40526344586091%
486.693416001707,5518.45659375,8.8224012274645%
486.901832764631,5438.17621875,8.87753993263067%
487.110236767747,5513.54146875,8.90385133315379%
487.318628008944,5383.29065625,8.32531794378539%
487.52700648611,5369.7740625,8.37142553417666%
487.735372197133,5504.1208125,8.79936390140472%
487.943725139901,5513.54146875,8.6954240134341%
488.152065312302,5462.34225,8.74125874125873%
488.360392712224,5506.98796875,8.91736401673641%
488.568707337555,5533.6115625,9.10607245243681%
488.777009186183,5400.9031875,8.60535650028273%
488.985298255995,5457.01753125,8.43958712811173%
489.193574544881,5392.7113125,8.32046235862689%
489.401838050728,5395.57846875,8.49682844077299%
489.610088771424,5436.9474375,8.6618789388832%
489.818326704858,5549.176125,8.77261233223108%
490.026551848916,5512.72228125,8.85989346625615%
490.234764201487,5608.157625,9.36548472645124%
490.44296376046,5581.53403125,8.92752203721841%
490.651150523722,5626.17975,8.85130577238123%
490.859324489161,5498.3865,8.72966357921007%
491.067485654665,5526.238875,8.75119617224882%
491.275634018122,5476.67803125,7.73860297602124%
491.483769577421,5524.6005,7.94692605534044%
491.691892330449,5430.80353125,7.90995260663508%
491.900002275095,5491.0138125,7.86948176583492%
492.108099409245,5487.7370625,7.82693923270791%
