Layer Title, Color, Specimen ID
402.539422627897,4954.03640625,95.1167728237795%
402.752762017888,4933.147125,84.9802371541504%
402.966089490752,4903.656375,88.2011605415861%
403.179405044377,4866.7929375,90.4587155963305%
403.392708676651,4904.4755625,100%
403.606000385462,4922.08809375,100%
403.819280168697,4875.39440625,100%
404.032548024246,4856.55309375,100%
404.245803949995,4873.3464375,100%
404.459047943833,4819.68965625,89.1050583657588%
404.672280003648,4852.45715625,86.785009861933%
404.885500127328,4895.05490625,73.2776617954071%
405.098708312761,4918.40175,80.1526717557252%
405.311904557835,5005.235625,86.8369351669942%
405.525088860438,5029.40165625,75.7751937984496%
405.738261218458,5041.68946875,94.579439252336%
405.951421629783,4990.89984375,100%
406.164570092302,4979.8408125,90.3165735567973%
406.377706603901,4847.54203125,83.393501805054%
406.590831162469,4755.79303125,86.6019417475728%
406.803943765895,4738.9996875,70.3577512776831%
407.017044412066,4739.40928125,63.8065522620906%
407.23013309887,4789.37971875,79.2721518987339%
407.443209824195,4857.781875,87.6205787781347%
407.656274585929,4949.530875,95.4058192955591%
407.869327381961,4973.2873125,98.410174880763%
408.082368210178,5060.53078125,100%
408.295397068468,5026.94409375,96.3222416812605%
408.50841395472,4951.16925,81.1744386873916%
408.72141886682,4898.33165625,80.6949806949805%
408.934411802658,4910.209875,75.3597122302156%
409.147392760122,4852.0475625,75.5972696245733%
409.360361737099,4865.97375,74.6140651801027%
409.573318731477,4942.56778125,83.2543443917851%
409.786263741145,5043.32784375,79.73174366617%
409.99919676399,5066.6746875,80.427631578947%
410.212117797901,5065.8555,70.0310559006213%
410.425026840765,4982.298375,70.6408345752608%
410.63792389047,4955.67478125,68.4062059238362%
410.850808944906,4908.98109375,58.9189189189191%
411.063682001958,4834.43503125,54.6107784431138%
411.276543059517,4902.018,63.4201585503965%
411.489392115468,4911.43865625,54.2447629547958%
411.702229167702,4961.40909375,48.139255702281%
411.915054214105,5012.6083125,53.0655391120508%
412.127867252566,5061.34996875,52.1929824561405%
412.340668280972,4990.08065625,41.6347381864622%
412.553457297212,5004.4164375,45.3316953316953%
412.766234299174,5000.73009375,41.1036036036034%
412.978999284745,4980.66,39.6786155747841%
413.191752251815,5041.279875,36.2110311750599%
413.40449319827,5060.53078125,40.0608519269778%
413.617222121999,5140.81115625,44.885799404171%
413.829939020889,5093.29828125,52.430196483971%
414.04264389283,5133.43846875,48.8866396761135%
414.255336735708,5077.73371875,51.3982642237223%
414.468017547412,5115.00675,44.2762535477767%
414.68068632583,5121.15065625,44.1489361702127%
414.89334306885,5197.33509375,43.1307243963363%
415.10598777436,5085.10640625,40.4458598726112%
415.318620440248,5119.1026875,41.5359207266722%
415.531241064402,5069.13225,45.3020134228188%
415.74384964471,5044.96621875,49.4333042720139%
415.95644617906,4964.27625,43.9728353140917%
416.16903066534,4936.83346875,46.683673469388%
416.381603101438,4859.42025,38.4615384615385%
416.594163485242,4898.74125,38.6206896551725%
416.80671181464,4859.42025,31.7743132887898%
417.01924808752,4804.5346875,27.8839348903043%
417.23177230177,4849.59,25.977653631285%
417.444284455279,4919.2209375,30.0271739130434%
417.656784545934,4887.68221875,30.0350877192982%
417.869272571622,4805.76346875,24.650837988827%
418.081748530234,4860.2394375,24.9815770081061%
418.294212419655,4870.0696875,23.8857938718661%
418.506664237774,4850.81878125,21.5189873417721%
418.71910398248,4884.40546875,23.4828496042217%
418.931531651661,4935.19509375,26.9281914893618%
419.143947243203,4922.4976875,29.4631710362048%
419.356350754996,5010.56034375,32.2274881516588%
419.568742184927,5038.003125,34.1085271317833%
419.781121530884,5010.9699375,34.1726618705036%
419.993488790756,5130.98090625,35.1405622489962%
420.205843962431,5153.91815625,31.4944134078212%
420.418187043796,5096.1654375,33.5329341317365%
420.630518032739,5102.7189375,30.2265372168285%
420.842836927148,5114.59715625,25.8777633289986%
421.055143724913,4979.021625,25.5752794214331%
421.267438423919,4898.74125,27.3417721518988%
421.479721022057,4843.44609375,24.7453565008987%
421.691991517213,4819.68965625,25.8836944127709%
421.904249907275,4797.9811875,26.3772954924874%
422.116496190132,4822.96640625,23.5457063711911%
422.328730363672,4904.88515625,26.6386995280547%
422.540952425782,4915.9441875,24.5076586433261%
422.753162374351,4855.73390625,23.9302694136291%
422.965360207266,4849.59,23.6031331592689%
423.177545922417,4815.184125,24.3986254295533%
423.38971951769,4757.43140625,21.1105552776388%
423.601880990973,4739.818875,20.335731414868%
423.814030340156,4879.49034375,21.5326751292901%
424.026167563125,4877.85196875,21.1069418386491%
424.238292657769,4865.1545625,19.1291585127202%
424.450405621976,4893.826125,17.9625984251968%
424.662506453634,4929.46078125,18.3292383292384%
424.874595150631,4874.165625,17.1561051004637%
425.086671710854,4888.911,21.2240868706812%
425.298736132193,4979.021625,23.1649189704479%
425.510788412534,4990.89984375,25.5510571300045%
425.722828549766,5015.47546875,27.6368491321764%
425.934856541777,4960.58990625,26.7699115044249%
426.146872386456,4950.75965625,23.6451048951048%
426.358876081689,4974.51609375,25.9067357512954%
426.570867625365,5009.74115625,25.2883762200533%
426.782847015372,5006.46440625,26.779661016949%
426.994814249599,5052.7485,28.2636248415716%
427.206769325932,5029.81125,26.8282312925171%
427.418712242261,5009.74115625,25.1709401709402%
427.630642996472,5012.6083125,26.226101413134%
427.842561586455,4901.60840625,20.0257289879931%
428.054468010097,4787.74134375,15.0293870696894%
428.266362265286,4999.09171875,18.3706720977597%
428.478244349911,5067.90346875,17.7634234961647%
428.690114261858,4971.6489375,13.8785625774474%
428.901971999017,5096.1654375,15.4781199351702%
429.113817559275,5167.02515625,20.372526193248%
429.32565094052,4978.2024375,19.1430817610063%
429.537472140641,4873.3464375,16.1391168425165%
429.749281157525,4968.78178125,18.7066974595843%
429.96107798906,4933.9663125,20.8240534521157%
430.172862633135,4915.9441875,20.5794947994056%
430.384635087637,4886.4534375,20.1107011070111%
430.596395350455,4893.826125,21.6780698595606%
430.808143419476,4902.018,20.9452201933405%
431.019879292588,4925.7744375,21.7438890915725%
431.23160296768,4964.68584375,19.101950680898%
431.443314442639,5004.4164375,19.593872461703%
431.655013715354,5038.003125,19.1872791519435%
431.866700783713,4956.9035625,20.3020134228188%
432.078375645602,5021.619375,20.18654230513%
432.290038298912,4933.55671875,18.561872909699%
432.501688741529,4963.4570625,17.3838209982788%
432.713326971342,4877.85196875,18.0880330123796%
432.924952986238,4978.61203125,17.737881508079%
433.136566784106,4855.3243125,16.4179104477612%
433.348168362834,4979.021625,22.8150228150228%
433.559757720309,4949.94046875,23.0636237897648%
433.77133485442,4994.99578125,22.90871225269%
433.982899763055,4946.254125,20.7243460764587%
434.194452444102,4957.31315625,18.9384010484928%
434.405992895448,4889.7301875,18.5099337748345%
434.617521114982,4929.46078125,19.0166069684142%
434.829037100592,5020.8001875,18.7699171446781%
435.040540850166,5020.39059375,19.5535994970135%
435.252032361591,5047.42378125,18.595825426945%
435.463511632757,5056.8444375,14.8238897396631%
435.67497866155,5154.32775,13.003940588057%
435.886433445859,5089.6119375,11.0668301655426%
436.097875983572,5097.8038125,11.6836428999401%
436.309306272578,5069.9514375,14.4683323649042%
436.520724310763,5144.90709375,16.0652920962198%
436.732130096016,4951.9884375,15.8148779102782%
436.943523626225,4952.807625,19.1891891891892%
437.154904899278,4966.32421875,19.2474282620465%
437.366273913063,5008.10278125,18.3071930773391%
437.577630665469,4922.90728125,17.3082028139103%
437.788975154382,5038.41271875,19.2297546821419%
438.000307377692,5031.04003125,18.0999180999181%
438.211627333285,4981.4791875,15.805640882435%
438.422935019051,4920.040125,16.7215815485996%
438.634230432877,4882.76709375,16.9756662804171%
438.845513572651,4766.8520625,16.3492528567243%
439.056784436261,4811.907375,16.8162083936324%
439.268043021596,4872.52725,17.6822323462415%
439.479289326543,4991.3094375,17.4389216512215%
439.69052334899,5015.8850625,16.6666666666667%
439.901745086826,5110.50121875,16.3982823403114%
440.112954537937,5118.2835,16.3747346072187%
440.324151700213,5069.54184375,17.4498416050686%
440.535336571542,5059.71159375,17.5879396984925%
440.746509149811,5045.78540625,16.9354838709678%
440.957669432908,5071.99940625,17.1618852459016%
441.168817418722,5001.1396875,17.2823559803669%
441.37995310514,5049.06215625,17.8459119496855%
441.59107649005,4984.34634375,17.1185127807901%
441.802187571341,5052.33890625,17.9218789890222%
442.013286346901,4991.71903125,16.2259306803595%
442.224372814617,5014.2466875,15.0189633375474%
442.435446972377,5020.39059375,12.5218695326169%
442.646508818071,5014.2466875,11.2633181126332%
442.857558349584,5000.73009375,11.4211886304909%
443.068595564807,4990.08065625,11.1389236545682%
443.279620461626,5022.02896875,10.9135802469136%
443.490633037929,4965.50503125,12.8415961305925%
443.701633291605,4992.128625,14.1213138336131%
443.912621220542,5001.958875,14.4752152664649%
444.123596822628,5049.06215625,16.4218009478673%
444.33456009575,5082.64884375,18.0425939219909%
444.545511037797,5071.18021875,16.1931818181819%
444.756449646657,5120.7410625,17.3041044776119%
444.967375920218,5122.78903125,17.4205967276227%
445.178289856367,5074.45696875,15.0588235294118%
445.389191452994,5101.89975,13.4986225895317%
445.600080707985,5146.135875,15.1598173515982%
445.810957619229,5110.9108125,13.5303625028862%
446.021822184613,5081.01046875,12.7136021872864%
446.232674402027,5102.30934375,14.5139205842081%
446.443514269358,5048.24296875,14.6117699709107%
446.654341784494,5056.8444375,13.2535561074734%
446.865156945322,5118.69309375,13.3872416891285%
447.075959749732,5093.29828125,15.1121865376154%
447.28675019561,5101.89975,14.9789497008642%
447.497528280846,5035.5455625,16.0432627309599%
447.708294003327,5012.19871875,16.5342163355409%
447.91904736094,4940.11021875,16.2291169451074%
448.129788351575,4972.87771875,15.0312702178133%
448.340516973119,4989.6710625,15.8947368421053%
448.55123322346,5033.088,14.1465480728505%
448.761937100486,4997.8629375,12.8754463348036%
448.972628602085,4967.553,12.0942733099028%
449.183307726146,4994.5861875,12.291072156543%
449.393974470556,4991.71903125,11.5115115115115%
449.604628833203,4958.5419375,13.0271233419125%
449.815270811975,5080.600875,15.249500998004%
450.02590040476,5080.19128125,15.0348953140578%
450.236517609447,5025.7153125,14.7386964180857%
450.447122423923,5008.512375,14.6370487901627%
450.657714846077,5084.28721875,15.3740965032233%
450.868294873795,5046.60459375,14.2467886337096%
451.078862504967,5073.2281875,14.9720239243681%
451.289417737481,5058.4828125,15.3497536945813%
451.499960569224,5015.47546875,12.9141043443761%
451.710490998084,4951.16925,11.3240758849991%
451.92100902195,4974.1065,13.0576297147234%
452.131514638709,4947.0733125,13.1588999236058%
452.34200784625,4974.51609375,13.2093376352249%
452.55248864246,5051.9293125,15.031079299303%
452.762957025228,5050.2909375,14.9875740776142%
452.973412992441,4999.5013125,13.8068181818181%
453.183856541988,5161.7004375,15.4117865774307%
453.394287671757,5168.2539375,14.4500092747171%
453.604706379635,5123.198625,14.8195640227148%
453.815112663511,5151.051,15.0053590568061%
454.025506521272,5158.4236875,14.3818181818182%
454.235887950807,5017.5234375,11.6666666666667%
454.446256950004,5062.16915625,12.750046737708%
454.65661351675,5155.966125,13.0362732461793%
454.866957648935,5158.4236875,11.6467341306348%
455.077289344445,5159.65246875,11.8525179856116%
455.287608601168,5118.2835,12.7463163500799%
455.497915416994,5147.77425,13.0357775416224%
455.708209789809,5079.37209375,12.8016789087093%
455.918491717502,5123.198625,14.8672883787661%
456.128761197961,5102.30934375,14.8940092165898%
456.339018229074,5129.752125,14.6845540246555%
456.549262808729,5102.30934375,13.7279151943463%
456.759494934814,5090.02153125,13.3477244108652%
456.969714605216,5082.23925,12.0941848019979%
457.179921817825,5141.22075,11.9510935078353%
457.390116570527,5180.54175,11.4106476771787%
457.600298861212,5107.22446875,10.5037697052776%
457.810468687767,5159.65246875,10.6499090458079%
458.020626048079,5117.05471875,11.2573099415204%
458.230770940038,5084.6968125,12.2887612797375%
458.440903361531,5057.25403125,13.5570692806114%
458.651023310446,5112.13959375,13.0826100932176%
458.86113078467,5080.19128125,12.8296971670466%
459.071225782094,5064.217125,12.3917922411029%
459.281308300603,5025.7153125,11.4507443775736%
459.491378338086,4997.04375,10.4937291633592%
459.701435892432,4963.4570625,11.7411500880987%
459.911480961528,4987.2135,11.8638625782629%
460.121513543262,5069.9514375,12.768343479654%
460.331533635522,5121.15065625,13.8897539707256%
460.541541236197,5192.8295625,14.1317547055252%
460.751536343174,5279.25384375,14.3053645116919%
460.961518954341,5239.93284375,14.6787603930461%
461.171489067586,5185.456875,12.6072303921569%
461.381446680798,5081.82965625,10.0217864923748%
461.591391791865,5058.89240625,9.90129549660705%
461.801324398673,5009.3315625,8.77403846153844%
462.011244499113,4990.89984375,8.09239940387484%
462.22115209107,5024.0769375,9.61204400694847%
462.431047172434,5196.1063125,11.9054441260745%
462.640929741093,5181.3609375,12.2567817071439%
462.850799794934,5214.947625,12.6766595289079%
463.060657331845,5241.9808125,12.9800198384583%
463.270502349715,5162.11003125,12.1769662921348%
463.480334846432,4994.99578125,10.36029721015%
463.690154819883,4977.38325,10.0545378268774%
463.899962267957,4990.89984375,11.2144420131291%
464.109757188542,4964.68584375,11.4192937356244%
464.319539579525,4964.68584375,11.8856837606837%
464.529309438794,5019.1618125,12.170358649789%
464.739066764239,5071.99940625,12.4161939143889%
464.948811553746,4999.09171875,11.6442738323736%
465.158543805204,5031.04003125,10.1169816171745%
465.3682635165,5027.3536875,9.17811770806325%
465.577970685524,5058.07321875,9.48997716315656%
465.787665310162,5078.55290625,9.45459223051195%
465.997347388303,5111.32040625,9.08974686780876%
466.207016917835,5149.00303125,9.86091968425012%
466.416673896645,5137.1248125,10.3140126597989%
466.626318322623,5115.8259375,10.6846978557505%
466.835950193655,5089.20234375,10.3535353535353%
467.04556950763,5127.2945625,10.4895104895105%
467.255176262437,5085.516,11.2618561652059%
467.464770455962,5146.9550625,11.3609040634768%
467.674352086094,5164.9771875,10.9823799179338%
467.883921150721,5074.047375,9.90915610805643%
468.093477647731,5049.47175,10.3002254657648%
468.303021575012,5065.0363125,9.31493927602877%
468.512552930452,5015.47546875,9.17142524181331%
468.72207171194,5108.45325,9.64994165694285%
468.931577917362,5179.31296875,10.5870141852151%
469.141071544607,5122.78903125,9.37820878494012%
469.350552591564,5139.582375,9.6%
469.56002105612,5184.22809375,9.46111792926471%
469.769476936163,5013.83709375,8.51864144263745%
469.978920229581,5043.7374375,8.99209486166008%
470.188350934262,5095.75584375,9.95519615342582%
470.397769048094,5159.65246875,10.686115613182%
470.607174568966,5149.00303125,11.2627986348123%
470.816567494765,5187.9144375,11.1297246361638%
471.02594782338,5148.18384375,10.9720483938256%
471.235315552697,5110.091625,10.299376724226%
471.444670680606,4996.2245625,9.22606924643585%
471.654013204994,5050.2909375,8.38729259409145%
471.86334312375,5126.88496875,9.23263818586759%
472.072660434761,5102.7189375,9.03988775305672%
472.281965135916,5112.95878125,8.90486173505041%
472.491257225102,5101.89975,8.65232833464878%
472.700536700207,5093.29828125,9.20650566781665%
472.90980355912,5099.4421875,9.0962326761663%
473.119057799728,5177.265,9.29009640666085%
473.32829941992,5165.38678125,9.28407350689126%
473.537528417583,5305.46784375,10.3592871438102%
473.746744790606,5292.36084375,10.1887143255555%
473.955948536877,5239.93284375,9.84248383865978%
474.165139654283,5258.3645625,9.83389291394239%
474.374318140713,5288.26490625,10.1048702452897%
474.583483994054,5219.45315625,9.72464273265945%
474.792637212195,5239.93284375,9.86710674889255%
475.001777793024,5190.78159375,9.33251469169371%
475.210905734428,5213.30925,9.58624966775935%
475.420021034296,5187.09525,9.4048558155842%
475.629123690516,5235.01771875,10.4011113040458%
475.838213700975,5164.9771875,9.67686193191636%
476.047291063563,5273.929125,10.7693604112244%
476.256355776166,5326.76671875,10.7042253521127%
476.465407836673,5340.2833125,10.498687664042%
476.674447242972,5305.46784375,9.77233500452042%
476.88347399295,5350.52315625,10.4358353510896%
477.092488084497,5276.3866875,9.56857073993734%
477.301489515499,5163.3388125,9.18131911846607%
477.510478283845,5116.23553125,8.91684468707968%
477.719454387424,5282.121,9.12692247941587%
477.928417824122,5340.69290625,8.54198473282443%
478.137368591828,5352.98071875,8.74208559005262%
478.34630668843,5296.866375,8.67204584872935%
478.555232111816,5318.16525,8.77907838198252%
478.764144859875,5112.5491875,8.48776871756858%
478.973044930493,5047.0141875,8.8228724592361%
479.181932321559,5067.90346875,8.72934639567188%
479.390807030962,5125.6561875,8.91844744875708%
479.599669056588,5135.89603125,9.16486681065516%
479.808518396327,5201.0214375,8.70121561100449%
480.017355048066,5250.1726875,9.23001333614097%
480.226179009693,5230.10259375,9.09090909090909%
480.434990279096,5292.36084375,9.14523974982626%
480.643788854164,5239.11365625,8.63736871199559%
480.852574732784,5141.22075,8.55886797637039%
481.061347912844,5143.6783125,8.08667714813043%
481.270108392232,5187.50484375,7.70058510996031%
481.478856168836,5176.03621875,6.69225072375951%
481.687591240545,5235.4273125,6.94212669381215%
481.896313605247,5329.633875,7.38557329270717%
482.105023260828,5301.37190625,7.28139489322799%
482.313720205178,5319.39403125,8.1346514182335%
482.522404436184,5288.26490625,8.66956077630236%
482.731075951735,5461.11346875,9.41057424740704%
482.939734749718,5485.68909375,9.65119165839126%
483.148380828022,5556.95840625,9.72239358420728%
483.357014184534,5528.28684375,9.06956629185716%
483.565634817143,5492.24259375,8.93906020558003%
483.774242723736,5371.82203125,8.43981988560301%
483.982837902202,5301.7815,7.72757840679831%
484.191420350428,5216.17640625,7.33044908902566%
484.399990066303,5259.59334375,7.63405028779158%
484.608547047715,5316.11728125,8.17689530685919%
484.817091292551,5237.0656875,7.75939310674393%
485.0256227987,5330.4530625,8.32893114985033%
485.234141564049,5362.401375,8.57208739263272%
485.442647586487,5367.72609375,8.603066439523%
485.651140863902,5432.8515,8.68762586708436%
485.859621394181,5560.64475,9.13290293855745%
486.068089175214,5491.0138125,8.72535406831435%
486.276544204887,5580.71484375,9.14960543016389%
486.484986481089,5574.16134375,8.98396892268971%
486.693416001707,5498.3865,8.55389336401993%
486.901832764631,5402.13196875,8.39943496685863%
487.110236767747,5519.685375,8.98464853218421%
487.318628008944,5389.4345625,8.40547183926472%
487.52700648611,5373.87,8.42457744233017%
487.735372197133,5495.51934375,8.68804664723033%
487.943725139901,5526.64846875,8.86335012594459%
488.152065312302,5436.53784375,8.4124830393487%
488.360392712224,5479.13559375,8.56171548117154%
488.568707337555,5484.86990625,8.48579619494397%
488.777009186183,5346.8368125,7.9267979231995%
488.985298255995,5386.977,7.57437765634487%
489.193574544881,5333.7298125,7.60300931692492%
489.401838050728,5330.86265625,7.71991935880416%
489.610088771424,5382.8810625,8.01700131906786%
489.818326704858,5482.8219375,7.98482785450301%
490.026551848916,5448.00646875,8.08776816693543%
490.234764201487,5526.238875,8.38326294077204%
490.44296376046,5515.17984375,8.13418217433888%
