Layer Title, Color, Specimen ID
396.347405861155,4820.09925,100%
396.561089929125,4842.2173125,100%
396.774762141215,4897.9220625,100%
396.988422495313,4896.2836875,99.5652173913037%
397.202070989307,4857.37228125,97.3333333333336%
397.415707621085,4769.309625,72.1153846153843%
397.629332388536,4754.15465625,70.0680272108835%
397.842945289547,4687.390875,59.235668789809%
398.056546322006,4693.53478125,66.7910447761196%
398.270135483802,4743.095625,52.5333333333333%
398.483712772822,4728.35025,45.945945945946%
398.697278186955,4785.28378125,56.785714285713%
398.910831724087,4847.951625,73.2793522267199%
399.124373382109,4780.77825,69.5512820512825%
399.337903158906,4791.83728125,69.2052980132444%
399.551421052368,4781.18784375,56.5217391304348%
399.764927060383,4707.8705625,53.0232558139533%
399.978421180838,4694.35396875,51.6826923076922%
400.191903411622,4769.309625,60.3286384976528%
400.405373750622,4736.13253125,59.0909090909088%
400.618832195726,4782.00703125,72.4832214765103%
400.832278744824,4858.6010625,68.503937007874%
401.045713395802,4793.88525,54.2997542997543%
401.259136146548,4729.1694375,41.330166270784%
401.472546994951,4697.63071875,54.9857549857559%
401.685945938899,4709.5089375,49.1289198606271%
401.899332976279,4698.0403125,52.5525525525521%
402.112708104981,4779.139875,54.5706371191134%
402.32607132289,4864.74496875,64.5429362880888%
402.539422627897,4840.98853125,36.5180467091292%
402.752762017888,4837.3021875,38.7351778656121%
402.966089490752,4818.87046875,48.1624758220503%
403.179405044377,4769.71921875,46.9724770642201%
403.392708676651,4786.92215625,52.6802218114601%
403.606000385462,4797.162,55.6989247311833%
403.819280168697,4755.79303125,64.3002028397566%
404.032548024246,4747.1915625,57.0212765957447%
404.245803949995,4773.4055625,58.1140350877191%
404.459047943833,4729.988625,46.4980544747081%
404.672280003648,4788.56053125,56.0157790927022%
404.885500127328,4827.06234375,38.6221294363254%
405.098708312761,4818.460875,33.5877862595419%
405.311904557835,4927.00321875,49.3123772102165%
405.525088860438,4956.49396875,41.2790697674418%
405.738261218458,4938.47184375,47.4766355140183%
405.951421629783,4866.7929375,52.4500907441012%
406.164570092302,4902.018,54.9348230912473%
406.377706603901,4767.67125,48.1949458483758%
406.590831162469,4666.9111875,44.4660194174758%
406.803943765895,4665.68240625,39.8637137989777%
407.017044412066,4672.23590625,38.2215288611548%
407.23013309887,4710.328125,48.7341772151899%
407.443209824195,4755.79303125,47.5884244372989%
407.656274585929,4858.19146875,61.2557427258807%
407.869327381961,4870.47928125,58.5055643879175%
408.082368210178,4966.7338125,65.1943462897523%
408.295397068468,4945.84453125,61.6462346760068%
408.50841395472,4896.69328125,58.2037996545767%
408.72141886682,4834.0254375,50.3861003861003%
408.934411802658,4858.6010625,52.6978417266187%
409.147392760122,4780.36865625,45.7337883959046%
409.360361737099,4758.25059375,29.5025728987992%
409.573318731477,4816.41290625,34.5971563981041%
409.786263741145,4922.08809375,35.6184798807749%
409.99919676399,4939.700625,29.4407894736843%
410.212117797901,4970.0105625,33.6956521739132%
410.425026840765,4883.58628125,34.7242921013411%
410.63792389047,4858.19146875,34.8377997179125%
410.850808944906,4811.907375,26.8918918918919%
411.063682001958,4773.81515625,36.8862275449103%
411.276543059517,4810.67859375,38.1653454133636%
411.489392115468,4858.6010625,40.0220507166482%
411.702229167702,4903.656375,31.2124849939977%
411.915054214105,4947.8925,36.3636363636363%
412.127867252566,4967.96259375,27.1929824561405%
412.340668280972,4928.64159375,22.4776500638569%
412.553457297212,4929.0511875,22.7272727272725%
412.766234299174,4938.47184375,23.9864864864863%
412.978999284745,4917.5825625,20.6427688504327%
413.191752251815,4974.51609375,16.6666666666664%
413.40449319827,4976.97365625,19.3711967545639%
413.617222121999,5033.49759375,18.867924528302%
413.829939020889,4955.2651875,17.5801447776627%
414.04264389283,5005.235625,17.2064777327936%
414.255336735708,4960.9995,23.9151398264222%
414.468017547412,5003.18765625,18.4484389782402%
414.68068632583,5017.11384375,21.6312056737587%
414.89334306885,5095.34625,22.3980016652789%
415.10598777436,4991.3094375,22.2133757961782%
415.318620440248,5020.39059375,21.6350123864576%
415.531241064402,4938.8814375,18.6241610738256%
415.74384964471,4883.58628125,15.0828247602441%
415.95644617906,4843.0365,18.8455008488965%
416.16903066534,4795.93321875,17.4319727891157%
416.381603101438,4714.01446875,10.0160256410258%
416.594163485242,4805.76346875,21.2260536398469%
416.80671181464,4789.37971875,19.0794357832222%
417.01924808752,4741.04765625,16.9143665958953%
417.23177230177,4791.83728125,16.1312849162011%
417.444284455279,4856.55309375,19.6331521739128%
417.656784545934,4804.94428125,15.859649122807%
417.869272571622,4780.36865625,20.3212290502794%
418.081748530234,4816.8225,17.1702284450994%
418.294212419655,4833.20625,17.6183844011142%
418.506664237774,4856.55309375,22.5035161744025%
418.71910398248,4858.6010625,19.3271767810026%
418.931531651661,4877.85196875,17.6196808510639%
419.143947243203,4885.63425,23.8451935081151%
419.356350754996,4967.14340625,25.050778605281%
419.568742184927,4947.8925,18.6046511627908%
419.781121530884,4906.933125,15.8992805755397%
419.993488790756,5009.3315625,15.261044176707%
420.205843962431,5014.65628125,7.75139664804474%
420.418187043796,4938.47184375,7.91749833665992%
420.630518032739,4946.66371875,5.56634304207128%
420.842836927148,4977.79284375,4.1612483745122%
421.055143724913,4852.0475625,5.19395134779741%
421.267438423919,4780.36865625,9.05063291139242%
421.479721022057,4727.5310625,7.78909526662674%
421.691991517213,4702.13625,9.52109464082101%
421.904249907275,4707.46096875,14.0790205898721%
422.116496190132,4738.1805,12.0775623268698%
422.328730363672,4780.77825,10.749868904038%
422.540952425782,4809.4498125,10.2844638949673%
422.753162374351,4761.9369375,11.8330692023242%
422.965360207266,4764.3945,12.7415143603133%
423.177545922417,4732.03659375,14.4329896907217%
423.38971951769,4715.65284375,16.0080040020011%
423.601880990973,4700.90746875,15.7793764988011%
423.814030340156,4852.0475625,18.3826986365775%
424.026167563125,4843.8556875,17.2138836772983%
424.238292657769,4839.35015625,16.0469667318983%
424.450405621976,4859.42025,13.8287401574805%
424.662506453634,4902.018,15.0368550368551%
424.874595150631,4840.5789375,12.9314786192685%
425.086671710854,4843.8556875,15.7946692991116%
425.298736132193,4916.763375,15.9199237368923%
425.510788412534,4919.63053125,17.7237966711651%
425.722828549766,4936.01428125,19.0031152647975%
425.934856541777,4870.0696875,16.9911504424779%
426.146872386456,4865.56415625,14.5541958041958%
426.358876081689,4873.3464375,15.2417962003454%
426.570867625365,4902.018,13.6202307009762%
426.782847015372,4888.50140625,14.5762711864407%
426.994814249599,4924.95525,15.0823827629911%
427.206769325932,4912.25784375,14.625850340136%
427.418712242261,4903.24678125,14.0598290598291%
427.630642996472,4896.69328125,14.4638403990026%
427.842561586455,4808.630625,10.2915951972556%
428.054468010097,4746.372375,10.7892527287994%
428.266362265286,4912.6674375,9.77596741344193%
428.478244349911,5001.1396875,11.1828825191765%
428.690114261858,4933.9663125,10.0784799669559%
428.901971999017,5054.79646875,11.3857374392221%
429.113817559275,5083.877625,12.4951493985255%
429.32565094052,4927.4128125,14.2688679245284%
429.537472140641,4797.162,8.87065259867133%
429.749281157525,4874.57521875,9.85373364126249%
429.96107798906,4834.0254375,11.7668893838159%
430.172862633135,4826.65275,12.481426448737%
430.384635087637,4787.74134375,11.2177121771218%
430.596395350455,4809.04021875,14.2239827151602%
430.808143419476,4817.23209375,13.5338345864662%
431.019879292588,4840.5789375,14.1554177307553%
431.23160296768,4889.7301875,12.3665807876333%
431.443314442639,4909.3906875,11.3288208051301%
431.655013715354,4970.82975,13.3922261484099%
431.866700783713,4888.50140625,14.6979865771812%
432.078375645602,4915.53459375,11.5589606928715%
432.290038298912,4831.567875,10.2341137123746%
432.501688741529,4890.95896875,11.2908777969019%
432.713326971342,4766.44246875,8.73452544704261%
432.924952986238,4862.697,7.57630161579897%
433.136566784106,4772.17678125,9.02803057881331%
433.348168362834,4859.42025,12.5658125658125%
433.559757720309,4801.2579375,10.5117565698478%
433.77133485442,4867.20253125,12.079139187782%
433.982899763055,4853.6859375,13.1455399061033%
434.194452444102,4859.82984375,11.1402359108781%
434.405992895448,4788.970125,10.364238410596%
434.617521114982,4856.55309375,13.2204493650276%
434.829037100592,4961.40909375,14.1491395793498%
435.040540850166,4938.47184375,13.2662684690348%
435.252032361591,4972.87771875,12.8399746995573%
435.463511632757,5027.3536875,12.6186830015315%
435.67497866155,5138.35359375,11.8217641709609%
435.886433445859,5048.6525625,8.00122624156965%
436.097875983572,5057.25403125,8.71779508687841%
436.309306272578,5000.73009375,9.55839628123186%
436.520724310763,5056.02525,9.85108820160365%
436.732130096016,4861.8778125,9.56842703009655%
436.943523626225,4858.19146875,12.945945945946%
437.154904899278,4854.505125,11.8570655116405%
437.366273913063,4918.81134375,12.4121146565711%
437.577630665469,4814.3649375,10.2734271303424%
437.788975154382,4907.7523125,10.8150883671854%
438.000307377692,4910.209875,10.04641004641%
438.211627333285,4868.4313125,8.09829656520519%
438.422935019051,4808.630625,9.25315760571111%
438.634230432877,4801.2579375,11.2108922363847%
438.845513572651,4677.560625,9.96191034280693%
439.056784436261,4698.8595,8.82778581765559%
439.268043021596,4751.2875,9.25398633257407%
439.479289326543,4874.165625,9.40746981185055%
439.69052334899,4884.8150625,7.95206971677561%
439.901745086826,4994.99578125,8.82984433709085%
440.112954537937,4998.682125,8.6252653927813%
440.324151700213,4965.914625,10.7708553326294%
440.535336571542,4933.9663125,9.46839460460197%
440.746509149811,4942.1581875,10.3537981269511%
440.957669432908,4943.7965625,9.14446721311468%
441.168817418722,4864.74496875,8.67992766726948%
441.37995310514,4867.612125,6.23689727463309%
441.59107649005,4811.907375,6.24838626387813%
441.802187571341,4867.20253125,6.38243553740107%
442.013286346901,4852.0475625,7.4711168164313%
442.224372814617,4937.2430625,10.2654867256637%
442.435446972377,4994.5861875,10.9472631842039%
442.646508818071,5019.57140625,11.5930999492643%
442.857558349584,4978.61203125,10.0258397932817%
443.068595564807,4959.77071875,9.28660826032543%
443.279620461626,4965.50503125,7.50617283950615%
443.490633037929,4888.0918125,8.27085852478836%
443.701633291605,4891.3685625,8.22344761448099%
443.912621220542,4909.3906875,9.21573190598093%
444.123596822628,4935.6046875,9.8578199052133%
444.33456009575,4954.85559375,10.5766929887533%
444.545511037797,4960.9995,9.82481060606061%
444.756449646657,5008.10278125,10.8908582089552%
444.967375920218,5016.70425,11.1886429258903%
445.178289856367,4998.682125,10.7058823529412%
445.389191452994,5040.87028125,10.0780532598714%
445.600080707985,5059.302,10.3196347031963%
445.810957619229,5000.3205,7.29623643500347%
446.021822184613,4984.7559375,7.35930735930734%
446.232674402027,4981.88878125,7.8046554084893%
446.443514269358,4934.37590625,8.39113895726113%
446.654341784494,4985.575125,9.3249040415443%
446.865156945322,5092.0695,11.9272237196765%
447.075959749732,5020.8001875,11.2186537615486%
447.28675019561,5003.18765625,9.63882118324842%
447.497528280846,4903.24678125,8.76520955385307%
447.708294003327,4870.0696875,8.87417218543046%
447.91904736094,4764.80409375,6.94293773052717%
448.129788351575,4813.54575,6.64222557688161%
448.340516973119,4838.121375,8.10526315789475%
448.55123322346,4905.70434375,7.56035578144858%
448.761937100486,4878.67115625,6.76328502415463%
448.972628602085,4865.97375,6.9671283853628%
449.183307726146,4924.1360625,8.78516102731345%
449.393974470556,4929.870375,8.48848848848851%
449.604628833203,4882.76709375,9.36448228073649%
449.815270811975,4967.553,9.74051896207583%
450.02590040476,4992.128625,10.7477567298105%
450.236517609447,4934.37590625,10.3738500685065%
450.447122423923,4931.50875,10.9083696945657%
450.657714846077,4991.71903125,10.9591717132252%
450.868294873795,4978.61203125,11.0159595173219%
451.078862504967,5011.789125,12.077947134864%
451.289417737481,4966.32421875,10.9162561576355%
451.499960569224,4933.55671875,8.94663757191031%
451.710490998084,4886.4534375,8.23391355368671%
451.92100902195,4875.804,8.4625694045568%
452.131514638709,4819.68965625,7.21925133689843%
452.34200784625,4836.483,6.81343708483584%
452.55248864246,4881.12871875,7.17649274816349%
452.762957025228,4881.94790625,7.130567769069%
452.973412992441,4836.07340625,6.25%
453.183856541988,4959.77071875,6.24651422197434%
453.394287671757,4981.88878125,6.01001669449078%
453.604706379635,4956.9035625,7.3823044513647%
453.815112663511,4988.44228125,7.91354055019648%
454.025506521272,5004.00684375,7.5272727272727%
454.235887950807,4911.0290625,6.79775280898878%
454.446256950004,4948.7116875,7.57150869321376%
454.65661351675,5022.84815625,7.05210826735408%
454.866957648935,5039.23190625,6.2925482980681%
455.077289344445,5066.6746875,7.76978417266193%
455.287608601168,5014.2466875,8.23717379726613%
455.497915416994,5066.26509375,9.5111583421892%
455.708209789809,5004.4164375,9.60125918153199%
455.918491717502,5018.342625,10.2761836441894%
456.128761197961,4956.9035625,8.35023041474653%
456.339018229074,4963.4570625,7.32414793328499%
456.549262808729,4906.52353125,5.28268551236748%
456.759494934814,4911.43865625,5.50458715596334%
456.969714605216,4905.70434375,4.40599357830896%
457.179921817825,4993.767,5.7516790080937%
457.390116570527,5035.5455625,5.40861308918278%
457.600298861212,5005.235625,6.23714873200819%
457.810468687767,5031.04003125,5.45725152968417%
458.020626048079,4990.89984375,6.25406107862242%
458.230770940038,4927.00321875,5.97210828547994%
458.440903361531,4901.1988125,7.22711413856124%
458.651023310446,4932.73753125,6.04307296689166%
458.86113078467,4922.4976875,6.56138065776618%
459.071225782094,4908.98109375,6.3161269637704%
459.281308300603,4880.30953125,5.82831802343996%
459.491378338086,4860.2394375,5.19130020638197%
459.701435892432,4820.50884375,6.15088899567514%
459.911480961528,4834.43503125,5.87574249478245%
460.121513543262,4938.8814375,7.64178148029476%
460.331533635522,4962.22828125,7.84802242292122%
460.541541236197,5035.13596875,8.28779599271398%
460.751536343174,5133.8480625,8.8797187834327%
460.961518954341,5087.9735625,9.07029478458048%
461.171489067586,5031.449625,6.84742647058823%
461.381446680798,5006.0548125,7.14285714285712%
461.591391791865,4971.23934375,6.60086366440469%
461.801324398673,4917.5825625,5.4086538461538%
462.011244499113,4913.07703125,5.2608047690015%
462.22115209107,4917.5825625,5.84829183555298%
462.431047172434,5023.66734375,5.87392550143269%
462.640929741093,5022.84815625,6.76040335179662%
462.850799794934,5066.6746875,7.50892219842967%
463.060657331845,5095.34625,7.90704265268525%
463.270502349715,5042.91825,8.08988764044942%
463.480334846432,4913.486625,7.57044721715971%
463.690154819883,4878.67115625,6.68437980702001%
463.899962267957,4870.888875,7.20733041575492%
464.109757188542,4847.951625,7.56325260451898%
464.319539579525,4844.674875,7.97275641025639%
464.529309438794,4905.70434375,8.51793248945146%
464.739066764239,4965.50503125,9.06395048994326%
464.948811553746,4888.50140625,8.18937939859243%
465.158543805204,4926.593625,6.83892531173673%
465.3682635165,4908.98109375,5.43168265491313%
465.577970685524,4915.53459375,5.07485409794468%
465.787665310162,4950.75965625,5.44121430409056%
465.997347388303,5001.1396875,5.65072871388394%
466.207016917835,5020.39059375,5.92657561709062%
466.416673896645,5013.01790625,6.55330768276037%
466.626318322623,4986.3943125,6.83479532163745%
466.835950193655,4969.191375,6.83020683020682%
467.04556950763,4996.2245625,6.63129973474802%
467.255176262437,4966.32421875,7.76803938047784%
467.464770455962,5038.8223125,8.18706419812455%
467.674352086094,5057.663625,7.82041998551775%
467.883921150721,4975.33528125,7.02844848195075%
468.093477647731,4942.1581875,7.19117123531501%
468.303021575012,4980.25040625,6.87418936446171%
468.512552930452,4924.1360625,6.57266052907586%
468.72207171194,5020.39059375,7.14119019836642%
468.931577917362,5059.302,7.20793449429134%
469.141071544607,5019.1618125,6.49172846548773%
469.350552591564,5013.01790625,6.11830985915493%
469.56002105612,5048.6525625,5.76815798281822%
469.769476936163,4881.12871875,4.93417413430688%
469.978920229581,4918.40175,5.63241106719368%
470.188350934262,4965.0954375,6.46923833460823%
470.397769048094,5007.6931875,6.67747163695299%
470.607174568966,4980.66,6.87926621160411%
470.816567494765,5036.36475,7.25578473458273%
471.02594782338,4970.82975,6.45598664997915%
471.235315552697,4936.423875,5.96709921324207%
471.444670680606,4865.56415625,5.9775967413442%
471.654013204994,4948.7116875,5.87818696883852%
471.86334312375,4979.8408125,5.5982992508605%
472.072660434761,4983.1175625,6.113449589096%
472.281965135916,5017.93303125,6.58879904162921%
472.491257225102,4997.45334375,6.13654301499606%
472.700536700207,4970.42015625,6.24938393297192%
472.90980355912,4995.405375,6.61721647472184%
473.119057799728,5053.15809375,6.33946830265851%
473.32829941992,5022.02896875,5.93415007656968%
473.537528417583,5150.2318125,6.74735537977701%
473.746744790606,5132.61928125,6.563168169564%
473.955948536877,5094.11746875,6.60111080761177%
474.165139654283,5118.69309375,6.82099310832302%
474.374318140713,5139.17278125,6.86988979736938%
474.583483994054,5040.4606875,5.91669571279193%
474.792637212195,5060.1211875,6.05402588378356%
475.001777793024,5018.75221875,5.64862731339358%
475.210905734428,5037.1839375,5.77655710108973%
475.420021034296,5017.93303125,5.78490665264265%
475.629123690516,5058.89240625,6.66782427504775%
475.838213700975,5024.0769375,6.70468290997063%
476.047291063563,5093.29828125,7.05317266368924%
476.256355776166,5151.8701875,7.1665285832643%
476.465407836673,5156.7853125,6.8241469816273%
476.674447242972,5154.32775,6.73954138242787%
476.88347399295,5184.22809375,7.15899919289749%
477.092488084497,5156.37571875,7.21458986101069%
477.301489515499,5035.5455625,6.69902140186173%
477.510478283845,5034.31678125,7.33444101590315%
477.719454387424,5182.180125,7.23162964113718%
477.928417824122,5247.715125,6.80916030534352%
478.137368591828,5223.1395,6.32389961095429%
478.34630668843,5168.2539375,6.30420028655455%
478.555232111816,5147.36465625,5.68973181212032%
478.764144859875,4954.446,5.62638991845813%
478.973044930493,4891.3685625,5.9935969026878%
479.181932321559,4936.83346875,6.38982307354877%
479.390807030962,4991.71903125,6.54164849542085%
479.599669056588,5007.28359375,6.90424766018719%
479.808518396327,5092.0695,6.81026515959337%
480.017355048066,5109.2724375,6.81546992349269%
480.226179009693,5087.9735625,6.65496665496665%
480.434990279096,5151.051,6.74774148714384%
480.643788854164,5093.707875,6.18435599778884%
480.852574732784,4970.82975,5.70133260063195%
481.061347912844,4983.52715625,5.41390388953449%
481.270108392232,5042.0990625,5.31306745578047%
481.478856168836,5047.42378125,4.57819969029824%
481.687591240545,5119.921875,5.05974234029768%
481.896313605247,5218.63396875,5.59051467178909%
482.105023260828,5182.180125,5.38104878208059%
482.313720205178,5173.98825,5.84092524391032%
482.522404436184,5124.42740625,6.11593462717058%
482.731075951735,5260.822125,6.31798633948901%
482.939734749718,5269.014,6.3679245283019%
483.148380828022,5361.5821875,6.77976557680445%
483.357014184534,5364.44934375,6.59829482268625%
483.565634817143,5321.442,6.38766519823788%
483.774242723736,5227.64503125,6.29791894852136%
483.982837902202,5180.13215625,5.91184202482117%
