Layer Title, Color, Specimen ID
402.32607132289,4940.92940625,100%
402.539422627897,4961.8186875,99.1507430997879%
402.752762017888,4971.23934375,100%
402.966089490752,4949.94046875,100%
403.179405044377,4908.16190625,100%
403.392708676651,4940.5198125,100%
403.606000385462,4932.3279375,100%
403.819280168697,4863.92578125,100%
404.032548024246,4853.27634375,100%
404.245803949995,4878.67115625,100%
404.459047943833,4831.567875,94.7470817120619%
404.672280003648,4875.804,98.0276134122287%
404.885500127328,4932.3279375,92.2755741127348%
405.098708312761,4948.7116875,94.2748091603055%
405.311904557835,5023.25775,95.481335952849%
405.525088860438,5056.02525,88.372093023256%
405.738261218458,5037.1839375,92.5233644859809%
405.951421629783,4972.468125,99.274047186933%
406.164570092302,4981.88878125,91.2476722532587%
406.377706603901,4848.36121875,83.7545126353794%
406.590831162469,4751.2875,84.4660194174761%
406.803943765895,4743.50521875,72.2316865417376%
407.017044412066,4751.2875,68.3307332293293%
407.23013309887,4805.76346875,85.6012658227849%
407.443209824195,4877.442375,95.3376205787781%
407.656274585929,4982.298375,100%
407.869327381961,4999.5013125,100%
408.082368210178,5079.7816875,100%
408.295397068468,5039.6415,100%
408.50841395472,4970.0105625,89.1191709844562%
408.72141886682,4885.63425,74.7104247104253%
408.934411802658,4902.42759375,71.9424460431657%
409.147392760122,4836.89259375,69.2832764505122%
409.360361737099,4834.0254375,61.2349914236705%
409.573318731477,4908.5715,70.1421800947868%
409.786263741145,5012.19871875,68.4053651266766%
409.99919676399,5074.8665625,83.7171052631577%
410.212117797901,5088.38315625,78.5714285714285%
410.425026840765,5010.9699375,81.0730253353203%
410.63792389047,4977.38325,75.8815232722145%
410.850808944906,4945.4349375,70.945945945946%
411.063682001958,4865.97375,63.8323353293414%
411.276543059517,4899.5604375,62.7406568516418%
411.489392115468,4934.7855,60.5292171995589%
411.702229167702,4995.81496875,58.2232893157262%
411.915054214105,5052.7485,63.4249471458772%
412.127867252566,5103.94771875,63.5964912280702%
412.340668280972,5071.99940625,67.177522349936%
412.553457297212,5075.27615625,66.5847665847665%
412.766234299174,5080.600875,63.0630630630628%
412.978999284745,5043.7374375,58.7144622991349%
413.191752251815,5082.64884375,48.3213429256591%
413.40449319827,5101.89975,50.3042596348883%
413.617222121999,5176.03621875,53.426017874876%
413.829939020889,5084.28721875,50.1551189245088%
414.04264389283,5130.16171875,48.076923076923%
414.255336735708,5077.324125,51.301832208293%
414.468017547412,5107.22446875,42.4787133396407%
414.68068632583,5087.154375,36.790780141844%
414.89334306885,5177.265,39.0507910074937%
415.10598777436,5075.68575,38.6146496815285%
415.318620440248,5096.57503125,36.9942196531793%
415.531241064402,5038.41271875,39.010067114094%
415.74384964471,5014.65628125,42.9816913687881%
415.95644617906,4951.57884375,41.3412563667234%
416.16903066534,4902.42759375,39.5408163265307%
416.381603101438,4840.5789375,34.7756410256409%
416.594163485242,4900.379625,38.9272030651341%
416.80671181464,4867.612125,33.2590942835932%
417.01924808752,4818.460875,30.2901627742392%
417.23177230177,4870.47928125,29.5391061452514%
417.444284455279,4933.147125,32.3369565217392%
417.656784545934,4880.719125,28.842105263158%
417.869272571622,4841.398125,30.7262569832402%
418.081748530234,4880.719125,28.6661753868828%
418.294212419655,4888.50140625,27.0194986072424%
418.506664237774,4885.63425,27.4964838255979%
418.71910398248,4888.50140625,24.1424802110819%
418.931531651661,4893.826125,20.2127659574467%
419.143947243203,4908.98109375,27.4032459425718%
419.356350754996,5016.29465625,33.1753554502368%
419.568742184927,5045.3758125,35.3770260747007%
419.781121530884,5023.25775,36.3309352517986%
419.993488790756,5134.66725,35.7429718875504%
420.205843962431,5155.55653125,31.7737430167596%
420.418187043796,5067.90346875,28.942115768463%
420.630518032739,5062.98834375,23.948220064725%
420.842836927148,5085.516,21.2613784135239%
421.055143724913,4956.9035625,22.0249835634451%
421.267438423919,4858.19146875,21.0759493670887%
421.479721022057,4800.43875,18.4541641701617%
421.691991517213,4783.64540625,20.8665906499429%
421.904249907275,4800.43875,26.7111853088481%
422.116496190132,4846.31325,26.7036011080331%
422.328730363672,4913.486625,27.7399056109072%
422.540952425782,4936.01428125,27.1881838074398%
422.753162374351,4856.55309375,24.0359218172212%
422.965360207266,4838.53096875,22.1932114882507%
423.177545922417,4803.7155,23.024054982818%
423.38971951769,4766.032875,22.1610805402702%
423.601880990973,4742.68603125,20.6714628297362%
423.814030340156,4898.33165625,23.6953455571228%
424.026167563125,4874.165625,20.6848030018762%
424.238292657769,4879.8999375,20.8904109589042%
424.450405621976,4887.68221875,17.2244094488189%
424.662506453634,4923.316875,17.5921375921376%
424.874595150631,4858.19146875,15.1468315301392%
425.086671710854,4868.02171875,18.7068114511352%
425.298736132193,4927.82240625,17.2068636796948%
425.510788412534,4934.37590625,19.3432298695457%
425.722828549766,4966.32421875,22.2963951935915%
425.934856541777,4933.55671875,23.8495575221239%
426.146872386456,4940.5198125,22.5524475524475%
426.358876081689,4965.50503125,24.9568221070811%
426.570867625365,5019.981,26.3975155279503%
426.782847015372,5017.11384375,27.8813559322034%
426.994814249599,5036.77434375,26.6159695817491%
427.206769325932,5019.981,25.8078231292517%
427.418712242261,5004.82603125,24.6581196581197%
427.630642996472,4988.44228125,23.7738985868662%
427.842561586455,4890.13978125,18.8250428816468%
428.054468010097,4822.96640625,18.639798488665%
428.266362265286,5009.3315625,19.38900203666%
428.478244349911,5083.46803125,19.2975373435608%
428.690114261858,5011.37953125,17.8851714167699%
428.901971999017,5131.3905,18.9627228525121%
429.113817559275,5175.626625,21.1874272409779%
429.32565094052,4982.70796875,19.5754716981132%
429.537472140641,4881.94790625,16.9597499023056%
429.749281157525,4961.40909375,18.013856812933%
429.96107798906,4899.15084375,17.6688938381588%
430.172862633135,4862.697,15.7503714710253%
430.384635087637,4851.228375,16.9372693726938%
430.596395350455,4846.72284375,17.5369103348937%
430.808143419476,4839.35015625,15.46723952739%
431.019879292588,4868.4313125,16.6362641371763%
431.23160296768,4918.40175,14.9429517850569%
431.443314442639,4956.9035625,15.4613466334165%
431.655013715354,4992.9478125,15.3003533568904%
431.866700783713,4936.01428125,18.5906040268456%
432.078375645602,4992.53821875,17.82145236509%
432.290038298912,4929.870375,18.2608695652174%
432.501688741529,4950.3500625,16.2822719449225%
432.713326971342,4850.81878125,15.818431911967%
432.924952986238,4922.08809375,12.7827648114902%
433.136566784106,4796.3428125,11.1758281761923%
433.348168362834,4881.94790625,14.4963144963144%
433.559757720309,4865.1545625,15.9059474412172%
433.77133485442,4919.2209375,16.4873307879208%
433.982899763055,4894.23571875,16.4654594232059%
434.194452444102,4932.73753125,16.9724770642203%
434.405992895448,4850.4091875,15.3311258278145%
434.617521114982,4885.63425,15.5323998697492%
434.829037100592,4980.66,15.6469088591459%
435.040540850166,4992.9478125,17.4473436026406%
435.252032361591,5036.36475,17.7419354838709%
435.463511632757,5113.77796875,19.0811638591118%
435.67497866155,5243.6191875,19.6120036374659%
435.886433445859,5193.64875,18.8534641324341%
436.097875983572,5177.265,17.4955062911924%
436.309306272578,5123.198625,18.2452062754213%
436.520724310763,5153.91815625,16.6953035509736%
436.732130096016,4924.1360625,13.8841567291312%
436.943523626225,4882.3575,14.5405405405406%
437.154904899278,4905.70434375,15.2409312398484%
437.366273913063,4960.58990625,15.1703623580314%
437.577630665469,4870.888875,13.9368197504645%
437.788975154382,4999.91090625,16.7501978369823%
438.000307377692,5011.789125,16.8168168168168%
438.211627333285,4960.58990625,14.3814576933817%
438.422935019051,4869.66009375,13.3443163097199%
438.634230432877,4843.0365,14.1657010428737%
438.845513572651,4733.265375,13.9466744799297%
439.056784436261,4788.1509375,15.137481910275%
439.268043021596,4836.07340625,15.1480637813212%
439.479289326543,4949.94046875,14.6026397079472%
439.69052334899,4961.40909375,13.0446623093682%
439.901745086826,5040.05109375,11.7820719269995%
440.112954537937,5055.2060625,12.2876857749469%
440.324151700213,5013.01790625,13.8067581837381%
440.535336571542,5054.386875,17.2441153134092%
440.746509149811,5049.47175,17.1696149843913%
440.957669432908,5092.0695,18.4170081967212%
441.168817418722,4991.71903125,16.6881942650479%
441.37995310514,5016.70425,15.7756813417191%
441.59107649005,4906.52353125,12.2127549703073%
441.802187571341,4950.3500625,11.5649731937707%
442.013286346901,4881.5383125,9.31964056482662%
442.224372814617,4926.593625,9.60809102402023%
442.435446972377,4986.80390625,10.4723819045239%
442.646508818071,5004.82603125,10.679857940132%
442.857558349584,5017.93303125,12.5064599483204%
443.068595564807,4999.5013125,11.7146433041302%
443.279620461626,5032.2688125,11.5308641975309%
443.490633037929,4950.3500625,11.9467956469165%
443.701633291605,4982.70796875,13.5698873171902%
443.912621220542,4990.89984375,13.846869909239%
444.123596822628,5022.84815625,14.9052132701422%
444.33456009575,5033.9071875,15.1950227327111%
444.545511037797,5034.726375,14.0861742424243%
444.756449646657,5052.33890625,13.4095149253731%
444.967375920218,5040.4606875,12.5842155919153%
445.178289856367,5006.874,11.1764705882353%
445.389191452994,5069.13225,11.6620752984389%
445.600080707985,5081.01046875,11.5296803652968%
445.810957619229,5032.67840625,9.1202955437543%
446.021822184613,5014.2466875,8.99977215766687%
446.232674402027,5017.5234375,9.79005020538566%
446.443514269358,4956.49396875,9.59946296710667%
446.654341784494,5003.59725,10.3183562881012%
446.865156945322,5118.69309375,13.3872416891284%
447.075959749732,5065.44590625,13.6163660360756%
447.28675019561,5075.27615625,13.5386660757811%
447.497528280846,4983.52715625,13.1816133393421%
447.708294003327,4959.77071875,13.7086092715232%
447.91904736094,4863.92578125,12.1935343892384%
448.129788351575,4914.71540625,11.9689454388613%
448.340516973119,4940.92940625,13.3894736842105%
448.55123322346,5002.7780625,12.579415501906%
448.761937100486,4955.2651875,10.6910312959463%
448.972628602085,4930.6895625,10.23361587761%
449.183307726146,4964.27625,10.7827150428047%
449.393974470556,4970.0105625,10.4504504504505%
449.604628833203,4927.00321875,11.5026727380717%
449.815270811975,5043.32784375,13.4331337325349%
450.02590040476,5064.217125,14.2572283150548%
450.236517609447,5006.874,13.8383245253474%
450.447122423923,4968.78178125,12.7132090440301%
450.657714846077,5019.1618125,12.2680210978707%
450.868294873795,4968.78178125,10.5488516932658%
451.078862504967,4984.34634375,10.7852595022188%
451.289417737481,4947.8925,10.0295566502463%
451.499960569224,4917.17296875,8.15314421741716%
451.710490998084,4872.11765625,7.54938392333267%
451.92100902195,4875.804,8.46256940455676%
452.131514638709,4827.88153125,7.60122230710463%
452.34200784625,4877.03278125,8.69235148984627%
452.55248864246,4956.9035625,10.6611414579017%
452.762957025228,4974.1065,11.4318485949149%
452.973412992441,4945.84453125,11.3257575757575%
453.183856541988,5110.50121875,13.0879345603272%
453.394287671757,5149.412625,13.5967352995733%
453.604706379635,5090.02153125,13.3357757831104%
453.815112663511,5129.752125,14.076455877099%
454.025506521272,5144.90709375,13.7818181818182%
454.235887950807,5034.726375,12.4531835205993%
454.446256950004,5032.2688125,11.3853056646103%
454.65661351675,5135.89603125,12.1340452955257%
454.866957648935,5121.15065625,9.97240110395585%
455.077289344445,5126.475375,10.3956834532374%
455.287608601168,5073.63778125,10.8112906089118%
455.497915416994,5098.623,10.9103790294014%
455.708209789809,5051.51971875,11.6124519062609%
455.918491717502,5064.217125,12.2847919655667%
456.128761197961,5026.94409375,11.5023041474655%
456.339018229074,5019.981,9.82596084118931%
456.549262808729,5015.065875,9.96466431095403%
456.759494934814,4986.80390625,8.81453498830728%
456.969714605216,5000.73009375,8.54441669639668%
457.179921817825,5044.14703125,7.8698122955054%
457.390116570527,5120.33146875,8.91827738216341%
457.600298861212,5055.2060625,8.3276216586703%
457.810468687767,5115.41634375,8.86389945427486%
458.020626048079,5066.26509375,9.24301494476927%
458.230770940038,5062.98834375,11.4191960623462%
458.440903361531,4994.17659375,10.9985047350058%
458.651023310446,5037.59353125,10.1575056252009%
458.86113078467,5006.0548125,9.88277434060566%
459.071225782094,4988.44228125,9.42609810836803%
459.281308300603,4917.17296875,7.25372188786819%
459.491378338086,4912.6674375,7.22336878869661%
459.701435892432,4851.228375,7.35223450264294%
459.911480961528,4866.38334375,7.12794991170329%
460.121513543262,4934.7855,7.48157641781481%
460.331533635522,5008.92196875,9.62317035191528%
460.541541236197,5085.10640625,10.1396478445658%
460.751536343174,5183.40890625,10.7290233837689%
460.961518954341,5154.32775,11.5192743764172%
461.171489067586,5159.65246875,11.6421568627451%
461.381446680798,5085.92559375,10.1774042950514%
461.591391791865,5067.08428125,10.2097470697101%
461.801324398673,5040.87028125,9.93088942307688%
462.011244499113,5017.5234375,9.06110283159464%
462.22115209107,5024.0769375,9.61204400694847%
462.431047172434,5149.412625,10.2722063037249%
462.640929741093,5115.8259375,9.984377219145%
462.850799794934,5151.8701875,10.4782298358315%
463.060657331845,5161.7004375,10.2026356808842%
463.270502349715,5067.08428125,8.91853932584267%
463.480334846432,4939.700625,8.46768540586011%
463.690154819883,4934.7855,8.60019577681443%
463.899962267957,4936.423875,9.39551422319477%
464.109757188542,4916.35378125,9.82275740765794%
464.319539579525,4901.60840625,9.8290598290598%
464.529309438794,4955.67478125,10.126582278481%
464.739066764239,5018.342625,10.7271789582259%
464.948811553746,4920.040125,9.17466410748559%
465.158543805204,4964.68584375,8.03445172901401%
465.3682635165,4987.62309375,7.92066372828627%
465.577970685524,5013.01790625,8.09439228622178%
465.787665310162,5031.449625,7.97530228968356%
465.997347388303,5113.368375,9.15366913832782%
466.207016917835,5147.36465625,9.81080065154747%
466.416673896645,5128.52334375,10.0533697405982%
466.626318322623,5101.49015625,10.2582846003899%
466.835950193655,5061.7595625,9.54785954785954%
467.04556950763,5078.55290625,9.05473836508324%
467.255176262437,5021.20978125,9.37687597550727%
467.464770455962,5081.82965625,9.4493868718442%
467.674352086094,5085.10640625,8.6290127926623%
467.883921150721,4975.33528125,7.02844848195075%
468.093477647731,4933.9663125,6.95383885131123%
468.303021575012,4967.553,6.50866643084541%
468.512552930452,4916.35378125,6.35124111408927%
468.72207171194,4992.9478125,6.35939323220537%
468.931577917362,5062.57875,7.30019605581824%
469.141071544607,5018.75221875,6.48031945236738%
469.350552591564,5026.5345,6.49014084507041%
469.56002105612,5055.61565625,5.95782662055116%
469.769476936163,4894.23571875,5.28819559685804%
469.978920229581,4929.870375,5.93983311374617%
470.188350934262,4960.9995,6.35996066003714%
470.397769048094,5029.40165625,7.25013506212858%
470.607174568966,5035.95515625,8.31911262798634%
470.816567494765,5081.01046875,8.39702648937283%
471.02594782338,5013.01790625,7.53024614100961%
471.235315552697,5018.342625,8.01062634106468%
471.444670680606,4911.43865625,7.11812627291243%
471.654013204994,4958.5419375,6.12100364225009%
471.86334312375,5020.39059375,6.6005264223527%
472.072660434761,5019.981,7.01543395470033%
472.281965135916,5017.93303125,6.58879904162921%
472.491257225102,5004.4164375,6.30426203630623%
472.700536700207,4988.44228125,6.68309512074914%
472.90980355912,4988.851875,6.46105797384345%
473.119057799728,5072.409,6.79715649040806%
473.32829941992,5031.449625,6.15428790199082%
473.537528417583,5149.00303125,6.71876489087965%
473.746744790606,5158.01409375,7.1395370456447%
473.955948536877,5125.6561875,7.30219430028226%
474.165139654283,5130.98090625,7.08605760735111%
474.374318140713,5152.689375,7.16317099182367%
474.583483994054,5076.09534375,6.6747995817358%
474.792637212195,5106.40528125,7.03552505862936%
475.001777793024,5062.57875,6.58714147881766%
475.210905734428,5054.79646875,6.15752635775671%
475.420021034296,5065.44590625,6.80164782189502%
475.629123690516,5115.8259375,7.87463101232855%
475.838213700975,5026.94409375,6.76516329704511%
476.047291063563,5111.32040625,7.42394876548413%
476.256355776166,5219.86275,8.54183927091964%
476.465407836673,5207.16534375,7.83300524934383%
476.674447242972,5183.8185,7.33130599161666%
476.88347399295,5192.41996875,7.32041969330103%
477.092488084497,5163.74840625,7.35920302080824%
477.301489515499,5001.958875,6.04662264301057%
477.510478283845,4994.5861875,6.56697523538255%
477.719454387424,5157.6045,6.76557402516698%
477.928417824122,5233.37934375,6.54198473282444%
478.137368591828,5230.5121875,6.46120985582425%
478.34630668843,5182.9993125,6.57567302616696%
478.555232111816,5164.9771875,6.00829752555936%
478.764144859875,4959.361125,5.71534469977763%
478.973044930493,4898.33165625,6.12016975653339%
479.181932321559,4924.1360625,6.16318175171809%
479.390807030962,4982.70796875,6.38174153219943%
479.599669056588,5010.9699375,6.96904247660187%
479.808518396327,5121.15065625,7.3149925357219%
480.017355048066,5163.74840625,7.74899978942935%
480.226179009693,5143.26871875,7.6026676026676%
480.434990279096,5223.54909375,7.97776233495482%
480.643788854164,5166.6155625,7.41431730237701%
480.852574732784,5021.619375,6.55309795301553%
481.061347912844,5048.6525625,6.50078610978196%
481.270108392232,5088.79275,6.07976326585512%
481.478856168836,5062.16915625,4.82057496801992%
481.687591240545,5113.368375,4.95294039116212%
481.896313605247,5189.96240625,5.12684639332316%
482.105023260828,5154.32775,4.93698164957878%
482.313720205178,5148.5934375,5.44033081346513%
482.522404436184,5100.261375,5.73927477017365%
482.731075951735,5244.438375,6.06501391348345%
482.939734749718,5296.866375,6.78997020854023%
483.148380828022,5360.763,6.76742751388034%
483.357014184534,5348.4751875,6.3573458544421%
483.565634817143,5340.2833125,6.66911404796866%
483.774242723736,5252.22065625,6.66301569916027%
483.982837902202,5170.7115,5.77122944305191%
484.191420350428,5090.84071875,5.46584607884955%
484.399990066303,5123.60821875,5.62253862465919%
484.608547047715,5163.74840625,5.93862815884478%
484.817091292551,5092.8886875,5.65677080222209%
485.0256227987,5194.4679375,6.38023126137231%
485.234141564049,5207.5749375,6.39303625987201%
485.442647586487,5225.18746875,6.62691652470188%
485.651140863902,5309.973375,7.00939807563213%
485.859621394181,5391.892125,6.8399376669635%
486.068089175214,5320.21321875,6.40933074146069%
486.276544204887,5382.47146875,6.47867115501351%
486.484986481089,5365.678125,6.19904798380478%
486.693416001707,5278.0250625,5.60578661844484%
486.901832764631,5224.36828125,6.04150820384656%
487.110236767747,5307.92540625,6.19983840560194%
487.318628008944,5204.2981875,5.99016778882119%
487.52700648611,5178.903375,5.89454661422344%
487.735372197133,5294.81840625,6.09064404982773%
487.943725139901,5303.01028125,5.99811083123426%
488.152065312302,5231.331375,5.7979334098737%
488.360392712224,5267.375625,5.85774058577407%
488.568707337555,5268.60440625,5.73364607766485%
488.777009186183,5155.1469375,5.5209993317226%
488.985298255995,5202.6598125,5.29751062537947%
489.193574544881,5167.02515625,5.57520801155897%
489.401838050728,5180.54175,5.91532674435758%
489.610088771424,5206.75575,5.91626361815428%
489.818326704858,5267.375625,5.42695973546002%
490.026551848916,5210.8516875,5.25827102575379%
490.234764201487,5253.85903125,5.11737550338868%
490.44296376046,5237.0656875,4.80901077375123%
490.651150523722,5312.02134375,5.15563264912788%
