Layer Title, Color, Specimen ID
402.966089490752,4991.3094375,100%
403.179405044377,4935.19509375,100%
403.392708676651,4952.807625,100%
403.606000385462,4981.06959375,100%
403.819280168697,4937.2430625,100%
404.032548024246,4907.7523125,100%
404.245803949995,4936.83346875,100%
404.459047943833,4909.3906875,100%
404.672280003648,4916.763375,100%
404.885500127328,4947.8925,100%
405.098708312761,4970.42015625,100%
405.311904557835,5050.2909375,100%
405.525088860438,5084.28721875,100%
405.738261218458,5076.91453125,100%
405.951421629783,5021.619375,100%
406.164570092302,5043.7374375,100%
406.377706603901,4914.71540625,100%
406.590831162469,4814.3649375,100%
406.803943765895,4821.32803125,100%
407.017044412066,4822.14721875,95.3198127925118%
407.23013309887,4857.781875,100%
407.443209824195,4904.4755625,100%
407.656274585929,4983.1175625,100%
407.869327381961,4995.81496875,100%
408.082368210178,5082.23925,100%
408.295397068468,5040.05109375,100%
408.50841395472,4987.2135,96.3730569948186%
408.72141886682,4931.50875,96.3320463320464%
408.934411802658,4956.9035625,95.8633093525182%
409.147392760122,4904.4755625,97.4402730375429%
409.360361737099,4924.95525,99.3138936535165%
409.573318731477,4966.32421875,92.4170616113744%
409.786263741145,5069.9514375,89.418777943368%
409.99919676399,5072.409,82.7302631578946%
410.212117797901,5091.65990625,79.8136645962732%
410.425026840765,4990.49025,73.6214605067062%
410.63792389047,4983.93675,78.138222849083%
410.850808944906,4934.37590625,67.2972972972974%
411.063682001958,4906.933125,75.8083832335331%
411.276543059517,4931.91834375,71.687429218573%
411.489392115468,4984.34634375,73.8699007717751%
411.702229167702,5047.42378125,73.3493397358945%
411.915054214105,5110.091625,78.2241014799155%
412.127867252566,5137.944,72.6973684210526%
412.340668280972,5104.3573125,77.266922094508%
412.553457297212,5095.34625,72.6044226044226%
412.766234299174,5105.9956875,70.0450450450452%
412.978999284745,5085.10640625,71.1990111248456%
413.191752251815,5153.09896875,68.9448441247003%
413.40449319827,5171.5306875,67.5456389452333%
413.617222121999,5245.2575625,70.2085402184707%
413.829939020889,5144.08790625,65.2533609100313%
414.04264389283,5176.85540625,59.6153846153846%
414.255336735708,5136.71521875,65.2844744455159%
414.468017547412,5184.6376875,60.3595080416274%
414.68068632583,5189.96240625,59.0425531914895%
414.89334306885,5307.5158125,65.5287260616152%
415.10598777436,5214.1284375,65.5254777070064%
415.318620440248,5232.56015625,64.4095788604459%
415.531241064402,5176.85540625,67.3657718120806%
415.74384964471,5128.9329375,67.3060156931125%
415.95644617906,5045.78540625,60.8658743633277%
416.16903066534,5006.874,61.2244897959182%
416.381603101438,4903.24678125,47.0352564102564%
416.594163485242,4943.38696875,46.9731800766282%
416.80671181464,4887.68221875,36.8968077208613%
417.01924808752,4863.10659375,38.0042462845012%
417.23177230177,4900.78921875,34.7067039106144%
417.444284455279,4985.16553125,40.9646739130435%
417.656784545934,4936.423875,38.3859649122807%
417.869272571622,4917.17296875,43.6452513966481%
418.081748530234,4947.8925,40.7516580692704%
418.294212419655,4955.2651875,38.3704735376044%
418.506664237774,4966.32421875,41.3502109704643%
418.71910398248,4976.15446875,38.2585751978892%
418.931531651661,5007.6931875,38.6968085106383%
419.143947243203,4992.53821875,40.1373283395756%
419.356350754996,5095.75584375,46.310088016249%
419.568742184927,5099.4421875,44.679351656096%
419.781121530884,5085.10640625,47.1942446043167%
419.993488790756,5192.010375,45.1137884872825%
420.205843962431,5208.80371875,40.8519553072625%
420.418187043796,5122.78903125,37.857618097139%
420.630518032739,5129.752125,34.4983818770227%
420.842836927148,5131.3905,28.5435630689205%
421.055143724913,4997.45334375,28.5338593030899%
421.267438423919,4914.71540625,29.8101265822784%
421.479721022057,4877.03278125,29.6584781306171%
421.691991517213,4841.80771875,28.9623717217788%
421.904249907275,4847.54203125,33.1107401224263%
422.116496190132,4870.47928125,29.972299168975%
422.328730363672,4933.55671875,30.3093864708968%
422.540952425782,4956.084375,29.8687089715537%
422.753162374351,4933.9663125,34.0200739566825%
422.965360207266,4958.95153125,37.5456919060052%
423.177545922417,4916.763375,36.5733922434955%
423.38971951769,4900.379625,38.5692846423212%
423.601880990973,4865.56415625,35.0599520383694%
423.814030340156,4988.44228125,34.0385519511048%
424.026167563125,4954.446,29.8780487804877%
424.238292657769,4960.58990625,30.5283757338552%
424.450405621976,4980.25040625,28.3464566929133%
424.662506453634,5024.896125,29.77886977887%
424.874595150631,4966.7338125,28.7995878413189%
425.086671710854,4947.8925,28.3316880552813%
425.298736132193,5041.279875,30.4099142040038%
425.510788412534,5042.91825,31.264057579847%
425.722828549766,5049.06215625,31.2861593235425%
425.934856541777,4995.405375,30.5309734513275%
426.146872386456,5019.981,31.0314685314684%
426.358876081689,5044.96621875,33.3333333333333%
426.570867625365,5073.63778125,32.2094055013309%
426.782847015372,5068.72265625,33.2203389830508%
426.994814249599,5104.76690625,33.6290663286862%
427.206769325932,5087.154375,32.780612244898%
427.418712242261,5049.47175,29.3162393162393%
427.630642996472,5058.07321875,30.8395677472986%
427.842561586455,4978.61203125,28.0874785591768%
428.054468010097,4890.13978125,25.5247691015954%
428.266362265286,5076.09534375,26.0285132382894%
428.478244349911,5154.32775,26.2817924909165%
428.690114261858,5075.27615625,24.3287897562991%
428.901971999017,5190.372,24.7974068071313%
429.113817559275,5233.37934375,26.6589057043075%
429.32565094052,5050.2909375,26.061320754717%
429.537472140641,4930.27996875,21.5709261430246%
429.749281157525,5005.64521875,22.1709006928408%
429.96107798906,4942.1581875,21.5664439495174%
430.172862633135,4904.88515625,19.5765230312036%
430.384635087637,4864.74496875,18.1549815498155%
430.596395350455,4885.22465625,20.9218581202736%
430.808143419476,4891.3685625,20.014321518081%
431.019879292588,4939.700625,22.9843122947829%
431.23160296768,4982.298375,20.6845785793154%
431.443314442639,5033.49759375,22.1232632703955%
431.655013715354,5094.11746875,24.0282685512367%
431.866700783713,5018.75221875,25.3691275167785%
432.078375645602,5071.18021875,24.2171885409727%
432.290038298912,5022.4385625,25.819397993311%
432.501688741529,5075.27615625,26.7814113597246%
432.713326971342,4937.2430625,23.0742778541953%
432.924952986238,5010.9699375,20.5745062836625%
433.136566784106,4873.3464375,18.0196578085184%
433.348168362834,4975.744875,22.5342225342224%
433.559757720309,4903.656375,19.1562932226832%
433.77133485442,4971.23934375,20.8955223880596%
433.982899763055,4951.16925,21.1267605633803%
434.194452444102,5004.00684375,22.6736566186108%
434.405992895448,4906.1139375,19.8344370860928%
434.617521114982,4963.04746875,21.6867469879518%
434.829037100592,5057.663625,21.6379859783301%
435.040540850166,5064.62671875,22.9487582521219%
435.252032361591,5096.57503125,22.3908918406073%
435.463511632757,5155.1469375,22.1745788667688%
435.67497866155,5277.205875,22.0976053349499%
435.886433445859,5232.1505625,21.7351318209688%
436.097875983572,5235.83690625,21.7795086878371%
436.309306272578,5173.98825,21.84776292853%
436.520724310763,5233.37934375,22.2508591065292%
436.732130096016,5017.5234375,20.3577512776831%
436.943523626225,5000.3205,22.3243243243244%
437.154904899278,5007.28359375,21.9545208446128%
437.366273913063,5053.15809375,21.281773931855%
437.577630665469,4952.39803125,19.219538093974%
437.788975154382,5055.61565625,20.3376417831706%
438.000307377692,5040.4606875,18.7278187278187%
438.211627333285,5004.82603125,17.3973750349064%
438.422935019051,4929.46078125,17.3531026908292%
438.634230432877,4905.70434375,18.5979142526071%
438.845513572651,4803.7155,18.9862291239379%
439.056784436261,4839.75975,18.7843704775687%
439.268043021596,4889.7301875,18.8781321184511%
439.479289326543,5033.49759375,20.3313675933726%
439.69052334899,5072.81859375,20.4520697167756%
439.901745086826,5187.9144375,21.4707461084273%
440.112954537937,5202.6598125,21.8418259023355%
440.324151700213,5117.87390625,20.5649419218585%
440.535336571542,5126.475375,21.8989685268448%
440.746509149811,5110.091625,21.0197710718002%
440.957669432908,5133.028875,20.9784836065574%
441.168817418722,5040.4606875,19.7623353138725%
441.37995310514,5105.9956875,21.4884696016772%
441.59107649005,5004.4164375,18.3836819003356%
441.802187571341,5065.44590625,18.7388307378095%
442.013286346901,5022.84815625,18.1771501925545%
442.224372814617,5074.8665625,18.7610619469026%
442.435446972377,5097.8038125,17.2456885778556%
442.646508818071,5103.94771875,16.8188736681887%
442.857558349584,5074.047375,16.046511627907%
443.068595564807,5047.833375,14.6683354192741%
443.279620461626,5070.36103125,13.8271604938272%
443.490633037929,5001.54928125,14.9697702539298%
443.701633291605,5044.96621875,17.2140973387677%
443.912621220542,5066.6746875,18.1521992087503%
444.123596822628,5087.56396875,18.6492890995261%
444.33456009575,5120.7410625,20.2680067001675%
444.545511037797,5128.11375,19.4839015151516%
444.756449646657,5152.27978125,19.0998134328358%
444.967375920218,5168.66353125,20.1154956689124%
445.178289856367,5143.6783125,19.0352941176471%
445.389191452994,5191.1911875,18.5032139577594%
445.600080707985,5209.2133125,18.675799086758%
445.810957619229,5177.265,17.2708381436158%
446.021822184613,5111.32040625,14.399635452267%
446.232674402027,5113.77796875,15.1528982199909%
446.443514269358,5056.8444375,15.0816737525173%
446.654341784494,5080.600875,14.5631067961164%
446.865156945322,5187.50484375,17.1608265947888%
447.075959749732,5167.43475,19.0937087549494%
447.28675019561,5168.66353125,18.5907378683803%
447.497528280846,5087.9735625,18.9274447949527%
447.708294003327,5056.02525,18.8962472406182%
447.91904736094,4953.6268125,16.945107398568%
448.129788351575,5001.1396875,16.5193012723744%
448.340516973119,5023.66734375,17.6421052631579%
448.55123322346,5074.8665625,16.306649724693%
448.761937100486,5060.940375,16.1100609115732%
448.972628602085,5035.95515625,15.5468265453793%
449.183307726146,5048.6525625,14.9816551161842%
449.393974470556,5061.34996875,14.9149149149149%
449.604628833203,5005.235625,15.2841021579885%
449.815270811975,5109.68203125,16.6666666666667%
450.02590040476,5124.42740625,17.1884346959123%
450.236517609447,5079.37209375,17.3027989821883%
450.447122423923,5071.5898125,17.691392304641%
450.657714846077,5155.55653125,18.7731978902129%
450.868294873795,5134.25765625,18.4118333982094%
451.078862504967,5160.0620625,19.0623191202006%
451.289417737481,5152.689375,19.8817733990148%
451.499960569224,5113.368375,17.6552271374727%
451.710490998084,5046.195,15.8615294347741%
451.92100902195,5044.96621875,16.3699023549684%
452.131514638709,4991.71903125,15.24064171123%
452.34200784625,4994.99578125,14.1582843044221%
452.55248864246,5059.71159375,15.3889621397627%
452.762957025228,5067.90346875,15.8095966354426%
452.973412992441,5029.40165625,15.1893939393939%
453.183856541988,5190.78159375,16.7317345231456%
453.394287671757,5205.52696875,16.1380077907623%
453.604706379635,5140.81115625,15.607254075838%
453.815112663511,5202.6598125,17.2561629153269%
454.025506521272,5213.30925,16.8181818181818%
454.235887950807,5105.9956875,15.7116104868914%
454.446256950004,5149.82221875,16.7507945410358%
454.65661351675,5262.4605,17.8236052292395%
454.866957648935,5242.39040625,15.4185832566698%
455.077289344445,5252.63025,15.9352517985612%
455.287608601168,5162.11003125,14.6458370317771%
455.497915416994,5196.51590625,15.143464399575%
455.708209789809,5135.07684375,15.1801329136061%
455.918491717502,5151.8701875,16.122668579627%
456.128761197961,5129.34253125,16.110599078341%
456.339018229074,5166.6155625,16.3161711385062%
456.549262808729,5155.1469375,16.0070671378092%
456.759494934814,5146.9550625,15.8481741320382%
456.969714605216,5155.55653125,15.2871922939707%
457.179921817825,5197.33509375,14.3103151369037%
457.390116570527,5267.375625,15.0050864699898%
457.600298861212,5205.117375,14.5990404386566%
457.810468687767,5247.715125,14.2053911030263%
458.020626048079,5172.75946875,13.4665367121507%
458.230770940038,5154.73734375,15.0943396226415%
458.440903361531,5074.45696875,14.2548596112311%
458.651023310446,5113.368375,13.1308261009322%
458.86113078467,5084.6968125,13.0087919244546%
459.071225782094,5124.0178125,14.7322859890991%
459.281308300603,5068.3130625,13.0978777320241%
459.491378338086,5056.43484375,12.7956818542625%
459.701435892432,5001.54928125,13.2308185167387%
459.911480961528,5013.83709375,12.9073687590303%
460.121513543262,5071.5898125,12.832425504646%
460.331533635522,5123.198625,13.9676113360323%
460.541541236197,5237.884875,15.8014571948998%
460.751536343174,5334.549,16.3686382393398%
460.961518954341,5298.09515625,16.8253968253968%
461.171489067586,5270.652375,15.7935049019608%
461.381446680798,5197.7446875,14.4257703081233%
461.591391791865,5144.08790625,13.1091918568785%
461.801324398673,5089.6119375,11.71875%
462.011244499113,5075.68575,11.177347242921%
462.22115209107,5095.75584375,12.1453387376954%
462.431047172434,5234.608125,13.2521489971347%
462.640929741093,5197.33509375,12.8106803010936%
462.850799794934,5251.8110625,13.9614561027837%
463.060657331845,5275.15790625,14.1278163525577%
463.270502349715,5210.8516875,13.8483146067416%
463.480334846432,5070.36103125,12.9398570026637%
463.690154819883,5074.45696875,13.36875961404%
463.899962267957,5062.98834375,13.6214442013129%
464.109757188542,5022.02896875,13.3134893789744%
464.319539579525,4988.0326875,12.6469017094017%
464.529309438794,5036.36475,12.7241561181435%
464.739066764239,5103.538125,13.4089736977824%
464.948811553746,5053.97728125,13.3589251439539%
465.158543805204,5101.0805625,12.3152076102327%
465.3682635165,5108.45325,11.7448794399793%
465.577970685524,5148.5934375,12.293834052271%
465.787665310162,5171.5306875,12.3745819397993%
465.997347388303,5197.33509375,11.7744822296088%
466.207016917835,5253.85903125,13.0685377772209%
466.416673896645,5252.63025,13.8140747176368%
466.626318322623,5206.34615625,13.3771929824561%
466.835950193655,5169.073125,12.6984126984127%
467.04556950763,5228.46421875,13.4675669158428%
467.255176262437,5151.051,13.182855084644%
467.464770455962,5201.0214375,12.9478239961529%
467.674352086094,5228.054625,12.8409365194304%
467.883921150721,5137.53440625,11.7618933779584%
468.093477647731,5118.69309375,12.3056841105969%
468.303021575012,5183.8185,12.7343473646975%
468.512552930452,5128.9329375,12.3994872392495%
468.72207171194,5207.16534375,12.4620770128355%
468.931577917362,5273.1099375,13.2280013839234%
469.141071544607,5210.0325,11.8083285795779%
469.350552591564,5194.87753125,11.1211267605634%
469.56002105612,5237.884875,10.9226821376771%
469.769476936163,5085.516,10.4546963159641%
469.978920229581,5107.22446875,10.6938954765042%
470.188350934262,5113.77796875,10.4360179215386%
470.397769048094,5170.7115,10.977849810913%
470.607174568966,5147.36465625,11.2201365187713%
470.816567494765,5184.22809375,11.0354936655848%
471.02594782338,5161.29084375,11.3057989153108%
471.235315552697,5155.55653125,11.4335342801676%
471.444670680606,5045.3758125,10.4480651731161%
471.654013204994,5114.59715625,9.97571833265883%
471.86334312375,5155.55653125,9.94128366066002%
472.072660434761,5114.1875625,9.32050511124472%
472.281965135916,5153.91815625,9.90316462014573%
472.491257225102,5161.29084375,10.0828729281768%
472.700536700207,5146.9550625,10.4977821586989%
472.90980355912,5169.8923125,10.774936560609%
473.119057799728,5238.29446875,10.7410653422924%
473.32829941992,5192.010375,9.90620214395099%
473.537528417583,5309.1541875,10.4450586105023%
473.746744790606,5311.20215625,10.6163428465186%
473.955948536877,5292.36084375,11.0079213329691%
474.165139654283,5313.65971875,11.0266831595688%
474.374318140713,5339.87371875,11.2246711695698%
474.583483994054,5266.14684375,10.7180202161031%
474.792637212195,5278.84425,10.6922609224355%
475.001777793024,5212.4900625,9.79738619419348%
475.210905734428,5223.9586875,9.81660317179053%
475.420021034296,5192.41996875,9.5188009466211%
475.629123690516,5221.09153125,10.1059211668693%
475.838213700975,5176.85540625,9.92742353551063%
476.047291063563,5268.60440625,10.6598129266032%
476.256355776166,5346.42721875,11.1019055509528%
476.465407836673,5366.4973125,11.0236220472441%
476.674447242972,5365.26853125,10.9723021287088%
476.88347399295,5409.50465625,11.5980629539952%
477.092488084497,5367.3165,11.352133044107%
477.301489515499,5247.715125,10.8202720980189%
477.510478283845,5241.57121875,11.3379223039797%
477.719454387424,5432.0323125,11.9698617368339%
477.928417824122,5473.40128125,11.0152671755725%
478.137368591828,5472.58209375,10.9695628957205%
478.34630668843,5434.08028125,11.1982505090114%
478.555232111816,5425.4788125,10.7201066824715%
478.764144859875,5182.9993125,9.76278724981469%
478.973044930493,5107.22446875,9.91735537190083%
479.181932321559,5132.2096875,9.87717502558855%
479.390807030962,5158.01409375,9.49265881668848%
479.599669056588,5164.9771875,9.67602591792658%
479.808518396327,5241.161625,9.39788156678752%
480.017355048066,5303.01028125,10.1354671158841%
480.226179009693,5276.3866875,9.88416988416989%
480.434990279096,5346.8368125,10.0694927032661%
480.643788854164,5287.44571875,9.45273631840797%
480.852574732784,5202.6598125,9.5892292897376%
481.061347912844,5178.903375,8.67455055027685%
481.270108392232,5237.0656875,8.51435873293429%
481.478856168836,5241.57121875,7.76947418030028%
481.687591240545,5323.080375,8.37060276350041%
481.896313605247,5391.48253125,8.38577200768366%
482.105023260828,5377.55634375,8.49604910860055%
482.313720205178,5367.72609375,8.89707307617754%
482.522404436184,5312.84053125,9.05260469867211%
482.731075951735,5449.64484375,9.23349354920315%
482.939734749718,5465.20940625,9.34086395233368%
483.148380828022,5552.452875,9.65453423812463%
483.357014184534,5546.7185625,9.34758433213887%
483.565634817143,5521.32375,9.37347038668625%
483.774242723736,5426.298,9.24911768285262%
483.982837902202,5384.10984375,8.95641009965152%
484.191420350428,5307.5158125,8.68929376637621%
484.399990066303,5341.9216875,8.85186307179642%
484.608547047715,5406.22790625,9.50060168471721%
484.817091292551,5357.07665625,9.50958724090557%
485.0256227987,5458.65590625,10.1661090567588%
485.234141564049,5473.40128125,10.1343171729982%
485.442647586487,5483.23153125,10.2044293015332%
485.651140863902,5558.59678125,10.4050123070038%
485.859621394181,5626.9989375,10.0345057880677%
486.068089175214,5569.6558125,9.79172452096639%
486.276544204887,5630.2756875,9.81733899895149%
486.484986481089,5631.50446875,9.74995896481916%
486.693416001707,5537.29790625,9.0744698339635%
486.901832764631,5475.03965625,9.36651092035206%
487.110236767747,5566.3790625,9.59870724481552%
487.318628008944,5488.96584375,9.7039649460297%
487.52700648611,5450.873625,9.42383331561602%
487.735372197133,5568.0174375,9.62629207527167%
487.943725139901,5593.82184375,9.72397145256087%
488.152065312302,5527.46765625,9.57102598893644%
488.360392712224,5536.069125,9.2887029288703%
488.568707337555,5574.98053125,9.63252541047695%
488.777009186183,5461.93265625,9.37130519714182%
488.985298255995,5486.0986875,8.79882614855292%
489.193574544881,5412.3718125,8.55961337252753%
489.401838050728,5405.40871875,8.61483994689482%
489.610088771424,5428.34596875,8.55928477209439%
489.818326704858,5552.86246875,8.8163781365493%
490.026551848916,5527.87725,9.04070761862873%
490.234764201487,5604.0616875,9.31637363716728%
490.44296376046,5629.86609375,9.50538687561216%
490.651150523722,5688.438,9.5836947094536%
490.859324489161,5563.9215,9.49752843499546%
491.067485654665,5617.57828125,9.81818181818182%
491.275634018122,5597.5081875,9.13657473225288%
491.483769577421,5634.78121875,9.21711209745963%
491.691892330449,5548.76653125,9.27488151658768%
491.900002275095,5604.880875,9.17091896446795%
