Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,600 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
430.172862633135,4797.162,9.80683506686476%
430.384635087637,4730.8078125,6.08856088560893%
430.596395350455,4742.68603125,8.39034929780334%
430.808143419476,4759.06978125,8.44969566774087%
431.019879292588,4784.8741875,9.19372491791319%
431.23160296768,4855.3243125,9.27493559072501%
431.443314442639,4898.74125,10.4025650160314%
431.655013715354,4912.6674375,8.37455830388692%
431.866700783713,4817.6416875,8.89261744966445%
432.078375645602,4865.56415625,7.49500333111269%
432.290038298912,4773.4055625,5.48494983277587%
432.501688741529,4833.61584375,6.47160068846811%
432.713326971342,4743.9148125,6.84319119669878%
432.924952986238,4849.99959375,6.46319569120297%
433.136566784106,4729.1694375,5.20567892246088%
433.348168362834,4822.5568125,9.40680940680943%
433.559757720309,4776.6823125,8.43706777316723%
433.77133485442,4819.2800625,8.01804928844145%
433.982899763055,4799.6195625,8.71898054996648%
434.194452444102,4822.14721875,8.12581913499343%
434.405992895448,4740.22846875,6.42384105960265%
434.617521114982,4790.6085,7.9778573754478%
434.829037100592,4889.7301875,8.57233906947099%
435.040540850166,4867.612125,7.82772712983334%
435.252032361591,4920.44971875,8.79190385831748%
435.463511632757,4976.97365625,8.85145482388977%
435.67497866155,5085.92559375,7.94180054561985%
435.886433445859,5033.9071875,6.89760882893926%
436.097875983572,5039.23190625,7.3996405032954%
436.309306272578,4988.44228125,8.68680999418946%
436.520724310763,5035.5455625,8.41924398625427%
436.732130096016,4848.36121875,8.63145939806932%
436.943523626225,4819.2800625,10.3783783783784%
437.154904899278,4833.20625,10.449377368706%
437.366273913063,4881.12871875,9.9242833964305%
437.577630665469,4822.96640625,10.830899920361%
437.788975154382,4919.63053125,11.5800580321815%
438.000307377692,4926.593625,11.1384111384111%
438.211627333285,4879.08075,8.82435074001671%
438.422935019051,4789.7893125,7.99011532125204%
438.634230432877,4729.57903125,6.14136732329081%
438.845513572651,4618.16953125,5.71344857896277%
439.056784436261,4648.8890625,5.29667149059336%
439.268043021596,4710.73771875,6.43507972665148%
439.479289326543,4859.01065625,8.36843583263128%
439.69052334899,4897.9220625,8.82352941176472%
439.901745086826,4990.49025,8.53462157809992%
440.112954537937,5022.84815625,10.1910828025478%
440.324151700213,4938.47184375,9.00211193241815%
440.535336571542,4922.4976875,8.7278497751918%
440.746509149811,4909.80028125,8.29864724245578%
440.957669432908,4913.07703125,7.2233606557377%
441.168817418722,4835.25421875,6.81994316714031%
441.37995310514,4891.77815625,7.78301886792455%
441.59107649005,4827.88153125,7.25535760392463%
441.802187571341,4895.87409375,8.16951748787341%
442.013286346901,4885.63425,9.57637997432605%
442.224372814617,4922.90728125,9.38053097345135%
442.435446972377,4964.27625,9.09772556860791%
