Layer Title, Color, Specimen ID
402.32607132289,4968.3721875,100%
402.539422627897,4978.2024375,100%
402.752762017888,4974.9256875,100%
402.966089490752,4950.3500625,100%
403.179405044377,4889.7301875,100%
403.392708676651,4878.67115625,94.0850277264321%
403.606000385462,4896.69328125,100%
403.819280168697,4829.9295,100%
404.032548024246,4803.30590625,86.1702127659577%
404.245803949995,4820.09925,83.1140350877192%
404.459047943833,4804.94428125,82.101167315175%
404.672280003648,4846.31325,83.8264299802761%
404.885500127328,4937.65265625,94.9895615866388%
405.098708312761,4972.87771875,100%
405.311904557835,5066.26509375,100%
405.525088860438,5091.2503125,100%
405.738261218458,5070.36103125,100%
405.951421629783,4975.33528125,100%
406.164570092302,4961.40909375,81.9366852886408%
406.377706603901,4839.35015625,79.7833935018055%
406.590831162469,4733.67496875,76.116504854369%
406.803943765895,4718.92959375,62.0102214650767%
407.017044412066,4730.39821875,60.3744149765989%
407.23013309887,4785.693375,77.8481012658227%
407.443209824195,4813.13615625,70.0964630225077%
407.656274585929,4895.87409375,75.344563552833%
407.869327381961,4894.6453125,67.885532591415%
408.082368210178,4995.405375,77.5618374558303%
408.295397068468,4979.021625,75.8318739054287%
408.50841395472,4921.6785,68.7392055267702%
408.72141886682,4874.57521875,69.4980694980697%
408.934411802658,4916.763375,78.2374100719426%
409.147392760122,4826.24315625,64.8464163822531%
409.360361737099,4795.523625,45.1114922813035%
409.573318731477,4865.56415625,53.5545023696684%
409.786263741145,4951.16925,46.1997019374069%
409.99919676399,4985.16553125,47.697368421052%
410.212117797901,5021.20978125,53.105590062112%
410.425026840765,4951.57884375,59.4634873323395%
410.63792389047,4917.17296875,55.1480959097319%
410.850808944906,4905.70434375,57.8378378378377%
411.063682001958,4832.79665625,54.1317365269463%
411.276543059517,4860.2394375,51.8686296715741%
411.489392115468,4922.90728125,57.3318632855567%
411.702229167702,5000.73009375,59.6638655462183%
411.915054214105,5053.97728125,63.7420718816065%
412.127867252566,5101.89975,63.0482456140349%
412.340668280972,5055.61565625,62.068965517241%
412.553457297212,5040.05109375,56.019656019656%
412.766234299174,5051.51971875,55.0675675675675%
412.978999284745,5009.3315625,48.3312731767617%
413.191752251815,5077.73371875,46.882494004796%
413.40449319827,5096.1654375,48.8843813387423%
413.617222121999,5156.7853125,48.7586891757697%
413.829939020889,5063.80753125,44.9844881075493%
414.04264389283,5106.814875,42.3076923076923%
414.255336735708,5055.2060625,46.0945033751203%
414.468017547412,5118.2835,45.0331125827814%
414.68068632583,5112.5491875,42.2872340425531%
414.89334306885,5207.16534375,45.1290591174023%
415.10598777436,5099.4421875,43.232484076433%
415.318620440248,5108.04365625,39.3063583815029%
415.531241064402,5031.449625,37.5838926174498%
415.74384964471,4994.99578125,38.7968613775067%
415.95644617906,4929.46078125,36.7572156196944%
416.16903066534,4895.87409375,38.1802721088435%
416.381603101438,4842.62690625,35.176282051282%
416.594163485242,4876.6231875,34.4827586206896%
416.80671181464,4849.59,29.9925760950259%
417.01924808752,4804.94428125,27.9547062986554%
417.23177230177,4842.2173125,24.7206703910615%
417.444284455279,4897.102875,26.358695652174%
417.656784545934,4875.804,28%
417.869272571622,4842.62690625,30.9357541899441%
418.081748530234,4900.78921875,32.2770817980838%
418.294212419655,4928.232,33.7743732590527%
418.506664237774,4923.72646875,34.0365682137835%
418.71910398248,4933.9663125,31.4643799472295%
418.931531651661,4970.0105625,32.5797872340426%
419.143947243203,4953.6268125,34.207240948814%
419.356350754996,5046.195,38.1178063642518%
419.568742184927,5053.97728125,36.8569415081044%
419.781121530884,5026.94409375,36.978417266187%
419.993488790756,5123.198625,33.8688085676038%
420.205843962431,5152.689375,31.2849162011173%
420.418187043796,5087.9735625,32.202262142382%
420.630518032739,5113.368375,31.9093851132687%
420.842836927148,5122.3794375,27.1131339401819%
421.055143724913,4967.553,23.7343852728467%
421.267438423919,4874.57521875,23.6075949367088%
421.479721022057,4820.50884375,21.3900539245057%
421.691991517213,4795.93321875,22.5769669327252%
421.904249907275,4805.353875,27.3789649415693%
422.116496190132,4845.4940625,26.5927977839335%
422.328730363672,4908.5715,27.1106449921343%
422.540952425782,4929.46078125,26.3129102844639%
422.753162374351,4853.6859375,23.6661384046487%
422.965360207266,4828.291125,20.8877284595301%
423.177545922417,4800.43875,22.631320569465%
423.38971951769,4773.4055625,23.0615307653826%
423.601880990973,4753.7450625,21.9664268585132%
423.814030340156,4914.71540625,25.5759285378468%
424.026167563125,4902.42759375,23.9212007504692%
424.238292657769,4881.94790625,21.1350293542075%
424.450405621976,4891.3685625,17.6673228346457%
424.662506453634,4922.90728125,17.5429975429976%
424.874595150631,4828.291125,11.3858835651726%
425.086671710854,4838.53096875,15.1530108588351%
425.298736132193,4951.16925,19.9237368922784%
425.510788412534,4953.21721875,21.4125056230319%
425.722828549766,4988.0326875,24.6550956831331%
425.934856541777,4963.04746875,27.0353982300885%
426.146872386456,4967.553,25.4370629370629%
426.358876081689,4960.1803125,24.3955094991365%
426.570867625365,5006.46440625,24.9334516415262%
426.782847015372,4974.1065,23.4322033898304%
426.994814249599,5027.3536875,25.6442754541615%
427.206769325932,5024.0769375,26.2329931972789%
427.418712242261,5020.39059375,26.2820512820513%
427.630642996472,5016.29465625,26.6001662510392%
427.842561586455,4951.9884375,25.3001715265867%
428.054468010097,4835.6638125,19.9412258606213%
428.266362265286,5012.6083125,19.7148676171079%
428.478244349911,5076.5049375,18.6112232539362%
428.690114261858,4994.99578125,16.2329615861216%
428.901971999017,5089.20234375,14.7893030794164%
429.113817559275,5157.19490625,19.4412107101281%
429.32565094052,4986.80390625,19.9685534591195%
429.537472140641,4892.18775,17.9366940211019%
429.749281157525,4981.06959375,19.8614318706698%
429.96107798906,4935.6046875,20.9725315515961%
430.172862633135,4915.9441875,20.5794947994057%
430.384635087637,4896.2836875,20.9963099630997%
430.596395350455,4889.7301875,21.3179690313287%
430.808143419476,4902.018,20.9452201933405%
431.019879292588,4915.53459375,20.8318132068588%
431.23160296768,4945.4349375,17.3721015826279%
431.443314442639,4986.80390625,18.0619878874244%
431.655013715354,5041.68946875,19.5053003533569%
431.866700783713,4967.14340625,21.1409395973154%
432.078375645602,5038.003125,21.5189873417722%
432.290038298912,4968.3721875,21.4046822742475%
432.501688741529,4992.9478125,19.8623063683305%
432.713326971342,4889.32059375,19.050894085282%
432.924952986238,4949.94046875,15.2244165170557%
433.136566784106,4823.376,13.5784492173281%
433.348168362834,4909.3906875,16.8480168480168%
433.559757720309,4872.93684375,16.5629322268326%
433.77133485442,4922.90728125,16.7997223186393%
433.982899763055,4906.933125,17.5050301810865%
434.194452444102,4924.54565625,16.3171690694628%
434.405992895448,4855.3243125,15.728476821192%
434.617521114982,4896.2836875,16.3790296320417%
434.829037100592,4992.128625,16.5391969407266%
435.040540850166,5004.00684375,18.2961332914178%
435.252032361591,5037.1839375,17.8051865907654%
435.463511632757,5103.538125,18.3154670750383%
435.67497866155,5225.5970625,18.2782661412548%
435.886433445859,5172.349875,17.2593500919681%
436.097875983572,5159.242875,16.1773517076093%
436.309306272578,5128.9329375,18.6519465427078%
436.520724310763,5180.54175,18.5567010309277%
436.732130096016,4990.49025,18.4838160136286%
436.943523626225,4963.4570625,19.8918918918919%
437.154904899278,4992.9478125,21.0070384407147%
437.366273913063,5056.43484375,21.4981070849108%
437.577630665469,4973.69690625,20.5999469073533%
437.788975154382,5053.15809375,20.1793721973094%
438.000307377692,5033.9071875,18.2910182910182%
438.211627333285,4966.7338125,14.8003351019268%
438.422935019051,4872.52725,13.5365183964854%
438.634230432877,4811.0881875,11.9061413673232%
438.845513572651,4706.2321875,12.012891883973%
439.056784436261,4759.06978125,13.0824891461649%
439.268043021596,4819.68965625,14.0091116173121%
439.479289326543,4948.30209375,14.4903117101937%
439.69052334899,4976.5640625,14.0522875816994%
439.901745086826,5075.68575,14.117015566291%
440.112954537937,5084.28721875,14.1719745222931%
440.324151700213,5025.30571875,14.5987328405491%
440.535336571542,5031.04003125,15.736577624967%
440.746509149811,5038.8223125,16.4932362122789%
440.957669432908,5061.7595625,16.5215163934426%
441.168817418722,4998.682125,17.1273572720228%
441.37995310514,5047.833375,17.7672955974843%
441.59107649005,4972.87771875,16.3955589981926%
441.802187571341,5024.48653125,16.1858565228491%
442.013286346901,5015.8850625,17.7406931964056%
442.224372814617,5054.386875,17.4968394437421%
442.435446972377,5089.20234375,16.7208197950513%
442.646508818071,5093.29828125,16.1593099949265%
442.857558349584,5083.877625,16.6666666666666%
443.068595564807,5023.66734375,13.1914893617022%
443.279620461626,5010.9699375,10.2469135802469%
443.490633037929,4936.423875,11.124546553809%
443.701633291605,4954.03640625,11.89163270199%
443.912621220542,4954.446,11.7756574354201%
444.123596822628,4989.6710625,12.9857819905213%
444.33456009575,5064.62671875,16.9897104570472%
444.545511037797,5065.44590625,15.8617424242424%
444.756449646657,5088.79275,15.4850746268656%
444.967375920218,5109.2724375,16.6265640038498%
445.178289856367,5083.0584375,15.5529411764706%
445.389191452994,5090.02153125,12.8328741965106%
445.600080707985,5105.9956875,12.9223744292237%
445.810957619229,5076.91453125,11.6139459709074%
446.021822184613,5040.05109375,10.4351788562315%
446.232674402027,5052.7485,11.7526243724327%
446.443514269358,5034.31678125,13.8509733721191%
446.654341784494,5071.5898125,14.0663806728381%
446.865156945322,5182.9993125,16.9137466307278%
447.075959749732,5158.4236875,18.6097668279806%
447.28675019561,5164.56759375,18.3691557722136%
447.497528280846,5066.26509375,17.7332131590807%
447.708294003327,5026.94409375,17.3289183222958%
447.91904736094,4931.91834375,15.7951833369495%
448.129788351575,4948.7116875,13.7588958378262%
448.340516973119,4952.39803125,13.9789473684211%
448.55123322346,5023.25775,13.6382888606523%
448.761937100486,4995.81496875,12.7704263810124%
448.972628602085,4962.22828125,11.8255116807938%
449.183307726146,4990.49025,12.0872401141459%
449.393974470556,4986.3943125,11.2512512512512%
449.604628833203,4922.08809375,11.26509602059%
449.815270811975,5040.87028125,13.313373253493%
450.02590040476,5056.8444375,13.8983050847458%
450.236517609447,5012.6083125,14.1123507535721%
450.447122423923,5015.47546875,14.9742165807219%
450.657714846077,5089.20234375,15.6085172885329%
450.868294873795,5043.32784375,14.0910860256909%
451.078862504967,5052.7485,14.0073316612001%
451.289417737481,5035.5455625,14.2463054187192%
451.499960569224,5001.1396875,12.2197976591945%
451.710490998084,4966.32421875,12.0477214942304%
451.92100902195,4999.5013125,14.2446869615164%
452.131514638709,4965.0954375,13.9992360580596%
452.34200784625,4990.49025,13.9495160371987%
452.55248864246,5038.8223125,14.4283292522132%
452.762957025228,5034.726375,14.261135538138%
452.973412992441,4988.0326875,13.2765151515151%
453.183856541988,5149.82221875,14.8726529094627%
453.394287671757,5156.37571875,13.9120756816917%
453.604706379635,5126.475375,14.9661110093424%
453.815112663511,5141.63034375,14.5944980350125%
454.025506521272,5139.582375,13.5454545454545%
454.235887950807,5039.23190625,12.6591760299626%
454.446256950004,5097.39421875,14.3578238923163%
454.65661351675,5210.44209375,15.4851776836678%
454.866957648935,5224.777875,14.6274149034039%
455.077289344445,5244.438375,15.5755395683453%
455.287608601168,5170.30190625,15.0008876264868%
455.497915416994,5203.479,15.4445625221396%
455.708209789809,5132.61928125,15.0752011192724%
455.918491717502,5164.9771875,16.6965566714491%
456.128761197961,5102.7189375,14.9124423963134%
456.339018229074,5115.8259375,14.0681653372009%
456.549262808729,5101.49015625,13.6925795053003%
456.759494934814,5070.770625,12.5022486058643%
456.969714605216,5078.9625,11.9514805565465%
457.179921817825,5155.966125,12.5710349578095%
457.390116570527,5194.4679375,11.9871142760257%
457.600298861212,5119.51228125,11.0178204249486%
457.810468687767,5159.242875,10.6333719199603%
458.020626048079,5075.68575,9.61663417803764%
458.230770940038,5050.70053125,10.9269893355209%
458.440903361531,5009.3315625,11.6132247881708%
458.651023310446,5060.940375,11.0736097717776%
458.86113078467,5066.6746875,12.2924128948226%
459.071225782094,5102.7189375,13.8986854761141%
459.281308300603,5063.80753125,12.9236617041495%
459.491378338086,5061.34996875,12.9861882838546%
459.701435892432,4988.0326875,12.7022264936729%
459.911480961528,4968.3721875,11.1253812811045%
460.121513543262,5028.172875,11.1342518423582%
460.331533635522,5090.02153125,12.7063220180629%
460.541541236197,5167.84434375,13.2058287795993%
460.751536343174,5256.7261875,13.4647715115391%
460.961518954341,5253.03984375,15.1625094482237%
461.171489067586,5229.693,14.2616421568628%
461.381446680798,5146.54546875,12.4805477746654%
461.591391791865,5113.77796875,11.9679210363973%
461.801324398673,5079.7816875,11.3581730769231%
462.011244499113,5059.302,10.5812220566319%
462.22115209107,5071.5898125,11.2912565141865%
462.431047172434,5228.054625,13.0229226361032%
462.640929741093,5212.89965625,13.3503763669933%
462.850799794934,5257.545375,14.1613133476088%
463.060657331845,5246.48634375,13.1358934391384%
463.270502349715,5169.48271875,12.4297752808989%
463.480334846432,5008.92196875,10.8369549978971%
463.690154819883,4993.35740625,10.5999160956509%
463.899962267957,4999.91090625,11.5153172866521%
464.109757188542,5010.9699375,12.9481802191855%
464.319539579525,4993.35740625,12.8205128205128%
464.529309438794,5033.9071875,12.6450421940928%
464.739066764239,5108.04365625,13.5507993811243%
464.948811553746,5038.41271875,12.8726807421625%
465.158543805204,5083.877625,11.775292454043%
465.3682635165,5119.1026875,12.0819289603319%
465.577970685524,5151.46059375,12.382643998985%
465.787665310162,5166.6155625,12.2202212503216%
465.997347388303,5212.89965625,12.2602914855536%
466.207016917835,5230.92178125,12.3668713193836%
466.416673896645,5185.04728125,11.7661660667742%
466.626318322623,5151.8701875,11.7568226120858%
466.835950193655,5128.9329375,11.5199615199615%
467.04556950763,5168.66353125,11.7072582589824%
467.255176262437,5113.77796875,12.0902869492136%
467.464770455962,5167.84434375,11.9740322192835%
467.674352086094,5181.77053125,11.4771904417089%
467.883921150721,5072.409,9.86134353334926%
468.093477647731,5014.2466875,9.27969621454845%
468.303021575012,5073.63778125,9.56255158589787%
468.512552930452,5023.25775,9.3928446567999%
468.72207171194,5130.16171875,10.2683780630105%
468.931577917362,5203.06940625,11.2559105062853%
469.141071544607,5161.7004375,10.4620650313748%
469.350552591564,5166.6155625,10.343661971831%
469.56002105612,5241.161625,11.0119379671985%
469.769476936163,5091.65990625,10.620643876535%
469.978920229581,5124.837,11.1660079051384%
470.188350934262,5174.8074375,12.0642552726478%
470.397769048094,5218.224375,12.2312263641275%
470.607174568966,5174.39784375,11.9240614334471%
470.816567494765,5176.4458125,10.8365616165846%
471.02594782338,5109.2724375,9.98122653316649%
471.235315552697,5091.2503125,9.82936548482682%
471.444670680606,4986.3943125,8.98167006109981%
471.654013204994,5071.5898125,8.9133953864832%
471.86334312375,5149.00303125,9.77930755213605%
472.072660434761,5154.73734375,10.3126879134095%
472.281965135916,5169.48271875,10.282519716482%
472.491257225102,5180.95134375,10.5564325177585%
472.700536700207,5157.6045,10.7540660423854%
472.90980355912,5166.20596875,10.6870974038649%
473.119057799728,5240.75203125,10.7994936215795%
473.32829941992,5226.41625,10.7101837672282%
473.537528417583,5329.22428125,10.9120365958258%
473.746744790606,5334.13940625,11.1369340894301%
473.955948536877,5313.65971875,11.4813803150323%
474.165139654283,5322.2611875,11.2122283088885%
474.374318140713,5332.0914375,11.0558123000356%
474.583483994054,5244.438375,10.2561868246776%
474.792637212195,5235.83690625,9.78024841483541%
475.001777793024,5172.349875,8.93781247259012%
475.210905734428,5190.78159375,9.09896340923184%
475.420021034296,5153.09896875,8.67735997896397%
475.629123690516,5194.87753125,9.55026914394861%
475.838213700975,5152.27978125,9.4090202177294%
476.047291063563,5229.693,9.85927361590968%
476.256355776166,5274.33871875,9.64374482187242%
476.465407836673,5304.2390625,9.7769028871391%
476.674447242972,5296.866375,9.59973699350703%
476.88347399295,5323.080375,9.89507667473769%
477.092488084497,5299.3239375,10.0184783481964%
477.301489515499,5208.394125,10.0564881852176%
477.510478283845,5181.3609375,10.174855605665%
477.719454387424,5348.4751875,10.3852726425353%
477.928417824122,5399.2648125,9.63358778625955%
478.137368591828,5397.6264375,9.57357540620948%
478.34630668843,5309.1541875,8.89827313173968%
478.555232111816,5324.71875,8.8976144614017%
478.764144859875,5117.87390625,8.58413639733138%
478.973044930493,5041.68946875,8.7260814533542%
479.181932321559,5083.46803125,9.00716479017401%
479.390807030962,5157.19490625,9.47812182003199%
479.599669056588,5165.796375,9.69042476601872%
479.808518396327,5254.268625,9.62536432785953%
480.017355048066,5329.633875,10.5917035165298%
480.226179009693,5303.419875,10.3474903474904%
480.434990279096,5370.18365625,10.4656011118833%
480.643788854164,5326.76671875,10.1160862354892%
480.852574732784,5193.64875,9.43810963044375%
481.061347912844,5202.6598125,9.07102330986397%
481.270108392232,5241.161625,8.5816127513619%
481.478856168836,5230.92178125,7.5944253686124%
481.687591240545,5278.0250625,7.63633936319338%
481.896313605247,5388.615375,8.33940517983704%
482.105023260828,5344.78884375,7.97361718801019%
482.313720205178,5339.05453125,8.44478904180398%
482.522404436184,5323.080375,9.21220633299286%
482.731075951735,5487.32746875,9.81533012901594%
482.939734749718,5530.3348125,10.3277060575968%
483.148380828022,5619.21665625,10.6600863664405%
483.357014184534,5597.5081875,10.1136784875819%
483.565634817143,5557.77759375,9.91801272638276%
483.774242723736,5445.9585,9.54119508336374%
483.982837902202,5372.64121875,8.78522956532371%
484.191420350428,5293.18003125,8.47602218024496%
484.399990066303,5336.187375,8.76704029082095%
484.608547047715,5363.63015625,8.87484957882069%
484.817091292551,5288.6745,8.51203631802163%
485.0256227987,5381.2426875,9.05675881904092%
485.234141564049,5407.4566875,9.20620280163717%
485.442647586487,5423.02125,9.36967632027258%
485.651140863902,5525.4196875,9.9518908033117%
485.859621394181,5629.86609375,10.073463935886%
486.068089175214,5541.8034375,9.4140516523188%
486.276544204887,5592.18346875,9.30412228905688%
486.484986481089,5588.90671875,9.18093779066587%
486.693416001707,5479.95478125,8.30730450983615%
486.901832764631,5399.67440625,8.36683690101054%
487.110236767747,5491.42340625,8.61298141664423%
487.318628008944,5411.96221875,8.69936945602223%
487.52700648611,5356.6670625,8.20133942808546%
487.735372197133,5493.471375,8.66154253909357%
487.943725139901,5522.55253125,8.81087321578507%
488.152065312302,5468.48615625,8.81953867028492%
488.360392712224,5493.88096875,8.75000000000001%
488.568707337555,5535.2499375,9.12692207453741%
488.777009186183,5421.382875,8.86238626432941%
488.985298255995,5478.31640625,8.70269176280105%
489.193574544881,5418.51571875,8.63434806437149%
489.401838050728,5399.67440625,8.54599990165708%
489.610088771424,5437.766625,8.67164981191069%
489.818326704858,5542.622625,8.69480645788757%
490.026551848916,5503.71121875,8.75238234862922%
490.234764201487,5593.00265625,9.1837736961006%
490.44296376046,5608.9768125,9.25563173359451%
