Layer Title, Color, Specimen ID
402.752762017888,5049.88134375,100%
402.966089490752,5046.195,100%
403.179405044377,4996.2245625,100%
403.392708676651,5010.15075,100%
403.606000385462,5014.2466875,100%
403.819280168697,4949.12128125,100%
404.032548024246,4914.71540625,100%
404.245803949995,4938.47184375,100%
404.459047943833,4882.3575,100%
404.672280003648,4915.9441875,100%
404.885500127328,5003.59725,100%
405.098708312761,5024.896125,100%
405.311904557835,5108.04365625,100%
405.525088860438,5146.9550625,100%
405.738261218458,5154.73734375,100%
405.951421629783,5058.07321875,100%
406.164570092302,5069.9514375,100%
406.377706603901,4939.29103125,100%
406.590831162469,4822.96640625,100%
406.803943765895,4791.01809375,91.9931856899487%
407.017044412066,4807.8114375,89.8595943837752%
407.23013309887,4883.1766875,100%
407.443209824195,4937.2430625,100%
407.656274585929,5043.32784375,100%
407.869327381961,5058.89240625,100%
408.082368210178,5146.54546875,100%
408.295397068468,5098.623,100%
408.50841395472,5029.40165625,100%
408.72141886682,4944.61575,100%
408.934411802658,4979.8408125,100%
409.147392760122,4898.74125,95.0511945392499%
409.360361737099,4897.9220625,87.9931389365352%
409.573318731477,4958.13234375,89.2575039494473%
409.786263741145,5079.7816875,92.9955290611031%
409.99919676399,5113.77796875,99.342105263157%
410.212117797901,5158.4236875,100%
410.425026840765,5056.43484375,97.6154992548432%
410.63792389047,5049.47175,100%
410.850808944906,5021.619375,96.0810810810811%
411.063682001958,4964.27625,92.5748502994013%
411.276543059517,5000.73009375,90.7134767836919%
411.489392115468,5027.76328125,85.5567805953692%
411.702229167702,5082.64884375,83.6734693877551%
411.915054214105,5133.028875,84.1437632135305%
412.127867252566,5168.66353125,80.9210526315789%
412.340668280972,5116.23553125,80.970625798212%
412.553457297212,5118.2835,79.4840294840295%
412.766234299174,5134.25765625,77.8153153153153%
412.978999284745,5111.73,79.2336217552537%
413.191752251815,5169.073125,73.6211031175062%
413.40449319827,5171.94028125,67.6470588235294%
413.617222121999,5244.84796875,70.1092353525323%
413.829939020889,5151.051,67.0113753877975%
414.04264389283,5183.8185,61.3360323886638%
414.255336735708,5141.22075,66.3452266152362%
414.468017547412,5184.6376875,60.3595080416274%
414.68068632583,5186.68565625,58.3333333333333%
414.89334306885,5274.7483125,58.8676103247293%
415.10598777436,5171.94028125,57.3248407643312%
415.318620440248,5180.13215625,53.8398018166804%
415.531241064402,5146.9550625,61.241610738255%
415.74384964471,5126.06578125,66.6957279860505%
415.95644617906,5070.36103125,65.9592529711377%
416.16903066534,5051.110125,70.4081632653062%
416.381603101438,4978.2024375,61.6987179487179%
416.594163485242,5005.64521875,58.6206896551724%
416.80671181464,4958.95153125,49.8144023756496%
417.01924808752,4911.43865625,46.3552724699223%
417.23177230177,4929.46078125,39.5949720670391%
417.444284455279,4993.35740625,42.3233695652174%
417.656784545934,4940.11021875,39.0175438596493%
417.869272571622,4919.2209375,43.9944134078213%
418.081748530234,4969.60096875,44.6573323507739%
418.294212419655,4999.09171875,45.8217270194985%
418.506664237774,4983.93675,44.3741209563997%
418.71910398248,5001.958875,42.4142480211082%
418.931531651661,5006.46440625,38.4973404255319%
419.143947243203,4974.9256875,37.4531835205993%
419.356350754996,5076.91453125,43.1956668923492%
419.568742184927,5107.22446875,46.0183227625089%
419.781121530884,5071.18021875,44.7482014388489%
419.993488790756,5196.1063125,45.7831325301206%
420.205843962431,5232.96975,44.9720670391062%
420.418187043796,5134.66725,39.7870924817034%
420.630518032739,5151.051,37.864077669903%
420.842836927148,5192.010375,38.1664499349804%
421.055143724913,5045.3758125,36.2261669953978%
421.267438423919,4945.02534375,34.4936708860761%
421.479721022057,4908.16190625,34.2121030557221%
421.691991517213,4865.97375,32.3261117445838%
421.904249907275,4882.76709375,37.8964941569281%
422.116496190132,4901.60840625,34.1828254847646%
422.328730363672,4993.767,38.0178290508653%
422.540952425782,5011.789125,37.3085339168491%
422.753162374351,4965.0954375,38.0348652931854%
422.965360207266,4936.83346875,34.7258485639687%
423.177545922417,4929.46078125,38.0952380952383%
423.38971951769,4869.2505,34.767383691846%
423.601880990973,4840.5789375,32.1342925659473%
423.814030340156,4989.26146875,34.1325811001412%
424.026167563125,4977.79284375,32.5515947467168%
424.238292657769,4959.77071875,30.4305283757339%
424.450405621976,4985.16553125,28.9370078740157%
424.662506453634,5026.5345,29.97542997543%
424.874595150631,4944.61575,26.0175167439464%
425.086671710854,4969.60096875,30.9476801579467%
425.298736132193,5060.940375,32.697807435653%
425.510788412534,5083.0584375,35.6725146198831%
425.722828549766,5098.21340625,36.6266132621273%
425.934856541777,5053.97728125,36.858407079646%
426.146872386456,5029.81125,32.0804195804196%
426.358876081689,5028.58246875,31.6062176165803%
426.570867625365,5039.6415,28.5270629991127%
426.782847015372,5036.36475,29.8728813559321%
426.994814249599,5079.7816875,31.0519645120406%
427.206769325932,5061.7595625,30.1445578231292%
427.418712242261,5052.7485,29.6581196581197%
427.630642996472,5049.47175,29.9667497921862%
427.842561586455,4974.1065,27.6157804459691%
428.054468010097,4892.18775,25.7346767422334%
428.266362265286,5096.57503125,28.0651731160897%
428.478244349911,5184.6376875,29.2692773516351%
428.690114261858,5120.33146875,28.8723667905825%
428.901971999017,5223.54909375,28.0794165316045%
429.113817559275,5266.14684375,29.7632906480404%
429.32565094052,5076.5049375,28.5770440251572%
429.537472140641,4956.9035625,24.1109808518951%
429.749281157525,5051.110125,26.4434180138569%
429.96107798906,4999.09171875,26.7260579064588%
430.172862633135,4975.33528125,25.9658246656761%
430.384635087637,4925.36484375,23.6162361623617%
430.596395350455,4937.2430625,25.4951386388188%
430.808143419476,4926.593625,23.093447905478%
431.019879292588,4967.14340625,25.4286756658155%
431.23160296768,5003.18765625,22.5616488774383%
431.443314442639,5071.99940625,25.4720342002138%
431.655013715354,5127.70415625,26.9257950530035%
431.866700783713,5035.13596875,26.7114093959732%
432.078375645602,5069.13225,24.0506329113925%
432.290038298912,5006.46440625,24.515050167224%
432.501688741529,5048.24296875,24.5094664371772%
432.713326971342,4929.0511875,22.3865199449794%
432.924952986238,5049.88134375,23.9856373429085%
433.136566784106,4924.54565625,22.5700764470332%
433.348168362834,5019.57140625,26.2899262899263%
433.559757720309,4966.32421875,24.4467496542185%
433.77133485442,5011.789125,24.3318292259632%
433.982899763055,4967.553,22.468142186452%
434.194452444102,4994.17659375,21.8872870249017%
434.405992895448,4922.08809375,21.1258278145695%
434.617521114982,4992.9478125,24.0638228590036%
434.829037100592,5089.6119375,24.1236456341618%
435.040540850166,5099.4421875,25.6208739390129%
435.252032361591,5137.1248125,25.5218216318786%
435.463511632757,5207.5749375,26.0949464012251%
435.67497866155,5298.50475,23.6738405577447%
435.886433445859,5236.65609375,22.0723482526058%
436.097875983572,5230.92178125,21.4200119832236%
436.309306272578,5172.75946875,21.7606042998258%
436.520724310763,5215.35721875,20.9908361970217%
436.732130096016,5001.958875,19.2788188529244%
436.943523626225,4995.405375,22.0000000000001%
437.154904899278,5011.789125,22.2523010286952%
437.366273913063,5092.47909375,23.8777717685235%
437.577630665469,5001.54928125,22.4050968940802%
437.788975154382,5111.32040625,23.925085729359%
438.000307377692,5096.984625,22.4952224952225%
438.211627333285,5017.93303125,18.2909801731359%
438.422935019051,4926.18403125,17.1334431630972%
438.634230432877,4881.94790625,16.9177288528389%
438.845513572651,4786.92215625,17.7849399355406%
439.056784436261,4838.53096875,18.697539797395%
439.268043021596,4914.3058125,20.5865603644647%
439.479289326543,5067.90346875,22.6902555461949%
439.69052334899,5094.5270625,21.8954248366013%
439.901745086826,5196.1063125,22.007514761138%
440.112954537937,5201.0214375,21.7356687898089%
440.324151700213,5162.11003125,23.4160506863781%
440.535336571542,5150.2318125,23.4329542449088%
440.746509149811,5139.582375,22.8928199791884%
440.957669432908,5149.82221875,22.0286885245901%
441.168817418722,5076.5049375,22.0356497029192%
441.37995310514,5113.368375,21.9601677148847%
441.59107649005,5029.40165625,19.9586883552802%
441.802187571341,5100.261375,20.9088588205259%
442.013286346901,5044.556625,19.5378690629012%
442.224372814617,5090.02153125,19.6965865992415%
442.435446972377,5133.43846875,19.420144963759%
442.646508818071,5152.27978125,19.8122780314562%
442.857558349584,5130.5713125,19.6124031007752%
443.068595564807,5121.15065625,19.1489361702128%
443.279620461626,5115.8259375,16.5679012345679%
443.490633037929,5028.172875,16.5417170495767%
443.701633291605,5047.0141875,17.3339726684249%
443.912621220542,5037.1839375,16.476611589481%
444.123596822628,5073.63778125,17.8436018957346%
444.33456009575,5119.1026875,20.1722900215362%
444.545511037797,5111.73,18.5369318181819%
444.756449646657,5125.24659375,17.5606343283582%
444.967375920218,5157.19490625,19.44177093359%
445.178289856367,5134.66725,18.5176470588236%
445.389191452994,5191.60078125,18.5261707988981%
445.600080707985,5226.00665625,19.6118721461188%
445.810957619229,5188.32403125,17.8942507504041%
446.021822184613,5139.99196875,15.9945317840054%
446.232674402027,5140.81115625,16.6590597900502%
446.443514269358,5084.6968125,16.6032669501007%
446.654341784494,5130.16171875,17.2951004741476%
446.865156945322,5255.907,20.9119496855346%
447.075959749732,5215.35721875,21.6673999120105%
447.28675019561,5199.79265625,20.2747617992467%
447.497528280846,5112.13959375,20.2568724650744%
447.708294003327,5058.89240625,19.0507726269316%
447.91904736094,4949.12128125,16.7064439140811%
448.129788351575,5031.449625,18.1151606642226%
448.340516973119,5058.07321875,19.4105263157894%
448.55123322346,5119.51228125,18.6149936467598%
448.761937100486,5092.0695,17.7063642091997%
448.972628602085,5074.8665625,17.5108538350216%
449.183307726146,5071.18021875,16.1027313493681%
449.393974470556,5063.3979375,15.015015015015%
449.604628833203,5011.37953125,15.5810730548406%
449.815270811975,5128.52334375,17.5848303393214%
450.02590040476,5149.412625,18.4047856430708%
450.236517609447,5100.67096875,18.3206106870229%
450.447122423923,5119.51228125,20.0119000396668%
450.657714846077,5193.23915625,20.5704239109201%
450.868294873795,5145.3166875,18.9373297002725%
451.078862504967,5144.4975,18.3291530001929%
451.289417737481,5116.23553125,18.128078817734%
451.499960569224,5047.0141875,14.4415790517754%
451.710490998084,4977.38325,12.5757872090749%
451.92100902195,5000.3205,14.2829791307678%
452.131514638709,4978.2024375,14.6103896103896%
452.34200784625,5010.9699375,14.8984627063959%
452.55248864246,5105.58609375,17.4985873045771%
452.762957025228,5101.89975,17.3962913400879%
452.973412992441,5055.2060625,16.3825757575757%
453.183856541988,5207.98453125,17.5125488008924%
453.394287671757,5236.65609375,17.5477647931738%
453.604706379635,5157.6045,16.3583073823045%
453.815112663511,5218.63396875,17.9528403001072%
454.025506521272,5221.91071875,17.2%
454.235887950807,5085.516,14.7752808988765%
454.446256950004,5112.95878125,15.0682370536549%
454.65661351675,5239.93284375,16.8109003866691%
454.866957648935,5253.03984375,15.8969641214352%
455.077289344445,5268.1948125,16.6187050359712%
455.287608601168,5222.3203125,17.2554589028937%
455.497915416994,5250.1726875,17.4636911087496%
455.708209789809,5197.33509375,17.8384050367261%
455.918491717502,5191.1911875,17.8443328550933%
456.128761197961,5164.56759375,17.6958525345622%
456.339018229074,5185.456875,17.1501087744743%
456.549262808729,5177.265,16.9611307420494%
456.759494934814,5162.11003125,16.5137614678899%
456.969714605216,5174.39784375,16.1077417053157%
457.179921817825,5237.47528125,15.9979335285001%
457.390116570527,5260.0029375,14.6998982706002%
457.600298861212,5180.13215625,13.5538039753256%
457.810468687767,5199.3830625,12.254010253018%
458.020626048079,5162.519625,13.0604288499025%
458.230770940038,5127.2945625,13.9950779327318%
458.440903361531,5085.10640625,14.6868250539957%
458.651023310446,5161.29084375,15.0112504018001%
458.86113078467,5131.80009375,14.8811462064474%
459.071225782094,5102.7189375,13.8986854761141%
459.281308300603,5060.53078125,12.7969591384225%
459.491378338086,5069.54184375,13.3036989998412%
459.701435892432,4991.71903125,12.8463879545091%
459.911480961528,5037.1839375,13.8224434098571%
460.121513543262,5126.88496875,14.9951938481256%
460.331533635522,5177.265,16.0230457801308%
460.541541236197,5272.29075,17.0765027322404%
460.751536343174,5361.99178125,17.3926333486168%
460.961518954341,5309.1541875,17.233560090703%
461.171489067586,5291.95125,16.5900735294118%
461.381446680798,5211.670875,14.9548708372238%
461.591391791865,5147.36465625,13.2325724861197%
461.801324398673,5110.9108125,12.5%
462.011244499113,5110.50121875,12.4441132637854%
462.22115209107,5120.33146875,13.0138969310944%
462.431047172434,5264.9180625,14.3123209169055%
462.640929741093,5256.7261875,14.8700468683425%
462.850799794934,5296.0471875,15.5032119914347%
463.060657331845,5307.5158125,15.2472722119881%
463.270502349715,5233.7889375,14.6348314606741%
463.480334846432,5076.09534375,13.1361278564419%
463.690154819883,5076.09534375,13.4246958467347%
463.899962267957,5085.92559375,14.3873085339169%
464.109757188542,5071.99940625,14.9641455824651%
464.319539579525,5064.62671875,15.1442307692308%
464.529309438794,5135.4864375,15.9150843881857%
464.739066764239,5186.68565625,16.0263022176379%
464.948811553746,5099.4421875,14.7792706333973%
465.158543805204,5120.7410625,12.9322535030209%
465.3682635165,5101.0805625,11.5115374643506%
465.577970685524,5118.2835,11.3549860441512%
465.787665310162,5122.3794375,10.8309750450219%
465.997347388303,5162.92921875,10.7005880848888%
466.207016917835,5207.98453125,11.6652048615462%
466.416673896645,5219.86275,12.821149311158%
466.626318322623,5194.05834375,13.0116959064328%
466.835950193655,5176.03621875,12.9028379028379%
467.04556950763,5220.27234375,13.2264287436701%
467.255176262437,5171.5306875,13.7831672469684%
467.464770455962,5225.5970625,13.6691512382784%
467.674352086094,5255.0878125,13.6374607772146%
467.883921150721,5162.11003125,12.4790819985656%
468.093477647731,5151.46059375,13.2550136466121%
468.303021575012,5171.5306875,12.3806154934559%
468.512552930452,5120.7410625,12.1664141708425%
468.72207171194,5223.54909375,12.928821470245%
468.931577917362,5300.55271875,14.0006919617115%
469.141071544607,5222.3203125,12.1505989731888%
469.350552591564,5235.4273125,12.2366197183099%
469.56002105612,5262.87009375,11.6032578377775%
469.769476936163,5079.7816875,10.299811926098%
469.978920229581,5119.1026875,11.0122968818621%
470.188350934262,5166.6155625,11.8456999235056%
470.397769048094,5240.75203125,12.8254997298757%
470.607174568966,5225.5970625,13.257252559727%
470.816567494765,5249.3535,12.7002408124804%
471.02594782338,5184.6376875,11.9002920317063%
471.235315552697,5186.2760625,12.1998569531011%
471.444670680606,5059.302,10.7942973523422%
471.654013204994,5158.4236875,11.0582760016188%
471.86334312375,5206.75575,11.2067220085037%
472.072660434761,5180.54175,10.9440769693325%
472.281965135916,5164.56759375,10.1627233702705%
472.491257225102,5173.57865625,10.3788476716654%
472.700536700207,5149.412625,10.5569245933958%
472.90980355912,5174.8074375,10.8920554362678%
473.119057799728,5276.3866875,11.6467036712436%
473.32829941992,5275.15790625,11.8491577335375%
473.537528417583,5388.20578125,12.2843800628991%
473.746744790606,5372.231625,12.0014874035512%
473.955948536877,5331.27225,11.8728944732769%
474.165139654283,5330.86265625,11.3977734582081%
474.374318140713,5358.3054375,11.6246000710985%
474.583483994054,5287.44571875,11.1711397699547%
474.792637212195,5284.98815625,10.8225484235212%
475.001777793024,5258.77415625,10.7885273221647%
475.210905734428,5285.80734375,11.1544254452024%
475.420021034296,5244.84796875,10.6407222368306%
475.629123690516,5293.589625,11.6426462927592%
475.838213700975,5238.29446875,11.2234318299637%
476.047291063563,5302.6006875,11.3592314822618%
476.256355776166,5353.79990625,11.2510356255178%
476.465407836673,5386.977,11.4337270341207%
476.674447242972,5364.8589375,10.9640831758034%
476.88347399295,5405.40871875,11.5173527037934%
477.092488084497,5382.061875,11.6413593637021%
477.301489515499,5257.95496875,11.0191741586443%
477.510478283845,5217.4051875,10.8711132209827%
477.719454387424,5407.04709375,11.4960385272642%
477.928417824122,5486.0986875,11.2519083969466%
478.137368591828,5474.6300625,11.0077046304066%
478.34630668843,5424.25003125,11.0172686826031%
478.555232111816,5436.9474375,10.927544821455%
478.764144859875,5191.1911875,9.91104521868049%
478.973044930493,5095.34625,9.70143697416426%
479.181932321559,5131.3905,9.86255300482526%
479.390807030962,5166.20596875,9.63802878325338%
479.599669056588,5157.19490625,9.53923686105113%
479.808518396327,5272.70034375,9.94526196061706%
480.017355048066,5322.67078125,10.4723801502071%
480.226179009693,5305.46784375,10.3825903825904%
480.434990279096,5385.74821875,10.7296733842947%
480.643788854164,5351.7519375,10.5375898286346%
480.852574732784,5238.29446875,10.1868388514906%
481.061347912844,5264.50846875,10.1032196322373%
481.270108392232,5301.7815,9.57697222409038%
481.478856168836,5289.4936875,8.55719383289571%
481.687591240545,5346.017625,8.74440958547493%
481.896313605247,5402.95115625,8.57123931907002%
482.105023260828,5349.294375,8.04545157709136%
482.313720205178,5376.73715625,9.03921948698067%
482.522404436184,5341.1025,9.49310520939734%
482.731075951735,5485.68909375,9.79003288641539%
482.939734749718,5526.64846875,10.2718470705064%
483.148380828022,5602.83290625,10.4133251079581%
483.357014184534,5565.559875,9.63178055109352%
483.565634817143,5533.6115625,9.55702398433676%
483.774242723736,5412.3718125,9.04222952415723%
483.982837902202,5351.34234375,8.46732285871493%
484.191420350428,5288.26490625,8.40290049357139%
484.399990066303,5318.57484375,8.5065131778249%
484.608547047715,5389.84415625,9.25992779783393%
484.817091292551,5344.78884375,9.33038647631563%
485.0256227987,5448.4160625,10.0193696073252%
485.234141564049,5474.22046875,10.145846544071%
485.442647586487,5488.14665625,10.2725724020443%
485.651140863902,5556.5488125,10.3770418438129%
485.859621394181,5640.925125,10.2237310774711%
486.068089175214,5569.24621875,9.78617050819215%
486.276544204887,5627.40853125,9.77870978422824%
486.484986481089,5610.6151875,9.4709197351863%
486.693416001707,5528.6964375,8.9593950353444%
486.901832764631,5435.3090625,8.83950885580788%
487.110236767747,5515.5894375,8.93078373283061%
487.318628008944,5423.02125,8.84364646788499%
487.52700648611,5405.40871875,8.83384713511214%
487.735372197133,5522.1429375,9.03260005300822%
487.943725139901,5588.497125,9.65575146935349%
488.152065312302,5530.74440625,9.61277528441707%
488.360392712224,5558.1871875,9.57112970711297%
488.568707337555,5577.43809375,9.66379984362784%
488.777009186183,5458.2463125,9.32503983961342%
488.985298255995,5474.22046875,8.65209471766848%
489.193574544881,5400.9031875,8.42010861441882%
489.401838050728,5397.6264375,8.52141417121503%
489.610088771424,5440.63378125,8.70584786750697%
489.818326704858,5560.64475,8.90877261233222%
490.026551848916,5530.3348125,9.07002883252699%
490.234764201487,5613.48234375,9.42932914252039%
490.44296376046,5601.604125,9.16748285994124%
490.651150523722,5658.53765625,9.23195528572806%
490.859324489161,5531.9731875,9.12319431780008%
491.067485654665,5575.390125,9.32535885167464%
491.275634018122,5549.9953125,8.58686380437874%
491.483769577421,5593.82184375,8.74492397771271%
491.691892330449,5483.23153125,8.51658767772512%
491.900002275095,5565.96946875,8.72618323112213%
