Layer Title, Color, Specimen ID
402.752762017888,4945.02534375,90.7114624505931%
402.966089490752,4913.89621875,93.0367504835588%
403.179405044377,4870.47928125,92.1100917431193%
403.392708676651,4883.58628125,96.3031423290201%
403.606000385462,4903.24678125,100%
403.819280168697,4849.18040625,100%
404.032548024246,4850.81878125,100%
404.245803949995,4886.86303125,100%
404.459047943833,4860.2394375,100%
404.672280003648,4887.68221875,100%
404.885500127328,4939.700625,96.0334029227553%
405.098708312761,4948.7116875,94.2748091603055%
405.311904557835,5021.619375,94.6954813359533%
405.525088860438,5060.53078125,90.5038759689924%
405.738261218458,5048.6525625,97.7570093457942%
405.951421629783,4965.914625,96.370235934664%
406.164570092302,4977.38325,89.1992551210428%
406.377706603901,4863.92578125,90.6137184115526%
406.590831162469,4770.1288125,93.3980582524279%
406.803943765895,4756.202625,77.5127768313459%
407.017044412066,4765.2136875,73.6349453978158%
407.23013309887,4818.87046875,90.6645569620254%
407.443209824195,4836.89259375,79.4212218649515%
407.656274585929,4893.0069375,74.2725880551303%
407.869327381961,4920.8593125,78.060413354531%
408.082368210178,5024.0769375,89.9293286219079%
408.295397068468,4981.4791875,76.8826619964969%
408.50841395472,4952.39803125,81.6925734024182%
408.72141886682,4899.15084375,81.081081081081%
408.934411802658,4903.24678125,72.3021582733817%
409.147392760122,4835.25421875,68.6006825938571%
409.360361737099,4832.3870625,60.548885077187%
409.573318731477,4880.719125,59.3996840442337%
409.786263741145,4995.81496875,62.4441132637854%
409.99919676399,5028.58246875,65.1315789473685%
410.212117797901,5030.6304375,56.6770186335407%
410.425026840765,4957.72275,61.6989567809238%
410.63792389047,4936.423875,61.7771509167842%
410.850808944906,4892.59734375,53.5135135135134%
411.063682001958,4821.32803125,50.7784431137725%
411.276543059517,4868.02171875,54.0203850509625%
411.489392115468,4905.29475,52.5909592061741%
411.702229167702,4961.8186875,48.2593037214886%
411.915054214105,5001.958875,50.3171247357291%
412.127867252566,5053.5676875,50.1096491228072%
412.340668280972,5005.64521875,46.4878671775222%
412.553457297212,4986.80390625,40.0491400491401%
412.766234299174,4996.63415625,39.9774774774774%
412.978999284745,4989.26146875,42.2744128553771%
413.191752251815,5067.493875,43.8848920863308%
413.40449319827,5085.92559375,46.3488843813387%
413.617222121999,5154.32775,48.1628599801389%
413.829939020889,5060.53078125,44.1571871768357%
414.04264389283,5100.67096875,40.7894736842107%
414.255336735708,5033.088,40.8871745419477%
414.468017547412,5081.4200625,36.5184484389784%
414.68068632583,5096.984625,38.9184397163121%
414.89334306885,5192.010375,42.0482930890923%
415.10598777436,5075.68575,38.6146496815285%
415.318620440248,5100.67096875,37.8199834847234%
415.531241064402,5041.68946875,39.6812080536913%
415.74384964471,4994.5861875,38.7096774193549%
415.95644617906,4938.8814375,38.7096774193549%
416.16903066534,4908.98109375,40.9013605442176%
416.381603101438,4833.20625,33.3333333333334%
416.594163485242,4868.02171875,32.8735632183909%
416.80671181464,4842.62690625,28.7305122494432%
417.01924808752,4803.7155,27.7423920736024%
417.23177230177,4855.3243125,26.9553072625697%
417.444284455279,4928.232,31.5217391304348%
417.656784545934,4906.933125,33.3333333333334%
417.869272571622,4869.66009375,35.5446927374303%
418.081748530234,4908.98109375,33.7509211495947%
418.294212419655,4914.71540625,31.476323119777%
418.506664237774,4911.84825,31.9971870604785%
418.71910398248,4906.1139375,26.9788918205805%
418.931531651661,4912.6674375,23.2712765957447%
419.143947243203,4890.13978125,24.5318352059926%
419.356350754996,4984.7559375,27.9620853080568%
419.568742184927,4999.91090625,27.5546159267091%
419.781121530884,4974.51609375,27.769784172662%
419.993488790756,5107.22446875,31.2583668005355%
420.205843962431,5140.4015625,29.1899441340782%
420.418187043796,5053.15809375,26.5469061876248%
420.630518032739,5038.41271875,20.0647249190939%
420.842836927148,5062.57875,17.6202860858258%
421.055143724913,4927.82240625,17.3570019723866%
421.267438423919,4835.25421875,17.5316455696203%
421.479721022057,4779.9590625,15.4583582983823%
421.691991517213,4758.25059375,17.3318129988598%
421.904249907275,4775.45353125,23.3166388425152%
422.116496190132,4806.58265625,21.3296398891966%
422.328730363672,4876.6231875,23.0204509701102%
422.540952425782,4895.4645,21.7724288840263%
422.753162374351,4865.56415625,25.1980982567353%
422.965360207266,4849.18040625,23.55091383812%
423.177545922417,4813.13615625,24.1531664212078%
423.38971951769,4795.11403125,25.7128564282142%
423.601880990973,4806.99225,28.2014388489209%
423.814030340156,4918.40175,25.9990597085097%
424.026167563125,4906.933125,24.4371482176361%
424.238292657769,4888.50140625,21.9178082191782%
424.450405621976,4902.8371875,19.0452755905511%
424.662506453634,4936.01428125,19.1154791154792%
424.874595150631,4894.6453125,19.7320968572901%
425.086671710854,4902.8371875,22.9022704837117%
425.298736132193,4988.0326875,24.2135367016206%
425.510788412534,4993.767,25.8659469185785%
425.722828549766,4997.45334375,25.6786826880286%
425.934856541777,4953.21721875,25.9734513274337%
426.146872386456,4965.914625,25.2622377622376%
426.358876081689,4992.9478125,27.8497409326425%
426.570867625365,5012.19871875,25.5545696539486%
426.782847015372,5007.6931875,26.9067796610168%
426.994814249599,5031.85921875,26.1089987325729%
427.206769325932,5001.1396875,23.8520408163265%
427.418712242261,4973.69690625,21.4102564102564%
427.630642996472,4974.1065,22.3192019950125%
427.842561586455,4896.69328125,19.5111492281304%
428.054468010097,4832.3870625,19.6053736356003%
428.266362265286,5022.84815625,20.7331975560082%
428.478244349911,5082.64884375,19.2167945094872%
428.690114261858,5013.4275,18.0916976456011%
428.901971999017,5121.96984375,18.030794165316%
429.113817559275,5149.82221875,18.7427240977881%
429.32565094052,4977.79284375,19.1037735849056%
429.537472140641,4905.70434375,19.2262602579133%
429.749281157525,4996.63415625,21.3240954580447%
429.96107798906,4940.11021875,21.3808463251669%
430.172862633135,4914.71540625,20.4680534918277%
430.384635087637,4872.11765625,18.819188191882%
430.596395350455,4867.612125,19.3734245588765%
430.808143419476,4874.9848125,18.5821697099893%
431.019879292588,4895.05490625,19.0076614374318%
431.23160296768,4954.446,18.1818181818181%
431.443314442639,5019.981,20.9476309226933%
431.655013715354,5058.07321875,20.9187279151943%
431.866700783713,4958.95153125,20.4697986577181%
432.078375645602,5018.342625,19.9200532978015%
432.290038298912,4929.870375,18.2608695652174%
432.501688741529,4932.3279375,14.7676419965576%
432.713326971342,4830.33909375,14.0990371389271%
432.924952986238,4920.8593125,12.6750448833035%
433.136566784106,4812.7265625,12.631962140517%
433.348168362834,4932.73753125,18.8487188487187%
433.559757720309,4887.272625,17.7731673582295%
433.77133485442,4945.02534375,18.6740715029503%
433.982899763055,4904.4755625,17.3038229376257%
434.194452444102,4911.43865625,15.2686762778506%
434.405992895448,4811.49778125,12.1854304635762%
434.617521114982,4872.52725,14.4903940084664%
434.829037100592,4968.3721875,14.6908859145953%
435.040540850166,4992.53821875,17.4159069475008%
435.252032361591,5062.16915625,19.7343453510437%
435.463511632757,5127.2945625,20.0918836140889%
435.67497866155,5243.20959375,19.5816914216429%
435.886433445859,5192.41996875,18.761496014715%
436.097875983572,5185.04728125,18.0647094068305%
436.309306272578,5091.2503125,15.9790819291111%
436.520724310763,5136.71521875,15.4925544100802%
436.732130096016,4934.37590625,14.5939806927882%
436.943523626225,4904.88515625,16.0270270270271%
437.154904899278,4932.3279375,17.0005414185165%
437.366273913063,5005.235625,18.1179015684153%
437.577630665469,4920.8593125,17.1754711972392%
437.788975154382,5002.7780625,16.9348456871538%
438.000307377692,4998.682125,15.9432159432159%
438.211627333285,4935.19509375,12.6500977380619%
438.422935019051,4849.59,11.9989017023613%
438.634230432877,4832.3870625,13.4125144843568%
438.845513572651,4725.48309375,13.3899794901846%
439.056784436261,4796.3428125,15.7163531114327%
439.268043021596,4840.98853125,15.4897494305239%
439.479289326543,5010.56034375,18.7587756248244%
439.69052334899,5019.1618125,16.8845315904139%
439.901745086826,5137.53440625,18.1696188942566%
440.112954537937,5095.75584375,14.9150743099787%
440.324151700213,5037.59353125,15.3907074973601%
440.535336571542,5011.789125,14.4935202327427%
440.746509149811,5010.56034375,14.6982310093652%
440.957669432908,5029.40165625,14.497950819672%
441.168817418722,4988.0326875,16.4556962025317%
441.37995310514,5032.67840625,16.7976939203354%
441.59107649005,4938.8814375,14.2525174283501%
441.802187571341,4987.62309375,13.8881797293848%
442.013286346901,4950.75965625,13.6585365853658%
442.224372814617,4964.27625,11.9342604298357%
442.435446972377,5003.18765625,11.4721319670083%
442.646508818071,5006.46440625,10.78132927448%
442.857558349584,5001.958875,11.4987080103359%
443.068595564807,4960.9995,9.36170212765959%
443.279620461626,4984.7559375,8.66666666666667%
443.490633037929,4898.74125,8.89963724304709%
443.701633291605,4937.65265625,10.9326300647327%
443.912621220542,4934.37590625,10.6353269723062%
444.123596822628,4966.7338125,11.6587677725119%
444.33456009575,4999.09171875,13.161043311797%
444.545511037797,5015.8850625,12.9971590909091%
444.756449646657,5049.88134375,13.2695895522388%
444.967375920218,5063.3979375,13.9316650625601%
445.178289856367,5055.2060625,13.9529411764706%
445.389191452994,5105.9956875,13.7281910009183%
445.600080707985,5136.305625,14.6118721461187%
445.810957619229,5109.68203125,13.4610944354653%
446.021822184613,5077.324125,12.5085440874915%
446.232674402027,5072.409,12.8480146052031%
446.443514269358,5008.512375,12.4412620272992%
446.654341784494,5029.40165625,11.7407992774892%
446.865156945322,5114.59715625,13.162623539982%
447.075959749732,5074.8665625,14.1223053233611%
447.28675019561,5074.047375,13.4721914469311%
447.497528280846,4981.06959375,13.0464173050924%
447.708294003327,4936.423875,12.4503311258279%
447.91904736094,4853.6859375,11.651117379041%
448.129788351575,4903.24678125,11.365106750054%
448.340516973119,4915.9441875,12.1052631578947%
448.55123322346,4995.81496875,12.2193985599322%
448.761937100486,4991.3094375,12.5393824826717%
448.972628602085,4949.12128125,11.1639445937564%
449.183307726146,4962.22828125,10.6807990216062%
449.393974470556,4966.32421875,10.2702702702703%
449.604628833203,4916.763375,11.0077212433182%
449.815270811975,5019.57140625,12.2754491017964%
450.02590040476,5036.77434375,12.9212362911266%
450.236517609447,5007.28359375,13.8578978273635%
450.447122423923,5009.3315625,14.676715589052%
450.657714846077,5056.02525,14.026176987693%
450.868294873795,5026.5345,13.2931101595951%
451.078862504967,5051.51971875,13.94945012541%
451.289417737481,5004.00684375,12.7290640394088%
451.499960569224,4958.95153125,10.1765522713747%
451.710490998084,4921.26890625,9.89634265597495%
451.92100902195,4933.147125,11.143021252154%
452.131514638709,4887.68221875,10.3896103896104%
452.34200784625,4932.3279375,11.2545074966787%
452.55248864246,4993.35740625,12.3375400263703%
452.762957025228,4992.128625,12.2729879564136%
452.973412992441,4947.0733125,11.3825757575757%
453.183856541988,5120.33146875,13.5341141476111%
453.394287671757,5124.0178125,12.4466703765535%
453.604706379635,5085.92559375,13.152592049826%
453.815112663511,5120.33146875,13.6655948553054%
454.025506521272,5142.44953125,13.6727272727272%
454.235887950807,5018.75221875,11.7228464419476%
454.446256950004,5064.217125,12.8435221536736%
454.65661351675,5156.37571875,13.0546860614988%
454.866957648935,5167.84434375,12.0699172033119%
455.077289344445,5169.48271875,12.2841726618705%
455.287608601168,5115.00675,12.604296112196%
455.497915416994,5151.46059375,13.195182430039%
455.708209789809,5088.79275,13.2039174536551%
455.918491717502,5121.56025,14.7955523672884%
456.128761197961,5077.73371875,13.7880184331797%
456.339018229074,5095.75584375,13.1798404641044%
456.549262808729,5080.19128125,12.773851590106%
456.759494934814,5068.3130625,12.3943155243749%
456.969714605216,5054.386875,10.8811987156617%
457.179921817825,5112.5491875,10.7456517995522%
457.390116570527,5158.83328125,10.5120379789759%
457.600298861212,5087.9735625,9.69842357779302%
457.810468687767,5120.33146875,9.06234496444518%
458.020626048079,5069.54184375,9.37296946068873%
458.230770940038,5053.5676875,11.0418375717802%
458.440903361531,4996.63415625,11.0981890679514%
458.651023310446,5043.32784375,10.3825136612022%
458.86113078467,5030.6304375,10.8596548355584%
459.071225782094,5033.9071875,11.205514588009%
459.281308300603,4971.23934375,9.34431422236301%
459.491378338086,4960.9995,9.09668201301792%
459.701435892432,4888.0918125,8.79384911100431%
459.911480961528,4911.0290625,8.87782950714397%
460.121513543262,4972.468125,8.95546299263063%
460.331533635522,5009.74115625,9.65431329803799%
460.541541236197,5099.85178125,10.6860959319975%
460.751536343174,5224.36828125,12.2573742931377%
460.961518954341,5192.010375,12.9100529100529%
461.171489067586,5182.9993125,12.515318627451%
461.381446680798,5135.07684375,12.0448179271709%
461.591391791865,5102.7189375,11.5515114127082%
461.801324398673,5065.0363125,10.8173076923077%
462.011244499113,5048.24296875,10.1788375558867%
462.22115209107,5044.96621875,10.3503184713376%
462.431047172434,5192.8295625,11.7908309455588%
462.640929741093,5147.77425,11.0921744070445%
462.850799794934,5161.7004375,10.8208422555318%
463.060657331845,5188.32403125,11.1237069576307%
463.270502349715,5132.61928125,11.1657303370787%
463.480334846432,4980.66,9.86962007570445%
463.690154819883,4993.35740625,10.599916095651%
463.899962267957,5017.11384375,12.089715536105%
464.109757188542,4962.22828125,11.338113922338%
464.319539579525,4938.06225,11.0176282051282%
464.529309438794,4968.78178125,10.548523206751%
464.739066764239,5036.77434375,11.3073749355338%
464.948811553746,4948.7116875,10.0703774792067%
465.158543805204,5008.10278125,9.39709474225482%
465.3682635165,5011.789125,8.68550687062486%
465.577970685524,5070.770625,9.88327835574728%
465.787665310162,5056.43484375,8.7599691278621%
465.997347388303,5119.51228125,9.34543594988494%
466.207016917835,5143.6783125,9.69803282796645%
466.416673896645,5114.1875625,9.61896487526376%
466.626318322623,5092.0695,9.9780701754386%
466.835950193655,5076.5049375,9.98075998075995%
467.04556950763,5081.4200625,9.13913672534362%
467.255176262437,5034.726375,9.77308200264137%
467.464770455962,5122.3794375,10.6395768213513%
467.674352086094,5125.24659375,9.81173062997828%
467.883921150721,5050.2909375,9.21587377480278%
468.093477647731,5022.84815625,9.52889521775244%
468.303021575012,5063.3979375,9.26777502652988%
468.512552930452,5016.29465625,9.19473254865398%
468.72207171194,5108.45325,9.64994165694285%
468.931577917362,5165.38678125,10.1949025487256%
469.141071544607,5113.77796875,9.12721049629207%
469.350552591564,5125.24659375,9.2056338028169%
469.56002105612,5153.09896875,8.61318754881175%
469.769476936163,5026.12490625,8.85053656377916%
469.978920229581,5042.0990625,8.94817742643828%
470.188350934262,5070.36103125,9.27767457108513%
470.397769048094,5130.5713125,9.91896272285249%
470.607174568966,5114.1875625,10.356228668942%
470.816567494765,5117.4643125,9.3288660873207%
471.02594782338,5083.46803125,9.32415519399251%
471.235315552697,5083.877625,9.64544804332276%
471.444670680606,4979.021625,8.79837067209774%
471.654013204994,5056.8444375,8.54917037636581%
471.86334312375,5103.538125,8.65559829925087%
472.072660434761,5079.37209375,8.46863098817399%
472.281965135916,5088.38315625,8.3058800039932%
472.491257225102,5083.0584375,8.19850039463298%
472.700536700207,5045.3758125,8.05322819122722%
472.90980355912,5053.15809375,7.99336326371265%
473.119057799728,5117.87390625,7.8780796572208%
473.32829941992,5104.76690625,7.8675344563553%
473.537528417583,5220.6819375,8.38654340989231%
473.746744790606,5233.37934375,8.85005112949707%
473.955948536877,5193.23915625,8.80451607029046%
474.165139654283,5228.8738125,9.19773811627496%
474.374318140713,5235.83690625,8.96729470316389%
474.583483994054,5149.82221875,8.24329034506795%
474.792637212195,5171.12109375,8.40788673673239%
475.001777793024,5135.89603125,8.15717919480748%
475.210905734428,5143.26871875,8.07123239124654%
475.420021034296,5124.0178125,8.05504426330091%
475.629123690516,5168.66353125,8.99461712102796%
475.838213700975,5121.15065625,8.7523760152065%
476.047291063563,5203.06940625,9.31153619280358%
476.256355776166,5271.06196875,9.57746478873242%
476.465407836673,5289.08409375,9.47342519685039%
476.674447242972,5280.07303125,9.26275992438564%
476.88347399295,5302.19109375,9.48345439870864%
477.092488084497,5250.991875,9.07045874507914%
477.301489515499,5110.9108125,8.16294056806429%
477.510478283845,5077.73371875,8.1731149616267%
477.719454387424,5228.46421875,8.10936771788098%
477.928417824122,5275.97709375,7.33587786259541%
478.137368591828,5274.33871875,7.27744297810663%
478.34630668843,5218.63396875,7.23173214689692%
478.555232111816,5214.1284375,6.89731812120316%
478.764144859875,5016.29465625,6.74573758339512%
478.973044930493,4953.21721875,7.11786166331622%
479.181932321559,4984.34634375,7.23790027781841%
479.390807030962,5049.88134375,7.57377525803169%
479.599669056588,5071.5898125,8.03455723542117%
479.808518396327,5162.519625,8.03298500035544%
480.017355048066,5205.117375,8.45792096581738%
480.226179009693,5173.57865625,8.12214812214814%
480.434990279096,5245.66715625,8.35302293259207%
480.643788854164,5209.62290625,8.13985627418465%
480.852574732784,5097.8038125,7.83074598159088%
481.061347912844,5099.85178125,7.35525326406454%
481.270108392232,5171.94028125,7.44501983993542%
481.478856168836,5169.48271875,6.58452837810542%
481.687591240545,5212.4900625,6.56831987183763%
481.896313605247,5300.55271875,6.91528118169173%
482.105023260828,5284.98815625,7.0201789329328%
482.313720205178,5290.312875,7.67590618336886%
482.522404436184,5252.22065625,8.10776302349337%
482.731075951735,5409.0950625,8.60738679483937%
482.939734749718,5453.3311875,9.16087388282026%
483.148380828022,5512.72228125,9.05613818630475%
483.357014184534,5490.194625,8.49499567527492%
483.565634817143,5475.03965625,8.6820851688693%
483.774242723736,5376.73715625,8.51283923573079%
483.982837902202,5283.34978125,7.45246683377148%
484.191420350428,5214.1284375,7.29998171957834%
484.399990066303,5254.268625,7.55528627688578%
484.608547047715,5256.7261875,7.30445246690733%
484.817091292551,5191.60078125,7.0963502777612%
485.0256227987,5298.09515625,7.8652344896402%
485.234141564049,5306.696625,7.78809015968178%
485.442647586487,5309.1541875,7.79102782509938%
485.651140863902,5409.50465625,8.36876258670845%
485.859621394181,5484.86990625,8.1032947462155%
486.068089175214,5396.39765625,7.44237711746737%
486.276544204887,5449.64484375,7.38369847138679%
486.484986481089,5425.4788125,6.99786617059691%
486.693416001707,5358.71503125,6.68529782453832%
486.901832764631,5303.419875,7.09007932196022%
487.110236767747,5402.13196875,7.43872879073526%
487.318628008944,5300.143125,7.2405685582986%
487.52700648611,5278.43465625,7.18613798235355%
487.735372197133,5384.5194375,7.25152398621787%
487.943725139901,5402.95115625,7.27854743912679%
488.152065312302,5361.99178125,7.46268656716418%
488.360392712224,5442.27215625,8.09100418410041%
488.568707337555,5438.17621875,7.8915819650769%
488.777009186183,5309.973375,7.46414434791548%
488.985298255995,5366.08771875,7.31633272616879%
489.193574544881,5291.95125,7.09481341238604%
489.401838050728,5258.77415625,6.85450164724394%
489.610088771424,5309.56378125,7.14250818310616%
489.818326704858,5426.70759375,7.31861505543669%
490.026551848916,5371.82203125,7.17881053608951%
490.234764201487,5445.1393125,7.41086337294963%
