Layer Title, Color, Specimen ID
402.752762017888,4985.16553125,100%
402.966089490752,4954.85559375,100%
403.179405044377,4884.40546875,98.3486238532112%
403.392708676651,4920.8593125,100%
403.606000385462,4936.83346875,100%
403.819280168697,4895.05490625,100%
404.032548024246,4894.6453125,100%
404.245803949995,4927.82240625,100%
404.459047943833,4897.9220625,100%
404.672280003648,4953.6268125,100%
404.885500127328,5006.46440625,100%
405.098708312761,5017.93303125,100%
405.311904557835,5103.12853125,100%
405.525088860438,5114.59715625,100%
405.738261218458,5095.34625,100%
405.951421629783,5001.958875,100%
406.164570092302,5005.64521875,100%
406.377706603901,4877.03278125,96.3898916967511%
406.590831162469,4778.3206875,97.2815533980584%
406.803943765895,4770.948,83.6456558773427%
407.017044412066,4807.40184375,89.7035881435257%
407.23013309887,4874.57521875,100%
407.443209824195,4932.3279375,100%
407.656274585929,5019.57140625,100%
407.869327381961,5047.0141875,100%
408.082368210178,5141.63034375,100%
408.295397068468,5088.38315625,100%
408.50841395472,5012.6083125,100%
408.72141886682,4938.8814375,99.80694980695%
408.934411802658,4953.21721875,94.2446043165468%
409.147392760122,4862.697,80.0341296928331%
409.360361737099,4850.81878125,68.2675814751287%
409.573318731477,4906.52353125,69.3522906793049%
409.786263741145,5058.07321875,85.0968703427719%
409.99919676399,5094.93665625,91.7763157894733%
410.212117797901,5144.4975,99.8447204968942%
410.425026840765,5076.5049375,100%
410.63792389047,5060.940375,100%
410.850808944906,4997.04375,87.9729729729725%
411.063682001958,4909.3906875,76.5269461077846%
411.276543059517,4936.83346875,73.0464326160814%
411.489392115468,4983.52715625,73.6493936052921%
411.702229167702,5050.70053125,74.3097238895557%
411.915054214105,5102.30934375,76.2156448202961%
412.127867252566,5171.5306875,81.6885964912281%
412.340668280972,5136.305625,87.2286079182627%
412.553457297212,5136.305625,84.8894348894344%
412.766234299174,5156.37571875,83.8963963963963%
412.978999284745,5130.16171875,84.796044499382%
413.191752251815,5159.242875,70.7434052757793%
413.40449319827,5166.20596875,66.2271805273832%
413.617222121999,5217.4051875,63.4558093346575%
413.829939020889,5121.15065625,59.4622543950362%
414.04264389283,5196.51590625,64.4736842105263%
414.255336735708,5162.519625,71.3596914175505%
414.468017547412,5214.1284375,67.17123935667%
414.68068632583,5232.56015625,68.2624113475177%
414.89334306885,5352.98071875,74.7710241465445%
415.10598777436,5223.54909375,67.3566878980891%
415.318620440248,5240.75203125,66.0611065235343%
415.531241064402,5151.8701875,62.248322147651%
415.74384964471,5108.86284375,63.0340017436792%
415.95644617906,4995.81496875,50.509337860781%
416.16903066534,4944.20615625,48.2142857142858%
416.381603101438,4890.549375,44.5512820512822%
416.594163485242,4952.807625,48.735632183908%
416.80671181464,4917.5825625,42.3162583518931%
417.01924808752,4875.39440625,40.1273885350318%
417.23177230177,4918.81134375,37.7793296089385%
417.444284455279,4960.9995,36.9565217391304%
417.656784545934,4920.8593125,35.719298245614%
417.869272571622,4883.1766875,37.8491620111733%
418.081748530234,4956.49396875,42.2991893883566%
418.294212419655,4979.021625,42.409470752089%
418.506664237774,4980.66,43.8115330520395%
418.71910398248,5002.7780625,42.5461741424801%
418.931531651661,5011.37953125,39.2952127659574%
419.143947243203,4991.71903125,40.0124843945069%
419.356350754996,5076.5049375,43.127962085308%
419.568742184927,5092.0695,43.4108527131784%
419.781121530884,5051.9293125,41.3669064748201%
419.993488790756,5176.4458125,42.5702811244981%
420.205843962431,5194.05834375,38.3379888268158%
420.418187043796,5136.305625,40.0532268795742%
420.630518032739,5144.08790625,36.7637540453075%
420.842836927148,5149.412625,31.4044213263978%
421.055143724913,5017.5234375,31.7554240631163%
421.267438423919,4936.01428125,33.1012658227848%
421.479721022057,4879.08075,29.958058717795%
421.691991517213,4850.81878125,30.2166476624857%
421.904249907275,4888.50140625,38.6755703951029%
422.116496190132,4908.98109375,35.180055401662%
422.328730363672,4957.72275,33.4032511798636%
422.540952425782,4983.1175625,33.4792122538294%
422.753162374351,4946.66371875,35.6576862123613%
422.965360207266,4910.61946875,31.3838120104439%
423.177545922417,4888.911,33.2351497299952%
423.38971951769,4879.49034375,36.0180090045024%
423.601880990973,4849.59,33.1894484412471%
423.814030340156,5006.46440625,36.1071932299013%
424.026167563125,5012.6083125,36.5384615384616%
424.238292657769,5035.5455625,39.481409001957%
424.450405621976,5052.7485,37.0570866141732%
424.662506453634,5108.45325,39.8034398034399%
424.874595150631,5010.15075,34.2606903657908%
425.086671710854,5008.92196875,35.6860809476801%
425.298736132193,5049.88134375,31.4108674928503%
425.510788412534,5055.61565625,32.6585695006747%
425.722828549766,5075.27615625,34.1344014241211%
425.934856541777,5038.003125,35.1327433628319%
426.146872386456,5038.003125,32.9545454545453%
426.358876081689,5042.91825,33.1174438687392%
426.570867625365,5072.81859375,32.1206743566992%
426.782847015372,5056.43484375,31.9491525423728%
426.994814249599,5097.39421875,32.8686100549219%
427.206769325932,5079.7816875,32.0153061224489%
427.418712242261,5079.7816875,32.4786324786325%
427.630642996472,5069.9514375,32.0448877805487%
427.842561586455,4967.14340625,26.8867924528301%
428.054468010097,4882.76709375,24.7691015952981%
428.266362265286,5092.0695,27.6171079429735%
428.478244349911,5176.03621875,28.4214775938635%
428.690114261858,5092.47909375,26.06361007848%
428.901971999017,5206.34615625,26.3776337115072%
429.113817559275,5240.75203125,27.3573923166473%
429.32565094052,5037.1839375,24.8034591194968%
429.537472140641,4924.54565625,21.0238374364987%
429.749281157525,5017.11384375,23.2486528098538%
429.96107798906,4967.14340625,23.8307349665924%
430.172862633135,4944.20615625,23.1426448736999%
430.384635087637,4920.44971875,23.1734317343174%
430.596395350455,4937.2430625,25.4951386388188%
430.808143419476,4952.39803125,25.3490870032224%
431.019879292588,4977.79284375,26.3772345859176%
431.23160296768,5034.726375,25.3956569746043%
431.443314442639,5061.7595625,24.5814036337728%
431.655013715354,5098.623,24.416961130742%
431.866700783713,5002.36846875,24.0268456375839%
432.078375645602,5076.09534375,24.6169220519654%
432.290038298912,4988.851875,23.0769230769231%
432.501688741529,5049.88134375,24.6471600688469%
432.713326971342,4949.94046875,24.1403026134801%
432.924952986238,5056.8444375,24.5960502692998%
433.136566784106,4928.232,22.8977065890062%
433.348168362834,5062.98834375,30.01053001053%
433.559757720309,5006.0548125,27.8008298755187%
433.77133485442,5052.33890625,27.7681360638667%
433.982899763055,5015.065875,26.3581488933602%
434.194452444102,5030.6304375,24.8034076015728%
434.405992895448,4926.18403125,21.4569536423841%
434.617521114982,4990.08065625,23.835884076848%
434.829037100592,5102.7189375,25.1434034416825%
435.040540850166,5118.69309375,27.0983967305879%
435.252032361591,5167.84434375,27.8937381404175%
435.463511632757,5217.81478125,26.8606431852986%
435.67497866155,5316.93646875,25.0378902697787%
435.886433445859,5240.3424375,22.3482526057633%
436.097875983572,5217.4051875,20.4313960455362%
436.309306272578,5143.26871875,19.6687972109239%
436.520724310763,5183.8185,18.7857961053837%
436.732130096016,4989.26146875,18.3986371379898%
436.943523626225,4967.553,20.1621621621622%
437.154904899278,4981.4791875,20.249052517596%
437.366273913063,5067.493875,22.2282314764738%
437.577630665469,4979.43121875,20.9715954340324%
437.788975154382,5055.61565625,20.3376417831707%
438.000307377692,5060.53078125,20.0655200655201%
438.211627333285,5017.11384375,18.2351298519966%
438.422935019051,4905.29475,15.7331136738055%
438.634230432877,4889.7301875,17.4681344148319%
438.845513572651,4795.11403125,18.370934661588%
439.056784436261,4838.121375,18.6685962373372%
439.268043021596,4890.13978125,18.9066059225513%
439.479289326543,5035.5455625,20.4717775905645%
439.69052334899,5035.95515625,18.0010893246188%
439.901745086826,5138.35359375,18.2232957595277%
440.112954537937,5144.90709375,18.099787685775%
440.324151700213,5083.877625,18.3738120380148%
440.535336571542,5071.18021875,18.3284845279027%
440.746509149811,5063.3979375,18.054110301769%
440.957669432908,5092.0695,18.4170081967213%
441.168817418722,5013.83709375,18.0831826401446%
441.37995310514,5068.3130625,19.0775681341719%
441.59107649005,5006.874,18.5386005680351%
441.802187571341,5066.26509375,18.7898902221088%
442.013286346901,5021.619375,18.1001283697048%
442.224372814617,5077.324125,18.912768647282%
442.435446972377,5129.34253125,19.170207448138%
442.646508818071,5150.64140625,19.7108066971081%
442.857558349584,5147.77425,20.6976744186046%
443.068595564807,5137.53440625,20.1501877346683%
443.279620461626,5154.32775,18.8888888888889%
443.490633037929,5070.36103125,19.0326481257558%
443.701633291605,5084.6968125,19.5396787341166%
443.912621220542,5108.04365625,20.5026762857808%
444.123596822628,5135.4864375,21.4218009478673%
444.33456009575,5154.32775,22.2301986121081%
444.545511037797,5139.99196875,20.1704545454545%
444.756449646657,5176.4458125,20.4757462686567%
444.967375920218,5175.21703125,20.5004812319538%
445.178289856367,5147.77425,19.2705882352941%
445.389191452994,5212.08046875,19.6740128558311%
445.600080707985,5227.64503125,19.703196347032%
445.810957619229,5182.58971875,17.5709997691065%
446.021822184613,5146.9550625,16.3818637502847%
446.232674402027,5161.29084375,17.8000912825194%
446.443514269358,5088.38315625,16.8046542850749%
446.654341784494,5137.944,17.724091216979%
446.865156945322,5240.3424375,20.0584007187781%
447.075959749732,5212.4900625,21.5134183897932%
447.28675019561,5197.33509375,20.1418125415467%
447.497528280846,5092.0695,19.1527715187022%
447.708294003327,5033.9071875,17.7041942604856%
447.91904736094,4933.147125,15.8602733781731%
448.129788351575,4956.9035625,14.1902091869744%
448.340516973119,4974.9256875,15.1368421052632%
448.55123322346,5048.6525625,14.9512918254977%
448.761937100486,5042.91825,15.1858853182105%
448.972628602085,5032.67840625,15.3814347736199%
449.183307726146,5064.217125,15.7562168772931%
449.393974470556,5073.2281875,15.4954954954955%
449.604628833203,5037.59353125,16.8481488814096%
449.815270811975,5160.0620625,19.1217564870259%
450.02590040476,5171.94028125,19.5014955134596%
450.236517609447,5127.2945625,19.5928753180661%
450.447122423923,5123.198625,20.1904006346688%
450.657714846077,5195.69671875,20.6876343035749%
450.868294873795,5157.6045,19.5212144803425%
451.078862504967,5183.40890625,20.1620683002123%
451.289417737481,5170.7115,20.7487684729064%
451.499960569224,5132.2096875,18.5677444951399%
451.710490998084,5081.01046875,17.5239585370624%
451.92100902195,5069.13225,17.4995213478844%
452.131514638709,5024.896125,16.7876241405653%
452.34200784625,5024.48653125,15.524767508066%
452.55248864246,5077.324125,16.1989075155397%
452.762957025228,5062.98834375,15.5801949913974%
452.973412992441,5035.13596875,15.4545454545454%
453.183856541988,5184.6376875,16.4528722810932%
453.394287671757,5205.117375,16.1194583565201%
453.604706379635,5153.91815625,16.1934420223484%
453.815112663511,5199.79265625,17.1311182565202%
454.025506521272,5198.563875,16.1636363636364%
454.235887950807,5094.11746875,15.1685393258427%
454.446256950004,5152.689375,16.8816601233876%
454.65661351675,5268.1948125,18.081384643712%
454.866957648935,5265.32765625,16.4489420423183%
455.077289344445,5284.16896875,17.3201438848921%
455.287608601168,5205.9365625,16.5453577134742%
455.497915416994,5235.4273125,16.8260715550833%
455.708209789809,5151.46059375,15.879678209164%
455.918491717502,5184.6376875,17.5573888091822%
456.128761197961,5162.11003125,17.5852534562212%
456.339018229074,5189.5528125,17.3313995649021%
456.549262808729,5173.1690625,16.7844522968198%
456.759494934814,5168.2539375,16.7835941716136%
456.969714605216,5151.051,15.0909739564752%
457.179921817825,5205.9365625,14.6719476493887%
457.390116570527,5274.33871875,15.2933197694133%
457.600298861212,5197.7446875,14.290610006854%
457.810468687767,5244.84796875,14.0896312220936%
458.020626048079,5221.501125,15.3996101364522%
458.230770940038,5168.2539375,15.6357670221493%
458.440903361531,5095.34625,15.1021764412693%
458.651023310446,5150.64140625,14.5933783349406%
458.86113078467,5119.1026875,14.3764246173885%
459.071225782094,5096.57503125,13.6582237896762%
459.281308300603,5077.324125,13.4463097877732%
459.491378338086,5077.73371875,13.6212097158279%
459.701435892432,4999.91090625,13.1667467563671%
459.911480961528,5017.5234375,13.0518542302135%
460.121513543262,5093.29828125,13.6815123357898%
460.331533635522,5115.8259375,13.687324820928%
460.541541236197,5216.586,15.0121432908318%
460.751536343174,5327.9955,16.1241020938408%
460.961518954341,5303.01028125,17.0068027210884%
461.171489067586,5294.81840625,16.6973039215686%
461.381446680798,5255.49740625,16.6199813258637%
461.591391791865,5207.5749375,15.4996915484269%
461.801324398673,5169.8923125,14.6634615384615%
462.011244499113,5149.00303125,13.8450074515648%
462.22115209107,5136.305625,13.5784597568037%
462.431047172434,5262.05090625,14.2120343839542%
462.640929741093,5228.8738125,13.904274960943%
462.850799794934,5254.268625,14.0471092077088%
463.060657331845,5280.89221875,14.3262009352416%
463.270502349715,5201.0214375,13.5112359550562%
463.480334846432,5054.79646875,12.4071218281228%
463.690154819883,5047.0141875,12.4318277164033%
463.899962267957,5071.5898125,13.9086433260394%
464.109757188542,5051.51971875,14.2876471384116%
464.319539579525,5040.05109375,14.3429487179487%
464.529309438794,5079.37209375,14.1086497890295%
464.739066764239,5140.81115625,14.5822588963383%
464.948811553746,5052.7485,13.320537428023%
465.158543805204,5093.29828125,12.0709602776707%
465.3682635165,5132.2096875,12.4967591392274%
465.577970685524,5179.31296875,13.2453691956356%
465.787665310162,5212.08046875,13.6480576279907%
465.997347388303,5246.07675,13.2958322679622%
466.207016917835,5266.14684375,13.4444305224909%
466.416673896645,5219.86275,12.821149311158%
466.626318322623,5189.96240625,12.8898635477583%
466.835950193655,5151.051,12.1693121693122%
467.04556950763,5209.62290625,12.9129491198457%
467.255176262437,5167.02515625,13.651098571257%
467.464770455962,5232.1505625,13.8615051695119%
467.674352086094,5262.05090625,13.8426261163408%
467.883921150721,5144.4975,11.9650968204638%
468.093477647731,5090.84071875,11.4987540049839%
468.303021575012,5121.56025,10.9421058837401%
468.512552930452,5069.54184375,10.7097074932991%
468.72207171194,5136.305625,10.4434072345391%
468.931577917362,5200.20225,11.1751816399493%
469.141071544607,5152.689375,10.2110667427268%
469.350552591564,5160.0620625,10.1633802816901%
469.56002105612,5196.1063125,9.78467031127969%
469.769476936163,5037.59353125,9.16030534351144%
469.978920229581,5109.2724375,10.7487922705314%
470.188350934262,5147.36465625,11.3320948530215%
470.397769048094,5196.51590625,11.6585629389519%
470.607174568966,5189.96240625,12.3293515358362%
470.816567494765,5234.19853125,12.3128468223223%
471.02594782338,5140.81115625,10.7843137254902%
471.235315552697,5149.82221875,11.29048738122%
471.444670680606,5065.44590625,10.9470468431772%
471.654013204994,5160.47165625,11.1088628085795%
471.86334312375,5208.394125,11.2472160356347%
472.072660434761,5180.95134375,10.9540990178393%
472.281965135916,5187.9144375,10.7317560147749%
472.491257225102,5193.64875,10.86227308603%
472.700536700207,5145.3166875,10.458353868901%
472.90980355912,5132.61928125,9.88678508686315%
473.119057799728,5228.054625,10.4976141785958%
473.32829941992,5196.9255,10.021056661562%
473.537528417583,5311.20215625,10.4927094253312%
473.746744790606,5300.143125,10.3653434972576%
473.955948536877,5274.7483125,10.6164071747246%
474.165139654283,5319.39403125,11.1503799257819%
474.374318140713,5326.357125,10.9313899751155%
474.583483994054,5235.83690625,10.0731962356222%
474.792637212195,5255.49740625,10.1971684183097%
475.001777793024,5230.10259375,10.174546092448%
475.210905734428,5224.777875,9.83432267210062%
475.420021034296,5203.88859375,9.76422122885442%
475.629123690516,5250.58228125,10.731029692655%
475.838213700975,5209.2133125,10.6099879039226%
476.047291063563,5291.95125,11.1401365130193%
476.256355776166,5368.954875,11.5575807787904%
476.465407836673,5400.084,11.6961942257218%
476.674447242972,5364.8589375,10.9640831758034%
476.88347399295,5400.9031875,11.4285714285714%
477.092488084497,5347.24640625,10.9584638868804%
477.301489515499,5203.06940625,9.95305911369241%
477.510478283845,5160.47165625,9.77134266951501%
477.719454387424,5357.89584375,10.5639272953239%
477.928417824122,5433.6706875,10.2748091603053%
478.137368591828,5452.10240625,10.5881455488596%
478.34630668843,5409.50465625,10.7457959429907%
478.555232111816,5437.766625,10.9423618313824%
478.764144859875,5195.69671875,9.99258710155671%
478.973044930493,5113.77796875,10.0364827637555%
479.181932321559,5121.15065625,9.6797777452844%
479.390807030962,5187.9144375,10.0232591946504%
479.599669056588,5189.96240625,10.1151907847372%
479.808518396327,5317.75565625,10.7272339518021%
480.017355048066,5354.61909375,11.019863830982%
480.226179009693,5350.52315625,11.1547911547912%
480.434990279096,5415.23896875,11.230020847811%
480.643788854164,5385.74821875,11.1111111111111%
480.852574732784,5240.75203125,10.2280533040253%
481.061347912844,5230.5121875,9.53585344179369%
481.270108392232,5291.1320625,9.40211177617862%
481.478856168836,5277.61546875,8.3619470813977%
481.687591240545,5303.82946875,8.05687203791468%
481.896313605247,5386.977,8.31290984963901%
482.105023260828,5380.4235,8.54176190165219%
482.313720205178,5387.38659375,9.20721069974802%
482.522404436184,5346.42721875,9.57609805924414%
482.731075951735,5502.4824375,10.0493296230711%
482.939734749718,5535.65953125,10.4083912611718%
483.148380828022,5586.44915625,10.1665638494756%
483.357014184534,5556.95840625,9.50203879896205%
483.565634817143,5522.962125,9.39794419970631%
483.774242723736,5434.08028125,9.36473165388827%
483.982837902202,5385.338625,8.97475087118664%
484.191420350428,5297.6855625,8.54305039302906%
484.399990066303,5309.1541875,8.36716146622234%
484.608547047715,5371.82203125,8.99518652226233%
484.817091292551,5298.09515625,8.6494235708739%
485.0256227987,5388.615375,9.16241122263309%
485.234141564049,5451.28321875,9.82302415403239%
485.442647586487,5468.89575,10.0056785917093%
485.651140863902,5548.76653125,10.2707540836876%
485.859621394181,5649.9361875,10.3461709706144%
486.068089175214,5576.2093125,9.88058872535406%
486.276544204887,5610.6151875,9.55245295513492%
486.484986481089,5608.56721875,9.44356294796739%
486.693416001707,5495.10975,8.51005534549837%
486.901832764631,5411.96221875,8.529827230251%
487.110236767747,5484.4603125,8.52141125774306%
487.318628008944,5423.43084375,8.84899006091696%
487.52700648611,5395.168875,8.70096736472839%
487.735372197133,5543.03221875,9.30294195600319%
487.943725139901,5571.2941875,9.43534844668347%
488.152065312302,5543.85140625,9.77977246633962%
488.360392712224,5541.39384375,9.35669456066946%
488.568707337555,5579.4860625,9.68986187125359%
488.777009186183,5457.83671875,9.31989924433248%
488.985298255995,5509.0359375,9.08216960129526%
489.193574544881,5413.191,8.56957799810672%
489.401838050728,5419.7445,8.78694005998918%
489.610088771424,5427.52678125,8.54951389906688%
489.818326704858,5547.12815625,8.74829799649873%
490.026551848916,5487.32746875,8.55690758930752%
490.234764201487,5607.74803125,9.36057361752285%
490.44296376046,5592.18346875,9.05484818805093%
490.651150523722,5672.46384375,9.3957791269153%
490.859324489161,5534.02115625,9.14719009454336%
491.067485654665,5599.96575,9.61244019138756%
491.275634018122,5539.75546875,8.46839162164724%
491.483769577421,5595.050625,8.75908962130513%
491.691892330449,5467.66696875,8.33649289099528%
