Layer Title, Color, Specimen ID
402.966089490752,4979.8408125,100%
403.179405044377,4917.5825625,100%
403.392708676651,4936.83346875,100%
403.606000385462,4980.66,100%
403.819280168697,4932.73753125,100%
404.032548024246,4914.71540625,100%
404.245803949995,4940.5198125,100%
404.459047943833,4921.6785,100%
404.672280003648,4917.99215625,100%
404.885500127328,4999.09171875,100%
405.098708312761,5033.088,100%
405.311904557835,5152.27978125,100%
405.525088860438,5155.55653125,100%
405.738261218458,5146.135875,100%
405.951421629783,5030.6304375,100%
406.164570092302,5025.30571875,100%
406.377706603901,4889.32059375,100%
406.590831162469,4791.01809375,100%
406.803943765895,4787.33175,90.4599659284497%
407.017044412066,4814.77453125,92.5117004680187%
407.23013309887,4880.719125,100%
407.443209824195,4912.6674375,100%
407.656274585929,5000.73009375,100%
407.869327381961,5004.82603125,100%
408.082368210178,5093.707875,100%
408.295397068468,5042.50865625,100%
408.50841395472,4974.1065,90.8462867012089%
408.72141886682,4911.84825,87.0656370656372%
408.934411802658,4937.2430625,87.230215827338%
409.147392760122,4847.54203125,73.7201365187716%
409.360361737099,4850.4091875,68.0960548885076%
409.573318731477,4929.870375,78.357030015798%
409.786263741145,5042.91825,79.5827123695978%
409.99919676399,5063.80753125,79.2763157894732%
410.212117797901,5117.4643125,89.5962732919255%
410.425026840765,5034.726375,89.7168405365126%
410.63792389047,5004.82603125,85.3314527503527%
410.850808944906,4978.61203125,81.891891891892%
411.063682001958,4919.63053125,79.5209580838324%
411.276543059517,4932.73753125,71.9139297848243%
411.489392115468,4994.99578125,76.7364939360528%
411.702229167702,5047.0141875,73.2292917166866%
411.915054214105,5105.9956875,77.167019027484%
412.127867252566,5163.74840625,79.6052631578948%
412.340668280972,5137.944,87.7394636015326%
412.553457297212,5105.58609375,75.6756756756756%
412.766234299174,5117.4643125,73.1981981981983%
412.978999284745,5075.27615625,68.2323856613104%
413.191752251815,5113.77796875,57.4340527577938%
413.40449319827,5115.8259375,53.7525354969573%
413.617222121999,5188.32403125,56.4051638530289%
413.829939020889,5098.623,53.7745604963807%
414.04264389283,5125.24659375,46.8623481781377%
414.255336735708,5096.57503125,55.8341369334619%
414.468017547412,5129.752125,47.6821192052981%
414.68068632583,5125.24659375,45.0354609929078%
414.89334306885,5216.99559375,47.1273938384678%
415.10598777436,5126.88496875,48.5668789808916%
415.318620440248,5127.70415625,43.270024772915%
415.531241064402,5101.0805625,51.8456375838928%
415.74384964471,5052.7485,51.0897994768962%
415.95644617906,4978.2024375,46.8590831918507%
416.16903066534,4944.61575,48.2993197278912%
416.381603101438,4886.4534375,43.7500000000001%
416.594163485242,4920.8593125,42.7586206896554%
416.80671181464,4899.15084375,38.9755011135859%
417.01924808752,4879.8999375,40.9058740268933%
417.23177230177,4911.43865625,36.5223463687152%
417.444284455279,4992.53821875,42.1875%
417.656784545934,4952.807625,41.1929824561402%
417.869272571622,4897.51246875,40.2932960893855%
418.081748530234,4938.8814375,39.1304347826087%
418.294212419655,4966.32421875,40.25069637883%
418.506664237774,4950.3500625,38.6075949367089%
418.71910398248,4936.83346875,31.9261213720317%
418.931531651661,4980.25040625,34.2420212765958%
419.143947243203,4954.03640625,34.2696629213483%
419.356350754996,5040.4606875,37.1699390656736%
419.568742184927,5044.96621875,35.3065539112052%
419.781121530884,5054.79646875,41.8705035971225%
419.993488790756,5183.8185,43.7751004016066%
420.205843962431,5231.331375,44.6927374301675%
420.418187043796,5152.27978125,42.6480372588158%
420.630518032739,5153.09896875,38.1877022653721%
420.842836927148,5163.3388125,33.6150845253576%
421.055143724913,5001.1396875,29.1255752794215%
421.267438423919,4903.656375,28.1012658227849%
421.479721022057,4865.56415625,27.9808268424207%
421.691991517213,4835.25421875,28.0501710376283%
421.904249907275,4830.7486875,30.8291597106289%
422.116496190132,4867.20253125,29.5290858725762%
422.328730363672,4944.61575,31.7252228631359%
422.540952425782,4976.97365625,32.6586433260394%
422.753162374351,4943.38696875,35.2350765979925%
422.965360207266,4904.88515625,30.6527415143604%
423.177545922417,4878.2615625,31.958762886598%
423.38971951769,4825.8335625,29.4647323661831%
423.601880990973,4790.19890625,26.2350119904078%
423.814030340156,4937.65265625,28.2087447108604%
424.026167563125,4954.85559375,29.9249530956849%
424.238292657769,4956.9035625,30.0880626223092%
424.450405621976,4970.42015625,27.1653543307087%
424.662506453634,5002.36846875,27.076167076167%
424.874595150631,4924.1360625,23.44152498712%
425.086671710854,4922.90728125,25.3208292201382%
425.298736132193,4982.298375,23.5462345090562%
425.510788412534,4994.5861875,25.9559154295996%
425.722828549766,5016.29465625,27.7258566978194%
425.934856541777,4971.6489375,27.9646017699115%
426.146872386456,4975.33528125,26.2674825174824%
426.358876081689,5015.47546875,30.224525043178%
426.570867625365,5062.98834375,31.0559006211181%
426.782847015372,5065.8555,32.9237288135592%
426.994814249599,5098.623,32.9953527672159%
427.206769325932,5087.9735625,32.8656462585034%
427.418712242261,5059.302,30.3418803418804%
427.630642996472,5050.70053125,30.0914380714881%
427.842561586455,4946.66371875,24.7427101200686%
428.054468010097,4876.21359375,24.0973971452562%
428.266362265286,5051.9293125,23.6252545824847%
428.478244349911,5133.43846875,24.2228502220428%
428.690114261858,5065.8555,23.3787691036762%
428.901971999017,5170.30190625,22.8119935170178%
429.113817559275,5185.456875,22.1187427240978%
429.32565094052,5001.54928125,21.3836477987421%
429.537472140641,4893.0069375,18.0148495506057%
429.749281157525,4977.38325,19.5150115473441%
429.96107798906,4941.74859375,21.5293244246473%
430.172862633135,4936.83346875,22.4739970282317%
430.384635087637,4913.07703125,22.509225092251%
430.596395350455,4923.316875,24.2707958228303%
430.808143419476,4921.26890625,22.6279985678482%
431.019879292588,4933.9663125,22.4735497993434%
431.23160296768,4967.14340625,19.3227824806772%
431.443314442639,5035.13596875,22.265764161026%
431.655013715354,5079.7816875,22.791519434629%
431.866700783713,4983.52715625,22.4832214765101%
432.078375645602,5037.59353125,21.4856762158561%
432.290038298912,4974.51609375,21.9063545150501%
432.501688741529,4993.35740625,19.8967297762478%
432.713326971342,4869.2505,17.3658872077029%
432.924952986238,4988.851875,18.6355475763016%
433.136566784106,4890.95896875,19.5850018201675%
433.348168362834,4991.3094375,23.8680238680238%
433.559757720309,4954.446,23.4439834024896%
433.77133485442,5026.94409375,25.616105518917%
433.982899763055,4971.23934375,22.7699530516432%
434.194452444102,4980.66,20.8060288335518%
434.405992895448,4899.15084375,19.2715231788079%
434.617521114982,4954.446,21.002930641485%
434.829037100592,5059.71159375,21.7973231357552%
435.040540850166,5082.64884375,24.3319710782772%
435.252032361591,5123.60821875,24.4781783681214%
435.463511632757,5172.349875,23.4609494640123%
435.67497866155,5273.929125,21.8551076083661%
435.886433445859,5189.96240625,18.5775597792765%
436.097875983572,5185.86646875,18.1246255242661%
436.309306272578,5120.33146875,18.0418361417781%
436.520724310763,5195.287125,19.5876288659793%
436.732130096016,4988.0326875,18.313458262351%
436.943523626225,4968.3721875,20.2162162162162%
437.154904899278,4994.17659375,21.0882512181917%
437.366273913063,5093.29828125,23.9318550567874%
437.577630665469,4981.4791875,21.1043270507034%
437.788975154382,5073.63778125,21.4982854128199%
438.000307377692,5079.37209375,21.3213213213212%
438.211627333285,4993.767,16.6433956995253%
438.422935019051,4882.3575,14.1954969796815%
438.634230432877,4858.6010625,15.2665121668597%
438.845513572651,4766.44246875,16.319953120422%
439.056784436261,4814.77453125,17.0188133140376%
439.268043021596,4903.24678125,19.8177676537585%
439.479289326543,5031.04003125,20.1628755967424%
439.69052334899,5065.8555,19.9891067538126%
439.901745086826,5147.77425,18.840579710145%
440.112954537937,5155.966125,18.8163481953292%
440.324151700213,5078.55290625,18.0306230200634%
440.535336571542,5079.37209375,18.8574451203385%
440.746509149811,5030.22084375,15.9469302809573%
440.957669432908,5098.623,18.826844262295%
441.168817418722,5006.0548125,17.5923533970551%
441.37995310514,5054.386875,18.1865828092243%
441.59107649005,4986.3943125,17.2476116705396%
441.802187571341,5063.3979375,18.6111820270615%
442.013286346901,5013.01790625,17.5609756097561%
442.224372814617,5067.493875,18.3059418457649%
442.435446972377,5108.86284375,17.9205198700326%
442.646508818071,5105.1765,16.8949771689498%
442.857558349584,5079.37209375,16.3824289405685%
443.068595564807,5038.41271875,14.0926157697122%
443.279620461626,5053.15809375,12.7901234567901%
443.490633037929,4973.69690625,13.3252720677146%
443.701633291605,4991.3094375,14.0733637017502%
443.912621220542,5022.4385625,15.6388177798464%
444.123596822628,5054.79646875,16.7535545023697%
444.33456009575,5066.26509375,17.0854271356784%
444.545511037797,5092.8886875,17.4479166666667%
444.756449646657,5125.24659375,17.5606343283582%
444.967375920218,5131.3905,17.9258902791145%
445.178289856367,5087.9735625,15.8352941176471%
445.389191452994,5153.5085625,16.3911845730028%
445.600080707985,5155.55653125,15.6849315068493%
445.810957619229,5111.73,13.5765412145002%
446.021822184613,5076.09534375,12.4401913875597%
446.232674402027,5080.19128125,13.2816065723414%
446.443514269358,5043.32784375,14.3432535242783%
446.654341784494,5082.64884375,14.6759990968615%
446.865156945322,5189.5528125,17.2731356693621%
447.075959749732,5159.65246875,18.6757589089309%
447.28675019561,5173.1690625,18.8344781741636%
447.497528280846,5078.55290625,18.409193330329%
447.708294003327,5010.15075,16.4238410596027%
447.91904736094,4932.3279375,15.8168800173573%
448.129788351575,4967.96259375,14.7724822083244%
448.340516973119,4989.6710625,15.8947368421053%
448.55123322346,5045.78540625,14.8030495552732%
448.761937100486,5033.49759375,14.7027935307709%
448.972628602085,4987.62309375,13.1072979119289%
449.183307726146,5014.65628125,13.2898491642886%
449.393974470556,5013.01790625,12.5525525525526%
449.604628833203,4968.3721875,13.5022767768759%
449.815270811975,5096.1654375,16.0079840319361%
450.02590040476,5138.35359375,17.8664007976072%
450.236517609447,5102.30934375,18.3989038950871%
450.447122423923,5100.261375,19.0797302657676%
450.657714846077,5157.6045,18.8708732174253%
450.868294873795,5112.95878125,17.399766446088%
451.078862504967,5125.24659375,17.422342272815%
451.289417737481,5099.85178125,17.3399014778325%
451.499960569224,5051.51971875,14.659789724261%
451.710490998084,4997.8629375,13.5536866810092%
451.92100902195,4988.851875,13.7468887612484%
452.131514638709,4944.20615625,13.0252100840336%
452.34200784625,4956.084375,12.3552856329474%
452.55248864246,5015.47546875,13.3546807308345%
452.762957025228,5010.9699375,13.1523609252533%
452.973412992441,4997.45334375,13.7121212121212%
453.183856541988,5160.47165625,15.3560141290203%
453.394287671757,5201.840625,15.9710628825821%
453.604706379635,5169.073125,16.871221835501%
453.815112663511,5208.394125,17.5062522329404%
454.025506521272,5206.75575,16.5272727272727%
454.235887950807,5087.9735625,14.8876404494382%
454.446256950004,5076.91453125,13.4230697326603%
454.65661351675,5185.456875,14.3619959491807%
454.866957648935,5216.99559375,14.2778288868445%
455.077289344445,5231.74096875,15.0179856115108%
455.287608601168,5170.30190625,15.0008876264868%
455.497915416994,5231.331375,16.6489550123982%
455.708209789809,5144.08790625,15.564882826163%
455.918491717502,5133.8480625,15.3335724533716%
456.128761197961,5095.34625,14.5806451612903%
456.339018229074,5120.33146875,14.2675852066715%
456.549262808729,5107.6340625,13.9575971731448%
456.759494934814,5107.22446875,14.1032559812916%
456.969714605216,5137.53440625,14.5023189439886%
457.179921817825,5195.287125,14.2242121577407%
457.390116570527,5263.68928125,14.852492370295%
457.600298861212,5200.61184375,14.4105551747772%
457.810468687767,5241.161625,13.9407970894659%
458.020626048079,5155.966125,12.8005198180636%
458.230770940038,5130.98090625,14.1427399507794%
458.440903361531,5070.36103125,14.0887190563216%
458.651023310446,5110.50121875,13.0183220829315%
458.86113078467,5108.86284375,13.9693910778248%
459.071225782094,5113.77796875,14.3315165117024%
459.281308300603,5057.663625,12.6860943934115%
459.491378338086,5020.8001875,11.4145102397206%
459.701435892432,4944.61575,11.0043248438251%
459.911480961528,4941.74859375,10.0818751003371%
460.121513543262,5030.22084375,11.2143543735982%
460.331533635522,5085.10640625,12.5194643413267%
460.541541236197,5196.1063125,14.2531876138433%
460.751536343174,5315.29809375,15.6503133119364%
460.961518954341,5280.07303125,16.1602418745276%
461.171489067586,5258.77415625,15.3492647058824%
461.381446680798,5210.0325,14.8926237161531%
461.591391791865,5167.02515625,13.9728562615669%
461.801324398673,5121.56025,12.890625%
462.011244499113,5101.49015625,12.1162444113264%
462.22115209107,5051.9293125,10.5964099594673%
462.431047172434,5172.75946875,11.0888252148997%
462.640929741093,5162.92921875,11.6176679448942%
462.850799794934,5198.15428125,12.09136331192%
463.060657331845,5218.63396875,12.1723111803883%
463.270502349715,5194.05834375,13.2724719101123%
463.480334846432,5049.47175,12.224870321043%
463.690154819883,5015.065875,11.3410711788561%
463.899962267957,5025.7153125,12.3769146608315%
464.109757188542,4992.9478125,12.3528615884183%
464.319539579525,4980.66,12.4065170940171%
464.529309438794,5015.065875,12.0385021097046%
464.739066764239,5105.58609375,13.4734399174832%
464.948811553746,5010.15075,11.9897632757517%
465.158543805204,5066.26509375,11.2225221750868%
465.3682635165,5069.54184375,10.5133523463832%
465.577970685524,5114.59715625,11.2408018269475%
465.787665310162,5126.475375,10.95960895292%
465.997347388303,5196.51590625,11.7489133214012%
466.207016917835,5231.74096875,12.3919308357349%
466.416673896645,5221.09153125,12.858384013901%
466.626318322623,5188.32403125,12.8411306042885%
466.835950193655,5156.37571875,12.3256373256373%
467.04556950763,5188.733625,12.2980467808054%
467.255176262437,5122.78903125,12.3544243006363%
467.464770455962,5171.5306875,12.0822313056023%
467.674352086094,5190.78159375,11.742698527637%
467.883921150721,5093.707875,10.4829070045422%
468.093477647731,5058.07321875,10.5494244689687%
468.303021575012,5104.76690625,10.4586723263766%
468.512552930452,5044.14703125,9.98718098123764%
468.72207171194,5133.43846875,10.3617269544924%
468.931577917362,5177.265,10.5293507092607%
469.141071544607,5144.90709375,9.99429549343983%
469.350552591564,5168.2539375,10.3887323943662%
469.56002105612,5224.777875,10.5656588195916%
469.769476936163,5072.409,10.100674853413%
469.978920229581,5115.00675,10.9025032938076%
470.188350934262,5133.43846875,10.9605507594798%
470.397769048094,5167.43475,10.8914100486223%
470.607174568966,5142.859125,11.1028156996587%
470.816567494765,5176.4458125,10.8365616165846%
471.02594782338,5119.921875,10.2523988318732%
471.235315552697,5123.198625,10.6263410646776%
471.444670680606,5034.31678125,10.173116089613%
471.654013204994,5124.837,10.2286523674625%
471.86334312375,5167.84434375,10.2449888641425%
472.072660434761,5135.07684375,9.83162958508717%
472.281965135916,5122.3794375,9.13447139862232%
472.491257225102,5104.3573125,8.71152328334647%
472.700536700207,5051.9293125,8.21094135041894%
472.90980355912,5083.46803125,8.71559633027523%
473.119057799728,5176.85540625,9.28035836011297%
473.32829941992,5150.2318125,8.92993874425728%
473.537528417583,5277.205875,9.70170589917088%
473.746744790606,5283.759375,9.9934926094636%
473.955948536877,5234.19853125,9.71501411271967%
474.165139654283,5244.438375,9.53348648171054%
474.374318140713,5284.5785625,10.024884464984%
474.583483994054,5194.87753125,9.2018124782154%
474.792637212195,5223.1395,9.51098757925823%
475.001777793024,5159.242875,8.65713533900535%
475.210905734428,5190.78159375,9.09896340923184%
475.420021034296,5154.73734375,8.71242001928303%
475.629123690516,5205.9365625,9.78468484111827%
475.838213700975,5147.36465625,9.30533955417315%
476.047291063563,5241.57121875,10.1036487739109%
476.256355776166,5318.57484375,10.5385252692627%
476.465407836673,5339.464125,10.4822834645669%
476.674447242972,5300.55271875,9.67370756965562%
476.88347399295,5354.2095,10.5084745762712%
477.092488084497,5304.2390625,10.1148871213947%
477.301489515499,5163.3388125,9.18131911846607%
477.510478283845,5135.4864375,9.28870954980615%
477.719454387424,5319.803625,9.84154109057014%
477.928417824122,5355.43828125,8.81679389312976%
478.137368591828,5369.36446875,9.04721946754138%
478.34630668843,5301.37190625,8.75499585249982%
478.555232111816,5302.6006875,8.49755519336199%
478.764144859875,5075.27615625,7.81319495922907%
478.973044930493,5007.28359375,8.10066264611721%
479.181932321559,5035.5455625,8.15177657552273%
479.390807030962,5075.68575,8.03169065271112%
479.599669056588,5092.8886875,8.40892728581713%
479.808518396327,5201.840625,8.71543328357148%
480.017355048066,5243.6191875,9.11770899136661%
480.226179009693,5209.62290625,8.73990873990875%
480.434990279096,5304.64865625,9.35371785962474%
480.643788854164,5274.33871875,9.23161967938088%
480.852574732784,5162.519625,8.9160598983377%
481.061347912844,5162.519625,8.40112106090642%
481.270108392232,5227.2354375,8.35294908870805%
481.478856168836,5211.26128125,7.27125833165017%
481.687591240545,5253.03984375,7.22915693211398%
481.896313605247,5337.0065625,7.50480227859841%
482.105023260828,5307.10621875,7.37282047933128%
482.313720205178,5308.335,7.96019900497514%
482.522404436184,5249.3535,8.06307456588354%
482.731075951735,5403.36075,8.51884644573742%
482.939734749718,5438.5858125,8.93743793445879%
483.148380828022,5532.792375,9.3584207279457%
483.357014184534,5510.26471875,8.79772643024834%
483.565634817143,5488.14665625,8.87787567302985%
483.774242723736,5380.01390625,8.56151880248266%
483.982837902202,5304.64865625,7.77037354038027%
484.191420350428,5219.0435625,7.3731034062519%
484.399990066303,5254.268625,7.55528627688578%
484.608547047715,5308.74459375,8.06859205776173%
484.817091292551,5245.2575625,7.87886028313721%
485.0256227987,5334.549,8.38762692962377%
485.234141564049,5386.56740625,8.91220383928058%
485.442647586487,5384.92903125,8.84156729131175%
485.651140863902,5489.78503125,9.46520474379057%
485.859621394181,5584.4011875,9.45569902048087%
486.068089175214,5521.32375,9.13635101360733%
486.276544204887,5563.1023125,8.91231168257822%
486.484986481089,5572.52296875,8.96208349291458%
486.693416001707,5468.89575,8.15935119732588%
486.901832764631,5390.66334375,8.24731065956754%
487.110236767747,5479.5451875,8.45677349851874%
487.318628008944,5381.65228125,8.30394357165757%
487.52700648611,5348.4751875,8.09503561177845%
487.735372197133,5494.2905625,8.67214418234827%
487.943725139901,5500.43446875,8.52749790092359%
488.152065312302,5455.37915625,8.65254148836237%
488.360392712224,5489.78503125,8.69769874476987%
488.568707337555,5500.43446875,8.68386760489967%
488.777009186183,5354.2095,8.0193286382563%
488.985298255995,5410.7334375,7.86784051811375%
489.193574544881,5331.68184375,7.57809775297693%
489.401838050728,5317.75565625,7.56257068397503%
489.610088771424,5360.35340625,7.74830231081148%
489.818326704858,5491.42340625,8.08694806457888%
490.026551848916,5437.35703125,7.96070957337633%
490.234764201487,5507.80715625,8.16226303899422%
490.44296376046,5504.1208125,8.00195886385897%
490.651150523722,5563.9215,8.11891683530885%
490.859324489161,5420.97328125,7.82262321831359%
491.067485654665,5487.32746875,8.29665071770335%
491.275634018122,5461.5230625,7.56326414557862%
491.483769577421,5502.07284375,7.68722258947965%
491.691892330449,5400.084,7.55450236966825%
491.900002275095,5460.29428125,7.51837460793033%
