Layer Title, Color, Specimen ID
402.966089490752,4997.8629375,100%
403.179405044377,4937.65265625,100%
403.392708676651,4982.70796875,100%
403.606000385462,4985.16553125,100%
403.819280168697,4915.9441875,100%
404.032548024246,4872.52725,100%
404.245803949995,4886.4534375,100%
404.459047943833,4828.291125,93.1906614785993%
404.672280003648,4837.3021875,79.4871794871791%
404.885500127328,4926.593625,89.3528183716071%
405.098708312761,4979.8408125,100%
405.311904557835,5084.6968125,100%
405.525088860438,5128.9329375,100%
405.738261218458,5144.90709375,100%
405.951421629783,5045.3758125,100%
406.164570092302,5056.43484375,100%
406.377706603901,4912.6674375,100%
406.590831162469,4816.8225,100%
406.803943765895,4822.96640625,100%
407.017044412066,4837.71178125,100%
407.23013309887,4889.32059375,100%
407.443209824195,4938.8814375,100%
407.656274585929,5015.8850625,100%
407.869327381961,5017.5234375,100%
408.082368210178,5110.50121875,100%
408.295397068468,5044.556625,100%
408.50841395472,4988.0326875,96.7184801381693%
408.72141886682,4932.73753125,96.9111969111965%
408.934411802658,4950.3500625,92.9856115107912%
409.147392760122,4893.826125,93.0034129692834%
409.360361737099,4913.07703125,94.3396226415099%
409.573318731477,4964.27625,91.6271721958929%
409.786263741145,5075.27615625,91.3561847988077%
409.99919676399,5122.3794375,100%
410.212117797901,5133.028875,95.4968944099379%
410.425026840765,5026.94409375,86.885245901639%
410.63792389047,5024.0769375,91.9605077574046%
410.850808944906,4963.4570625,76.8918918918917%
411.063682001958,4874.165625,66.2275449101796%
411.276543059517,4924.54565625,69.6489241223102%
411.489392115468,4983.1175625,73.5391400220505%
411.702229167702,5053.97728125,75.2701080432171%
411.915054214105,5133.028875,84.1437632135308%
412.127867252566,5187.9144375,86.0745614035088%
412.340668280972,5137.53440625,87.6117496807148%
412.553457297212,5135.4864375,84.6437346437344%
412.766234299174,5114.1875625,72.2972972972974%
412.978999284745,5080.600875,69.839307787392%
413.191752251815,5104.3573125,54.6762589928055%
413.40449319827,5123.198625,55.578093306288%
413.617222121999,5171.12109375,52.2343594836149%
413.829939020889,5107.6340625,56.0496380558429%
414.04264389283,5153.09896875,53.744939271255%
414.255336735708,5120.7410625,61.5236258437801%
414.468017547412,5146.9550625,51.6556291390727%
414.68068632583,5166.6155625,53.9893617021277%
414.89334306885,5269.014,57.7019150707745%
415.10598777436,5157.19490625,54.4585987261147%
415.318620440248,5180.54175,53.9223781998348%
415.531241064402,5126.88496875,57.1308724832215%
415.74384964471,5081.01046875,57.1054925893635%
415.95644617906,4999.5013125,51.2733446519524%
416.16903066534,4966.7338125,52.8911564625852%
416.381603101438,4899.15084375,46.2339743589743%
416.594163485242,4923.72646875,43.2950191570882%
416.80671181464,4888.50140625,37.0452858203415%
417.01924808752,4849.18040625,35.5980184005662%
417.23177230177,4886.04384375,32.1927374301676%
417.444284455279,4959.361125,36.6847826086957%
417.656784545934,4953.6268125,41.3333333333334%
417.869272571622,4896.2836875,40.0837988826816%
418.081748530234,4918.81134375,35.5195283714074%
418.294212419655,4940.11021875,35.7938718662952%
418.506664237774,4919.2209375,33.2630098452885%
418.71910398248,4907.34271875,27.1767810026385%
418.931531651661,4970.82975,32.7127659574468%
419.143947243203,4976.5640625,37.7028714107367%
419.356350754996,5051.51971875,38.9979688557887%
419.568742184927,5105.1765,45.6659619450318%
419.781121530884,5088.79275,47.841726618705%
419.993488790756,5188.32403125,44.5113788487284%
420.205843962431,5206.34615625,40.4329608938547%
420.418187043796,5122.3794375,37.7910844976714%
420.630518032739,5132.2096875,34.8867313915859%
420.842836927148,5156.37571875,32.5097529258776%
421.055143724913,5013.83709375,31.163708086785%
421.267438423919,4909.3906875,28.987341772152%
421.479721022057,4877.442375,29.7183942480528%
421.691991517213,4816.8225,25.484606613455%
421.904249907275,4811.0881875,28.158041179744%
422.116496190132,4846.72284375,26.7590027700831%
422.328730363672,4939.700625,31.0959622443629%
422.540952425782,4958.5419375,30.1969365426696%
422.753162374351,4910.61946875,31.0089804543052%
422.965360207266,4895.87409375,29.5039164490861%
423.177545922417,4868.02171875,30.73146784487%
423.38971951769,4821.32803125,28.9144572286143%
423.601880990973,4811.0881875,28.6810551558754%
423.814030340156,4977.79284375,32.8161730136342%
424.026167563125,4977.38325,32.5046904315198%
424.238292657769,4964.68584375,31.0176125244618%
424.450405621976,4987.2135,29.1830708661417%
424.662506453634,5011.37953125,28.1572481572483%
424.874595150631,4927.4128125,23.8536836682124%
425.086671710854,4913.07703125,24.1362290227049%
425.298736132193,5002.36846875,25.8817921830315%
425.510788412534,5007.6931875,27.3954116059378%
425.722828549766,5024.48653125,28.6159323542502%
425.934856541777,4967.553,27.5221238938053%
426.146872386456,4985.98471875,27.4038461538461%
426.358876081689,4988.44228125,27.3747841105354%
426.570867625365,5014.2466875,25.7763975155281%
426.782847015372,5008.10278125,26.9491525423728%
426.994814249599,5038.003125,26.7427122940431%
427.206769325932,5036.77434375,27.5510204081632%
427.418712242261,5026.5345,26.9230769230769%
427.630642996472,5058.4828125,30.8811305070658%
427.842561586455,4958.5419375,25.9862778730704%
428.054468010097,4898.33165625,26.3643996641478%
428.266362265286,5093.707875,27.7800407331976%
428.478244349911,5196.9255,30.4804198627371%
428.690114261858,5083.46803125,25.1548946716234%
428.901971999017,5195.287125,25.2836304700162%
429.113817559275,5252.22065625,28.4439270469538%
429.32565094052,5062.98834375,27.2798742138365%
429.537472140641,4915.125,20.1250488472059%
429.749281157525,5006.46440625,22.247882986913%
429.96107798906,4981.06959375,25.0927988121752%
430.172862633135,4924.54565625,21.3595839524518%
430.384635087637,4884.8150625,19.9630996309964%
430.596395350455,4908.98109375,23.0104429240186%
430.808143419476,4924.95525,22.9502327246689%
431.019879292588,4959.361125,24.7354979934331%
431.23160296768,5011.789125,23.3345601766654%
431.443314442639,5056.02525,24.0826505165658%
431.655013715354,5106.814875,25.1236749116607%
431.866700783713,5039.23190625,27.0469798657718%
432.078375645602,5071.5898125,24.2504996668888%
432.290038298912,4993.35740625,23.4448160535116%
432.501688741529,5018.342625,21.9965576592082%
432.713326971342,4904.88515625,20.3576341127923%
432.924952986238,4979.43121875,17.8096947935368%
433.136566784106,4856.55309375,16.5271204950856%
433.348168362834,4970.0105625,22.042822042822%
433.559757720309,4929.0511875,21.3001383125863%
433.77133485442,4963.86665625,20.2707393266226%
433.982899763055,4927.82240625,19.215291750503%
434.194452444102,4938.8814375,17.4639580602884%
434.405992895448,4857.37228125,15.8940397350994%
434.617521114982,4891.3685625,15.9882774340606%
434.829037100592,5028.9920625,19.4072657743786%
435.040540850166,5042.0990625,21.2197422194278%
435.252032361591,5104.3573125,22.9917773561037%
435.463511632757,5158.4236875,22.4196018376723%
435.67497866155,5314.0693125,24.8257047590179%
435.886433445859,5232.56015625,21.7657878602085%
436.097875983572,5205.9365625,19.592570401438%
436.309306272578,5164.56759375,21.1795467751308%
436.520724310763,5219.45315625,21.2772050400916%
436.732130096016,4997.45334375,18.9664963089154%
436.943523626225,4963.04746875,19.8648648648649%
437.154904899278,5011.789125,22.2523010286952%
437.366273913063,5041.68946875,20.5246078961601%
437.577630665469,4952.39803125,19.219538093974%
437.788975154382,5057.663625,20.4695331047217%
438.000307377692,5071.5898125,20.8026208026208%
438.211627333285,5015.47546875,18.1234292097179%
438.422935019051,4933.147125,17.6002196595277%
438.634230432877,4898.74125,18.1054461181923%
438.845513572651,4793.47565625,18.2537357163785%
439.056784436261,4818.87046875,17.3082489146165%
439.268043021596,4874.9848125,17.8530751708429%
439.479289326543,5030.6304375,20.1347935973041%
439.69052334899,5064.62671875,19.9074074074074%
439.901745086826,5164.9771875,19.9677938808373%
440.112954537937,5192.41996875,21.1783439490446%
440.324151700213,5117.4643125,20.5385427666314%
440.535336571542,5104.76690625,20.4972229568898%
440.746509149811,5071.18021875,18.5483870967742%
440.957669432908,5081.4200625,17.7510245901638%
441.168817418722,4998.27253125,17.1015241539654%
441.37995310514,5033.49759375,16.8501048218029%
441.59107649005,4971.6489375,16.3180996643429%
441.802187571341,5037.1839375,16.9772785294868%
442.013286346901,5026.94409375,18.433889602054%
442.224372814617,5041.68946875,16.7130214917826%
442.435446972377,5087.154375,16.5958510372407%
442.646508818071,5074.45696875,14.9923896499239%
442.857558349584,5049.47175,14.4961240310078%
443.068595564807,4999.09171875,11.6896120150188%
443.279620461626,5037.59353125,11.8518518518518%
443.490633037929,4963.4570625,12.7206771463119%
443.701633291605,5001.958875,14.6967154159675%
443.912621220542,5056.43484375,17.5703979520595%
444.123596822628,5072.409,17.7725118483413%
444.33456009575,5094.5270625,18.7365398420675%
444.545511037797,5108.45325,18.3475378787879%
444.756449646657,5148.18384375,18.8666044776119%
444.967375920218,5122.78903125,17.4205967276227%
445.178289856367,5102.30934375,16.6588235294118%
445.389191452994,5166.6155625,17.1258034894399%
445.600080707985,5183.40890625,17.2374429223745%
445.810957619229,5124.837,14.3154006003233%
446.021822184613,5101.49015625,13.8528138528138%
446.232674402027,5116.645125,15.3126426289365%
446.443514269358,5048.6525625,14.6341463414634%
446.654341784494,5079.7816875,14.5179498758184%
446.865156945322,5177.265,16.5992812219227%
447.075959749732,5141.22075,17.6858776946766%
447.28675019561,5119.921875,15.9539109239974%
447.497528280846,5032.2688125,15.8630013519604%
447.708294003327,4980.66,14.8344370860928%
447.91904736094,4905.29475,14.384899110436%
448.129788351575,4952.807625,13.9745525124003%
448.340516973119,4984.7559375,15.6421052631579%
448.55123322346,5061.34996875,15.6077933079204%
448.761937100486,5026.94409375,14.366729678639%
448.972628602085,4984.7559375,12.9625801116394%
449.183307726146,4990.49025,12.0872401141459%
449.393974470556,5011.37953125,12.4724724724724%
449.604628833203,4944.61575,12.3539893090477%
449.815270811975,5071.5898125,14.810379241517%
450.02590040476,5110.9108125,16.530408773679%
450.236517609447,5084.28721875,17.5376786063809%
450.447122423923,5062.98834375,17.2748909163031%
450.657714846077,5131.80009375,17.6401640945497%
450.868294873795,5104.3573125,16.9910471000389%
451.078862504967,5123.60821875,17.3451668917615%
451.289417737481,5078.55290625,16.3152709359606%
451.499960569224,5035.5455625,13.8861337036302%
451.710490998084,4985.16553125,12.9473890084099%
451.92100902195,4972.468125,12.9810453762206%
452.131514638709,4905.29475,11.2108479755539%
452.34200784625,4919.2209375,10.6471816283925%
452.55248864246,4978.2024375,11.6406102844227%
452.762957025228,4981.06959375,11.7568342573122%
452.973412992441,4974.51609375,12.6515151515151%
453.183856541988,5139.582375,14.407882506042%
453.394287671757,5176.03621875,14.8024485253199%
453.604706379635,5131.3905,15.1859314892837%
453.815112663511,5173.1690625,15.9699892818864%
454.025506521272,5161.7004375,14.5272727272727%
454.235887950807,5060.940375,13.6516853932585%
454.446256950004,5087.154375,13.8904468124883%
454.65661351675,5176.03621875,13.938501196833%
454.866957648935,5185.86646875,12.8794848206072%
455.077289344445,5207.16534375,13.9388489208633%
455.287608601168,5131.3905,13.3143973016155%
455.497915416994,5167.84434375,13.9036486007793%
455.708209789809,5129.34253125,14.9352920601609%
455.918491717502,5141.63034375,15.674318507891%
456.128761197961,5106.40528125,15.0783410138249%
456.339018229074,5124.0178125,14.4307469180566%
456.549262808729,5096.984625,13.4982332155477%
456.759494934814,5087.154375,13.2218024824609%
456.969714605216,5087.9735625,12.3439172315376%
457.179921817825,5141.22075,11.9510935078353%
457.390116570527,5198.97346875,12.1736181756528%
457.600298861212,5153.09896875,12.4228923920494%
457.810468687767,5170.7115,11.0964114436911%
458.020626048079,5115.41634375,11.1923326835608%
458.230770940038,5068.3130625,11.6324856439705%
458.440903361531,5002.7780625,11.3473999003156%
458.651023310446,5044.96621875,10.4468016714883%
458.86113078467,5038.41271875,11.1690003256268%
459.071225782094,5039.6415,11.429945495351%
459.281308300603,5000.73009375,10.4846373139056%
459.491378338086,4994.99578125,10.4143514843626%
459.701435892432,4938.8814375,10.7800736825244%
459.911480961528,4970.0105625,11.1895970460748%
460.121513543262,5060.53078125,12.39987183595%
460.331533635522,5130.5713125,14.2478978511367%
460.541541236197,5214.1284375,14.9210686095932%
460.751536343174,5305.05825,15.2682255845942%
460.961518954341,5255.0878125,15.2380952380952%
461.171489067586,5218.63396875,13.8480392156863%
461.381446680798,5137.53440625,12.1381886087768%
461.591391791865,5123.60821875,12.3380629241209%
461.801324398673,5065.8555,10.8473557692307%
462.011244499113,5056.43484375,10.4769001490313%
462.22115209107,5053.97728125,10.6687898089172%
462.431047172434,5192.41996875,11.7765042979943%
462.640929741093,5142.859125,10.9217440704445%
462.850799794934,5189.14321875,11.7773019271949%
463.060657331845,5193.64875,11.30792121298%
463.270502349715,5135.89603125,11.2780898876405%
463.480334846432,4988.44228125,10.1359876629749%
463.690154819883,4989.26146875,10.4600755139141%
463.899962267957,4997.04375,11.4195842450766%
464.109757188542,4962.22828125,11.338113922338%
464.319539579525,4942.56778125,11.1645299145299%
464.529309438794,4991.3094375,11.2737341772152%
464.739066764239,5053.5676875,11.835997937081%
464.948811553746,4972.05853125,10.7997440818938%
465.158543805204,5024.896125,9.9241547756781%
465.3682635165,5029.81125,9.25589836660618%
465.577970685524,5083.877625,10.2892666835828%
465.787665310162,5086.74478125,9.71186004630821%
465.997347388303,5124.837,9.51163385323447%
466.207016917835,5163.74840625,10.3119909785742%
466.416673896645,5151.46059375,10.7484175251334%
466.626318322623,5096.1654375,10.0999025341131%
466.835950193655,5089.20234375,10.3535353535353%
467.04556950763,5135.07684375,10.7185917530745%
467.255176262437,5078.55290625,11.0577500300156%
467.464770455962,5134.25765625,10.988218321712%
467.674352086094,5165.796375,11.0065170166546%
467.883921150721,5040.05109375,8.91704518288311%
468.093477647731,5017.5234375,9.37462916814997%
468.303021575012,5056.43484375,9.06732696615962%
468.512552930452,5008.512375,8.97331313366742%
468.72207171194,5081.4200625,8.87981330221706%
468.931577917362,5178.903375,10.5754814900242%
469.141071544607,5116.23553125,9.19566457501428%
469.350552591564,5124.0178125,9.17183098591549%
469.56002105612,5178.49378125,9.30492022760235%
469.769476936163,5023.66734375,8.7841575395508%
469.978920229581,5042.91825,8.97013614404921%
470.188350934262,5084.6968125,9.66014643208392%
470.397769048094,5146.9550625,10.3511615343058%
470.607174568966,5112.95878125,10.3242320819113%
470.816567494765,5162.11003125,10.4701078421108%
471.02594782338,5093.29828125,9.57446808510638%
471.235315552697,5079.7816875,9.54327168693166%
471.444670680606,4952.807625,8.14663951120161%
471.654013204994,5032.2688125,7.94212869283691%
471.86334312375,5059.302,7.56225956671391%
472.072660434761,5053.15809375,7.82721988374424%
472.281965135916,5083.46803125,8.18608365778177%
472.491257225102,5089.20234375,8.34648776637727%
472.700536700207,5048.6525625,8.13208477082306%
472.90980355912,5049.06215625,7.89576420066367%
473.119057799728,5130.98090625,8.1896971467524%
473.32829941992,5080.19128125,7.29326186830014%
473.537528417583,5187.09525,7.60507004669782%
473.746744790606,5190.78159375,7.88323882123269%
473.955948536877,5168.66353125,8.25821724483294%
474.165139654283,5152.27978125,7.54550273899982%
474.374318140713,5167.84434375,7.49200142196943%
474.583483994054,5111.32040625,7.4241896131056%
474.792637212195,5132.61928125,7.59141839659514%
475.001777793024,5077.73371875,6.91167441452504%
475.210905734428,5117.05471875,7.50420838132362%
475.420021034296,5095.34625,7.44149355771761%
475.629123690516,5139.17278125,8.36950859524224%
475.838213700975,5085.10640625,7.99205114912734%
476.047291063563,5172.349875,8.67953147383502%
476.256355776166,5249.76309375,9.1466445733223%
476.465407836673,5284.98815625,9.39140419947505%
476.674447242972,5252.22065625,8.70387112681844%
476.88347399295,5276.79628125,8.98305084745764%
477.092488084497,5242.39040625,8.90174339198203%
477.301489515499,5099.4421875,7.94017026016391%
477.510478283845,5071.5898125,8.05443468628848%
477.719454387424,5248.5343125,8.48997980425665%
477.928417824122,5325.12834375,8.25190839694657%
478.137368591828,5336.59696875,8.43695171256389%
478.34630668843,5299.3239375,8.71729130533141%
478.555232111816,5291.1320625,8.29011705437843%
478.764144859875,5082.64884375,7.94662713120832%
478.973044930493,5001.1396875,7.98898071625345%
479.181932321559,5018.75221875,7.85202514987571%
479.390807030962,5050.70053125,7.58831225468817%
479.599669056588,5075.68575,8.10655147588194%
479.808518396327,5147.77425,7.77706689414944%
480.017355048066,5192.010375,8.2333122762687%
480.226179009693,5172.349875,8.1010881010881%
480.434990279096,5240.75203125,8.26963168867269%
480.643788854164,5202.6598125,8.0223880597015%
480.852574732784,5085.92559375,7.63154279433989%
481.061347912844,5090.84071875,7.2048670449108%
481.270108392232,5142.859125,6.96751630909948%
481.478856168836,5148.18384375,6.23443075472968%
481.687591240545,5191.1911875,6.22121353714705%
481.896313605247,5271.06196875,6.43836523812679%
482.105023260828,5242.8,6.34754783517272%
482.313720205178,5244.438375,6.95225172837112%
482.522404436184,5216.586,7.55234933605722%
482.731075951735,5349.70396875,7.69036175056921%
482.939734749718,5396.80725,8.30436941410129%
483.148380828022,5484.05071875,8.62430598396052%
483.357014184534,5461.93265625,8.06870134684294%
483.565634817143,5426.70759375,7.96010768477729%
483.774242723736,5338.23534375,7.9408543263965%
483.982837902202,5257.545375,7.06731063153389%
484.191420350428,5171.5306875,6.66626043507404%
484.399990066303,5191.60078125,6.62829445622538%
484.608547047715,5250.58228125,7.21419975932612%
484.817091292551,5191.60078125,7.09635027776119%
485.0256227987,5305.8774375,7.97675647120973%
485.234141564049,5332.0914375,8.14550066293884%
485.442647586487,5395.9880625,8.99488926746166%
485.651140863902,5459.8846875,9.05683598120385%
485.859621394181,5541.39384375,8.8713268032057%
486.068089175214,5468.89575,8.42543737850595%
486.276544204887,5506.578375,8.15076430660558%
486.484986481089,5445.9585,7.27143404278602%
486.693416001707,5375.508375,6.90996766946133%
486.901832764631,5289.08409375,6.89992393784636%
487.110236767747,5377.9659375,7.12092647454889%
487.318628008944,5305.05825,7.30469167468205%
487.52700648611,5312.4309375,7.62729882002762%
487.735372197133,5404.999125,7.51656506758549%
487.943725139901,5436.9474375,7.71410579345089%
488.152065312302,5366.08771875,7.51487318651496%
488.360392712224,5392.7113125,7.45815899581591%
488.568707337555,5389.02496875,7.2660933020589%
488.777009186183,5289.08409375,7.20197398858788%
488.985298255995,5342.33128125,7.0228698643999%
489.193574544881,5262.05090625,6.73110457874546%
489.401838050728,5231.74096875,6.52997000540887%
489.610088771424,5253.03984375,6.46831794420832%
489.818326704858,5362.401375,6.55514491344096%
490.026551848916,5311.61175,6.46044079558226%
490.234764201487,5403.77034375,6.91484137118163%
490.44296376046,5414.41978125,6.92948090107739%
490.651150523722,5456.19834375,6.85169124024285%
490.859324489161,5322.67078125,6.67082593463552%
491.067485654665,5377.14675,7.00956937799043%
491.275634018122,5352.98071875,6.30745900862478%
491.483769577421,5397.6264375,6.48314288412503%
