Layer Title, Color, Specimen ID
402.752762017888,4968.3721875,100%
402.966089490752,4951.9884375,100%
403.179405044377,4889.32059375,100%
403.392708676651,4938.8814375,100%
403.606000385462,4934.7855,100%
403.819280168697,4884.8150625,100%
404.032548024246,4855.73390625,100%
404.245803949995,4881.94790625,100%
404.459047943833,4811.907375,85.4085603112842%
404.672280003648,4843.44609375,82.4457593688361%
404.885500127328,4895.4645,73.4864300626303%
405.098708312761,4936.423875,88.5496183206109%
405.311904557835,5047.42378125,100%
405.525088860438,5095.34625,100%
405.738261218458,5082.23925,100%
405.951421629783,5015.47546875,100%
406.164570092302,5003.18765625,100%
406.377706603901,4846.72284375,83.0324909747294%
406.590831162469,4752.925875,85.2427184466022%
406.803943765895,4788.56053125,90.9710391822831%
407.017044412066,4785.28378125,81.2792511700465%
407.23013309887,4846.31325,100%
407.443209824195,4901.1988125,100%
407.656274585929,4972.87771875,100%
407.869327381961,4942.56778125,86.4864864864865%
408.082368210178,5049.47175,100%
408.295397068468,4982.298375,77.2329246935201%
408.50841395472,4928.232,71.5025906735755%
408.72141886682,4865.1545625,65.0579150579151%
408.934411802658,4914.3058125,77.1582733812949%
409.147392760122,4840.5789375,70.8191126279868%
409.360361737099,4850.4091875,68.0960548885076%
409.573318731477,4919.63053125,74.4075829383886%
409.786263741145,5043.32784375,79.7317436661696%
409.99919676399,5039.6415,69.5723684210526%
410.212117797901,5051.9293125,64.7515527950308%
410.425026840765,4979.021625,69.4485842026826%
410.63792389047,4942.977375,64.033850493653%
410.850808944906,4906.1139375,57.972972972973%
411.063682001958,4877.03278125,67.0658682634731%
411.276543059517,4900.78921875,63.0804077010191%
411.489392115468,4917.17296875,55.7883131201763%
411.702229167702,4976.97365625,52.7010804321726%
411.915054214105,5030.6304375,57.7167019027483%
412.127867252566,5056.8444375,50.9868421052631%
412.340668280972,5037.1839375,56.3218390804596%
412.553457297212,5042.0990625,56.6339066339067%
412.766234299174,5055.2060625,56.0810810810809%
412.978999284745,5006.0548125,47.34239802225%
413.191752251815,5088.38315625,49.9999999999999%
413.40449319827,5079.7816875,44.8275862068965%
413.617222121999,5154.32775,48.1628599801389%
413.829939020889,5070.770625,46.7425025853155%
414.04264389283,5120.33146875,45.6477732793524%
414.255336735708,5051.51971875,45.2266152362582%
414.468017547412,5115.8259375,44.4654683065279%
414.68068632583,5133.43846875,46.8085106382978%
414.89334306885,5239.52325,51.706910907577%
415.10598777436,5172.75946875,57.484076433121%
415.318620440248,5193.64875,56.5648224607763%
415.531241064402,5122.78903125,56.2919463087248%
415.74384964471,5060.1211875,52.6591107236269%
415.95644617906,4965.0954375,44.1426146010188%
416.16903066534,4909.80028125,41.0714285714285%
416.381603101438,4842.2173125,35.0961538461539%
416.594163485242,4892.18775,37.3946360153256%
416.80671181464,4897.102875,38.6043058648849%
417.01924808752,4872.93684375,39.7027600849257%
417.23177230177,4902.018,34.9162011173185%
417.444284455279,4966.32421875,37.8396739130435%
417.656784545934,4909.80028125,33.8245614035087%
417.869272571622,4843.44609375,31.0754189944134%
418.081748530234,4893.0069375,30.8769344141488%
418.294212419655,4916.35378125,31.7548746518105%
418.506664237774,4908.16190625,31.3642756680733%
418.71910398248,4931.50875,31.0686015831136%
418.931531651661,4945.4349375,28.5904255319149%
419.143947243203,4921.6785,29.3383270911361%
419.356350754996,5015.8850625,33.1076506431956%
419.568742184927,5027.76328125,32.3467230443976%
419.781121530884,4984.7559375,29.5683453237411%
419.993488790756,5118.69309375,33.132530120482%
420.205843962431,5153.09896875,31.3547486033519%
420.418187043796,5076.91453125,30.4058549567531%
420.630518032739,5094.11746875,28.8673139158576%
420.842836927148,5129.34253125,28.2184655396617%
421.055143724913,4963.04746875,23.0111768573306%
421.267438423919,4859.01065625,21.2025316455696%
421.479721022057,4806.1730625,19.29298981426%
421.691991517213,4776.6823125,19.8973774230329%
421.904249907275,4785.693375,24.7078464106845%
422.116496190132,4833.20625,24.9307479224377%
422.328730363672,4911.84825,27.5301520713164%
422.540952425782,4921.26890625,25.2188183807439%
422.753162374351,4881.12871875,27.2054939249867%
422.965360207266,4875.39440625,26.8929503916448%
423.177545922417,4864.335375,30.289641629848%
423.38971951769,4834.844625,30.5652826413207%
423.601880990973,4820.09925,29.7362110311751%
423.814030340156,4950.3500625,29.6661965209215%
424.026167563125,4956.49396875,30.1125703564727%
424.238292657769,4938.47184375,27.8864970645792%
424.450405621976,4967.96259375,26.8700787401576%
424.662506453634,5028.9920625,30.2702702702703%
424.874595150631,4975.33528125,29.881504379186%
425.086671710854,4960.58990625,29.8617966436328%
425.298736132193,5040.05109375,30.2669208770256%
425.510788412534,5043.7374375,31.3540260908682%
425.722828549766,5064.62671875,32.977303070761%
425.934856541777,4990.08065625,29.9557522123894%
426.146872386456,4970.0105625,25.6993006993006%
426.358876081689,4978.61203125,26.3385146804836%
426.570867625365,5002.7780625,24.5341614906832%
426.782847015372,4982.70796875,24.322033898305%
426.994814249599,5031.04003125,26.0245035910436%
427.206769325932,5020.39059375,25.8503401360544%
427.418712242261,5028.58246875,27.1367521367522%
427.630642996472,5008.92196875,25.8520365752288%
427.842561586455,4903.24678125,20.1972555746141%
428.054468010097,4834.0254375,19.7732997481109%
428.266362265286,5054.386875,23.8696537678208%
428.478244349911,5115.8259375,22.4868792894631%
428.690114261858,5040.87028125,20.8591491119372%
428.901971999017,5167.02515625,22.4878444084278%
429.113817559275,5200.20225,23.5157159487776%
429.32565094052,5009.3315625,22.1305031446541%
429.537472140641,4904.4755625,19.1090269636577%
429.749281157525,4991.71903125,20.8622016936105%
429.96107798906,4929.0511875,20.3786191536747%
430.172862633135,4893.41653125,18.5364041604755%
430.384635087637,4863.92578125,18.0811808118082%
430.596395350455,4861.058625,18.7972632337054%
430.808143419476,4889.32059375,19.8353025420696%
431.019879292588,4915.9441875,20.8682962422473%
431.23160296768,4973.69690625,19.9116672800883%
431.443314442639,5016.29465625,20.6270039187746%
431.655013715354,5056.43484375,20.7773851590106%
431.866700783713,4971.6489375,21.5100671140939%
432.078375645602,5028.9920625,20.7861425716189%
432.290038298912,4935.6046875,18.7290969899666%
432.501688741529,4964.27625,17.4526678141136%
432.713326971342,4873.75603125,17.7441540577717%
432.924952986238,4958.5419375,15.9784560143627%
433.136566784106,4838.9405625,14.9617764834365%
433.348168362834,4941.74859375,19.6209196209196%
433.559757720309,4859.42025,15.4218533886584%
433.77133485442,4903.656375,15.1683443248872%
433.982899763055,4865.97375,14.1515761234071%
434.194452444102,4871.7080625,12.0904325032766%
434.405992895448,4814.77453125,12.4503311258278%
434.617521114982,4881.5383125,15.2067730380984%
434.829037100592,4985.16553125,15.9974506054811%
435.040540850166,4973.69690625,15.9698208110657%
435.252032361591,5038.003125,17.8684376976597%
435.463511632757,5078.1433125,16.416539050536%
435.67497866155,5216.586,17.6113973931494%
435.886433445859,5149.00303125,15.5119558553035%
436.097875983572,5139.17278125,14.7094068304374%
436.309306272578,5078.1433125,15.0493898895991%
436.520724310763,5132.2096875,15.1775486827033%
436.732130096016,4938.06225,14.8495173197047%
436.943523626225,4913.07703125,16.5675675675677%
437.154904899278,4952.39803125,18.327016783974%
437.366273913063,5023.66734375,19.3347755543537%
437.577630665469,4946.254125,18.8213432439607%
437.788975154382,5048.24296875,19.8628330255869%
438.000307377692,5057.25403125,19.8471198471198%
438.211627333285,5009.74115625,17.7324769617425%
438.422935019051,4927.4128125,17.2158154859967%
438.634230432877,4885.22465625,17.1494785631517%
438.845513572651,4760.2985625,15.8804570758863%
439.056784436261,4799.6195625,15.9479015918957%
439.268043021596,4872.11765625,17.6537585421413%
439.479289326543,4995.81496875,17.7478236450435%
439.69052334899,5017.93303125,16.8028322440088%
439.901745086826,5129.752125,17.6596886741815%
440.112954537937,5126.475375,16.9055201698514%
440.324151700213,5039.6415,15.5227032734953%
440.535336571542,5027.76328125,15.5249933879926%
440.746509149811,5014.65628125,14.9583766909469%
440.957669432908,5025.7153125,14.2674180327868%
441.168817418722,4956.084375,14.4407129940584%
441.37995310514,4992.128625,14.2033542976939%
441.59107649005,4932.3279375,13.8394009811516%
441.802187571341,4986.3943125,13.8115905029359%
442.013286346901,4959.77071875,14.2233632862644%
442.224372814617,4976.97365625,12.7180783817952%
442.435446972377,5043.7374375,13.9465133716571%
442.646508818071,5048.6525625,13.3942161339422%
442.857558349584,5033.49759375,13.4883720930233%
443.068595564807,4990.89984375,11.188986232791%
443.279620461626,5028.172875,11.283950617284%
443.490633037929,4953.21721875,12.1160822249092%
443.701633291605,4963.4570625,12.4430592184129%
443.912621220542,4983.52715625,13.4279730044217%
444.123596822628,5011.37953125,14.2417061611374%
444.33456009575,5034.726375,15.2428810720268%
444.545511037797,5026.94409375,13.6363636363636%
444.756449646657,5075.27615625,14.7154850746269%
444.967375920218,5082.64884375,15.0625601539942%
445.178289856367,5080.600875,15.4117647058823%
445.389191452994,5142.859125,15.7943067033976%
445.600080707985,5163.74840625,16.1415525114155%
445.810957619229,5110.9108125,13.5303625028862%
446.021822184613,5064.217125,11.7794486215539%
446.232674402027,5058.4828125,12.0721131903241%
446.443514269358,5008.10278125,12.4188856567464%
446.654341784494,5017.93303125,11.1086023933168%
446.865156945322,5142.44953125,14.6900269541779%
447.075959749732,5129.34253125,17.0479542454905%
447.28675019561,5107.22446875,15.2670064258808%
447.497528280846,5027.76328125,15.615141955836%
447.708294003327,5035.95515625,17.8145695364239%
447.91904736094,4927.4128125,15.5565198524626%
448.129788351575,4974.51609375,15.1175328876429%
448.340516973119,5006.874,16.7789473684211%
448.55123322346,5062.57875,15.6713257094451%
448.761937100486,5021.20978125,14.0726738080236%
448.972628602085,4997.04375,13.582799255737%
449.183307726146,5016.70425,13.3917651854872%
449.393974470556,5008.512375,12.3323323323323%
449.604628833203,4964.68584375,13.3240942387646%
449.815270811975,5070.36103125,14.750499001996%
450.02590040476,5078.1433125,14.9351944167497%
450.236517609447,5016.29465625,14.2885104717166%
450.447122423923,5016.70425,15.033716779056%
450.657714846077,5075.68575,14.9638601289314%
450.868294873795,5055.2060625,14.6555079797587%
451.078862504967,5080.600875,15.3193131391086%
451.289417737481,5043.32784375,14.6206896551724%
451.499960569224,5022.02896875,13.2315016861733%
451.710490998084,4965.50503125,12.0086055153531%
451.92100902195,4947.48290625,11.8131342140532%
452.131514638709,4909.80028125,11.4209320091673%
452.34200784625,4947.8925,11.9757069652685%
452.55248864246,4998.27253125,12.563571294029%
452.762957025228,5001.1396875,12.693557637163%
452.973412992441,4970.42015625,12.4621212121212%
453.183856541988,5126.06578125,13.7943855735267%
453.394287671757,5155.55653125,13.8749768132072%
453.604706379635,5098.623,13.7204616230079%
453.815112663511,5116.645125,13.5048231511254%
454.025506521272,5122.3794375,12.7818181818182%
454.235887950807,4994.17659375,10.5992509363296%
454.446256950004,5024.0769375,11.0114040007478%
454.65661351675,5137.1248125,12.1892837414841%
454.866957648935,5170.7115,12.198712051518%
455.077289344445,5182.9993125,12.8776978417266%
455.287608601168,5130.16171875,13.261139712409%
455.497915416994,5137.53440625,12.5929861849097%
455.708209789809,5057.663625,11.8747813920951%
455.918491717502,5060.1211875,12.1054519368723%
456.128761197961,5024.896125,11.4101382488479%
456.339018229074,5055.2060625,11.3850616388687%
456.549262808729,5059.71159375,11.8904593639576%
456.759494934814,5071.18021875,12.5202374527793%
456.969714605216,5079.37209375,11.9693185872279%
457.179921817825,5150.2318125,12.3299466161529%
457.390116570527,5225.18746875,13.2587317734825%
457.600298861212,5163.3388125,12.8512679917752%
457.810468687767,5203.479,12.4193815114934%
458.020626048079,5157.19490625,12.8492527615334%
458.230770940038,5106.40528125,13.1583264971288%
458.440903361531,5013.01790625,11.7627512875893%
458.651023310446,5074.047375,11.5879138540662%
458.86113078467,5049.47175,11.6085965483556%
459.071225782094,5041.279875,11.4940686117345%
459.281308300603,5007.6931875,10.7538802660753%
459.491378338086,4988.44228125,10.1603429115732%
459.701435892432,4918.81134375,9.99519461797214%
459.911480961528,4923.72646875,9.37550168566385%
460.121513543262,5009.74115625,10.4133290611983%
460.331533635522,5047.42378125,11.0868888196823%
460.541541236197,5161.29084375,12.962962962963%
460.751536343174,5266.96603125,13.8468592388813%
460.961518954341,5237.47528125,14.5880574452003%
461.171489067586,5202.25021875,13.2352941176471%
461.381446680798,5141.22075,12.2782446311858%
461.591391791865,5099.4421875,11.428130783467%
461.801324398673,5061.7595625,10.6971153846154%
462.011244499113,5057.25403125,10.5067064083458%
462.22115209107,5057.25403125,10.7845975680371%
462.431047172434,5190.372,11.7048710601719%
462.640929741093,5171.94028125,11.930123561994%
462.850799794934,5169.8923125,11.1063526052819%
463.060657331845,5206.34615625,11.7472013603514%
463.270502349715,5153.5085625,11.8820224719101%
463.480334846432,5007.28359375,10.7808776111033%
463.690154819883,4995.81496875,10.683820444693%
463.899962267957,5028.172875,12.4589715536105%
464.109757188542,4985.16553125,12.0957921796779%
464.319539579525,4960.1803125,11.738782051282%
464.529309438794,5013.83709375,11.9989451476793%
464.739066764239,5053.97728125,11.8488911810211%
464.948811553746,4961.8186875,10.4798464491362%
465.158543805204,5001.1396875,9.17855765522562%
465.3682635165,5022.4385625,9.02255639097748%
465.577970685524,5065.0363125,9.70565846231922%
465.787665310162,5087.154375,9.72472343709801%
465.997347388303,5149.412625,10.2787010994631%
466.207016917835,5169.8923125,10.4999373512091%
466.416673896645,5145.72628125,10.5746555789996%
466.626318322623,5115.00675,10.6603313840156%
466.835950193655,5081.4200625,10.1250601250601%
467.04556950763,5105.9956875,9.86255124186162%
467.255176262437,5043.32784375,10.0252131108176%
467.464770455962,5070.770625,9.1247896128877%
467.674352086094,5108.86284375,9.32898865556358%
467.883921150721,5035.13596875,8.77360745876163%
468.093477647731,5000.3205,8.87623116174199%
468.303021575012,5042.91825,8.67822190779387%
468.512552930452,5005.64521875,8.891737559725%
468.72207171194,5076.91453125,8.75145857642943%
468.931577917362,5131.80009375,9.24922154307463%
469.141071544607,5098.623,8.70507701083856%
469.350552591564,5121.56025,9.10422535211269%
469.56002105612,5188.32403125,9.57268771616645%
469.769476936163,5017.5234375,8.61820997897996%
469.978920229581,5039.6415,8.88230127360562%
470.188350934262,5060.940375,9.02633591957162%
470.397769048094,5102.30934375,9.17341977309565%
470.607174568966,5088.38315625,9.68430034129692%
470.816567494765,5114.59715625,9.25557533242591%
471.02594782338,5053.15809375,8.552357113058%
471.235315552697,5042.50865625,8.61346684377235%
471.444670680606,4942.56778125,7.89205702647657%
471.654013204994,4992.53821875,6.96074463779845%
471.86334312375,5053.5676875,7.42053047175538%
472.072660434761,5067.90346875,8.18801362998596%
472.281965135916,5086.74478125,8.26594788858939%
472.491257225102,5097.39421875,8.54380426203632%
472.700536700207,5081.4200625,8.92065056678166%
472.90980355912,5103.94771875,9.20359164552019%
473.119057799728,5164.158,8.97847891712925%
473.32829941992,5142.859125,8.75765696784073%
473.537528417583,5230.5121875,8.61526732107121%
473.746744790606,5226.00665625,8.68271822998977%
473.955948536877,5192.010375,8.77720112901758%
474.165139654283,5212.89965625,8.85315426753844%
474.374318140713,5224.777875,8.72733736224671%
474.583483994054,5169.073125,8.65284071104914%
474.792637212195,5180.54175,8.60766090506385%
475.001777793024,5132.2096875,8.07823875098675%
475.210905734428,5133.028875,7.84973863737043%
475.420021034296,5112.5491875,7.8096239810676%
475.629123690516,5157.19490625,8.75151936100017%
475.838213700975,5108.04365625,8.47589424572319%
476.047291063563,5172.349875,8.67953147383502%
476.256355776166,5250.1726875,9.15492957746481%
476.465407836673,5257.13578125,8.83366141732285%
476.674447242972,5235.01771875,8.35867510479164%
476.88347399295,5275.97709375,8.96690879741729%
477.092488084497,5257.13578125,9.1909697115771%
477.301489515499,5137.944,8.6880420081152%
477.510478283845,5142.44953125,9.42321386185616%
477.719454387424,5305.8774375,9.57744290818702%
477.928417824122,5355.847875,8.82442748091604%
478.137368591828,5355.847875,8.79548401861316%
478.34630668843,5287.44571875,8.49860493175478%
478.555232111816,5263.68928125,7.79374722181063%
478.764144859875,5049.47175,7.34618235730171%
478.973044930493,4979.021625,7.58692576874396%
479.181932321559,5003.59725,7.58151776575524%
479.390807030962,5056.43484375,7.6900712312836%
479.599669056588,5076.09534375,8.11375089992799%
479.808518396327,5174.39784375,8.23914125257696%
480.017355048066,5238.29446875,9.02646171123748%
480.226179009693,5209.2133125,8.73288873288872%
480.434990279096,5272.70034375,8.8116747741487%
480.643788854164,5229.693,8.47844112769485%
480.852574732784,5121.15065625,8.22228328067042%
481.061347912844,5096.1654375,7.29373162895618%
481.270108392232,5140.81115625,6.93388929988567%
481.478856168836,5161.29084375,6.44987544603785%
481.687591240545,5211.670875,6.5549696281957%
481.896313605247,5283.34978125,6.63708021461219%
482.105023260828,5284.5785625,7.01364853392544%
482.313720205178,5307.10621875,7.94081540350197%
482.522404436184,5271.4715625,8.40781409601634%
482.731075951735,5415.23896875,8.70225145459144%
482.939734749718,5440.63378125,8.96847070506456%
483.148380828022,5494.2905625,8.77853177051204%
483.357014184534,5470.12453125,8.19226492030149%
483.565634817143,5425.88840625,7.94787077826724%
483.774242723736,5311.20215625,7.53924790069367%
483.982837902202,5250.58228125,6.96337959283487%
484.191420350428,5173.98825,6.70282127841083%
484.399990066303,5180.54175,6.46470766434412%
484.608547047715,5226.82584375,6.86522262334537%
484.817091292551,5164.56759375,6.70210859566334%
485.0256227987,5263.2796875,7.36632036156602%
485.234141564049,5287.8553125,7.5229146250072%
485.442647586487,5318.16525,7.91595684270301%
485.651140863902,5393.94009375,8.15618706645783%
485.859621394181,5525.82928125,8.65983971504897%
486.068089175214,5460.703875,8.31435712302137%
486.276544204887,5520.09496875,8.33287346172949%
486.484986481089,5502.07284375,8.02101001258412%
486.693416001707,5427.52678125,7.60589621349115%
486.901832764631,5327.9955,7.41605998044114%
487.110236767747,5409.0950625,7.53029894963642%
487.318628008944,5329.22428125,7.61996366356737%
487.52700648611,5300.55271875,7.47315828638246%
487.735372197133,5423.43084375,7.75510204081633%
487.943725139901,5441.45296875,7.77183039462637%
488.152065312302,5385.338625,7.76015029746372%
488.360392712224,5396.80725,7.51046025104602%
488.568707337555,5395.168875,7.34427938493616%
488.777009186183,5267.375625,6.92952243869839%
488.985298255995,5309.1541875,6.61303379882614%
489.193574544881,5250.58228125,6.59159982063675%
489.401838050728,5237.47528125,6.5988100506466%
489.610088771424,5289.08409375,6.89823635741855%
489.818326704858,5398.445625,6.98307722233029%
490.026551848916,5353.79990625,6.96378830083564%
490.234764201487,5417.2869375,7.07690796581868%
490.44296376046,5420.5636875,7.00293829578845%
490.651150523722,5495.10975,7.30943432591307%
490.859324489161,5376.73715625,7.30431444065845%
491.067485654665,5449.64484375,7.85645933014355%
