Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,600 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
427.206769325932,4856.55309375,8.84353741496606%
427.418712242261,4853.27634375,8.84615384615396%
427.630642996472,4852.0475625,9.9334995843724%
427.842561586455,4752.925875,4.45969125214417%
428.054468010097,4692.71559375,5.28967254408066%
428.266362265286,4904.06596875,8.92057026476584%
428.478244349911,4981.06959375,9.2046830843763%
428.690114261858,4899.15084375,6.56753407682778%
428.901971999017,5035.95515625,9.5218800648298%
429.113817559275,5075.68575,11.7190531625922%
429.32565094052,4902.8371875,11.9103773584905%
429.537472140641,4820.09925,11.0590074247754%
429.749281157525,4904.88515625,12.70207852194%
429.96107798906,4834.844625,11.841128433556%
430.172862633135,4819.68965625,11.8499257057949%
430.384635087637,4790.19890625,11.439114391144%
430.596395350455,4786.10296875,12.2074180770615%
430.808143419476,4782.82621875,10.5263157894738%
431.019879292588,4804.12509375,10.9084275811748%
431.23160296768,4838.9405625,7.80272359219723%
431.443314442639,4854.09553125,6.51941574634842%
431.655013715354,4890.549375,6.4664310954063%
431.866700783713,4811.0881875,8.35570469798653%
432.078375645602,4862.28740625,7.22851432378417%
432.290038298912,4778.73028125,5.9197324414716%
432.501688741529,4826.65275,5.88640275387254%
432.713326971342,4718.11040625,4.67675378266849%
432.924952986238,4826.24315625,4.3806104129264%
433.136566784106,4726.30228125,4.95085547870411%
433.348168362834,4821.737625,9.33660933660927%
433.559757720309,4788.970125,9.47441217150753%
433.77133485442,4838.53096875,9.64942728219357%
433.982899763055,4795.93321875,8.41716968477536%
434.194452444102,4813.95534375,7.470511140236%
434.405992895448,4758.25059375,7.88079470198686%
434.617521114982,4803.30590625,8.9873005535657%
434.829037100592,4916.763375,10.6755895474825%
435.040540850166,4899.5604375,10.2797862307451%
435.252032361591,4935.6046875,9.96204933586342%
435.463511632757,4991.3094375,9.92343032159267%
435.67497866155,5105.9956875,9.42709912094575%
435.886433445859,5042.0990625,7.5107296137339%
436.097875983572,5067.90346875,9.49670461354103%
436.309306272578,5008.10278125,10.0813480534573%
436.520724310763,5062.98834375,10.3379152348224%
436.732130096016,4865.1545625,9.79557069846679%
436.943523626225,4845.4940625,12.1081081081081%
437.154904899278,4855.73390625,11.9382782891175%
437.366273913063,4903.24678125,11.3845321795565%
437.577630665469,4804.94428125,9.66286169365544%
437.788975154382,4904.06596875,10.5776839883935%
438.000307377692,4878.67115625,7.94430794430793%
438.211627333285,4829.51990625,5.44540631108621%
438.422935019051,4781.18784375,7.41350906095549%
438.634230432877,4771.35759375,9.09617612977985%
438.845513572651,4670.1879375,9.43451508936419%
439.056784436261,4746.78196875,12.2141823444283%
439.268043021596,4819.68965625,14.0091116173121%
439.479289326543,4940.11021875,13.9286717214265%
439.69052334899,4931.91834375,11.0838779956428%
439.901745086826,5034.31678125,11.4063338701019%
440.112954537937,5038.8223125,11.2261146496815%
440.324151700213,4945.4349375,9.45089757127774%
440.535336571542,4949.530875,10.4734197302302%
440.746509149811,4959.77071875,11.4724245577524%
440.957669432908,4958.95153125,10.0922131147541%
441.168817418722,4877.85196875,9.50658744510466%
441.37995310514,4934.37590625,10.5083857442348%
