Layer Title, Color, Specimen ID
401.685945938899,4764.3945,95.8188153310109%
401.899332976279,4775.863125,100%
402.112708104981,4870.888875,100%
402.32607132289,4927.82240625,100%
402.539422627897,4917.99215625,76.4331210191086%
402.752762017888,4912.6674375,75.098814229249%
402.966089490752,4888.50140625,81.0444874274657%
403.179405044377,4831.567875,74.6788990825692%
403.392708676651,4846.31325,79.4824399260628%
403.606000385462,4888.0918125,100%
403.819280168697,4827.4719375,99.7971602434079%
404.032548024246,4785.28378125,76.8085106382979%
404.245803949995,4811.907375,78.7280701754388%
404.459047943833,4821.737625,90.0778210116733%
404.672280003648,4836.07340625,78.8954635108483%
404.885500127328,4904.4755625,78.0793319415451%
405.098708312761,4960.1803125,99.6183206106873%
405.311904557835,5028.58246875,98.0353634577611%
405.525088860438,5044.14703125,82.7519379844963%
405.738261218458,4995.81496875,73.6448598130838%
405.951421629783,4892.59734375,63.8838475499094%
406.164570092302,4898.33165625,53.2588454376166%
406.377706603901,4766.8520625,47.8339350180507%
406.590831162469,4681.6565625,51.4563106796115%
406.803943765895,4726.30228125,65.0766609880751%
407.017044412066,4755.3834375,69.8907956318255%
407.23013309887,4824.1951875,92.7215189873415%
407.443209824195,4879.8999375,96.3022508038584%
407.656274585929,4952.39803125,96.4777947932621%
407.869327381961,4948.7116875,88.8712241653423%
408.082368210178,5061.7595625,100%
408.295397068468,5018.342625,92.6444833625218%
408.50841395472,4958.5419375,84.2832469775475%
408.72141886682,4901.60840625,82.2393822393825%
408.934411802658,4938.8814375,87.9496402877699%
409.147392760122,4856.9626875,77.6450511945397%
409.360361737099,4840.16934375,63.8078902229845%
409.573318731477,4908.5715,70.1421800947868%
409.786263741145,5024.0769375,72.7272727272727%
409.99919676399,5037.59353125,68.75%
410.212117797901,5048.24296875,63.3540372670806%
410.425026840765,4968.78178125,65.7228017883753%
410.63792389047,4946.254125,65.1622002820871%
410.850808944906,4893.826125,53.9189189189188%
411.063682001958,4838.121375,55.6886227544909%
411.276543059517,4872.11765625,55.1528878822194%
411.489392115468,4922.08809375,57.1113561190737%
411.702229167702,4974.51609375,51.9807923169266%
411.915054214105,5033.088,58.3509513742072%
412.127867252566,5076.91453125,56.3596491228068%
412.340668280972,5021.20978125,51.3409961685824%
412.553457297212,5023.25775,50.9828009828008%
412.766234299174,5042.91825,52.7027027027028%
412.978999284745,5022.84815625,52.4103831891226%
413.191752251815,5081.01046875,47.8417266187051%
413.40449319827,5095.34625,48.68154158215%
413.617222121999,5126.88496875,41.5094339622641%
413.829939020889,5027.76328125,35.8841778697%
414.04264389283,5055.61565625,29.6558704453441%
414.255336735708,4994.17659375,31.7261330761812%
414.468017547412,5075.27615625,35.0993377483444%
414.68068632583,5101.0805625,39.8049645390071%
414.89334306885,5198.563875,43.3805162364697%
415.10598777436,5104.3573125,44.1878980891718%
415.318620440248,5128.9329375,43.5177539223782%
415.531241064402,5028.58246875,36.9966442953021%
415.74384964471,4985.16553125,36.7044463818655%
415.95644617906,4926.593625,36.1629881154499%
416.16903066534,4880.719125,35.0340136054423%
416.381603101438,4798.39078125,26.5224358974358%
416.594163485242,4846.72284375,28.8888888888889%
416.80671181464,4822.14721875,25.0185597624352%
417.01924808752,4793.88525,26.0438782731779%
417.23177230177,4837.3021875,23.8826815642457%
417.444284455279,4922.4976875,30.5706521739129%
417.656784545934,4901.60840625,32.4210526315788%
417.869272571622,4865.1545625,34.7765363128492%
418.081748530234,4886.4534375,29.6978629329401%
418.294212419655,4910.61946875,30.7799442896937%
418.506664237774,4879.49034375,26.4416315049229%
418.71910398248,4890.95896875,24.5382585751979%
418.931531651661,4903.656375,21.808510638298%
419.143947243203,4899.15084375,25.9051186017478%
419.356350754996,4982.70796875,27.6235612728503%
419.568742184927,5007.28359375,28.8231148696267%
419.781121530884,4971.6489375,27.2661870503598%
419.993488790756,5098.623,29.8527443105757%
420.205843962431,5131.3905,27.6536312849161%
420.418187043796,5047.0141875,25.5489021956088%
420.630518032739,5053.5676875,22.4595469255665%
420.842836927148,5072.81859375,19.2457737321196%
421.055143724913,4905.29475,13.7409598948058%
421.267438423919,4795.523625,11.3924050632912%
421.479721022057,4768.4904375,13.7807070101857%
421.691991517213,4741.45725,14.9942987457241%
421.904249907275,4746.372375,19.365609348915%
422.116496190132,4784.46459375,18.3379501385041%
422.328730363672,4851.228375,19.7692711064501%
422.540952425782,4866.38334375,17.8884026258207%
422.753162374351,4832.79665625,20.9720021130481%
422.965360207266,4813.95534375,19.0600522193212%
423.177545922417,4812.7265625,24.1040746195387%
423.38971951769,4801.2579375,26.463231615808%
423.601880990973,4783.2358125,25.4196642685853%
423.814030340156,4914.3058125,25.5289139633287%
424.026167563125,4925.36484375,26.5478424015009%
424.238292657769,4884.8150625,21.4774951076321%
424.450405621976,4906.933125,19.5374015748032%
424.662506453634,4943.38696875,20%
424.874595150631,4883.1766875,18.2895414734672%
425.086671710854,4872.93684375,19.2991115498519%
425.298736132193,4983.1175625,23.6415633937083%
425.510788412534,4968.78178125,23.1219073324336%
425.722828549766,4972.87771875,23.0084557187361%
425.934856541777,4910.61946875,21.3716814159292%
426.146872386456,4915.53459375,19.8863636363636%
426.358876081689,4915.125,19.6459412780656%
426.570867625365,4949.94046875,18.8110026619345%
426.782847015372,4956.9035625,21.6525423728813%
426.994814249599,4994.17659375,22.2222222222222%
427.206769325932,4971.6489375,20.7908163265306%
427.418712242261,4946.254125,18.5470085470087%
427.630642996472,4954.03640625,20.2826267664173%
427.842561586455,4852.45715625,14.8799313893654%
428.054468010097,4778.3206875,14.0638119227541%
428.266362265286,4983.93675,16.8635437881874%
428.478244349911,5087.154375,19.6608800968914%
428.690114261858,5026.5345,19.4134655101198%
428.901971999017,5140.81115625,19.8946515397082%
429.113817559275,5199.79265625,23.476911136981%
429.32565094052,5023.66734375,23.5062893081761%
429.537472140641,4911.84825,19.812426729191%
429.749281157525,4962.637875,18.1293302540416%
429.96107798906,4911.0290625,18.7453600593912%
430.172862633135,4876.21359375,16.9762258543834%
430.384635087637,4826.65275,14.7232472324723%
430.596395350455,4832.79665625,16.3125675189052%
430.808143419476,4865.56415625,17.7586824203367%
431.019879292588,4887.272625,18.3144837650493%
431.23160296768,4936.01428125,16.5255796834744%
431.443314442639,4989.26146875,18.2757392233702%
431.655013715354,5028.172875,18.3392226148411%
431.866700783713,4949.12128125,19.6644295302013%
432.078375645602,5008.92196875,19.1538974017322%
432.290038298912,4918.81134375,17.3578595317726%
432.501688741529,4970.82975,18.0034423407917%
432.713326971342,4862.697,16.8156808803301%
432.924952986238,4961.40909375,16.2298025134651%
433.136566784106,4836.483,14.7433563887878%
433.348168362834,4944.61575,19.8666198666197%
433.559757720309,4888.50140625,17.8769017980636%
433.77133485442,4945.84453125,18.74349184311%
433.982899763055,4877.03278125,15.0570087189806%
434.194452444102,4900.379625,14.3840104849279%
434.405992895448,4811.49778125,12.1854304635761%
434.617521114982,4838.121375,11.7551286225986%
434.829037100592,4938.06225,12.3326959847037%
435.040540850166,4955.67478125,14.5866079849104%
435.252032361591,5011.37953125,15.8127767235927%
435.463511632757,5062.98834375,15.2833078101072%
435.67497866155,5181.77053125,15.0348590481964%
435.886433445859,5108.04365625,12.4463519313306%
436.097875983572,5087.9735625,10.964649490713%
436.309306272578,5026.5345,11.388727484021%
436.520724310763,5094.5270625,12.5429553264604%
436.732130096016,4904.88515625,12.549687677456%
436.943523626225,4891.3685625,15.1351351351352%
437.154904899278,4933.55671875,17.0817541959935%
437.366273913063,5017.5234375,18.9291508923743%
437.577630665469,4922.4976875,17.2816564905761%
437.788975154382,4997.45334375,16.5919282511211%
438.000307377692,4985.16553125,15.042315042315%
438.211627333285,4920.8593125,11.6727171181233%
438.422935019051,4806.1730625,9.08841295991211%
438.634230432877,4782.82621875,9.90730011587477%
438.845513572651,4686.16209375,10.5772048051567%
439.056784436261,4748.8299375,12.3589001447178%
439.268043021596,4804.12509375,12.9271070615034%
439.479289326543,4961.40909375,15.3889356922212%
439.69052334899,4978.2024375,14.1612200435729%
439.901745086826,5091.65990625,15.1637144390768%
440.112954537937,5080.19128125,13.9065817409767%
440.324151700213,5042.0990625,15.6810982048574%
440.535336571542,5006.46440625,14.1496958476593%
440.746509149811,5002.36846875,14.1779396462019%
440.957669432908,5032.67840625,14.7028688524589%
441.168817418722,4960.58990625,14.7248772926893%
441.37995310514,4985.575125,13.7840670859539%
441.59107649005,4929.46078125,13.6586625355021%
441.802187571341,4999.5013125,14.6285422517232%
442.013286346901,4956.49396875,14.0179717586649%
442.224372814617,5004.00684375,14.3868520859671%
442.435446972377,5056.8444375,14.7463134216445%
442.646508818071,5073.2281875,14.9162861491629%
442.857558349584,5022.4385625,12.7906976744187%
443.068595564807,4958.5419375,9.21151439299127%
443.279620461626,4981.4791875,8.46913580246914%
443.490633037929,4897.102875,8.80290205562269%
443.701633291605,4905.29475,9.03859985614961%
443.912621220542,4940.92940625,11.0076797765883%
444.123596822628,5002.7780625,13.7440758293839%
444.33456009575,5020.8001875,14.4292893036611%
444.545511037797,5023.25775,13.4232954545455%
444.756449646657,5045.3758125,13.0130597014925%
444.967375920218,5053.5676875,13.354186717998%
445.178289856367,5010.56034375,11.3882352941177%
445.389191452994,5077.73371875,12.1441689623508%
445.600080707985,5090.431125,12.0547945205479%
445.810957619229,5076.5049375,11.5908566151005%
446.021822184613,5030.22084375,9.88835725677825%
446.232674402027,5060.1211875,12.1633957097216%
446.443514269358,4979.021625,10.830163347505%
446.654341784494,5009.3315625,10.6344547301874%
446.865156945322,5097.8038125,12.2416891284816%
447.075959749732,5083.0584375,14.5622525296964%
447.28675019561,5060.1211875,12.7188123199646%
447.497528280846,4967.14340625,12.2803064443443%
447.708294003327,4939.29103125,12.6048565121413%
447.91904736094,4848.7708125,11.3907572141462%
448.129788351575,4900.78921875,11.2357127453095%
448.340516973119,4930.6895625,12.8631578947368%
448.55123322346,5004.4164375,12.6641253706056%
448.761937100486,4976.97365625,11.8042428061331%
448.972628602085,4954.03640625,11.4120322513954%
449.183307726146,4981.88878125,11.659192825112%
449.393974470556,4989.6710625,11.4114114114114%
449.604628833203,4938.8814375,12.0768164719858%
449.815270811975,5044.96621875,13.5129740518962%
450.02590040476,5065.44590625,14.3170488534397%
450.236517609447,4997.8629375,13.4077118809943%
450.447122423923,4991.3094375,13.8040460134867%
450.657714846077,5072.409,14.8075796053917%
450.868294873795,5052.7485,14.5387310237446%
451.078862504967,5044.556625,13.6214547559329%
451.289417737481,5033.088,14.128078817734%
451.499960569224,4993.35740625,11.8428883158103%
451.710490998084,4937.2430625,10.6591042440838%
451.92100902195,4941.339,11.5259429446678%
452.131514638709,4913.89621875,11.6119174942705%
452.34200784625,4916.763375,10.5333080280888%
452.55248864246,4963.4570625,10.9625164814466%
452.762957025228,4943.38696875,9.99808831963293%
452.973412992441,4896.69328125,9.05303030303027%
453.183856541988,5048.6525625,10.2807213236661%
453.394287671757,5077.324125,10.3320348729364%
453.604706379635,5049.06215625,11.5039384502656%
453.815112663511,5106.40528125,13.0582350839585%
454.025506521272,5114.59715625,12.4363636363636%
454.235887950807,5005.64521875,11.123595505618%
454.446256950004,5051.51971875,12.2639745746869%
454.65661351675,5156.7853125,13.0730988768182%
454.866957648935,5162.92921875,11.8491260349586%
455.077289344445,5163.3388125,12.0143884892087%
455.287608601168,5104.3573125,12.1427303390733%
455.497915416994,5123.60821875,11.9907899397804%
455.708209789809,5069.13225,12.3644630989857%
455.918491717502,5094.93665625,13.6298421807748%
456.128761197961,5088.79275,14.2857142857143%
456.339018229074,5097.39421875,13.2523567802756%
456.549262808729,5083.877625,12.9328621908127%
456.759494934814,5038.8223125,11.0991185465012%
456.969714605216,5024.48653125,9.57902247591866%
457.179921817825,5067.90346875,8.86860685379716%
457.390116570527,5129.752125,9.3082400813835%
457.600298861212,5080.19128125,9.37285812200135%
457.810468687767,5132.2096875,9.54192161402352%
458.020626048079,5073.2281875,9.51916829109807%
458.230770940038,5038.8223125,10.4511894995898%
458.440903361531,4985.575125,10.6496095696959%
458.651023310446,5021.20978125,9.51462552234007%
458.86113078467,4992.9478125,9.36177140996421%
459.071225782094,5011.789125,10.3398525168323%
459.281308300603,4987.2135,9.9619892302819%
459.491378338086,4979.8408125,9.82695665978727%
459.701435892432,4914.71540625,9.83501521704309%
459.911480961528,4945.4349375,10.2263605715203%
460.121513543262,5019.981,10.8138417173983%
460.331533635522,5048.24296875,11.1180317658051%
460.541541236197,5136.71521875,12.0522161505768%
460.751536343174,5220.6819375,12.1198227112945%
460.961518954341,5189.5528125,12.8193499622071%
461.171489067586,5159.65246875,11.6421568627451%
461.381446680798,5109.2724375,11.0644257703081%
461.591391791865,5059.71159375,9.93214065391736%
461.801324398673,5038.8223125,9.85576923076921%
462.011244499113,5019.981,9.150521609538%
462.22115209107,5028.172875,9.75680370584828%
462.431047172434,5144.08790625,10.0859598853869%
462.640929741093,5148.18384375,11.1063769350944%
462.850799794934,5177.67459375,11.3775874375446%
463.060657331845,5186.2760625,11.0528553209579%
463.270502349715,5108.04365625,10.3230337078652%
463.480334846432,4981.06959375,9.88363942240294%
463.690154819883,4971.6489375,9.85876101244581%
463.899962267957,4972.05853125,10.5853391684902%
464.109757188542,4972.05853125,11.6628331754836%
464.319539579525,4963.86665625,11.8589743589743%
464.529309438794,5007.28359375,11.7879746835443%
464.739066764239,5050.2909375,11.7328519855596%
464.948811553746,4969.191375,10.7101727447217%
465.158543805204,5001.1396875,9.17855765522562%
465.3682635165,5017.5234375,8.86699507389165%
465.577970685524,5062.16915625,9.61684851560518%
465.787665310162,5091.2503125,9.85335734499614%
465.997347388303,5154.32775,10.4321145487088%
466.207016917835,5191.1911875,11.1514847763439%
466.416673896645,5173.57865625,11.4186421745066%
466.626318322623,5115.8259375,10.6846978557505%
466.835950193655,5089.20234375,10.3535353535353%
467.04556950763,5099.4421875,9.66964070412347%
467.255176262437,5031.85921875,9.68903829991594%
467.464770455962,5091.65990625,9.73791776869441%
467.674352086094,5132.61928125,10.0289645184649%
467.883921150721,5033.49759375,8.72579488405452%
468.093477647731,5004.00684375,8.98303073454369%
468.303021575012,5063.80753125,9.27956608890459%
468.512552930452,4997.04375,8.64701083789768%
468.72207171194,5096.1654375,9.29988331388565%
468.931577917362,5165.796375,10.2064352439165%
469.141071544607,5122.3794375,9.36679977181974%
469.350552591564,5114.1875625,8.9014084507042%
469.56002105612,5165.796375,8.95905388820705%
469.769476936163,5005.235625,8.28631485783824%
469.978920229581,5034.726375,8.75054896794028%
470.188350934262,5056.02525,8.89520271008633%
470.397769048094,5102.7189375,9.18422474338194%
470.607174568966,5101.89975,10.0362627986348%
470.816567494765,5135.89603125,9.80002094021568%
471.02594782338,5085.92559375,9.38673341677098%
471.235315552697,5101.0805625,10.0745887401655%
471.444670680606,5009.74115625,9.56211812627289%
471.654013204994,5057.25403125,8.55928773775797%
471.86334312375,5085.92559375,8.22028750759262%
472.072660434761,5080.600875,8.4986971336941%
472.281965135916,5099.03259375,8.56543875411799%
472.491257225102,5083.877625,8.21823204419887%
472.700536700207,5074.8665625,8.76293740758998%
472.90980355912,5082.64884375,8.69607651766541%
473.119057799728,5141.22075,8.43314831044895%
473.32829941992,5101.0805625,7.78139356814702%
473.537528417583,5214.947625,8.2531211283713%
473.746744790606,5213.71884375,8.40383006414428%
473.955948536877,5200.20225,8.95930073750343%
474.165139654283,5203.88859375,8.65877363491782%
474.374318140713,5240.3424375,9.06505510131533%
474.583483994054,5153.5085625,8.32171488323458%
474.792637212195,5177.265,8.53817423781812%
475.001777793024,5134.66725,8.13086571353389%
475.210905734428,5166.20596875,8.56737839992909%
475.420021034296,5143.6783125,8.47576474712947%
475.629123690516,5182.180125,9.28112519534641%
475.838213700975,5114.1875625,8.60549507516849%
476.047291063563,5146.54546875,8.14864750990143%
476.256355776166,5182.58971875,7.78790389395195%
476.465407836673,5199.3830625,7.67716535433071%
476.674447242972,5191.1911875,7.47924714391386%
476.88347399295,5224.36828125,7.94995964487491%
477.092488084497,5216.99559375,8.40363139712382%
477.301489515499,5122.78903125,8.3936669583897%
477.510478283845,5083.877625,8.29179523696495%
477.719454387424,5267.78521875,8.85505670343327%
477.928417824122,5328.8146875,8.3206106870229%
478.137368591828,5339.464125,8.49035014112443%
478.34630668843,5267.78521875,8.13664127893825%
478.555232111816,5277.205875,8.03822788561268%
478.764144859875,5062.98834375,7.59080800593033%
478.973044930493,4963.04746875,7.29655275109821%
479.181932321559,4967.553,6.93814885217137%
479.390807030962,5027.76328125,7.18127634830643%
479.599669056588,5031.449625,7.32901367890568%
479.808518396327,5120.7410625,7.30788369943841%
480.017355048066,5185.456875,8.12100793149438%
480.226179009693,5191.60078125,8.43102843102844%
480.434990279096,5259.59334375,8.58929812369702%
480.643788854164,5218.63396875,8.29187396351577%
480.852574732784,5119.1026875,8.18793790355819%
481.061347912844,5117.4643125,7.64918996513775%
481.270108392232,5150.64140625,7.0952989441119%
481.478856168836,5158.01409375,6.39601427321081%
481.687591240545,5198.97346875,6.34804085174554%
481.896313605247,5248.5343125,6.07405444790356%
482.105023260828,5248.94390625,6.44550382028343%
482.313720205178,5273.929125,7.41745816372681%
482.522404436184,5218.224375,7.57788559754852%
482.731075951735,5389.4345625,8.30381988363269%
482.939734749718,5434.08028125,8.86916583912611%
483.148380828022,5491.0138125,8.72917951881556%
483.357014184534,5463.980625,8.09959224020757%
483.565634817143,5443.5009375,8.210964268233%
483.774242723736,5323.48996875,7.72179627601314%
483.982837902202,5258.77415625,7.08565140306901%
484.191420350428,5181.3609375,6.81250380842118%
484.399990066303,5214.53803125,6.96758558012723%
484.608547047715,5254.67821875,7.27436823104692%
484.817091292551,5190.78159375,7.08440356012186%
485.0256227987,5289.90328125,7.74784293009332%
485.234141564049,5310.38296875,7.83997232950941%
485.442647586487,5295.228,7.59795570698467%
485.651140863902,5366.90690625,7.78697695233834%
485.859621394181,5483.23153125,8.08103294746216%
486.068089175214,5414.0101875,7.68119966675923%
486.276544204887,5491.0138125,7.9410628552508%
486.484986481089,5499.61528125,7.98818186792143%
486.693416001707,5438.99540625,7.75932927831661%
486.901832764631,5354.61909375,7.76920569379549%
487.110236767747,5438.5858125,7.9181255049825%
487.318628008944,5369.36446875,8.14363578069893%
487.52700648611,5337.82575,7.95684065057935%
487.735372197133,5454.55996875,8.15796448449511%
487.943725139901,5475.44925,8.20738874895046%
488.152065312302,5419.33490625,8.19329923807535%
488.360392712224,5411.552625,7.69874476987447%
488.568707337555,5440.2241875,7.91764399270265%
488.777009186183,5328.8146875,7.70061173083843%
488.985298255995,5365.678125,7.31127302165553%
489.193574544881,5300.9623125,7.20442429375717%
489.401838050728,5296.45678125,7.30687908737769%
