Layer Title, Color, Specimen ID
402.752762017888,5038.41271875,100%
402.966089490752,5002.36846875,100%
403.179405044377,4964.27625,100%
403.392708676651,4983.1175625,100%
403.606000385462,4988.851875,100%
403.819280168697,4920.8593125,100%
404.032548024246,4902.018,100%
404.245803949995,4920.44971875,100%
404.459047943833,4890.13978125,100%
404.672280003648,4939.29103125,100%
404.885500127328,5024.48653125,100%
405.098708312761,5044.96621875,100%
405.311904557835,5142.44953125,100%
405.525088860438,5168.66353125,100%
405.738261218458,5169.073125,100%
405.951421629783,5078.55290625,100%
406.164570092302,5086.3351875,100%
406.377706603901,4933.147125,100%
406.590831162469,4829.51990625,100%
406.803943765895,4811.0881875,100%
407.017044412066,4825.42396875,96.5678627145083%
407.23013309887,4864.335375,100%
407.443209824195,4924.54565625,100%
407.656274585929,5015.8850625,100%
407.869327381961,5017.5234375,100%
408.082368210178,5117.05471875,100%
408.295397068468,5077.324125,100%
408.50841395472,5033.49759375,100%
408.72141886682,4963.04746875,100%
408.934411802658,4966.32421875,100%
409.147392760122,4899.5604375,95.3924914675772%
409.360361737099,4897.51246875,87.8216123499144%
409.573318731477,4943.38696875,83.5703001579779%
409.786263741145,5060.53078125,85.9910581222058%
409.99919676399,5126.475375,100%
410.212117797901,5153.09896875,100%
410.425026840765,5078.9625,100%
410.63792389047,5045.78540625,99.4358251057826%
410.850808944906,5023.25775,96.6216216216214%
411.063682001958,4927.82240625,81.9161676646706%
411.276543059517,4929.0511875,70.894677236693%
411.489392115468,4981.88878125,73.2083792723262%
411.702229167702,5053.5676875,75.1500600240098%
411.915054214105,5108.45325,77.8012684989429%
412.127867252566,5168.2539375,80.8114035087717%
412.340668280972,5143.6783125,89.5274584929757%
412.553457297212,5145.72628125,87.7149877149874%
412.766234299174,5158.83328125,84.5720720720719%
412.978999284745,5118.2835,81.2113720642772%
413.191752251815,5155.55653125,69.6642685851316%
413.40449319827,5161.29084375,65.0101419878294%
413.617222121999,5223.54909375,64.9453823237338%
413.829939020889,5122.3794375,59.7724922440538%
414.04264389283,5151.46059375,53.3400809716599%
414.255336735708,5135.89603125,65.0916104146576%
414.468017547412,5199.79265625,63.8599810785241%
414.68068632583,5200.20225,61.2588652482268%
414.89334306885,5316.11728125,67.2772689425478%
415.10598777436,5216.17640625,65.9235668789808%
415.318620440248,5226.82584375,63.2535094962841%
415.531241064402,5161.7004375,64.2617449664432%
415.74384964471,5117.05471875,64.7776809067131%
415.95644617906,5022.84815625,56.1120543293719%
416.16903066534,4992.9478125,58.3333333333333%
416.381603101438,4887.272625,43.9102564102565%
416.594163485242,4936.83346875,45.7471264367817%
416.80671181464,4897.9220625,38.7527839643653%
417.01924808752,4885.22465625,41.8259023354566%
417.23177230177,4939.29103125,41.2709497206705%
417.444284455279,5035.95515625,49.3885869565218%
417.656784545934,4974.9256875,44.9824561403507%
417.869272571622,4951.16925,49.4413407821229%
418.081748530234,4988.0326875,47.9734708916728%
418.294212419655,4985.575125,43.5236768802227%
418.506664237774,4978.2024375,43.3895921237695%
418.71910398248,4997.45334375,41.6886543535619%
418.931531651661,5016.70425,40.1595744680851%
419.143947243203,4978.2024375,37.952559300874%
419.356350754996,5089.6119375,45.2945159106296%
419.568742184927,5108.45325,46.2297392529953%
419.781121530884,5079.7816875,46.2589928057556%
419.993488790756,5192.8295625,45.2476572958502%
420.205843962431,5224.777875,43.5754189944133%
420.418187043796,5135.4864375,39.9201596806387%
420.630518032739,5140.4015625,36.1812297734628%
420.842836927148,5176.4458125,35.6957087126137%
421.055143724913,5033.088,34.2537804076265%
421.267438423919,4974.1065,38.9873417721519%
421.479721022057,4925.7744375,36.7884961054524%
421.691991517213,4890.549375,35.7468643101483%
421.904249907275,4888.0918125,38.6199220923762%
422.116496190132,4934.37590625,38.6149584487535%
422.328730363672,4999.5013125,38.7519664394337%
422.540952425782,4998.682125,35.5579868708972%
422.753162374351,4959.77071875,37.3481246698362%
422.965360207266,4941.74859375,35.3524804177545%
423.177545922417,4901.60840625,34.7569955817379%
423.38971951769,4868.84090625,34.7173586793397%
423.601880990973,4858.19146875,34.1966426858514%
423.814030340156,4994.5861875,34.7437705688764%
424.026167563125,4977.38325,32.5046904315197%
424.238292657769,4970.0105625,31.6536203522505%
424.450405621976,4980.66,28.3956692913386%
424.662506453634,5022.84815625,29.5331695331695%
424.874595150631,4959.361125,27.8722308088615%
425.086671710854,4954.446,29.1214215202369%
425.298736132193,5044.14703125,30.743565300286%
425.510788412534,5042.0990625,31.1740890688259%
425.722828549766,5051.110125,31.5086782376502%
425.934856541777,4985.98471875,29.5132743362832%
426.146872386456,5008.512375,29.8076923076923%
426.358876081689,5026.94409375,31.4335060449051%
426.570867625365,5090.84071875,34.072759538598%
426.782847015372,5092.8886875,35.7203389830509%
426.994814249599,5142.859125,37.5580904098014%
427.206769325932,5128.9329375,37.1173469387755%
427.418712242261,5102.7189375,34.8717948717949%
427.630642996472,5071.99940625,32.2527015793849%
427.842561586455,4972.87771875,27.4871355060035%
428.054468010097,4892.18775,25.7346767422334%
428.266362265286,5110.50121875,29.4501018329939%
428.478244349911,5171.5306875,27.9773920064594%
428.690114261858,5086.74478125,25.485336637753%
428.901971999017,5200.20225,25.7698541329011%
429.113817559275,5238.7040625,27.1633682576639%
429.32565094052,5031.85921875,24.2924528301887%
429.537472140641,4938.06225,22.3134036733098%
429.749281157525,5018.342625,23.3641262509623%
429.96107798906,4975.33528125,24.573125463994%
430.172862633135,4965.0954375,25.037147102526%
430.384635087637,4931.09915625,24.1328413284134%
430.596395350455,4940.5198125,25.7832193014044%
430.808143419476,4983.52715625,28.0701754385965%
431.019879292588,5014.2466875,29.624224735498%
431.23160296768,5049.88134375,26.7574530732426%
431.443314442639,5078.1433125,26.0064125400785%
431.655013715354,5135.89603125,27.6325088339223%
431.866700783713,5025.7153125,25.9395973154362%
432.078375645602,5074.047375,24.4503664223851%
432.290038298912,4996.2245625,23.6789297658863%
432.501688741529,5051.9293125,24.8192771084337%
432.713326971342,4933.147125,22.7303988995873%
432.924952986238,5034.31678125,22.62118491921%
433.136566784106,4917.17296875,21.914816163087%
433.348168362834,5009.74115625,25.4475254475254%
433.559757720309,4939.29103125,22.1645919778699%
433.77133485442,4981.06959375,21.7285664699757%
433.982899763055,4946.66371875,20.7578806170356%
434.194452444102,4960.9995,19.2332896461337%
434.405992895448,4890.549375,18.5761589403973%
434.617521114982,4967.14340625,22.0123738196027%
434.829037100592,5094.5270625,24.5060548119821%
435.040540850166,5092.0695,25.0550141464948%
435.252032361591,5152.689375,26.7235926628716%
435.463511632757,5234.19853125,28.0857580398162%
435.67497866155,5339.05453125,26.6747499242195%
435.886433445859,5242.39040625,22.501532801962%
436.097875983572,5228.054625,21.2103055721989%
436.309306272578,5176.4458125,22.0220801859385%
436.520724310763,5240.75203125,22.7663230240549%
436.732130096016,5029.81125,21.2095400340715%
436.943523626225,5030.6304375,24.3243243243243%
437.154904899278,5069.54184375,26.0693015701137%
437.366273913063,5102.7189375,24.5538128718226%
437.577630665469,4969.60096875,20.3344836740112%
437.788975154382,5063.80753125,20.8652070693749%
438.000307377692,5059.302,19.98361998362%
438.211627333285,5005.64521875,17.4532253560458%
438.422935019051,4931.09915625,17.4629324546952%
438.634230432877,4920.040125,19.6118192352259%
438.845513572651,4809.85940625,19.4257251684735%
439.056784436261,4845.4940625,19.1895803183791%
439.268043021596,4887.68221875,18.7357630979499%
439.479289326543,5057.663625,21.9882055602359%
439.69052334899,5066.6746875,20.0435729847495%
439.901745086826,5192.010375,21.7391304347826%
440.112954537937,5207.5749375,22.1602972399151%
440.324151700213,5160.0620625,23.2840549102429%
440.535336571542,5106.40528125,20.6030150753769%
440.746509149811,5100.261375,20.3954214360042%
440.957669432908,5128.11375,20.671106557377%
441.168817418722,5035.5455625,19.4523378971842%
441.37995310514,5085.516,20.1781970649895%
441.59107649005,5039.6415,20.6041828040279%
441.802187571341,5089.6119375,20.2450855246362%
442.013286346901,5035.13596875,18.9473684210526%
442.224372814617,5092.0695,19.8230088495575%
442.435446972377,5146.9550625,20.2449387653086%
442.646508818071,5135.07684375,18.7468290208016%
442.857558349584,5120.33146875,18.9664082687339%
443.068595564807,5080.600875,16.6708385481853%
443.279620461626,5105.9956875,15.9753086419753%
443.490633037929,4989.6710625,14.2684401451027%
443.701633291605,5013.83709375,15.3919923279789%
443.912621220542,5024.896125,15.7784500814521%
444.123596822628,5059.302,17.0142180094787%
444.33456009575,5069.9514375,17.3007896625986%
444.545511037797,5082.64884375,16.8560606060606%
444.756449646657,5134.66725,18.0970149253731%
444.967375920218,5162.519625,19.7545717035611%
445.178289856367,5140.4015625,18.8470588235294%
445.389191452994,5201.840625,19.1000918273646%
445.600080707985,5219.86275,19.2694063926941%
445.810957619229,5171.12109375,16.9244978065112%
446.021822184613,5111.32040625,14.3996354522671%
446.232674402027,5120.33146875,15.518028297581%
446.443514269358,5058.07321875,15.1488028641754%
446.654341784494,5114.1875625,16.414540528336%
446.865156945322,5242.8,20.1931716082659%
447.075959749732,5226.00665625,22.2393312802463%
447.28675019561,5231.331375,21.9809439397297%
447.497528280846,5167.02515625,23.2762505633169%
447.708294003327,5096.984625,21.1037527593819%
447.91904736094,4985.98471875,18.6591451507919%
448.129788351575,5011.37953125,17.0584429588096%
448.340516973119,5001.54928125,16.5052631578947%
448.55123322346,5041.279875,14.570097416349%
448.761937100486,5029.40165625,14.4927536231884%
448.972628602085,4985.575125,13.0039280545793%
449.183307726146,5044.14703125,14.7574398695475%
449.393974470556,5060.53078125,14.8748748748749%
449.604628833203,5013.01790625,15.6602652940012%
449.815270811975,5130.5713125,17.684630738523%
450.02590040476,5167.02515625,19.2622133599202%
450.236517609447,5092.0695,17.9095713446858%
450.447122423923,5103.12853125,19.2185640618802%
450.657714846077,5166.6155625,19.3006446571596%
450.868294873795,5135.4864375,18.4702218762164%
451.078862504967,5147.36465625,18.4642099170365%
451.289417737481,5117.05471875,18.167487684729%
451.499960569224,5061.7595625,15.1557230708193%
451.710490998084,5029.81125,15.0792098572267%
451.92100902195,5030.22084375,15.6806433084434%
452.131514638709,4991.71903125,15.24064171123%
452.34200784625,5030.22084375,15.7904725754413%
452.55248864246,5097.39421875,17.121868525146%
452.762957025228,5071.5898125,15.9816478684764%
452.973412992441,5037.1839375,15.5492424242424%
453.183856541988,5196.1063125,16.9734151329243%
453.394287671757,5205.117375,16.1194583565201%
453.604706379635,5151.051,16.0652134090492%
453.815112663511,5192.010375,16.7917113254734%
454.025506521272,5193.64875,15.9454545454545%
454.235887950807,5074.047375,14.250936329588%
454.446256950004,5115.00675,15.1617124696205%
454.65661351675,5234.608125,16.5715337875161%
454.866957648935,5248.5343125,15.6945722171113%
455.077289344445,5272.29075,16.7985611510792%
455.287608601168,5200.61184375,16.3145748269128%
455.497915416994,5232.56015625,16.7020899752037%
455.708209789809,5151.46059375,15.879678209164%
455.918491717502,5162.11003125,16.571018651363%
456.128761197961,5119.921875,15.6866359447005%
456.339018229074,5135.4864375,14.9383611312545%
456.549262808729,5104.76690625,13.8339222614841%
456.759494934814,5083.0584375,13.0419140133118%
456.969714605216,5100.261375,12.87905815198%
457.179921817825,5199.3830625,14.3964181160668%
457.390116570527,5281.71140625,15.5985079688029%
457.600298861212,5219.45315625,15.1987662782728%
457.810468687767,5295.228,16.1236977013395%
458.020626048079,5249.76309375,16.5204678362573%
458.230770940038,5186.68565625,16.3740771123873%
458.440903361531,5098.21340625,15.2184748297059%
458.651023310446,5168.2539375,15.2844744455159%
458.86113078467,5151.46059375,15.6626506024096%
459.071225782094,5142.44953125,15.4536710484129%
459.281308300603,5087.154375,13.8264174849541%
459.491378338086,5074.45696875,13.4942054294332%
459.701435892432,4982.70796875,12.4939932724652%
459.911480961528,4990.08065625,11.976240166961%
460.121513543262,5053.97728125,12.143543735982%
460.331533635522,5105.58609375,13.2980379943943%
460.541541236197,5236.65609375,15.7559198542805%
460.751536343174,5354.61909375,17.1175301849305%
460.961518954341,5331.27225,18.0498866213152%
461.171489067586,5325.94753125,17.8615196078432%
461.381446680798,5255.0878125,16.604419545596%
461.591391791865,5197.33509375,15.1141270820481%
461.801324398673,5145.72628125,13.7770432692307%
462.011244499113,5112.5491875,12.5186289120715%
462.22115209107,5083.0584375,11.696583671106%
462.431047172434,5237.47528125,13.352435530086%
462.640929741093,5207.16534375,13.1515409742934%
462.850799794934,5251.40146875,13.9471805852962%
463.060657331845,5253.85903125,13.3909593311605%
463.270502349715,5215.35721875,14.002808988764%
463.480334846432,5063.3979375,12.7015281087901%
463.690154819883,5051.110125,12.5716682981401%
463.899962267957,5067.493875,13.7718818380744%
464.109757188542,5045.3758125,14.0846976051955%
464.319539579525,5021.619375,13.7419871794872%
464.529309438794,5064.217125,13.6207805907173%
464.739066764239,5150.64140625,14.8916967509025%
464.948811553746,5072.81859375,13.9475367882277%
465.158543805204,5116.23553125,12.7908471525903%
465.3682635165,5144.4975,12.8856624319419%
465.577970685524,5159.242875,12.6236995686374%
465.787665310162,5160.88125,12.0401337792642%
465.997347388303,5196.1063125,11.7361288672974%
466.207016917835,5234.608125,12.4796391429646%
466.416673896645,5197.33509375,12.1385130942038%
466.626318322623,5163.74840625,12.1101364522417%
466.835950193655,5137.1248125,11.7604617604617%
467.04556950763,5185.456875,12.2015915119364%
467.255176262437,5122.78903125,12.3544243006363%
467.464770455962,5178.903375,12.29862947824%
467.674352086094,5214.1284375,12.4306058411779%
467.883921150721,5133.43846875,11.6423619411906%
468.093477647731,5107.6340625,11.9852853921917%
468.303021575012,5162.92921875,12.1330031835868%
468.512552930452,5113.77796875,11.9683020626966%
468.72207171194,5207.98453125,12.4854142357059%
468.931577917362,5253.85903125,12.6859647099527%
469.141071544607,5169.8923125,10.6902452937821%
469.350552591564,5172.349875,10.5014084507042%
469.56002105612,5232.1505625,10.7664844360147%
469.769476936163,5070.36103125,10.0453589998893%
469.978920229581,5098.623,10.4633289415898%
470.188350934262,5158.4236875,11.6271445743635%
470.397769048094,5222.3203125,12.3392760669908%
470.607174568966,5181.3609375,12.1053754266211%
470.816567494765,5222.72990625,12.0196838027432%
471.02594782338,5172.75946875,11.5978306216104%
471.235315552697,5168.2539375,11.7502809849801%
471.444670680606,5058.89240625,10.7841140529532%
471.654013204994,5153.09896875,10.9267503035208%
471.86334312375,5206.75575,11.2067220085037%
472.072660434761,5173.57865625,10.7737021447184%
472.281965135916,5166.20596875,10.2026554856744%
472.491257225102,5146.9550625,9.73756906077348%
472.700536700207,5082.64884375,8.95022178413012%
472.90980355912,5097.39421875,9.0474331446418%
473.119057799728,5189.96240625,9.59197584964457%
473.32829941992,5174.39784375,9.49464012251146%
473.537528417583,5297.6855625,10.1782140474602%
473.746744790606,5311.20215625,10.6163428465185%
473.955948536877,5269.42359375,10.4980424292088%
474.165139654283,5277.205875,10.2403251457855%
474.374318140713,5293.99921875,10.2292925702097%
474.583483994054,5226.00665625,9.86406413384455%
474.792637212195,5231.74096875,9.69339008077825%
475.001777793024,5165.796375,8.79747390579774%
475.210905734428,5198.97346875,9.27615841233276%
475.420021034296,5180.13215625,9.25585064422824%
475.629123690516,5225.5970625,10.2014238583087%
475.838213700975,5192.8295625,10.2643856920684%
476.047291063563,5287.8553125,11.0558692171568%
476.256355776166,5344.37925,11.0604805302403%
476.465407836673,5346.8368125,10.6299212598425%
476.674447242972,5288.6745,9.43535793539902%
476.88347399295,5296.45678125,9.37046004842616%
477.092488084497,5246.07675,8.97404997188079%
477.301489515499,5110.9108125,8.16294056806429%
477.510478283845,5112.5491875,8.84563652187671%
477.719454387424,5316.526875,9.7794003417741%
477.928417824122,5411.552625,9.86259541984733%
478.137368591828,5432.44190625,10.2219848958731%
478.34630668843,5391.892125,10.4215368373426%
478.555232111816,5392.30171875,10.1200177804119%
478.764144859875,5188.32403125,9.85915492957748%
478.973044930493,5093.707875,9.67165512620059%
479.181932321559,5122.78903125,9.70902178681095%
479.390807030962,5154.32775,9.42724233173427%
479.599669056588,5159.242875,9.5752339812815%
479.808518396327,5250.991875,9.56849363759154%
480.017355048066,5300.143125,10.0863339650453%
480.226179009693,5260.41253125,9.61038961038961%
480.434990279096,5369.7740625,10.4586518415566%
480.643788854164,5314.0693125,9.90187949143172%
480.852574732784,5182.9993125,9.25951366946009%
481.061347912844,5186.2760625,8.79759382049353%
481.270108392232,5238.7040625,8.54126034030531%
481.478856168836,5216.99559375,7.36551538409748%
481.687591240545,5260.0029375,7.34263400307053%
481.896313605247,5341.1025,7.57104060409353%
482.105023260828,5327.58590625,7.69934042970026%
482.313720205178,5321.442,8.16695742068876%
482.522404436184,5278.84425,8.52272727272727%
482.731075951735,5433.6706875,8.98684543384772%
482.939734749718,5474.22046875,9.477408142999%
483.148380828022,5535.2499375,9.39543491671808%
483.357014184534,5519.27578125,8.93364636105275%
483.565634817143,5478.726,8.73715124816445%
483.774242723736,5385.74821875,8.64670804429842%
483.982837902202,5328.40509375,8.12496179005931%
484.191420350428,5253.03984375,7.87886173907745%
484.399990066303,5276.3866875,7.88245986064828%
484.608547047715,5326.357125,8.32731648616126%
484.817091292551,5266.96603125,8.19544830057942%
485.0256227987,5353.79990625,8.66349709455891%
485.234141564049,5382.061875,8.84879229838011%
485.442647586487,5420.97328125,9.34128336172629%
485.651140863902,5513.131875,9.78406802416648%
485.859621394181,5604.0616875,9.72284060552093%
486.068089175214,5563.51190625,9.70841432935294%
486.276544204887,5637.23878125,9.91115280613652%
486.484986481089,5602.01371875,9.35602122886688%
486.693416001707,5494.2905625,8.49909584086799%
486.901832764631,5413.60059375,8.55155927414972%
487.110236767747,5477.087625,8.42445461890656%
487.318628008944,5371.00284375,8.16501015282674%
487.52700648611,5369.36446875,8.36611034336132%
487.735372197133,5502.89203125,8.78346143652267%
487.943725139901,5528.6964375,8.88958858102435%
488.152065312302,5473.810875,8.88738127544097%
488.360392712224,5504.1208125,8.88075313807532%
488.568707337555,5508.62634375,8.78811571540267%
488.777009186183,5389.02496875,8.45627923713565%
488.985298255995,5438.17621875,8.20684072050191%
489.193574544881,5369.36446875,8.03647052961986%
489.401838050728,5355.43828125,8.01494812410877%
489.610088771424,5401.722375,8.24173139870048%
489.818326704858,5515.17984375,8.36899435907411%
490.026551848916,5482.00275,8.49337829252797%
490.234764201487,5531.154,8.4421962479128%
490.44296376046,5554.09125,8.59941234084232%
490.651150523722,5618.8070625,8.7645755035174%
490.859324489161,5490.194625,8.63368047223689%
491.067485654665,5517.63740625,8.65071770334927%
491.275634018122,5510.26471875,8.12719173538052%
491.483769577421,5526.238875,7.96581358013032%
491.691892330449,5408.275875,7.64928909952607%
491.900002275095,5470.94371875,7.64009175600393%
492.108099409245,5460.29428125,7.51423504153831%
