Layer Title, Color, Specimen ID
402.752762017888,4962.637875,99.2094861660081%
402.966089490752,4959.361125,100%
403.179405044377,4906.1139375,100%
403.392708676651,4908.98109375,100%
403.606000385462,4929.0511875,100%
403.819280168697,4862.28740625,100%
404.032548024246,4851.63796875,100%
404.245803949995,4871.29846875,100%
404.459047943833,4835.25421875,96.4980544747081%
404.672280003648,4868.84090625,94.6745562130174%
404.885500127328,4938.47184375,95.4070981210853%
405.098708312761,4941.74859375,91.0305343511449%
405.311904557835,5035.13596875,100%
405.525088860438,5062.57875,91.4728682170545%
405.738261218458,5044.556625,95.8878504672894%
405.951421629783,4946.66371875,87.8402903811252%
406.164570092302,4973.2873125,87.337057728119%
406.377706603901,4849.18040625,84.115523465704%
406.590831162469,4753.7450625,85.6310679611654%
406.803943765895,4751.2875,75.4684838160139%
407.017044412066,4764.3945,73.3229329173168%
407.23013309887,4794.7044375,81.3291139240501%
407.443209824195,4825.8335625,75.0803858520898%
407.656274585929,4903.656375,78.2542113323126%
407.869327381961,4934.37590625,83.3068362480129%
408.082368210178,5058.07321875,100%
408.295397068468,5032.67840625,98.7740805604198%
408.50841395472,4968.78178125,88.60103626943%
408.72141886682,4906.1139375,84.3629343629346%
408.934411802658,4916.763375,78.2374100719422%
409.147392760122,4841.80771875,71.3310580204778%
409.360361737099,4841.398125,64.3224699828473%
409.573318731477,4939.700625,82.1484992101104%
409.786263741145,5066.6746875,88.2265275707898%
409.99919676399,5088.79275,89.3092105263153%
410.212117797901,5094.5270625,80.9006211180125%
410.425026840765,4999.91090625,77.0491803278688%
410.63792389047,4960.9995,70.2397743300422%
410.850808944906,4915.53459375,61.0810810810813%
411.063682001958,4860.2394375,62.1556886227546%
411.276543059517,4898.33165625,62.4009060022647%
411.489392115468,4966.7338125,69.1289966923926%
411.702229167702,5017.11384375,64.4657863145259%
411.915054214105,5073.2281875,68.7103594080337%
412.127867252566,5097.8038125,61.9517543859649%
412.340668280972,5082.23925,70.3703703703704%
412.553457297212,5078.9625,67.6904176904177%
412.766234299174,5092.47909375,66.3288288288286%
412.978999284745,5078.1433125,69.097651421508%
413.191752251815,5172.75946875,74.7002398081535%
413.40449319827,5160.47165625,64.8073022312372%
413.617222121999,5197.7446875,58.6891757696128%
413.829939020889,5115.00675,57.9110651499485%
414.04264389283,5147.77425,52.429149797571%
414.255336735708,5077.324125,51.301832208293%
414.468017547412,5133.8480625,48.628192999054%
414.68068632583,5151.8701875,50.7978723404255%
414.89334306885,5258.3645625,55.5370524562863%
415.10598777436,5137.944,50.7165605095542%
415.318620440248,5142.859125,46.3253509496284%
415.531241064402,5069.9514375,45.4697986577182%
415.74384964471,5042.50865625,48.9102005231038%
415.95644617906,4958.95153125,42.8692699490662%
416.16903066534,4935.6046875,46.4285714285715%
416.381603101438,4872.93684375,41.1057692307692%
416.594163485242,4939.29103125,46.2068965517242%
416.80671181464,4894.6453125,38.158871566444%
417.01924808752,4862.28740625,37.8627034677992%
417.23177230177,4901.1988125,34.7765363128491%
417.444284455279,4945.4349375,34.375%
417.656784545934,4878.67115625,28.4912280701755%
417.869272571622,4838.121375,30.1675977653633%
418.081748530234,4878.67115625,28.2977155490052%
418.294212419655,4897.102875,28.4818941504179%
418.506664237774,4919.2209375,33.2630098452885%
418.71910398248,4942.56778125,32.849604221636%
418.931531651661,4962.22828125,31.3164893617021%
419.143947243203,4951.57884375,33.8951310861423%
419.356350754996,5017.93303125,33.4461746784021%
419.568742184927,5033.088,33.262861169838%
419.781121530884,5010.56034375,34.1007194244605%
419.993488790756,5124.837,34.136546184739%
420.205843962431,5151.051,31.0055865921786%
420.418187043796,5095.75584375,33.4664005322687%
420.630518032739,5110.50121875,31.4563106796116%
420.842836927148,5108.04365625,24.8374512353704%
421.055143724913,4958.95153125,22.3537146614069%
421.267438423919,4848.7708125,19.620253164557%
421.479721022057,4825.42396875,22.1090473337327%
421.691991517213,4804.94428125,23.8312428734321%
421.904249907275,4810.269,28.0467445742904%
422.116496190132,4851.63796875,27.4238227146814%
422.328730363672,4945.84453125,31.8825380178291%
422.540952425782,4939.700625,27.6805251641139%
422.753162374351,4872.11765625,26.0433174854727%
422.965360207266,4866.38334375,25.7441253263707%
423.177545922417,4826.65275,25.7731958762886%
423.38971951769,4799.6195625,26.2631315657828%
423.601880990973,4782.82621875,25.3717026378897%
423.814030340156,4936.83346875,28.1147155618242%
424.026167563125,4959.361125,30.4409005628519%
424.238292657769,4981.06959375,32.9745596868885%
424.450405621976,4992.53821875,29.8228346456693%
424.662506453634,5037.59353125,31.3022113022113%
424.874595150631,4953.6268125,27.1509531169501%
425.086671710854,4935.6046875,26.8509378084897%
425.298736132193,5003.59725,26.0247855100096%
425.510788412534,5019.1618125,28.6549707602339%
425.722828549766,5016.29465625,27.7258566978194%
425.934856541777,4971.23934375,27.9203539823009%
426.146872386456,4963.04746875,24.9562937062936%
426.358876081689,4983.1175625,26.8134715025906%
426.570867625365,4982.70796875,22.3602484472049%
426.782847015372,4975.744875,23.6016949152542%
426.994814249599,5022.4385625,25.1373046049851%
427.206769325932,5033.9071875,27.2534013605442%
427.418712242261,5018.342625,26.068376068376%
427.630642996472,5045.78540625,29.592684954281%
427.842561586455,4967.96259375,26.9725557461406%
428.054468010097,4888.911,25.3988245172124%
428.266362265286,5063.80753125,24.806517311609%
428.478244349911,5128.52334375,23.738393217602%
428.690114261858,5044.14703125,21.1895910780669%
428.901971999017,5171.94028125,22.9740680713127%
429.113817559275,5241.9808125,27.4738067520373%
429.32565094052,5053.15809375,26.3364779874214%
429.537472140641,4963.4570625,24.7362250879249%
429.749281157525,5031.04003125,24.557351809084%
429.96107798906,4960.58990625,23.2368225686711%
430.172862633135,4890.549375,18.2763744427935%
430.384635087637,4859.01065625,17.6383763837639%
430.596395350455,4845.08446875,17.3928700036009%
430.808143419476,4887.68221875,19.6920873612603%
431.019879292588,4910.61946875,20.3940167821963%
431.23160296768,4958.5419375,18.5498711814501%
431.443314442639,5007.28359375,19.8432490203065%
431.655013715354,5056.02525,20.7420494699647%
431.866700783713,4963.04746875,20.8053691275168%
432.078375645602,5030.22084375,20.8860759493672%
432.290038298912,4962.637875,20.9364548494984%
432.501688741529,4999.91090625,20.447504302926%
432.713326971342,4909.80028125,20.7702888583219%
432.924952986238,4988.44228125,18.5996409335727%
433.136566784106,4867.612125,17.5100109210047%
433.348168362834,4963.4570625,21.4812214812214%
433.559757720309,4904.06596875,19.1908713692946%
433.77133485442,4937.65265625,18.0492884415133%
433.982899763055,4916.763375,18.3098591549296%
434.194452444102,4931.09915625,16.8414154652687%
434.405992895448,4845.08446875,14.9006622516556%
434.617521114982,4927.4128125,18.8537935525888%
434.829037100592,5025.7153125,19.1523263224983%
435.040540850166,5003.59725,18.2646966362779%
435.252032361591,5049.06215625,18.7223276407337%
435.463511632757,5101.0805625,18.1316998468606%
435.67497866155,5204.2981875,16.7020309184601%
435.886433445859,5147.77425,15.4199877375843%
436.097875983572,5129.34253125,13.9904134212103%
436.309306272578,5074.45696875,14.7879140034864%
436.520724310763,5146.135875,16.1512027491409%
436.732130096016,4940.92940625,15.0482680295287%
436.943523626225,4917.5825625,16.8648648648649%
437.154904899278,4984.7559375,20.4656199242014%
437.366273913063,5058.89240625,21.6603569497025%
437.577630665469,4971.6489375,20.4672152906823%
437.788975154382,5066.6746875,21.0498549195463%
438.000307377692,5058.89240625,19.9563199563199%
438.211627333285,4993.767,16.6433956995252%
438.422935019051,4889.7301875,14.6897309170785%
438.634230432877,4838.53096875,13.8470451911935%
438.845513572651,4728.75984375,13.6243773806036%
439.056784436261,4790.19890625,15.2821997105644%
439.268043021596,4814.77453125,13.6674259681094%
439.479289326543,4935.6046875,13.6197697276046%
439.69052334899,4967.553,13.4531590413944%
439.901745086826,5074.047375,14.0096618357488%
440.112954537937,5078.1433125,13.7738853503185%
440.324151700213,5063.80753125,17.0802534318902%
440.535336571542,5067.08428125,18.0640042316847%
440.746509149811,5044.556625,16.8574401664932%
440.957669432908,5060.1211875,16.4190573770491%
441.168817418722,5009.74115625,17.8248514595712%
441.37995310514,5043.7374375,17.5052410901467%
441.59107649005,5008.92196875,18.6676994577847%
441.802187571341,5090.84071875,20.321674751085%
442.013286346901,5057.25403125,20.3337612323492%
442.224372814617,5058.89240625,17.7749683944374%
442.435446972377,5111.73,18.0954761309673%
442.646508818071,5083.877625,15.5758498224252%
442.857558349584,5062.16915625,15.297157622739%
443.068595564807,5031.85921875,13.6921151439299%
443.279620461626,5056.43484375,12.9876543209876%
443.490633037929,4947.48290625,11.7775090689238%
443.701633291605,4972.468125,12.9705106689044%
443.912621220542,4965.50503125,12.4040027926461%
444.123596822628,5000.3205,13.6018957345972%
444.33456009575,5037.59353125,15.4103852596314%
444.545511037797,5053.15809375,15.1515151515152%
444.756449646657,5091.2503125,15.625%
444.967375920218,5128.11375,17.7333974975938%
445.178289856367,5086.3351875,15.7411764705883%
445.389191452994,5135.89603125,15.4040404040404%
445.600080707985,5158.4236875,15.8447488584475%
445.810957619229,5116.645125,13.8536134841838%
446.021822184613,5077.324125,12.5085440874914%
446.232674402027,5108.86284375,14.8790506617982%
446.443514269358,5050.2909375,14.7236518236742%
446.654341784494,5078.1433125,14.4276360352223%
446.865156945322,5198.563875,17.7672955974843%
447.075959749732,5157.19490625,18.5437747470304%
447.28675019561,5137.944,16.9288721471306%
447.497528280846,5033.9071875,15.9531320414601%
447.708294003327,4994.17659375,15.5629139072848%
447.91904736094,4883.995875,13.2566717292254%
448.129788351575,4940.5198125,13.3275824886781%
448.340516973119,4965.914625,14.6736842105264%
448.55123322346,5033.49759375,14.1677255400254%
448.761937100486,5000.73009375,13.0224742701114%
448.972628602085,4964.68584375,11.9495555096134%
449.183307726146,4982.298375,11.6795760293518%
449.393974470556,4992.9478125,11.5715715715716%
449.604628833203,4935.19509375,11.8986339338745%
449.815270811975,5053.97728125,13.9520958083832%
450.02590040476,5071.5898125,14.6161515453639%
450.236517609447,5011.789125,14.07320414954%
450.447122423923,4989.26146875,13.7048790162634%
450.657714846077,5048.6525625,13.6745458097285%
450.868294873795,5017.5234375,12.8649279875438%
451.078862504967,5049.88134375,13.8722747443566%
451.289417737481,5022.84815625,13.6354679802956%
451.499960569224,5001.958875,12.2594723269192%
451.710490998084,4983.1175625,12.8495990612165%
451.92100902195,4993.35740625,13.9574956921309%
452.131514638709,4960.58990625,13.7891520244462%
452.34200784625,4990.89984375,13.9684949705826%
452.55248864246,5029.81125,14.0139385948389%
452.762957025228,5023.66734375,13.7449818390365%
452.973412992441,4992.9478125,13.5037878787879%
453.183856541988,5147.36465625,14.7611080126417%
453.394287671757,5165.38678125,14.3201632350213%
453.604706379635,5129.752125,15.1126579959699%
453.815112663511,5176.4458125,16.1128974633798%
454.025506521272,5170.30190625,14.9090909090909%
454.235887950807,5049.06215625,13.1086142322098%
454.446256950004,5080.600875,13.5913254813984%
454.65661351675,5202.25021875,15.1169213772786%
454.866957648935,5205.9365625,13.7810487580497%
455.077289344445,5232.56015625,15.0539568345324%
455.287608601168,5166.20596875,14.8233623291319%
455.497915416994,5217.4051875,16.0467587672689%
455.708209789809,5142.44953125,15.4949282966072%
455.918491717502,5149.00303125,15.9971305595409%
456.128761197961,5086.3351875,14.1751152073733%
456.339018229074,5103.94771875,13.5424220449601%
456.549262808729,5067.90346875,12.2438162544169%
456.759494934814,5049.06215625,11.548839719374%
456.969714605216,5040.87028125,10.2925437031751%
457.179921817825,5105.1765,10.4356810745652%
457.390116570527,5153.91815625,10.3085791793828%
457.600298861212,5116.23553125,10.8807402330363%
457.810468687767,5158.4236875,10.6002976682653%
458.020626048079,5131.80009375,11.8421052631578%
458.230770940038,5096.57503125,12.7645611156686%
458.440903361531,5027.3536875,12.3442432297724%
458.651023310446,5072.409,11.5236258437801%
458.86113078467,5056.8444375,11.9016606968414%
459.071225782094,5048.6525625,11.7826226354601%
459.281308300603,5026.94409375,11.4982578397213%
459.491378338086,5048.6525625,12.4940466740752%
459.701435892432,4977.38325,12.2857600512574%
459.911480961528,5000.73009375,12.3936426392679%
460.121513543262,5058.4828125,12.3197693047101%
460.331533635522,5095.75584375,12.9243226409218%
460.541541236197,5184.6376875,13.8281724347298%
460.751536343174,5269.8331875,13.9538438025371%
460.961518954341,5229.693,14.3008314436886%
461.171489067586,5231.74096875,14.3382352941176%
461.381446680798,5160.0620625,12.9940865234983%
461.591391791865,5110.9108125,11.8599629858113%
461.801324398673,5065.8555,10.8473557692307%
462.011244499113,5027.3536875,9.41877794336815%
462.22115209107,5024.896125,9.64099594672842%
462.431047172434,5155.1469375,10.4727793696275%
462.640929741093,5142.44953125,10.9075415423946%
462.850799794934,5187.9144375,11.7344753747323%
463.060657331845,5213.30925,11.988096925039%
463.270502349715,5155.966125,11.9662921348315%
463.480334846432,5020.8001875,11.243516052152%
463.690154819883,5006.874,11.0613900153825%
463.899962267957,5016.70425,12.0760393873086%
464.109757188542,5002.7780625,12.6775808415641%
464.319539579525,4963.04746875,11.832264957265%
464.529309438794,5001.54928125,11.6033755274261%
464.739066764239,5046.60459375,11.616812790098%
464.948811553746,4958.95153125,10.3902751119641%
465.158543805204,5009.3315625,9.43566011055406%
465.3682635165,5028.172875,9.20404459424426%
465.577970685524,5082.23925,10.2385181426034%
465.787665310162,5122.78903125,10.8438384358117%
465.997347388303,5190.372,11.5571465098441%
466.207016917835,5234.19853125,12.4671093847889%
466.416673896645,5228.46421875,13.0817922303587%
466.626318322623,5191.1911875,12.9264132553606%
466.835950193655,5145.3166875,12.000962000962%
467.04556950763,5151.46059375,11.2008680974198%
467.255176262437,5079.7816875,11.0937687597551%
467.464770455962,5129.752125,10.855974993989%
467.674352086094,5133.8480625,10.065170166546%
467.883921150721,5058.89240625,9.4668897920153%
468.093477647731,5035.13596875,9.8848937937581%
468.303021575012,5063.80753125,9.27956608890459%
468.512552930452,5007.6931875,8.95000582682671%
468.72207171194,5111.32040625,9.73162193698953%
468.931577917362,5164.56759375,10.1718371583439%
469.141071544607,5103.94771875,8.85339418140331%
469.350552591564,5124.42740625,9.18309859154929%
469.56002105612,5152.689375,8.60203057012159%
469.769476936163,4995.81496875,8.03186193162958%
469.978920229581,5012.6083125,8.15766359244622%
470.188350934262,5044.556625,8.58922522128726%
470.397769048094,5101.49015625,9.15180983252295%
470.607174568966,5094.93665625,9.85494880546074%
470.816567494765,5134.25765625,9.75814050884723%
471.02594782338,5102.30934375,9.80392156862744%
471.235315552697,5118.69309375,10.5139470726474%
471.444670680606,5005.235625,9.45010183299387%
471.654013204994,5078.1433125,9.07527316875756%
471.86334312375,5132.2096875,9.36424377404331%
472.072660434761,5094.11746875,8.82942473441573%
472.281965135916,5100.67096875,8.60537086952179%
472.491257225102,5089.6119375,8.35635359116021%
472.700536700207,5055.2060625,8.28979793001478%
472.90980355912,5053.5676875,8.00312317001756%
473.119057799728,5133.8480625,8.2578634725874%
473.32829941992,5118.2835,8.18338437978562%
473.537528417583,5264.50846875,9.40627084723151%
473.746744790606,5275.15790625,9.79827089337177%
473.955948536877,5225.18746875,9.51470454338525%
474.165139654283,5223.1395,9.07404135006183%
474.374318140713,5232.1505625,8.88730892285818%
474.583483994054,5128.9329375,7.79888462879053%
474.792637212195,5143.6783125,7.82593589854947%
475.001777793024,5108.04365625,7.56074028593981%
475.210905734428,5163.74840625,8.51421989899882%
475.420021034296,5156.7853125,8.75624506968186%
475.629123690516,5188.733625,9.42003820107658%
475.838213700975,5115.8259375,8.6400552963539%
476.047291063563,5196.51590625,9.17670851942364%
476.256355776166,5243.20959375,9.01408450704227%
476.465407836673,5237.47528125,8.43996062992126%
476.674447242972,5226.82584375,8.19429604668368%
476.88347399295,5279.25384375,9.0314769975787%
477.092488084497,5246.07675,8.97404997188079%
477.301489515499,5134.25765625,8.61643726629008%
477.510478283845,5137.1248125,9.32035762322969%
477.719454387424,5320.21321875,9.84930868416963%
477.928417824122,5382.061875,9.31297709923663%
478.137368591828,5387.7961875,9.39049507971623%
478.34630668843,5321.442,9.12450041475002%
478.555232111816,5310.38296875,8.63831678767226%
478.764144859875,5089.20234375,8.06523350630098%
478.973044930493,5005.235625,8.06343533616262%
479.181932321559,5039.6415,8.22488667933908%
479.390807030962,5090.84071875,8.30062509085622%
479.599669056588,5108.45325,8.68250539956804%
479.808518396327,5198.15428125,8.65145375701998%
480.017355048066,5253.03984375,9.27914648697973%
480.226179009693,5219.0435625,8.9013689013689%
480.434990279096,5313.65971875,9.50660180681027%
480.643788854164,5258.77415625,8.96904367053621%
480.852574732784,5130.5713125,8.38027201538674%
481.061347912844,5139.99196875,8.02515551302207%
481.270108392232,5188.733625,7.72076131548858%
481.478856168836,5151.051,6.28155928095334%
481.687591240545,5202.6598125,6.40811694813429%
481.896313605247,5292.7704375,6.78942836325098%
482.105023260828,5264.098875,6.68712858355646%
482.313720205178,5268.60440625,7.33346255734316%
482.522404436184,5243.20959375,7.96731358529111%
482.731075951735,5391.0729375,8.32911712623327%
482.939734749718,5426.298,8.75124131082424%
483.148380828022,5489.78503125,8.71067242442936%
483.357014184534,5461.93265625,8.06870134684295%
483.565634817143,5434.489875,8.07635829662261%
483.774242723736,5332.910625,7.86175003042472%
483.982837902202,5283.759375,7.45858042428319%
484.191420350428,5214.1284375,7.29998171957834%
484.399990066303,5241.57121875,7.36746440472582%
484.608547047715,5271.88115625,7.52707581227438%
484.817091292551,5216.17640625,7.45475180694105%
485.0256227987,5320.6228125,8.18806127839409%
485.234141564049,5349.294375,8.38761745546781%
485.442647586487,5381.2426875,8.79045996592845%
485.651140863902,5483.23153125,9.37569926157978%
485.859621394181,5586.44915625,9.48352626892254%
486.068089175214,5474.6300625,8.50319355734516%
486.276544204887,5549.176125,8.72468406820815%
486.484986481089,5520.91415625,8.27269245499807%
486.693416001707,5421.382875,7.5236999287632%
486.901832764631,5319.39403125,7.30196674997283%
487.110236767747,5420.97328125,7.68650686776192%
487.318628008944,5289.08409375,7.09629154643582%
487.52700648611,5264.9180625,7.010736685447%
487.735372197133,5399.67440625,7.44765438642989%
487.943725139901,5413.191,7.40973971452561%
488.152065312302,5373.0508125,7.60359043941132%
488.360392712224,5423.8404375,7.85564853556486%
488.568707337555,5446.7776875,8.00104248110504%
488.777009186183,5319.39403125,7.58237803937695%
488.985298255995,5371.4124375,7.38210888484112%
489.193574544881,5301.37190625,7.20940660654677%
489.401838050728,5298.09515625,7.32654767173132%
489.610088771424,5356.6670625,7.7043333821877%
489.818326704858,5452.10240625,7.6201128185178%
490.026551848916,5421.79246875,7.77500855202071%
490.234764201487,5495.51934375,8.01492977114234%
490.44296376046,5495.51934375,7.89911851126347%
490.651150523722,5554.50084375,8.00809482509397%
490.859324489161,5436.9474375,8.00979027691127%
