Layer Title, Color, Specimen ID
402.539422627897,4972.05853125,100%
402.752762017888,4962.22828125,99.0118577075098%
402.966089490752,4947.0733125,100%
403.179405044377,4895.4645,100%
403.392708676651,4924.1360625,100%
403.606000385462,4944.61575,100%
403.819280168697,4868.02171875,100%
404.032548024246,4856.9626875,100%
404.245803949995,4871.7080625,100%
404.459047943833,4832.3870625,95.1361867704278%
404.672280003648,4867.612125,94.0828402366865%
404.885500127328,4943.38696875,97.9123173277656%
405.098708312761,4951.9884375,95.8015267175569%
405.311904557835,5052.7485,100%
405.525088860438,5093.707875,100%
405.738261218458,5055.61565625,100%
405.951421629783,4966.32421875,96.5517241379307%
406.164570092302,4977.38325,89.1992551210432%
406.377706603901,4820.50884375,71.4801444043323%
406.590831162469,4710.73771875,65.2427184466024%
406.803943765895,4731.21740625,67.1209540034071%
407.017044412066,4748.01075,67.0826833073321%
407.23013309887,4790.19890625,79.5886075949366%
407.443209824195,4850.81878125,84.8874598070741%
407.656274585929,4954.03640625,97.0903522205207%
407.869327381961,4931.09915625,82.0349761526234%
408.082368210178,5029.81125,92.4028268551237%
408.295397068468,5005.235625,87.0402802101572%
408.50841395472,4940.92940625,76.8566493955092%
408.72141886682,4889.7301875,76.6409266409264%
408.934411802658,4940.5198125,88.6690647482013%
409.147392760122,4863.10659375,80.2047781569972%
409.360361737099,4864.74496875,74.0994854202399%
409.573318731477,4908.98109375,70.300157977883%
409.786263741145,5006.874,66.4679582712372%
409.99919676399,5038.003125,68.9144736842103%
410.212117797901,5064.62671875,69.5652173913042%
410.425026840765,4979.8408125,69.7466467958272%
410.63792389047,4972.87771875,74.3300423131169%
410.850808944906,4938.8814375,68.7837837837838%
411.063682001958,4874.57521875,66.3473053892219%
411.276543059517,4906.52353125,64.6659116647787%
411.489392115468,4942.56778125,62.6240352811465%
411.702229167702,5033.088,69.1476590636256%
411.915054214105,5080.600875,70.6131078224101%
412.127867252566,5125.24659375,69.298245614035%
412.340668280972,5083.46803125,70.7535121328225%
412.553457297212,5084.6968125,69.4103194103194%
412.766234299174,5092.0695,66.2162162162161%
412.978999284745,5059.302,63.4116192830656%
413.191752251815,5129.34253125,61.9904076738606%
413.40449319827,5133.8480625,58.2150101419876%
413.617222121999,5174.8074375,53.1281032770605%
413.829939020889,5056.43484375,43.1230610134435%
414.04264389283,5080.600875,35.8299595141701%
414.255336735708,5012.19871875,35.9691417550625%
414.468017547412,5085.516,37.4645222327343%
414.68068632583,5119.51228125,43.7943262411346%
414.89334306885,5247.715125,53.3721898417986%
415.10598777436,5179.7225625,58.8375796178345%
415.318620440248,5203.88859375,58.6292320396367%
415.531241064402,5125.6561875,56.8791946308727%
415.74384964471,5094.5270625,59.9825632083698%
415.95644617906,5004.00684375,52.2071307300509%
416.16903066534,4949.530875,49.3197278911566%
416.381603101438,4878.2615625,42.1474358974359%
416.594163485242,4925.7744375,43.6781609195403%
416.80671181464,4857.37228125,31.4031180400892%
417.01924808752,4810.269,28.8747346072188%
417.23177230177,4843.0365,24.8603351955308%
417.444284455279,4920.44971875,30.2309782608696%
417.656784545934,4874.57521875,27.7894736842105%
417.869272571622,4842.62690625,30.9357541899443%
418.081748530234,4902.42759375,32.5718496683862%
418.294212419655,4917.5825625,31.9637883008357%
418.506664237774,4899.97003125,29.9578059071731%
418.71910398248,4911.0290625,27.7704485488126%
418.931531651661,4965.0954375,31.781914893617%
419.143947243203,4948.30209375,33.3957553058677%
419.356350754996,5047.42378125,38.3209207853758%
419.568742184927,5074.8665625,40.4510218463707%
419.781121530884,5066.26509375,43.884892086331%
419.993488790756,5182.180125,43.5073627844714%
420.205843962431,5201.840625,39.6648044692737%
420.418187043796,5131.80009375,39.321357285429%
420.630518032739,5127.70415625,34.1747572815534%
420.842836927148,5139.99196875,29.9089726918074%
421.055143724913,5001.54928125,29.1913214990137%
421.267438423919,4912.25784375,29.4303797468354%
421.479721022057,4874.57521875,29.2989814260036%
421.691991517213,4856.55309375,31.0148232611174%
421.904249907275,4871.7080625,36.3939899833055%
422.116496190132,4874.9848125,30.5817174515236%
422.328730363672,4948.30209375,32.1971683272155%
422.540952425782,4952.807625,29.4310722100656%
422.753162374351,4890.549375,28.4204965662969%
422.965360207266,4850.81878125,23.7597911227153%
423.177545922417,4827.06234375,25.8222876779578%
423.38971951769,4778.3206875,23.6618309154578%
423.601880990973,4758.25059375,22.4940047961631%
423.814030340156,4916.35378125,25.763986835919%
424.026167563125,4899.15084375,23.5459662288931%
424.238292657769,4891.77815625,22.3091976516634%
424.450405621976,4940.92940625,23.6220472440944%
424.662506453634,4974.51609375,23.7346437346438%
424.874595150631,4891.3685625,19.3199381761978%
425.086671710854,4896.2836875,22.1125370187562%
425.298736132193,4970.0105625,22.1163012392754%
425.510788412534,4969.60096875,23.2118758434548%
425.722828549766,5007.6931875,26.791277258567%
425.934856541777,4947.8925,25.3982300884956%
426.146872386456,4942.56778125,22.7709790209789%
426.358876081689,4987.2135,27.2452504317789%
426.570867625365,5024.0769375,26.8411712511092%
426.782847015372,5002.36846875,26.3559322033898%
426.994814249599,5056.8444375,28.6861005492184%
427.206769325932,5052.33890625,29.1666666666667%
427.418712242261,5028.172875,27.0940170940171%
427.630642996472,5019.57140625,26.9326683291772%
427.842561586455,4915.53459375,21.4837049742711%
428.054468010097,4850.81878125,21.4945424013434%
428.266362265286,5064.217125,24.847250509165%
428.478244349911,5131.80009375,24.0613645538959%
428.690114261858,5050.2909375,21.8091697645601%
428.901971999017,5173.57865625,23.1361426256077%
429.113817559275,5215.35721875,24.9514939852543%
429.32565094052,5026.12490625,23.7421383647799%
429.537472140641,4934.7855,22.000781555295%
429.749281157525,5025.7153125,24.0569668976135%
429.96107798906,4976.15446875,24.6473645137342%
430.172862633135,4930.6895625,21.9167904903418%
430.384635087637,4900.379625,21.3653136531366%
430.596395350455,4909.3906875,23.0464530068418%
430.808143419476,4921.26890625,22.6279985678483%
431.019879292588,4954.85559375,24.3341846041592%
431.23160296768,5011.37953125,23.2977548767023%
431.443314442639,5042.50865625,22.9070181688637%
431.655013715354,5071.5898125,22.0848056537102%
431.866700783713,4977.79284375,22.0134228187919%
432.078375645602,5018.342625,19.9200532978015%
432.290038298912,4931.91834375,18.4280936454849%
432.501688741529,4973.2873125,18.209982788296%
432.713326971342,4869.66009375,17.4002751031637%
432.924952986238,4958.5419375,15.9784560143627%
433.136566784106,4847.1324375,15.6898434655989%
433.348168362834,4947.48290625,20.1123201123202%
433.559757720309,4886.4534375,17.7040110650069%
433.77133485442,4952.807625,19.3335647344671%
433.982899763055,4922.08809375,18.7458081824279%
434.194452444102,4958.13234375,19.0039318479686%
434.405992895448,4877.03278125,17.4834437086094%
434.617521114982,4947.0733125,20.4168023445132%
434.829037100592,5035.5455625,19.9171446781389%
435.040540850166,5033.088,20.5281358063502%
435.252032361591,5073.63778125,20.6198608475648%
435.463511632757,5126.88496875,20.0612557427259%
435.67497866155,5255.907,20.5213701121552%
435.886433445859,5173.57865625,17.3513182096874%
436.097875983572,5153.5085625,15.7579388855603%
436.309306272578,5084.28721875,15.4851830331203%
436.520724310763,5131.80009375,15.1489117983963%
436.732130096016,4912.25784375,13.060760931289%
436.943523626225,4906.933125,16.1621621621622%
437.154904899278,4958.13234375,18.7060097455333%
437.366273913063,5019.981,19.091400757166%
437.577630665469,4940.11021875,18.4231483939474%
437.788975154382,5026.12490625,18.4384067528357%
438.000307377692,5014.65628125,17.0079170079169%
438.211627333285,4943.7965625,13.2365261100251%
438.422935019051,4881.94790625,14.168039538715%
438.634230432877,4860.2394375,15.3823870220161%
438.845513572651,4759.88896875,15.8511573395839%
439.056784436261,4818.87046875,17.3082489146165%
439.268043021596,4879.08075,18.1378132118451%
439.479289326543,4988.0326875,17.2142656557147%
439.69052334899,5000.73009375,15.6590413943355%
439.901745086826,5108.04365625,16.2372517444982%
440.112954537937,5113.77796875,16.0828025477708%
440.324151700213,5056.02525,16.5786694825766%
440.535336571542,5072.409,18.4078286167681%
440.746509149811,5074.8665625,18.7825182101977%
440.957669432908,5088.38315625,18.186475409836%
441.168817418722,4992.128625,16.7140273831051%
441.37995310514,5047.42378125,17.7410901467505%
441.59107649005,4946.254125,14.7172734314485%
441.802187571341,4987.62309375,13.8881797293848%
442.013286346901,4956.49396875,14.017971758665%
442.224372814617,5012.6083125,14.9178255372946%
442.435446972377,5054.79646875,14.6213446638341%
442.646508818071,5069.9514375,14.7133434804668%
442.857558349584,5063.80753125,15.4005167958656%
443.068595564807,5032.2688125,13.7171464330413%
443.279620461626,5056.8444375,13.0123456790123%
443.490633037929,4973.69690625,13.3252720677146%
443.701633291605,5025.7153125,16.0872692399904%
443.912621220542,5044.14703125,16.8722364440307%
444.123596822628,5086.3351875,18.5781990521328%
444.33456009575,5127.70415625,20.6748025843503%
444.545511037797,5119.921875,19.0104166666667%
444.756449646657,5139.99196875,18.4001865671641%
444.967375920218,5136.305625,18.2146294513955%
445.178289856367,5117.87390625,17.5529411764707%
445.389191452994,5145.3166875,15.9320477502296%
445.600080707985,5174.8074375,16.7579908675799%
445.810957619229,5125.6561875,14.3615793119372%
446.021822184613,5108.04365625,14.2173615857826%
446.232674402027,5113.77796875,15.1528982199909%
446.443514269358,5064.62671875,15.5068247930186%
446.654341784494,5091.65990625,15.17272522014%
446.865156945322,5194.4679375,17.5426774483378%
447.075959749732,5142.0399375,17.7298724153101%
447.28675019561,5098.623,14.8016840239309%
447.497528280846,4995.405375,13.8350608382155%
447.708294003327,4964.68584375,13.9735099337749%
447.91904736094,4877.85196875,12.9312215231069%
448.129788351575,4929.870375,12.7668751347855%
448.340516973119,4974.1065,15.0947368421053%
448.55123322346,5051.110125,15.0783566285472%
448.761937100486,5022.4385625,14.1356857802983%
448.972628602085,4970.82975,12.2596650816622%
449.183307726146,4988.44228125,11.9853240929474%
449.393974470556,5001.1396875,11.971971971972%
449.604628833203,4945.84453125,12.4133834884181%
449.815270811975,5067.08428125,14.5908183632734%
450.02590040476,5101.89975,16.0917248255234%
450.236517609447,5063.3979375,16.5394402035623%
450.447122423923,5058.89240625,17.0765569218564%
450.657714846077,5116.645125,16.9173666731784%
450.868294873795,5074.047375,15.5507979758661%
451.078862504967,5112.13959375,16.8049392243874%
451.289417737481,5070.36103125,15.9211822660098%
451.499960569224,5026.94409375,13.4695496925213%
451.710490998084,5001.958875,13.7492665753961%
451.92100902195,4994.5861875,14.0149339460081%
452.131514638709,4945.02534375,13.0634071810543%
452.34200784625,4971.6489375,13.0764851015373%
452.55248864246,5021.619375,13.6372198154078%
452.762957025228,5008.10278125,13.0185432995603%
452.973412992441,4976.15446875,12.7272727272727%
453.183856541988,5147.77425,14.7796988287786%
453.394287671757,5165.796375,14.3387126692636%
453.604706379635,5119.921875,14.6730170360872%
453.815112663511,5174.8074375,16.0414433726331%
454.025506521272,5200.20225,16.2363636363636%
454.235887950807,5060.1211875,13.6142322097379%
454.446256950004,5094.11746875,14.2082632267714%
454.65661351675,5213.30925,15.6140673909041%
454.866957648935,5213.71884375,14.130634774609%
455.077289344445,5228.8738125,14.8920863309353%
455.287608601168,5172.75946875,15.1074028048997%
455.497915416994,5216.17640625,15.9936238044633%
455.708209789809,5147.36465625,15.7047918852746%
455.918491717502,5145.72628125,15.8536585365853%
456.128761197961,5091.65990625,14.4147465437788%
456.339018229074,5109.68203125,13.7962291515591%
456.549262808729,5087.56396875,13.0918727915195%
456.759494934814,5075.27615625,12.7001259219284%
456.969714605216,5098.21340625,12.7898679985729%
457.179921817825,5181.77053125,13.6559324952643%
457.390116570527,5220.6819375,13.0722278738555%
457.600298861212,5158.83328125,12.6627827278958%
457.810468687767,5187.09525,11.7578964775922%
458.020626048079,5133.028875,11.8908382066277%
458.230770940038,5072.81859375,11.8129614438064%
458.440903361531,5020.8001875,12.0784183419172%
458.651023310446,5072.81859375,11.5396978463516%
458.86113078467,5065.0363125,12.2272875284924%
459.071225782094,5047.0141875,11.7184995190766%
459.281308300603,5013.4275,10.9756097560975%
459.491378338086,5009.3315625,10.9699952373392%
459.701435892432,4947.0733125,11.1004324843825%
459.911480961528,4947.0733125,10.2905763364906%
460.121513543262,5021.619375,10.8779237423903%
460.331533635522,5071.5898125,12.0056057303021%
460.541541236197,5171.12109375,13.3272616879174%
460.751536343174,5263.68928125,13.7245911661317%
460.961518954341,5248.12471875,14.9811035525321%
461.171489067586,5247.30553125,14.9203431372549%
461.381446680798,5178.49378125,13.6943666355431%
461.591391791865,5139.17278125,12.9241209130167%
461.801324398673,5103.12853125,12.2145432692307%
462.011244499113,5073.2281875,11.0879284649777%
462.22115209107,5060.53078125,10.9004053271569%
462.431047172434,5185.86646875,11.5472779369628%
462.640929741093,5160.47165625,11.5324527765942%
462.850799794934,5196.51590625,12.03426124197%
463.060657331845,5244.84796875,13.0792121298002%
463.270502349715,5182.9993125,12.8932584269663%
463.480334846432,5060.1211875,12.5893733352026%
463.690154819883,5041.279875,12.2360509019718%
463.899962267957,5048.24296875,13.1291028446389%
464.109757188542,5002.7780625,12.677580841564%
464.319539579525,4981.06959375,12.4198717948718%
464.529309438794,5013.83709375,11.9989451476793%
464.739066764239,5101.49015625,13.3445074780815%
464.948811553746,5019.981,12.296865003199%
465.158543805204,5069.13225,11.3125080344518%
465.3682635165,5090.84071875,11.1874513870884%
465.577970685524,5137.944,11.9639685359046%
465.787665310162,5123.60821875,10.8695652173913%
465.997347388303,5172.75946875,11.0074149833802%
466.207016917835,5220.27234375,12.0410976068162%
466.416673896645,5210.0325,12.5232716892143%
466.626318322623,5176.85540625,12.5%
466.835950193655,5164.56759375,12.5661375661375%
467.04556950763,5209.2133125,12.9008922112371%
467.255176262437,5115.41634375,12.1383119221995%
467.464770455962,5152.689375,11.5292137533061%
467.674352086094,5165.796375,11.0065170166546%
467.883921150721,5080.19128125,10.0884532632082%
468.093477647731,5050.70053125,10.3358253233653%
468.303021575012,5115.00675,10.7534488857446%
468.512552930452,5052.33890625,10.2202540496446%
468.72207171194,5136.71521875,10.4550758459744%
468.931577917362,5208.394125,11.4058355437666%
469.141071544607,5136.71521875,9.76611523103251%
469.350552591564,5138.35359375,9.56619718309859%
469.56002105612,5200.61184375,9.90739707687156%
469.769476936163,5064.217125,9.87941143931852%
469.978920229581,5068.72265625,9.66183574879227%
470.188350934262,5108.45325,10.2939569445962%
470.397769048094,5160.0620625,10.6969205834684%
470.607174568966,5130.98090625,10.7935153583618%
470.816567494765,5153.09896875,10.2397654695843%
471.02594782338,5105.1765,9.87692949520233%
471.235315552697,5116.645125,10.4628588944518%
471.444670680606,5028.58246875,10.030549898167%
471.654013204994,5121.56025,10.1477134763254%
471.86334312375,5163.3388125,10.1336302895323%
472.072660434761,5133.43846875,9.79154139106032%
472.281965135916,5129.752125,9.31416591793949%
472.491257225102,5138.35359375,9.53038674033149%
472.700536700207,5094.5270625,9.23607688516512%
472.90980355912,5108.86284375,9.320710521179%
473.119057799728,5209.2133125,10.0496640373941%
473.32829941992,5187.50484375,9.80091883614087%
473.537528417583,5285.80734375,9.90183932145242%
473.746744790606,5290.312875,10.1422329645812%
473.955948536877,5278.84425,10.7074569789675%
474.165139654283,5281.71140625,10.3375154620958%
474.374318140713,5303.01028125,10.4248133665126%
474.583483994054,5244.02878125,10.2474729871035%
474.792637212195,5253.85903125,10.1624250846869%
475.001777793024,5190.372,9.3237435312692%
475.210905734428,5198.97346875,9.27615841233276%
475.420021034296,5173.1690625,9.1068454728723%
475.629123690516,5194.05834375,9.53290501823233%
475.838213700975,5144.90709375,9.25349922239503%
476.047291063563,5229.28340625,9.85084688632342%
476.256355776166,5302.19109375,10.2071251035626%
476.465407836673,5325.94753125,10.2116141732283%
476.674447242972,5294.4088125,9.55042327607463%
476.88347399295,5344.37925,10.3147699757869%
477.092488084497,5293.18003125,9.89796738169841%
477.301489515499,5177.265,9.45182592091653%
477.510478283845,5144.08790625,9.45486193527968%
477.719454387424,5326.357125,9.96582258816218%
477.928417824122,5382.47146875,9.3206106870229%
478.137368591828,5393.94009375,9.50492028377452%
478.34630668843,5332.0914375,9.32056406002564%
478.555232111816,5350.52315625,9.36435027411468%
478.764144859875,5137.944,8.94736842105263%
478.973044930493,5072.81859375,9.29193656466385%
479.181932321559,5115.41634375,9.57742359994153%
479.390807030962,5178.49378125,9.85608373310074%
479.599669056588,5184.6376875,10.0215982721382%
479.808518396327,5289.08409375,10.2296154119571%
480.017355048066,5343.15046875,10.8233312276269%
480.226179009693,5311.61175,10.4878904878905%
480.434990279096,5384.10984375,10.7018763029882%
480.643788854164,5339.464125,10.3302929795467%
480.852574732784,5219.45315625,9.87086138205797%
481.061347912844,5217.4051875,9.31710985029735%
481.270108392232,5271.06196875,9.07256708588338%
481.478856168836,5267.78521875,8.20036356291658%
481.687591240545,5324.71875,8.39730325078432%
481.896313605247,5419.7445,8.84281645360007%
482.105023260828,5368.954875,8.35891072944558%
482.313720205178,5385.338625,9.17490469729274%
482.522404436184,5351.7519375,9.65909090909091%
482.731075951735,5477.49721875,9.66354667341262%
482.939734749718,5500.8440625,9.88083416087387%
483.148380828022,5588.08753125,10.1912399753239%
483.357014184534,5558.59678125,9.52675151365377%
483.565634817143,5526.238875,9.44689182574644%
483.774242723736,5436.53784375,9.40124132895216%
483.982837902202,5362.401375,8.63238980253102%
484.191420350428,5297.27596875,8.53695691913961%
484.399990066303,5313.65971875,8.43380793698877%
484.608547047715,5357.48625,8.78459687123947%
484.817091292551,5297.6855625,8.64345021205425%
485.0256227987,5406.6375,9.42067265363623%
485.234141564049,5411.14303125,9.2580849714648%
485.442647586487,5437.35703125,9.56842703009653%
485.651140863902,5510.26471875,9.74490937569926%
485.859621394181,5602.83290625,9.70614425645593%
486.068089175214,5528.6964375,9.23632324354345%
486.276544204887,5599.55615625,9.4034545554881%
486.484986481089,5590.9546875,9.20829457788476%
486.693416001707,5496.33853125,8.52649460244397%
486.901832764631,5425.4788125,8.70911659241551%
487.110236767747,5495.51934375,8.66684621599786%
487.318628008944,5412.78140625,8.71005664208612%
487.52700648611,5402.5415625,8.79664079940468%
487.735372197133,5586.0395625,9.85952822687517%
487.943725139901,5623.7221875,10.1070528967254%
488.152065312302,5602.4233125,10.526041123056%
488.360392712224,5620.03584375,10.3608786610879%
488.568707337555,5617.987875,10.1798279906177%
488.777009186183,5465.20940625,9.4124299593893%
488.985298255995,5495.51934375,8.91519935235782%
489.193574544881,5421.79246875,8.67420656668826%
489.401838050728,5406.22790625,8.62467423907165%
489.610088771424,5437.766625,8.67164981191069%
489.818326704858,5536.47871875,8.62186345069052%
490.026551848916,5493.471375,8.63021062405316%
490.234764201487,5546.7185625,8.62881838719184%
490.44296376046,5549.9953125,8.55044074436827%
490.651150523722,5611.434375,8.67784523465356%
