Layer Title, Color, Specimen ID
401.685945938899,4729.1694375,65.8536585365845%
401.899332976279,4723.435125,71.1711711711712%
402.112708104981,4814.77453125,78.6703601108027%
402.32607132289,4899.5604375,88.0886426592799%
402.539422627897,4925.7744375,80.4670912951166%
402.752762017888,4922.08809375,79.6442687747033%
402.966089490752,4915.9441875,94.0038684719534%
403.179405044377,4841.398125,79.0825688073394%
403.392708676651,4836.89259375,75.231053604436%
403.606000385462,4841.398125,78.924731182796%
403.819280168697,4781.5974375,77.0791075050712%
404.032548024246,4751.2875,59.1489361702124%
404.245803949995,4783.2358125,63.3771929824569%
404.459047943833,4773.4055625,67.1206225680933%
404.672280003648,4778.3206875,51.0848126232743%
404.885500127328,4832.79665625,41.5448851774527%
405.098708312761,4855.73390625,50.9541984732827%
405.311904557835,4940.11021875,55.5992141453835%
405.525088860438,4962.22828125,43.9922480620154%
405.738261218458,4969.60096875,61.682242990654%
405.951421629783,4879.8999375,58.2577132486388%
406.164570092302,4875.39440625,42.8305400372437%
406.377706603901,4770.948,49.6389891696754%
406.590831162469,4682.06615625,51.6504854368933%
406.803943765895,4695.58275,52.2998296422485%
407.017044412066,4719.3391875,56.1622464898595%
407.23013309887,4795.523625,81.6455696202531%
407.443209824195,4829.1103125,76.3665594855299%
407.656274585929,4900.379625,77.0290964777946%
407.869327381961,4907.7523125,72.9729729729726%
408.082368210178,4994.5861875,77.2084805653705%
408.295397068468,4937.65265625,58.1436077057793%
408.50841395472,4884.8150625,53.1951640759929%
408.72141886682,4827.4719375,47.2972972972976%
408.934411802658,4847.1324375,47.6618705035969%
409.147392760122,4782.416625,46.5870307167237%
409.360361737099,4789.37971875,42.5385934819898%
409.573318731477,4845.08446875,45.6556082148504%
409.786263741145,4955.2651875,47.6900149031294%
409.99919676399,4993.35740625,50.9868421052631%
410.212117797901,5025.7153125,54.8136645962731%
410.425026840765,4929.46078125,51.4157973174365%
410.63792389047,4903.24678125,50.3526093088856%
410.850808944906,4873.3464375,47.1621621621623%
411.063682001958,4820.09925,50.4191616766465%
411.276543059517,4844.674875,47.565118912797%
411.489392115468,4899.15084375,50.9371554575522%
411.702229167702,4974.51609375,51.9807923169266%
411.915054214105,5020.8001875,55.1797040169132%
412.127867252566,5062.98834375,52.6315789473684%
412.340668280972,5014.65628125,49.2975734355042%
412.553457297212,5018.75221875,49.6314496314495%
412.766234299174,5020.39059375,46.509009009009%
412.978999284745,4981.06959375,39.8022249690979%
413.191752251815,5029.40165625,32.7338129496402%
413.40449319827,5031.449625,32.8600405679511%
413.617222121999,5071.5898125,28.1032770605761%
413.829939020889,4993.767,27.300930713547%
414.04264389283,5058.07321875,30.263157894737%
414.255336735708,5008.512375,35.1012536162005%
414.468017547412,5074.45696875,34.9101229895932%
414.68068632583,5098.21340625,39.1843971631205%
414.89334306885,5191.1911875,41.8817651956703%
415.10598777436,5097.8038125,42.9140127388533%
415.318620440248,5097.8038125,37.2419488026424%
415.531241064402,5018.75221875,34.9832214765101%
415.74384964471,4994.99578125,38.7968613775065%
415.95644617906,4917.17296875,34.2105263157894%
416.16903066534,4875.804,34.0136054421767%
416.381603101438,4825.014375,31.7307692307694%
416.594163485242,4858.6010625,31.1111111111111%
416.80671181464,4825.42396875,25.6124721603563%
417.01924808752,4793.47565625,25.9731068648266%
417.23177230177,4819.68965625,20.8798882681564%
417.444284455279,4877.442375,23.0978260869566%
417.656784545934,4860.64903125,25.4035087719298%
417.869272571622,4816.0033125,26.3966480446928%
418.081748530234,4852.86675,23.6551215917464%
418.294212419655,4887.272625,26.8105849582171%
418.506664237774,4895.4645,29.1842475386781%
418.71910398248,4912.6674375,28.0343007915568%
418.931531651661,4914.71540625,23.6037234042552%
419.143947243203,4898.74125,25.8426966292135%
419.356350754996,4962.22828125,24.2383209207853%
419.568742184927,4961.8186875,21.0007047216351%
419.781121530884,4930.6895625,20.0719424460433%
419.993488790756,5051.110125,22.0883534136549%
420.205843962431,5082.23925,19.2737430167598%
420.418187043796,5019.57140625,21.0911510312706%
420.630518032739,5046.60459375,21.359223300971%
420.842836927148,5063.80753125,17.815344603381%
421.055143724913,4917.17296875,15.6476002629847%
421.267438423919,4829.1103125,16.5822784810126%
421.479721022057,4793.0660625,17.3756740563212%
421.691991517213,4757.0218125,17.1607753705815%
421.904249907275,4758.25059375,20.9794101279912%
422.116496190132,4786.5125625,18.6149584487534%
422.328730363672,4840.5789375,18.4058730991087%
422.540952425782,4838.53096875,14.1684901531728%
422.753162374351,4775.0439375,13.5235076597991%
422.965360207266,4762.34653125,12.4804177545691%
423.177545922417,4765.62328125,18.4585174275897%
423.38971951769,4731.21740625,17.9089544772387%
423.601880990973,4722.20634375,18.2733812949641%
423.814030340156,4877.442375,21.2976022566997%
424.026167563125,4879.8999375,21.3414634146342%
424.238292657769,4861.46821875,18.6888454011742%
424.450405621976,4895.05490625,18.1102362204724%
424.662506453634,4952.807625,21.1302211302211%
424.874595150631,4863.10659375,15.7650695517775%
425.086671710854,4866.7929375,18.5587364264561%
425.298736132193,4938.06225,18.3984747378455%
425.510788412534,4927.82240625,18.6234817813766%
425.722828549766,4938.06225,19.2256341789052%
425.934856541777,4892.18775,19.3805309734514%
426.146872386456,4902.8371875,18.5314685314685%
426.358876081689,4920.44971875,20.2072538860104%
426.570867625365,4985.98471875,22.7151730257321%
426.782847015372,4965.914625,22.5847457627118%
426.994814249599,5017.93303125,24.6725813265738%
427.206769325932,5001.958875,23.9370748299319%
427.418712242261,4980.25040625,22.0940170940171%
427.630642996472,4949.94046875,19.866999168745%
427.842561586455,4877.03278125,17.4528301886792%
428.054468010097,4802.077125,16.4987405541563%
428.266362265286,4966.32421875,15.1120162932791%
428.478244349911,5057.25403125,16.7137666532096%
428.690114261858,4993.767,16.1090458488228%
428.901971999017,5103.538125,16.2074554294975%
429.113817559275,5134.66725,17.3069460613117%
429.32565094052,4970.42015625,18.3962264150944%
429.537472140641,4841.80771875,13.1301289566237%
429.749281157525,4924.54565625,14.5496535796767%
429.96107798906,4855.73390625,13.7342242019301%
430.172862633135,4835.6638125,13.2986627043091%
430.384635087637,4802.8963125,12.5830258302583%
430.596395350455,4827.88153125,15.8804465250269%
430.808143419476,4833.61584375,14.9659863945579%
431.019879292588,4848.36121875,14.8485954031375%
431.23160296768,4875.39440625,11.0783952889215%
431.443314442639,4901.60840625,10.6519415746349%
431.655013715354,4947.48290625,11.3780918727915%
431.866700783713,4852.45715625,11.744966442953%
432.078375645602,4933.9663125,13.057961359094%
432.290038298912,4879.49034375,14.1471571906355%
432.501688741529,4925.7744375,14.2168674698794%
432.713326971342,4809.4498125,12.3452544704264%
432.924952986238,4923.72646875,12.9263913824059%
433.136566784106,4802.48671875,11.7218784128141%
433.348168362834,4888.911,15.093015093015%
433.559757720309,4837.3021875,13.5546334716458%
433.77133485442,4893.826125,14.3353002429711%
433.982899763055,4853.27634375,13.1120053655265%
434.194452444102,4866.38334375,11.6644823066841%
434.405992895448,4793.0660625,10.6953642384106%
434.617521114982,4835.6638125,11.559752523608%
434.829037100592,4938.47184375,12.3645634161886%
435.040540850166,4942.56778125,13.5806350204339%
435.252032361591,4996.63415625,14.674256799494%
435.463511632757,5069.54184375,15.7733537519142%
435.67497866155,5196.9255,16.1564110336465%
435.886433445859,5133.43846875,14.3470263641938%
436.097875983572,5128.11375,13.9005392450569%
436.309306272578,5066.26509375,14.2068564787915%
436.520724310763,5112.13959375,13.7743413516609%
436.732130096016,4922.08809375,13.7421919363998%
436.943523626225,4902.42759375,15.8648648648649%
437.154904899278,4912.25784375,15.674066053059%
437.366273913063,4968.3721875,15.6841535965387%
437.577630665469,4875.804,14.2553756304752%
437.788975154382,4963.4570625,14.4025323133738%
438.000307377692,4974.51609375,14.3325143325143%
438.211627333285,4936.423875,12.733873219771%
438.422935019051,4865.97375,13.0971993410214%
438.634230432877,4850.81878125,14.7161066048666%
438.845513572651,4743.9148125,14.7084676237913%
439.056784436261,4786.92215625,15.0506512301013%
439.268043021596,4845.4940625,15.8029612756264%
439.479289326543,4964.27625,15.5855096882898%
439.69052334899,4956.084375,12.6906318082789%
439.901745086826,5069.54184375,13.7144390767579%
440.112954537937,5069.13225,13.1900212314225%
440.324151700213,5009.74115625,13.5955649419219%
440.535336571542,5006.874,14.1761438772812%
440.746509149811,5017.5234375,15.1404786680541%
440.957669432908,5011.37953125,13.3709016393442%
441.168817418722,4946.66371875,13.8465512787394%
441.37995310514,4991.3094375,14.1509433962264%
441.59107649005,4929.0511875,13.6328427575523%
441.802187571341,4992.9478125,14.2200663773296%
442.013286346901,4966.7338125,14.6598202824134%
442.224372814617,4987.62309375,13.3754740834387%
442.435446972377,5019.57140625,12.4718820294926%
442.646508818071,5025.30571875,11.9482496194825%
442.857558349584,4986.80390625,10.5426356589148%
443.068595564807,4959.361125,9.26157697121406%
443.279620461626,4986.80390625,8.79012345679013%
443.490633037929,4915.9441875,9.91535671100362%
443.701633291605,4926.593625,10.2853032845841%
443.912621220542,4957.72275,11.9618338375611%
444.123596822628,4988.44228125,12.914691943128%
444.33456009575,5009.3315625,13.7592725532424%
444.545511037797,5013.4275,12.8551136363636%
444.756449646657,5069.54184375,14.3889925373134%
444.967375920218,5062.16915625,13.8594802694899%
445.178289856367,5062.98834375,14.4%
445.389191452994,5097.8038125,13.2690541781451%
445.600080707985,5121.15065625,13.7671232876712%
445.810957619229,5057.25403125,10.5056568921728%
446.021822184613,5024.48653125,9.56937799043058%
446.232674402027,5005.64521875,9.12825193975352%
446.443514269358,4958.5419375,9.71134481987021%
446.654341784494,4977.79284375,8.89591329871297%
446.865156945322,5076.09534375,11.0512129380054%
447.075959749732,5057.663625,13.1984161900572%
447.28675019561,5053.5676875,12.364280966098%
447.497528280846,4987.2135,13.3844073907166%
447.708294003327,4936.83346875,12.4724061810155%
447.91904736094,4856.1435,11.7812974614884%
448.129788351575,4883.1766875,10.308389044641%
448.340516973119,4928.232,12.7368421052632%
448.55123322346,4975.33528125,11.1605252011859%
448.761937100486,4961.8186875,11.0270951480782%
448.972628602085,4924.95525,9.94418027703118%
449.183307726146,4957.72275,10.4565837749694%
449.393974470556,4950.3500625,9.48948948948948%
449.604628833203,4884.40546875,9.44367451989707%
449.815270811975,5010.15075,11.816367265469%
450.02590040476,5031.85921875,12.6819541375872%
450.236517609447,5002.7780625,13.6425915051869%
450.447122423923,4978.2024375,13.1693772312575%
450.657714846077,5048.6525625,13.6745458097285%
450.868294873795,5012.6083125,12.6313740755158%
451.078862504967,5027.3536875,12.8111132548717%
451.289417737481,4993.35740625,12.2167487684729%
451.499960569224,4956.9035625,10.077365602063%
451.710490998084,4939.29103125,10.7568941912771%
451.92100902195,4927.4128125,10.8749760673943%
452.131514638709,4883.58628125,10.1986249045073%
452.34200784625,4889.32059375,9.26171949136457%
452.55248864246,4945.84453125,10.1525711056696%
452.762957025228,4922.4976875,9.0231313324412%
452.973412992441,4900.379625,9.2234848484848%
453.183856541988,5053.5676875,10.503811117308%
453.394287671757,5096.57503125,11.2038582823223%
453.604706379635,5072.409,12.5480857299872%
453.815112663511,5089.6119375,12.3258306538049%
454.025506521272,5087.9735625,11.2545454545455%
454.235887950807,4990.89984375,10.4494382022472%
454.446256950004,4992.128625,9.55318751168446%
454.65661351675,5078.1433125,9.5378383354815%
454.866957648935,5102.7189375,9.1444342226311%
455.077289344445,5119.51228125,10.089928057554%
455.287608601168,5067.493875,10.5450026628795%
455.497915416994,5125.24659375,12.0616365568544%
455.708209789809,5063.3979375,12.1196222455404%
455.918491717502,5098.623,13.7912482065997%
456.128761197961,5060.940375,13.0322580645161%
456.339018229074,5075.68575,12.291515591008%
456.549262808729,5037.1839375,10.9187279151943%
456.759494934814,5038.8223125,11.0991185465012%
456.969714605216,5031.85921875,9.90010702818407%
457.179921817825,5104.3573125,10.4012398829%
457.390116570527,5175.626625,11.2071888775856%
457.600298861212,5133.8480625,11.6175462645647%
457.810468687767,5146.9550625,10.1372581445345%
458.020626048079,5088.79275,10.1364522417153%
458.230770940038,5051.110125,10.9433962264151%
458.440903361531,4960.58990625,9.6361521847483%
458.651023310446,5002.36846875,8.77531340405013%
458.86113078467,4994.17659375,9.41061543471184%
459.071225782094,4987.62309375,9.39403655017633%
459.281308300603,4933.147125,7.87139689578714%
459.491378338086,4922.90728125,7.62025718367993%
459.701435892432,4836.483,6.77558865929841%
459.911480961528,4859.42025,6.85503291057953%
460.121513543262,4941.74859375,7.75392502403079%
460.331533635522,4981.4791875,8.57988165680473%
460.541541236197,5073.63778125,9.71463266545235%
460.751536343174,5170.7115,10.2552346018646%
460.961518954341,5144.08790625,11.1413454270597%
461.171489067586,5133.43846875,10.6617647058824%
461.381446680798,5078.9625,9.91285403050107%
461.591391791865,5046.60459375,9.43861813695253%
461.801324398673,5043.7374375,10.0360576923077%
462.011244499113,5024.896125,9.32935916542472%
462.22115209107,5024.48653125,9.62651997683844%
462.431047172434,5150.2318125,10.3008595988539%
462.640929741093,5148.5934375,11.1205794631444%
462.850799794934,5153.09896875,10.521056388294%
463.060657331845,5163.74840625,10.273487317557%
463.270502349715,5102.30934375,10.126404494382%
463.480334846432,4974.51609375,9.65932987522784%
463.690154819883,4942.1581875,8.85190882394071%
463.899962267957,4959.77071875,10.1750547045952%
464.109757188542,4937.65265625,10.5263157894737%
464.319539579525,4897.9220625,9.70886752136751%
464.529309438794,4913.486625,8.76845991561179%
464.739066764239,4967.14340625,9.11552346570397%
464.948811553746,4888.50140625,8.18937939859243%
465.158543805204,4927.82240625,6.87749068003599%
465.3682635165,4954.446,6.87062483795698%
465.577970685524,5005.64521875,7.86602385181423%
465.787665310162,5015.065875,7.46076665809107%
465.997347388303,5054.79646875,7.32549220148301%
466.207016917835,5076.91453125,7.6556822453327%
466.416673896645,5067.08428125,8.19163460345041%
466.626318322623,5045.78540625,8.60136452241714%
466.835950193655,5045.3758125,9.06685906685905%
467.04556950763,5077.73371875,9.03062454786594%
467.255176262437,5026.94409375,9.5449633809581%
467.464770455962,5071.18021875,9.13681173358984%
467.674352086094,5101.0805625,9.09968621771664%
467.883921150721,5004.82603125,7.88907482667941%
468.093477647731,4973.69690625,8.10490091372966%
468.303021575012,5019.57140625,8.00613135243485%
468.512552930452,4964.27625,7.7147185642699%
468.72207171194,5065.0363125,8.41306884480749%
468.931577917362,5119.921875,8.91477338253951%
469.141071544607,5056.8444375,7.54135767256131%
469.350552591564,5075.68575,7.84225352112675%
469.56002105612,5142.44953125,8.32310610286733%
469.769476936163,4970.0105625,7.33488217723196%
469.978920229581,5015.8850625,8.24549846288976%
470.188350934262,5085.10640625,9.67107419954102%
470.397769048094,5141.22075,10.1998919502971%
470.607174568966,5102.7189375,10.0575938566553%
470.816567494765,5134.25765625,9.75814050884723%
471.02594782338,5071.99940625,9.03212348769296%
471.235315552697,5056.43484375,8.9608664555022%
471.444670680606,4940.11021875,7.83095723014256%
471.654013204994,5040.05109375,8.13435855928773%
471.86334312375,5083.0584375,8.14942296011339%
472.072660434761,5060.940375,8.01763880537182%
472.281965135916,5085.92559375,8.24598183088748%
472.491257225102,5098.623,8.57340173638515%
472.700536700207,5036.36475,7.83637259733859%
472.90980355912,5025.7153125,7.33944954128439%
473.119057799728,5106.40528125,7.60541435388064%
473.32829941992,5092.47909375,7.58039816232772%
473.537528417583,5191.60078125,7.70990183932147%
473.746744790606,5212.4900625,8.37594124755973%
473.955948536877,5196.51590625,8.87735591368479%
474.165139654283,5209.2133125,8.77363491782998%
474.374318140713,5206.75575,8.33629576964094%
474.583483994054,5127.70415625,7.77274311606831%
474.792637212195,5130.16171875,7.53930339616085%
475.001777793024,5112.5491875,7.65722305060961%
475.210905734428,5151.051,8.23956764419242%
475.420021034296,5127.2945625,8.125164343939%
475.629123690516,5172.75946875,9.0814377496093%
475.838213700975,5113.368375,8.58821496457578%
476.047291063563,5152.27978125,8.26662172410889%
476.256355776166,5191.60078125,7.970173985087%
476.465407836673,5210.0325,7.89041994750657%
476.674447242972,5174.39784375,7.14227007479248%
476.88347399295,5207.5749375,7.61904761904762%
477.092488084497,5174.39784375,7.56808869607136%
477.301489515499,5045.78540625,6.89792346248709%
477.510478283845,5035.5455625,7.35817707097081%
477.719454387424,5221.91071875,7.98508622028895%
477.928417824122,5301.37190625,7.80916030534352%
478.137368591828,5305.46784375,7.85719734533526%
478.34630668843,5246.48634375,7.744513988387%
478.555232111816,5214.947625,6.91213513113054%
478.764144859875,4966.32421875,5.84136397331358%
478.973044930493,4882.3575,5.82979673888766%
479.181932321559,4919.2209375,6.07544962713848%
479.390807030962,4967.553,6.11280709405438%
479.599669056588,4982.298375,6.46508279337654%
479.808518396327,5094.93665625,6.8600270135779%
480.017355048066,5120.7410625,7.01200252684778%
480.226179009693,5090.02153125,6.69006669006668%
480.434990279096,5174.8074375,7.15079916608755%
480.643788854164,5157.6045,7.26229961304589%
480.852574732784,5069.9514375,7.3636488528644%
481.061347912844,5081.4200625,7.04764508852279%
481.270108392232,5140.4015625,6.92716389804291%
481.478856168836,5145.72628125,6.19403487510941%
481.687591240545,5201.840625,6.39476670449234%
481.896313605247,5278.0250625,6.55097039146849%
482.105023260828,5263.2796875,6.67406778554171%
482.313720205178,5260.0029375,7.19777734703107%
482.522404436184,5202.25021875,7.32890704800816%
482.731075951735,5320.21321875,7.2350113837592%
482.939734749718,5342.740875,7.48510427010924%
483.148380828022,5437.35703125,7.92103639728563%
483.357014184534,5407.4566875,7.24700358334362%
483.565634817143,5367.3165,7.0729319627998%
483.774242723736,5280.89221875,7.08896190823902%
483.982837902202,5223.54909375,6.55988261906218%
484.191420350428,5133.028875,6.09347388946437%
484.399990066303,5183.40890625,6.50711905483187%
484.608547047715,5246.8959375,7.16004813477738%
484.817091292551,5182.58971875,6.96493638372858%
485.0256227987,5277.61546875,7.57175559077304%
485.234141564049,5307.10621875,7.7938548452182%
485.442647586487,5318.57484375,7.92163543441226%
485.651140863902,5373.87,7.88207652718729%
485.859621394181,5471.76290625,7.92520035618879%
486.068089175214,5398.85521875,7.47570119411273%
486.276544204887,5465.20940625,7.59339992274158%
486.484986481089,5454.150375,7.38086119166164%
486.693416001707,5375.09878125,6.90448791714613%
486.901832764631,5278.0250625,6.75323264152993%
487.110236767747,5373.0508125,7.05628871532454%
487.318628008944,5262.4605,6.74895799935876%
487.52700648611,5251.40146875,6.83533538854044%
487.735372197133,5387.7961875,7.2939305592367%
487.943725139901,5415.6485625,7.44122586062134%
488.152065312302,5355.43828125,7.3791879762029%
488.360392712224,5391.0729375,7.43723849372385%
488.568707337555,5404.1799375,7.45895230648945%
488.777009186183,5281.3018125,7.10430267825013%
488.985298255995,5340.2833125,6.99757134183363%
489.193574544881,5253.4494375,6.62647601016393%
