Layer Title, Color, Specimen ID
396.774762141215,4875.39440625,87.2509960159362%
396.988422495313,4860.64903125,61.7391304347825%
397.202070989307,4812.7265625,48.8888888888898%
397.415707621085,4737.3613125,47.1153846153838%
397.629332388536,4739.818875,58.1632653061225%
397.842945289547,4698.8595,68.1528662420386%
398.056546322006,4739.818875,100%
398.270135483802,4804.12509375,92.2666666666666%
398.483712772822,4794.29484375,100%
398.697278186955,4812.7265625,80.7142857142851%
398.910831724087,4843.8556875,69.2307692307683%
399.124373382109,4772.17678125,62.8205128205132%
399.337903158906,4772.17678125,53.3112582781451%
399.551421052368,4749.23953125,35.3260869565213%
399.764927060383,4703.774625,50.6976744186048%
399.978421180838,4714.01446875,63.2211538461537%
400.191903411622,4744.734,46.2441314553991%
400.405373750622,4692.71559375,34.9999999999996%
400.618832195726,4736.542125,47.6510067114091%
400.832278744824,4813.13615625,39.3700787401579%
401.045713395802,4732.03659375,17.199017199017%
401.259136146548,4702.13625,25.6532066508315%
401.472546994951,4674.69346875,39.0313390313393%
401.685945938899,4702.9554375,43.5540069686419%
401.899332976279,4692.71559375,48.6486486486488%
402.112708104981,4795.11403125,65.3739612188366%
402.32607132289,4868.4313125,67.0360110803323%
402.539422627897,4891.3685625,62.6326963906582%
402.752762017888,4872.52725,55.7312252964425%
402.966089490752,4864.74496875,69.8259187620885%
403.179405044377,4817.6416875,68.4403669724769%
403.392708676651,4847.54203125,80.0369685767097%
403.606000385462,4849.18040625,83.0107526881723%
403.819280168697,4791.83728125,82.1501014198783%
404.032548024246,4760.2985625,63.8297872340426%
404.245803949995,4773.81515625,58.3333333333339%
404.459047943833,4748.42034375,55.2529182879377%
404.672280003648,4766.8520625,45.5621301775148%
404.885500127328,4823.78559375,36.9519832985384%
405.098708312761,4833.61584375,40.648854961832%
405.311904557835,4942.1581875,56.5815324165029%
405.525088860438,4947.48290625,37.0155038759691%
405.738261218458,4961.40909375,57.9439252336448%
405.951421629783,4896.2836875,65.5172413793103%
406.164570092302,4923.72646875,64.8044692737431%
406.377706603901,4769.309625,48.9169675090254%
406.590831162469,4688.2100625,54.5631067961168%
406.803943765895,4678.78940625,45.3151618398636%
407.017044412066,4684.9333125,43.0577223088921%
407.23013309887,4721.38715625,53.006329113924%
407.443209824195,4779.139875,56.7524115755624%
407.656274585929,4870.47928125,65.8499234303216%
407.869327381961,4886.4534375,64.7058823529414%
408.082368210178,4978.2024375,70.1413427561836%
408.295397068468,4929.870375,54.8161120840631%
408.50841395472,4874.165625,48.704663212435%
408.72141886682,4804.5346875,36.4864864864869%
408.934411802658,4831.567875,40.8273381294963%
409.147392760122,4767.67125,40.4436860068263%
409.360361737099,4773.81515625,36.0205831903947%
409.573318731477,4821.737625,36.650868878357%
409.786263741145,4921.6785,35.4694485842028%
409.99919676399,4922.4976875,22.5328947368422%
410.212117797901,4945.02534375,24.2236024844718%
410.425026840765,4863.10659375,27.2727272727274%
410.63792389047,4847.54203125,31.1706629055009%
410.850808944906,4827.4719375,32.0270270270272%
411.063682001958,4770.948,36.0479041916168%
411.276543059517,4798.800375,34.8810872027181%
411.489392115468,4823.376,30.5402425578829%
411.702229167702,4892.18775,27.8511404561824%
411.915054214105,4929.870375,31.7124735729387%
412.127867252566,4976.97365625,29.6052631578948%
412.340668280972,4925.7744375,21.5836526181352%
412.553457297212,4942.1581875,26.6584766584767%
412.766234299174,4934.7855,22.9729729729728%
412.978999284745,4904.06596875,16.5636588380716%
413.191752251815,4966.32421875,14.2685851318943%
413.40449319827,4990.89984375,22.8194726166327%
413.617222121999,5037.1839375,19.7616683217478%
413.829939020889,4960.9995,19.0279214064116%
414.04264389283,5017.11384375,20.1417004048584%
414.255336735708,4970.42015625,26.133076181292%
414.468017547412,5010.9699375,20.2459791863766%
414.68068632583,5033.49759375,25.1773049645391%
414.89334306885,5112.95878125,25.9783513738549%
415.10598777436,4997.8629375,23.4872611464968%
415.318620440248,5019.981,21.552436003303%
415.531241064402,4958.13234375,22.5671140939597%
415.74384964471,4903.24678125,19.2676547515257%
415.95644617906,4857.781875,21.9015280135825%
416.16903066534,4830.7486875,24.6598639455783%
416.381603101438,4765.62328125,20.1121794871796%
416.594163485242,4818.05128125,23.5249042145595%
416.80671181464,4790.19890625,19.2279138827024%
417.01924808752,4750.87790625,18.6128803963199%
417.23177230177,4777.91109375,13.7569832402235%
417.444284455279,4819.68965625,13.5190217391303%
417.656784545934,4776.27271875,10.9473684210525%
417.869272571622,4752.925875,15.6424581005587%
418.081748530234,4801.66753125,14.4436256448045%
418.294212419655,4832.79665625,17.5487465181059%
418.506664237774,4854.505125,22.1518987341774%
418.71910398248,4869.2505,21.0422163588391%
418.931531651661,4890.549375,19.6808510638297%
419.143947243203,4876.6231875,22.4719101123595%
419.356350754996,4955.2651875,23.0873392010831%
419.568742184927,4962.637875,21.141649048626%
419.781121530884,4920.8593125,18.3453237410072%
419.993488790756,5030.6304375,18.7416331994646%
420.205843962431,5060.53078125,15.5726256983239%
420.418187043796,5004.4164375,18.6294078509647%
420.630518032739,4991.71903125,12.6860841423948%
420.842836927148,5028.172875,12.1586475942781%
421.055143724913,4899.15084375,12.7547666009203%
421.267438423919,4790.19890625,10.5696202531646%
421.479721022057,4720.9775625,6.83043738765717%
421.691991517213,4721.79675,12.2576966932724%
421.904249907275,4717.7008125,15.4702281580412%
422.116496190132,4745.96278125,13.130193905817%
422.328730363672,4820.9184375,15.8888306240168%
422.540952425782,4843.44609375,14.8249452954048%
422.753162374351,4780.77825,14.2630744849445%
422.965360207266,4769.71921875,13.420365535248%
423.177545922417,4719.3391875,12.9111438389789%
423.38971951769,4689.02925,12.7563781890946%
423.601880990973,4680.0181875,13.3333333333334%
423.814030340156,4827.4719375,15.5618241654913%
424.026167563125,4812.31696875,13.6022514071296%
424.238292657769,4818.460875,13.5518590998042%
424.450405621976,4835.25421875,10.9251968503938%
424.662506453634,4862.28740625,10.2702702702703%
424.874595150631,4784.055,5.82174137042756%
425.086671710854,4782.82621875,8.44027640671269%
425.298736132193,4843.8556875,7.43565300285979%
425.510788412534,4856.55309375,10.796221322537%
425.722828549766,4890.95896875,14.1076991544282%
425.934856541777,4837.71178125,13.495575221239%
426.146872386456,4849.99959375,12.8933566433567%
426.358876081689,4897.9220625,17.8324697754749%
426.570867625365,4929.0511875,16.5483584738243%
426.782847015372,4898.33165625,15.593220338983%
426.994814249599,4921.6785,14.7444021968737%
427.206769325932,4904.06596875,13.7755102040815%
427.418712242261,4874.57521875,11.0683760683761%
427.630642996472,4858.19146875,10.5569409808813%
427.842561586455,4791.4276875,8.49056603773581%
428.054468010097,4756.202625,11.7968094038623%
428.266362265286,4939.700625,12.4643584521385%
428.478244349911,5017.11384375,12.7573677836091%
428.690114261858,4963.04746875,13.0111524163569%
428.901971999017,5061.34996875,12.0340356564019%
429.113817559275,5086.3351875,12.7279782693054%
429.32565094052,4913.89621875,12.9716981132075%
429.537472140641,4826.24315625,11.6451738960531%
429.749281157525,4910.61946875,13.2409545804466%
429.96107798906,4867.612125,14.8106904231626%
430.172862633135,4849.59,14.5616641901931%
430.384635087637,4815.59371875,13.7269372693728%
430.596395350455,4828.291125,15.9164566078502%
430.808143419476,4836.07340625,15.1808091657717%
431.019879292588,4855.73390625,15.5052900401314%
431.23160296768,4904.88515625,13.7283768862716%
431.443314442639,4950.3500625,14.8913430708942%
431.655013715354,4970.42015625,13.3568904593639%
431.866700783713,4877.85196875,13.8255033557046%
432.078375645602,4920.44971875,11.9586942038642%
432.290038298912,4821.32803125,9.39799331103681%
432.501688741529,4853.6859375,8.15834767641996%
432.713326971342,4759.06978125,8.1155433287483%
432.924952986238,4846.72284375,6.17594254937166%
433.136566784106,4749.649125,7.0258463778668%
433.348168362834,4849.59,11.7234117234117%
433.559757720309,4795.523625,10.027662517289%
433.77133485442,4847.951625,10.4477611940298%
433.982899763055,4814.3649375,9.92622401073103%
434.194452444102,4847.1324375,10.1245085190039%
434.405992895448,4790.6085,10.4966887417218%
434.617521114982,4847.54203125,12.5040703353957%
434.829037100592,4920.44971875,10.9623964308476%
435.040540850166,4914.3058125,11.4115058157812%
435.252032361591,4939.29103125,10.2466793168881%
435.463511632757,4974.1065,8.63705972434916%
435.67497866155,5083.46803125,7.75992725068201%
435.886433445859,5040.4606875,7.38810545677508%
436.097875983572,5056.8444375,8.68783702816057%
436.309306272578,5002.36846875,9.67460778617088%
436.520724310763,5051.51971875,9.53608247422673%
436.732130096016,4860.2394375,9.45485519591146%
436.943523626225,4842.2173125,11.8918918918919%
437.154904899278,4856.1435,11.9653492149431%
437.366273913063,4911.84825,11.9524067063277%
437.577630665469,4832.3870625,11.441465357048%
437.788975154382,4922.90728125,11.7910841466631%
438.000307377692,4912.6674375,10.2102102102102%
438.211627333285,4878.2615625,8.76850041887735%
438.422935019051,4810.67859375,9.39044481054362%
438.634230432877,4791.4276875,10.515643105446%
438.845513572651,4706.64178125,12.0421916202754%
439.056784436261,4769.71921875,13.83502170767%
439.268043021596,4816.41290625,13.7813211845102%
439.479289326543,4956.084375,15.0238696995226%
439.69052334899,4979.021625,14.2156862745098%
439.901745086826,5083.877625,14.6537842190016%
440.112954537937,5059.302,12.5530785562633%
440.324151700213,4988.44228125,12.2228088701161%
440.535336571542,4943.7965625,10.1031473155251%
440.746509149811,4928.64159375,9.49531737773158%
440.957669432908,4939.29103125,8.86270491803272%
441.168817418722,4876.21359375,9.40325497287529%
441.37995310514,4916.35378125,9.35534591194973%
441.59107649005,4871.29846875,9.99225406661506%
441.802187571341,4945.4349375,11.2586162879755%
442.013286346901,4889.7301875,9.83311938382536%
442.224372814617,4945.84453125,10.7964601769912%
442.435446972377,4994.99578125,10.9722569357661%
442.646508818071,5005.64521875,10.730593607306%
442.857558349584,4966.7338125,9.27648578811375%
443.068595564807,4957.31315625,9.13642052565711%
443.279620461626,4965.914625,7.53086419753088%
443.490633037929,4885.63425,8.12575574365174%
443.701633291605,4924.1360625,10.1414528889955%
443.912621220542,4937.2430625,10.7982313241796%
444.123596822628,4981.88878125,12.5355450236967%
444.33456009575,5017.11384375,14.2139267767408%
444.545511037797,5027.3536875,13.6600378787879%
444.756449646657,5034.726375,12.4067164179104%
444.967375920218,5043.32784375,12.7526467757459%
445.178289856367,5007.6931875,11.2235294117647%
445.389191452994,5058.07321875,11.0422405876952%
445.600080707985,5074.45696875,11.1643835616438%
445.810957619229,5021.20978125,8.47379358115914%
446.021822184613,5001.1396875,8.27067669172935%
446.232674402027,5010.15075,9.37927886809674%
446.443514269358,4960.58990625,9.8232266726337%
446.654341784494,4997.04375,9.95710092571683%
446.865156945322,5106.40528125,12.7133872416891%
447.075959749732,5071.5898125,13.946326440827%
447.28675019561,5067.493875,13.1176600930645%
447.497528280846,4971.6489375,12.5281658404687%
447.708294003327,4937.65265625,12.5165562913908%
447.91904736094,4854.09553125,11.6728140594488%
448.129788351575,4865.97375,9.40263101142985%
448.340516973119,4880.719125,10.2947368421053%
448.55123322346,4927.00321875,8.6615840745447%
448.761937100486,4899.5604375,7.83448855282507%
448.972628602085,4865.56415625,6.9464544138929%
449.183307726146,4929.46078125,9.05014268242959%
449.393974470556,4950.75965625,9.50950950950948%
449.604628833203,4925.7744375,11.4432785587012%
449.815270811975,5030.6304375,12.814371257485%
450.02590040476,5072.409,14.6560319042871%
450.236517609447,4996.2245625,13.3294186729301%
450.447122423923,4978.2024375,13.1693772312575%
450.657714846077,5028.58246875,12.7173276030475%
450.868294873795,5004.82603125,12.2615803814714%
451.078862504967,5015.065875,12.2322978969709%
451.289417737481,5001.54928125,12.6108374384236%
451.499960569224,4961.8186875,10.315413608411%
451.710490998084,4926.593625,10.1505965186779%
451.92100902195,4906.933125,9.91767183610956%
452.131514638709,4853.6859375,8.80443086325442%
452.34200784625,4879.8999375,8.82520402353389%
452.55248864246,4939.29103125,9.85119608212467%
452.762957025228,4906.1139375,8.25845918562415%
452.973412992441,4882.76709375,8.40909090909087%
453.183856541988,5028.9920625,9.38836214909831%
453.394287671757,5043.7374375,8.81098126507139%
453.604706379635,5004.4164375,9.50723575746473%
453.815112663511,5064.217125,11.2182922472312%
454.025506521272,5079.37209375,10.8727272727273%
454.235887950807,4976.15446875,9.77528089887648%
454.446256950004,4992.53821875,9.57188259487757%
454.65661351675,5071.5898125,9.24323329037011%
454.866957648935,5086.3351875,8.40846366145359%
455.077289344445,5108.04365625,9.58633093525182%
455.287608601168,5038.8223125,9.30232558139538%
455.497915416994,5102.7189375,11.0874955720865%
455.708209789809,5040.4606875,11.1402588317593%
455.918491717502,5054.79646875,11.8723098995696%
456.128761197961,5017.93303125,11.0967741935484%
456.339018229074,5059.302,11.5663524292966%
456.549262808729,5015.8850625,10%
456.759494934814,5014.65628125,10.0377765785213%
456.969714605216,5010.56034375,8.97252943275062%
457.179921817825,5067.493875,8.85138625796448%
457.390116570527,5113.368375,8.6300440827399%
457.600298861212,5073.63778125,9.09869773817681%
457.810468687767,5100.261375,8.25202579791634%
458.020626048079,5055.61565625,8.82066276803115%
458.230770940038,4981.4791875,8.15422477440529%
458.440903361531,4910.61946875,7.60923741485296%
458.651023310446,4944.61575,6.50916104146572%
458.86113078467,4915.9441875,6.30087919244547%
459.071225782094,4905.70434375,6.18788073100353%
459.281308300603,4896.69328125,6.46183085207474%
459.491378338086,4900.379625,6.74710271471659%
459.701435892432,4847.54203125,7.20807304180685%
459.911480961528,4868.84090625,7.22427355915873%
460.121513543262,4939.29103125,7.65780198654278%
460.331533635522,4967.553,8.05045157271873%
460.541541236197,5074.45696875,9.74499089253186%
460.751536343174,5167.43475,10.1329665291151%
460.961518954341,5123.60821875,10.3854875283447%
461.171489067586,5124.0178125,10.3094362745098%
461.381446680798,5079.37209375,9.92841581076876%
461.591391791865,5022.02896875,8.51326341764344%
461.801324398673,4988.0326875,7.99278846153846%
462.011244499113,4984.34634375,7.85394932935919%
462.22115209107,4951.16925,7.0353213665316%
462.431047172434,5066.26509375,7.36389684813756%
462.640929741093,5046.195,7.5699474506462%
462.850799794934,5082.64884375,8.06566738044253%
463.060657331845,5112.95878125,8.51636672807139%
463.270502349715,5065.8555,8.876404494382%
463.480334846432,4926.593625,8.01906631150991%
463.690154819883,4925.7744375,8.2925464969934%
463.899962267957,4930.27996875,9.19037199124724%
464.109757188542,4899.97003125,9.28155865241511%
464.319539579525,4885.22465625,9.2948717948718%
464.529309438794,4943.7965625,9.74419831223627%
464.739066764239,4966.7338125,9.10263022176378%
464.948811553746,4883.995875,8.04862444017913%
465.158543805204,4943.38696875,7.36598534516006%
465.3682635165,4990.89984375,8.02437127301012%
465.577970685524,5031.449625,8.66531337224053%
465.787665310162,5096.57503125,10.0205814252637%
465.997347388303,5141.22075,10.0230120173869%
466.207016917835,5162.11003125,10.2618719458715%
466.416673896645,5125.24659375,9.95407719995036%
466.626318322623,5089.6119375,9.90497076023392%
466.835950193655,5040.05109375,8.9105339105339%
467.04556950763,5065.0363125,8.65686038099834%
467.255176262437,5019.1618125,9.3168447592748%
467.464770455962,5065.8555,8.98052416446261%
467.674352086094,5087.9735625,8.7134926381849%
467.883921150721,4988.44228125,7.41094907960793%
468.093477647731,4965.0954375,7.85570191052567%
468.303021575012,5022.02896875,8.07687772668316%
468.512552930452,4968.78178125,7.84290875189372%
468.72207171194,5053.97728125,8.09801633605601%
468.931577917362,5124.837,9.05316572482991%
469.141071544607,5083.877625,8.29435253850541%
469.350552591564,5050.70053125,7.1549295774648%
469.56002105612,5087.154375,6.81691397969428%
469.769476936163,4943.7965625,6.62683925212963%
469.978920229581,4970.82975,7.03776899429073%
470.188350934262,4997.45334375,7.33253196371978%
470.397769048094,5074.8665625,8.44948676391138%
470.607174568966,5077.324125,9.39633105802047%
470.816567494765,5077.324125,8.30279551879384%
471.02594782338,5040.87028125,8.23946599916562%
471.235315552697,5050.70053125,8.8178195565546%
471.444670680606,4948.7116875,8.04480651731163%
471.654013204994,5022.02896875,7.68919465803317%
471.86334312375,5091.65990625,8.36201660255113%
472.072660434761,5071.99940625,8.28823411505311%
472.281965135916,5066.26509375,7.76679644604172%
472.491257225102,5062.16915625,7.69534333070244%
472.700536700207,5012.19871875,7.25480532281913%
472.90980355912,5044.96621875,7.79816513761467%
473.119057799728,5099.03259375,7.43012951601911%
473.32829941992,5080.600875,7.30283307810105%
473.537528417583,5198.97346875,7.88144477270563%
473.746744790606,5214.53803125,8.42242260853399%
473.955948536877,5159.242875,8.04880269507424%
474.165139654283,5176.4458125,8.06679625375508%
474.374318140713,5205.9365625,8.31852115179524%
474.583483994054,5127.2945625,7.76402927849425%
474.792637212195,5125.24659375,7.43507339529228%
475.001777793024,5062.98834375,6.59591263924218%
475.210905734428,5102.7189375,7.19411712589702%
475.420021034296,5071.18021875,6.92435796301166%
475.629123690516,5100.67096875,7.55339468657753%
475.838213700975,5051.110125,7.27492655952997%
476.047291063563,5141.63034375,8.04752675486645%
476.256355776166,5165.38678125,7.43993371996688%
476.465407836673,5146.9550625,6.62729658792649%
476.674447242972,5128.11375,6.2135283964823%
476.88347399295,5159.242875,6.66666666666669%
477.092488084497,5132.2096875,6.7405800594521%
477.301489515499,5027.76328125,6.54785583578645%
477.510478283845,5039.23190625,7.42938523617375%
477.719454387424,5207.98453125,7.72098803790583%
477.928417824122,5289.08409375,7.58015267175572%
478.137368591828,5278.0250625,7.34609810054161%
478.34630668843,5235.4273125,7.5409094336777%
478.555232111816,5235.01771875,7.27515187435175%
478.764144859875,5039.6415,7.16827279466272%
478.973044930493,4955.67478125,7.16253443526171%
479.181932321559,5019.981,7.87395818102062%
479.390807030962,5069.54184375,7.92266317778747%
479.599669056588,5112.13959375,8.74730021598272%
479.808518396327,5194.87753125,8.59458306675198%
480.017355048066,5234.608125,8.9632905173019%
480.226179009693,5181.77053125,8.26254826254827%
480.434990279096,5249.3535,8.41556636553162%
480.643788854164,5177.265,7.59397457158651%
480.852574732784,5071.18021875,7.38425607913175%
481.061347912844,5075.27615625,6.94510903000889%
481.270108392232,5150.64140625,7.0952989441119%
481.478856168836,5155.1469375,6.34888574698713%
481.687591240545,5207.98453125,6.49489353180696%
481.896313605247,5298.09515625,6.87553818639464%
482.105023260828,5290.72246875,7.11160451903612%
482.313720205178,5266.14684375,7.29469535439683%
482.522404436184,5228.8738125,7.74387129724208%
482.731075951735,5359.124625,7.83582089552239%
482.939734749718,5394.75928125,8.27333664349553%
483.148380828022,5452.512,8.14929056138187%
483.357014184534,5459.0655,8.02545409613244%
483.565634817143,5438.5858125,8.13754282917277%
483.774242723736,5335.77778125,7.90434465133261%
483.982837902202,5254.67821875,7.02451549795196%
484.191420350428,5189.5528125,6.93437328621047%
484.399990066303,5204.70778125,6.82217509845501%
484.608547047715,5238.29446875,7.03369434416366%
