Layer Title, Color, Specimen ID
391.857305465875,4556.73046875,90.7608695652178%
392.071238019453,4581.30609375,73.364485981308%
392.285158761503,4527.23971875,64.8648648648644%
392.499067689913,4550.5865625,69.36416184971%
392.71296480257,4578.4389375,49.6031746031745%
392.926850097364,4603.83375,46.2633451957295%
393.140723572181,4603.0145625,52.5974025974022%
393.35458522491,4655.4425625,66.4756446991406%
393.568435053439,4686.5716875,60.0583090379006%
393.782273055656,4776.6823125,57.3770491803275%
393.996099229449,4797.9811875,63.9118457300276%
394.209913572706,4859.01065625,64.2599277978349%
394.423716083314,4932.73753125,58.5365853658535%
394.637506759163,4926.18403125,66.2162162162166%
394.85128559814,4842.2173125,20.2531645569632%
395.065052598133,4869.66009375,25.5230125523013%
395.27880775703,4798.39078125,17.0542635658919%
395.492551072719,4693.1251875,1.1070110701106%
395.706282543088,4626.36140625,5.92592592592589%
395.920002166025,4658.7193125,34.868421052631%
396.133709939418,4597.28025,0%
396.347405861155,4702.54584375,0%
396.561089929125,4723.435125,0%
396.774762141215,4771.35759375,0%
396.988422495313,4769.71921875,0%
397.202070989307,4772.99596875,5.77777777777694%
397.415707621085,4712.37609375,27.5641025641024%
397.629332388536,4716.47203125,38.7755102040811%
397.842945289547,4689.8484375,61.1464968152865%
398.056546322006,4713.604875,85.0746268656708%
398.270135483802,4770.948,70.6666666666663%
398.483712772822,4755.79303125,68.581081081081%
398.697278186955,4763.5753125,37.8571428571415%
398.910831724087,4789.7893125,15.7894736842107%
399.124373382109,4718.11040625,20.5128205128205%
399.337903158906,4701.72665625,0%
399.551421052368,4676.7414375,0%
399.764927060383,4629.63815625,8.60465116279026%
399.978421180838,4646.02190625,23.3173076923074%
400.191903411622,4707.8705625,25.1173708920192%
400.405373750622,4710.73771875,44.9999999999999%
400.618832195726,4783.64540625,73.3780760626403%
400.832278744824,4872.52725,77.4278215223105%
401.045713395802,4810.269,64.1277641277641%
401.259136146548,4750.4683125,53.6817102137765%
401.472546994951,4689.43884375,49.2877492877499%
401.685945938899,4670.59753125,16.0278745644597%
401.899332976279,4637.4204375,8.10810810810802%
402.112708104981,4720.9775625,15.2354570637115%
402.32607132289,4781.18784375,8.03324099722996%
402.539422627897,4767.26165625,0%
402.752762017888,4764.80409375,3.75494071146153%
402.966089490752,4755.79303125,18.3752417794976%
403.179405044377,4727.94065625,28.256880733945%
403.392708676651,4756.61221875,39.0018484288353%
403.606000385462,4780.77825,47.0967741935484%
403.819280168697,4723.435125,48.2758620689658%
404.032548024246,4718.92959375,42.3404255319149%
404.245803949995,4717.29121875,28.0701754385965%
404.459047943833,4698.0403125,31.3229571984432%
404.672280003648,4739.40928125,32.3471400394478%
404.885500127328,4808.630625,29.2275574112732%
405.098708312761,4809.85940625,29.5801526717556%
405.311904557835,4907.34271875,39.882121807466%
405.525088860438,4937.65265625,32.364341085271%
405.738261218458,4897.9220625,28.9719626168222%
405.951421629783,4825.8335625,34.3012704174226%
406.164570092302,4838.53096875,26.0707635009312%
406.377706603901,4711.55690625,23.4657039711192%
406.590831162469,4618.579125,21.5533980582522%
406.803943765895,4643.9739375,30.8347529812605%
407.017044412066,4637.83003125,25.117004680187%
407.23013309887,4690.25803125,40.981012658228%
407.443209824195,4713.19528125,30.8681672025723%
407.656274585929,4787.33175,34.7626339969374%
407.869327381961,4794.7044375,29.093799682035%
408.082368210178,4916.35378125,43.4628975265015%
408.295397068468,4857.37228125,23.8178633975481%
408.50841395472,4836.89259375,32.9879101899825%
408.72141886682,4775.863125,22.9729729729731%
408.934411802658,4795.93321875,25.1798561151077%
409.147392760122,4710.328125,16.5529010238914%
409.360361737099,4750.4683125,26.2435677530016%
409.573318731477,4793.47565625,25.750394944708%
409.786263741145,4902.018,28.3159463487337%
409.99919676399,4924.54565625,23.3552631578945%
410.212117797901,4935.6046875,20.6521739130435%
410.425026840765,4845.08446875,20.7153502235465%
410.63792389047,4830.7486875,25.3878702397744%
410.850808944906,4784.055,17.7027027027029%
411.063682001958,4731.21740625,24.4311377245508%
411.276543059517,4773.81515625,27.9728199320496%
411.489392115468,4824.60478125,30.8710033076077%
411.702229167702,4865.56415625,20.0480192076829%
411.915054214105,4952.807625,37.6321353065537%
412.127867252566,5003.18765625,36.6228070175439%
412.340668280972,4950.3500625,29.2464878671772%
412.553457297212,4935.6046875,24.6928746928747%
412.766234299174,4944.61575,25.6756756756756%
412.978999284745,4895.4645,13.9678615574785%
413.191752251815,4947.48290625,8.75299760191836%
413.40449319827,4961.40909375,15.5172413793102%
413.617222121999,5022.02896875,16.0873882820258%
413.829939020889,4946.254125,15.3050672182007%
414.04264389283,4986.3943125,12.5506072874495%
414.255336735708,4923.316875,15.0433944069432%
414.468017547412,4962.22828125,8.98770104068122%
414.68068632583,4964.27625,10.1950354609931%
414.89334306885,5036.36475,10.4079933388841%
415.10598777436,4950.3500625,14.2515923566878%
415.318620440248,4965.0954375,10.4872006606111%
415.531241064402,4918.40175,14.4295302013423%
415.74384964471,4883.58628125,15.0828247602441%
415.95644617906,4846.72284375,19.6095076400679%
416.16903066534,4796.75240625,17.6020408163266%
416.381603101438,4735.7229375,14.2628205128205%
416.594163485242,4787.33175,17.7777777777779%
416.80671181464,4752.925875,12.4721603563475%
417.01924808752,4692.306,8.49256900212313%
417.23177230177,4737.3613125,6.84357541899429%
417.444284455279,4804.94428125,11.0733695652174%
417.656784545934,4755.79303125,7.43859649122809%
417.869272571622,4707.051375,7.82122905027945%
418.081748530234,4769.309625,8.62196020633736%
418.294212419655,4772.99596875,7.38161559888582%
418.506664237774,4786.10296875,10.4078762306611%
418.71910398248,4791.01809375,8.44327176781001%
418.931531651661,4830.33909375,9.90691489361701%
419.143947243203,4796.75240625,10.2996254681648%
419.356350754996,4859.42025,7.24441435341906%
419.568742184927,4851.228375,1.97322057787182%
419.781121530884,4854.91471875,6.76258992805765%
419.993488790756,4968.78178125,8.63453815261066%
420.205843962431,4997.04375,4.74860335195538%
420.418187043796,4951.57884375,10.0465735196273%
420.630518032739,4949.94046875,6.08414239482224%
420.842836927148,4946.66371875,0%
421.055143724913,4802.8963125,0%
421.267438423919,4730.8078125,1.39240506329124%
421.479721022057,4692.71559375,2.69622528460157%
421.691991517213,4682.06615625,6.72748004560999%
421.904249907275,4680.42778125,10.4062326099054%
422.116496190132,4700.497875,6.98060941828251%
422.328730363672,4764.80409375,8.70477189302576%
422.540952425782,4776.27271875,5.85339168490162%
422.753162374351,4724.66390625,7.02588483887997%
422.965360207266,4718.11040625,6.84073107049606%
423.177545922417,4697.221125,10.2601865488463%
423.38971951769,4667.730375,10.1550775387693%
423.601880990973,4634.55328125,8.00959232613921%
423.814030340156,4779.139875,10.0141043723555%
424.026167563125,4758.25059375,7.41088180112587%
424.238292657769,4737.3613125,3.8649706457926%
424.450405621976,4749.23953125,0.590551181102416%
424.662506453634,4810.67859375,4.07862407862427%
424.874595150631,4748.01075,1.28799587841314%
425.086671710854,4776.27271875,7.65054294175723%
425.298736132193,4865.56415625,9.96186844613911%
425.510788412534,4860.64903125,11.2460638776428%
425.722828549766,4875.804,12.4610591900312%
425.934856541777,4810.67859375,10.5752212389381%
426.146872386456,4804.5346875,8.04195804195803%
426.358876081689,4837.71178125,11.4853195164076%
426.570867625365,4890.95896875,12.4223602484472%
426.782847015372,4896.69328125,15.4237288135592%
426.994814249599,4924.95525,15.0823827629911%
427.206769325932,4898.33165625,13.1802721088435%
427.418712242261,4865.56415625,10.1282051282052%
427.630642996472,4851.228375,9.85037406483807%
427.842561586455,4736.95171875,2.78730703259011%
428.054468010097,4676.7414375,3.6523929471032%
428.266362265286,4871.7080625,5.70264765784117%
428.478244349911,4950.75965625,6.21719822365767%
428.690114261858,4876.6231875,4.29574555968607%
428.901971999017,4983.93675,4.37601296596429%
429.113817559275,5031.85921875,7.56693830034938%
429.32565094052,4872.11765625,8.96226415094342%
429.537472140641,4764.3945,5.74443141852284%
429.749281157525,4858.19146875,8.31408775981531%
429.96107798906,4826.65275,11.0987379361543%
430.172862633135,4804.94428125,10.5126300148589%
430.384635087637,4763.98490625,9.07749077490787%
430.596395350455,4799.6195625,13.3957508102269%
430.808143419476,4813.95534375,13.2474042248479%
431.019879292588,4813.54575,11.7475373951113%
431.23160296768,4854.09553125,9.16451969083544%
431.443314442639,4882.3575,8.97755610972577%
431.655013715354,4919.2209375,8.9399293286219%
431.866700783713,4807.40184375,8.05369127516776%
432.078375645602,4871.29846875,7.96135909393753%
432.290038298912,4792.246875,7.02341137123746%
432.501688741529,4859.82984375,8.67469879518067%
432.713326971342,4767.67125,8.83768913342499%
432.924952986238,4876.21359375,8.7612208258528%
433.136566784106,4766.44246875,8.5183836912996%
433.348168362834,4871.7080625,13.6188136188136%
433.559757720309,4784.8741875,9.1286307053941%
433.77133485442,4813.13615625,7.497396737244%
433.982899763055,4781.5974375,7.24346076458758%
434.194452444102,4819.2800625,7.89646133682834%
434.405992895448,4741.45725,6.52317880794708%
434.617521114982,4819.2800625,10.2572451970043%
434.829037100592,4889.7301875,8.57233906947099%
435.040540850166,4867.612125,7.82772712983334%
435.252032361591,4889.32059375,6.38836179633144%
435.463511632757,4938.06225,5.94180704441049%
435.67497866155,5051.51971875,5.39557441648978%
435.886433445859,5028.9920625,6.52973635806253%
436.097875983572,5038.003125,7.30976632714202%
436.309306272578,4974.9256875,7.72806507844282%
436.520724310763,5034.31678125,8.33333333333331%
436.732130096016,4828.291125,7.2402044293016%
436.943523626225,4795.11403125,8.78378378378377%
437.154904899278,4800.43875,8.28370330265295%
437.366273913063,4865.97375,8.9237425635478%
437.577630665469,4780.77825,8.09662861693652%
437.788975154382,4874.165625,8.65207069374833%
438.000307377692,4877.03278125,7.83510783510779%
438.211627333285,4860.64903125,7.56771851438141%
438.422935019051,4783.64540625,7.57825370675449%
438.634230432877,4767.67125,8.83545770567777%
438.845513572651,4649.29865625,7.94022853794317%
439.056784436261,4675.1030625,7.14905933429813%
439.268043021596,4726.30228125,7.51708428246018%
439.479289326543,4866.7929375,8.90199382196012%
439.69052334899,4866.38334375,6.72657952069718%
439.901745086826,4981.88878125,7.97101449275364%
440.112954537937,5004.82603125,9.02335456475591%
440.324151700213,4923.72646875,8.051742344245%
440.535336571542,4898.74125,7.19386405712778%
440.746509149811,4893.826125,7.28407908428719%
440.957669432908,4915.9441875,7.40266393442619%
441.168817418722,4853.6859375,7.98243347972099%
441.37995310514,4890.13978125,7.67819706498951%
441.59107649005,4829.9295,7.38445649367418%
441.802187571341,4901.1988125,8.50140413581827%
442.013286346901,4865.97375,8.34403080872913%
442.224372814617,4893.0069375,7.53476611883696%
442.435446972377,4963.4570625,9.04773806548367%
442.646508818071,4985.98471875,9.51293759512938%
442.857558349584,4972.468125,9.63824289405695%
443.068595564807,4939.29103125,8.03504380475596%
443.279620461626,4956.9035625,6.98765432098763%
443.490633037929,4875.804,7.54534461910524%
443.701633291605,4891.3685625,8.22344761448105%
443.912621220542,4882.76709375,7.70304863858504%
444.123596822628,4904.4755625,8.05687203791475%
444.33456009575,4940.92940625,9.76310122038758%
444.545511037797,4938.06225,8.49905303030304%
444.756449646657,4954.85559375,7.85914179104474%
444.967375920218,4952.807625,7.43503368623671%
445.178289856367,4929.0511875,6.70588235294116%
445.389191452994,4942.977375,4.5913682277319%
445.600080707985,4959.77071875,4.77168949771691%
445.810957619229,4935.6046875,3.64811821750176%
446.021822184613,4911.84825,3.30371383002959%
446.232674402027,4943.38696875,5.65951620264718%
446.443514269358,4899.15084375,6.46677108972921%
446.654341784494,4936.01428125,6.59291036351317%
446.865156945322,4998.682125,6.80592991913747%
447.075959749732,4957.31315625,7.80906291245048%
447.28675019561,4917.99215625,5.02991358298253%
447.497528280846,4849.99959375,5.83596214511049%
447.708294003327,4835.6638125,7.0198675496689%
447.91904736094,4777.91109375,7.63723150357989%
448.129788351575,4827.88153125,7.39702393789093%
448.340516973119,4875.39440625,10.0210526315789%
448.55123322346,4921.6785,8.38627700127065%
448.761937100486,4866.7929375,6.15416929216555%
448.972628602085,4845.90365625,5.95410378333672%
449.183307726146,4864.74496875,5.82959641255603%
449.393974470556,4867.612125,5.44544544544548%
449.604628833203,4823.376,6.49376361116613%
449.815270811975,4933.55671875,8.08383233532933%
450.02590040476,4957.72275,9.07278165503489%
450.236517609447,4921.26890625,9.7475044039929%
450.447122423923,4901.60840625,9.4605315351051%
450.657714846077,4972.468125,10.0410236374292%
450.868294873795,4942.1581875,9.28376800311399%
451.078862504967,4949.12128125,9.12598880956976%
451.289417737481,4917.99215625,8.59113300492612%
451.499960569224,4879.49034375,6.32810950208292%
451.710490998084,4832.3870625,5.65225894778018%
451.92100902195,4835.6638125,6.58625311123878%
452.131514638709,4784.8741875,5.59587471352176%
452.34200784625,4824.1951875,6.24406908331753%
452.55248864246,4901.1988125,8.09945375776984%
452.762957025228,4884.8150625,7.26438539476196%
452.973412992441,4845.4940625,6.68560606060603%
453.183856541988,4979.021625,7.12028258040524%
453.394287671757,4983.52715625,6.08421443145983%
453.604706379635,4916.763375,5.58710386517678%
453.815112663511,4965.0954375,6.89531975705609%
454.025506521272,5001.958875,7.4363636363636%
454.235887950807,4915.53459375,7.00374531835212%
454.446256950004,4973.69690625,8.71190876799401%
454.65661351675,5075.27615625,9.40894862824525%
454.866957648935,5087.9735625,8.48206071757133%
455.077289344445,5095.75584375,9.04676258992805%
455.287608601168,5044.96621875,9.56861352742767%
455.497915416994,5044.556625,8.57244066595824%
455.708209789809,4985.98471875,8.81427072402936%
455.918491717502,4997.04375,9.34361549497848%
456.128761197961,4947.8925,7.94470046082949%
456.339018229074,4967.96259375,7.52356780275566%
456.549262808729,4959.361125,7.56183745583039%
456.759494934814,4945.02534375,6.97967260298619%
456.969714605216,4952.39803125,6.43952907598998%
457.179921817825,4991.71903125,5.66557602893062%
457.390116570527,5031.449625,5.23906408952186%
457.600298861212,4977.79284375,5.08910212474299%
457.810468687767,5028.9920625,5.37456590044653%
458.020626048079,4992.128625,6.3027940220922%
458.230770940038,4953.21721875,7.02214930270718%
458.440903361531,4896.69328125,7.04435952816081%
458.651023310446,4925.7744375,5.76984892317579%
458.86113078467,4894.23571875,5.43796808857051%
459.071225782094,4877.03278125,5.06572619429302%
459.281308300603,4872.52725,5.52739942983848%
459.491378338086,4855.3243125,5.00079377678991%
459.701435892432,4793.47565625,5.09370494954347%
459.911480961528,4775.863125,3.58002889709421%
460.121513543262,4847.1324375,4.05318808074338%
460.331533635522,4867.612125,4.25101214574897%
460.541541236197,4945.02534375,4.9483910139648%
460.751536343174,5021.619375,4.69203729176217%
460.961518954341,5010.9699375,6.22826908541195%
461.171489067586,4997.8629375,5.59129901960787%
461.381446680798,4954.446,5.18207282913168%
461.591391791865,4946.254125,5.6600863664405%
461.801324398673,4955.2651875,6.79086538461532%
462.011244499113,4965.50503125,7.16840536512671%
462.22115209107,4958.5419375,7.29588882455126%
462.431047172434,5078.9625,7.80802292263611%
462.640929741093,5058.07321875,7.98182076409603%
462.850799794934,5071.99940625,7.69450392576729%
463.060657331845,5061.34996875,6.73090548391663%
463.270502349715,5012.19871875,7.03651685393257%
463.480334846432,4867.20253125,5.98626104023551%
463.690154819883,4847.1324375,5.60760732764646%
463.899962267957,4862.28740625,6.92013129102844%
464.109757188542,4847.1324375,7.53619266675686%
464.319539579525,4817.6416875,7.09134615384616%
464.529309438794,4868.02171875,7.30485232067507%
464.739066764239,4947.0733125,8.48375451263536%
464.948811553746,4863.5161875,7.40882917466412%
465.158543805204,4921.26890625,6.67180871577323%
465.3682635165,4948.7116875,6.6891366346902%
465.577970685524,5004.4164375,7.82796244607968%
465.787665310162,5008.92196875,7.26781579624391%
465.997347388303,5045.78540625,7.04423421119921%
466.207016917835,5070.36103125,7.45520611452203%
466.416673896645,5034.31678125,7.1987091969716%
466.626318322623,4990.89984375,6.96881091617933%
466.835950193655,4966.32421875,6.74603174603172%
467.04556950763,5015.47546875,7.19797443935376%
467.255176262437,4970.42015625,7.88810181294273%
467.464770455962,5038.8223125,8.18706419812455%
467.674352086094,5049.47175,7.5790489983104%
467.883921150721,4967.553,6.8013387520918%
468.093477647731,4931.91834375,6.8945057553103%
468.303021575012,4965.50503125,6.44971111897183%
468.512552930452,4906.1139375,6.0598997785806%
468.72207171194,4988.851875,6.242707117853%
468.931577917362,5046.60459375,6.85042094337448%
469.141071544607,5009.3315625,6.21791215059897%
469.350552591564,5022.4385625,6.37746478873238%
469.56002105612,5049.88134375,5.80162891888875%
469.769476936163,4899.15084375,5.42095364531472%
469.978920229581,4925.7744375,5.83003952569168%
470.188350934262,4936.01428125,5.69336684515352%
470.397769048094,4988.44228125,6.16963803349539%
470.607174568966,5006.0548125,7.54052901023889%
470.816567494765,5034.726375,7.21390430321432%
471.02594782338,4976.97365625,6.61243220692534%
471.235315552697,4992.9478125,7.37713293143968%
471.444670680606,4903.656375,6.92464358452139%
471.654013204994,4946.66371875,5.82760016187777%
471.86334312375,4997.04375,6.02348653573596%
472.072660434761,4968.78178125,5.76267789136101%
472.281965135916,4962.637875,5.24109014675052%
472.491257225102,4942.977375,4.82438831886346%
472.700536700207,4930.27996875,5.28339083292261%
472.90980355912,4958.5419375,5.73882490728089%
473.119057799728,5049.06215625,6.24208783717988%
473.32829941992,5014.65628125,5.76186830015313%
473.537528417583,5113.77796875,5.89917087582198%
473.746744790606,5128.9329375,6.47950171981036%
473.955948536877,5092.8886875,6.57379586633892%
474.165139654283,5108.04365625,6.59127054249867%
474.374318140713,5148.18384375,7.06541059367224%
474.583483994054,5106.814875,7.32833739979088%
474.792637212195,5090.431125,6.69677755580648%
475.001777793024,5048.24296875,6.2801508639593%
475.210905734428,5063.3979375,6.34358111101267%
475.420021034296,5045.78540625,6.38092733806644%
475.629123690516,5071.99940625,6.94565028650808%
475.838213700975,5034.726375,6.92932434767583%
476.047291063563,5093.29828125,7.05317266368924%
476.256355776166,5150.64140625,7.14167357083682%
476.465407836673,5138.7631875,6.46325459317587%
476.674447242972,5109.2724375,5.8354565628339%
476.88347399295,5155.55653125,6.59402744148508%
477.092488084497,5132.61928125,6.74861412388528%
477.301489515499,5024.0769375,6.47625109396133%
477.510478283845,5026.12490625,7.17620064878552%
477.719454387424,5180.95134375,7.20832686033865%
477.928417824122,5237.47528125,6.61832061068701%
478.137368591828,5252.22065625,6.86551224349683%
478.34630668843,5178.0841875,6.48518211296282%
478.555232111816,5166.6155625,6.03793154541415%
478.764144859875,4980.25040625,6.09340252038547%
478.973044930493,4913.07703125,6.38820638820639%
479.181932321559,4931.09915625,6.28746892820589%
479.390807030962,4976.97365625,6.27998255560403%
479.599669056588,4997.04375,6.72426205903528%
479.808518396327,5104.3573125,7.02353024809838%
