Layer Title, Color, Specimen ID
402.966089490752,4970.42015625,100%
403.179405044377,4911.0290625,100%
403.392708676651,4921.26890625,100%
403.606000385462,4960.9995,100%
403.819280168697,4931.09915625,100%
404.032548024246,4910.209875,100%
404.245803949995,4928.64159375,100%
404.459047943833,4919.63053125,100%
404.672280003648,4944.20615625,100%
404.885500127328,4982.298375,100%
405.098708312761,5001.958875,100%
405.311904557835,5102.7189375,100%
405.525088860438,5102.30934375,100%
405.738261218458,5082.64884375,100%
405.951421629783,5013.01790625,100%
406.164570092302,4989.6710625,94.7858472998136%
406.377706603901,4861.058625,89.3501805054152%
406.590831162469,4774.22475,95.3398058252431%
406.803943765895,4772.586375,84.3270868824533%
407.017044412066,4783.2358125,80.4992199687988%
407.23013309887,4874.165625,100%
407.443209824195,4920.040125,100%
407.656274585929,4998.27253125,100%
407.869327381961,5028.9920625,100%
408.082368210178,5110.091625,100%
408.295397068468,5032.67840625,98.7740805604198%
408.50841395472,4972.468125,90.1554404145083%
408.72141886682,4922.4976875,92.0849420849418%
408.934411802658,4929.0511875,83.6330935251795%
409.147392760122,4866.7929375,81.7406143344714%
409.360361737099,4876.6231875,79.0737564322469%
409.573318731477,4924.95525,76.4612954186418%
409.786263741145,5034.726375,76.6020864381521%
409.99919676399,5051.51971875,74.3421052631575%
410.212117797901,5057.25403125,66.7701863354039%
410.425026840765,4989.26146875,73.1743666169894%
410.63792389047,4972.05853125,74.0479548660082%
410.850808944906,4913.486625,60.4054054054052%
411.063682001958,4847.54203125,58.4431137724548%
411.276543059517,4890.549375,60.2491506228765%
411.489392115468,4940.92940625,62.1830209481808%
411.702229167702,5019.57140625,65.1860744297719%
411.915054214105,5110.091625,78.2241014799155%
412.127867252566,5166.6155625,80.372807017544%
412.340668280972,5124.837,83.6526181353768%
412.553457297212,5103.538125,75.0614250614249%
412.766234299174,5102.7189375,69.1441441441441%
412.978999284745,5057.25403125,62.793572311496%
413.191752251815,5117.05471875,58.3932853717024%
413.40449319827,5136.305625,58.8235294117644%
413.617222121999,5210.8516875,61.8669314796426%
413.829939020889,5118.2835,58.7383660806618%
414.04264389283,5155.966125,54.4534412955466%
414.255336735708,5096.1654375,55.7377049180326%
414.468017547412,5145.72628125,51.3718070009462%
414.68068632583,5140.4015625,48.3156028368797%
414.89334306885,5253.4494375,54.5378850957535%
415.10598777436,5166.20596875,56.2101910828026%
415.318620440248,5202.6598125,58.3815028901735%
415.531241064402,5133.43846875,58.4731543624163%
415.74384964471,5117.05471875,64.7776809067131%
415.95644617906,5036.77434375,58.9983022071308%
416.16903066534,5015.065875,62.9251700680271%
416.381603101438,4930.27996875,52.3237179487178%
416.594163485242,4979.021625,53.639846743295%
416.80671181464,4918.40175,42.4647364513735%
417.01924808752,4887.272625,42.1797593772116%
417.23177230177,4906.933125,35.754189944134%
417.444284455279,4973.69690625,39.0625000000001%
417.656784545934,4928.232,36.9824561403507%
417.869272571622,4908.16190625,42.108938547486%
418.081748530234,4952.39803125,41.5622697126012%
418.294212419655,4972.05853125,41.2256267409468%
418.506664237774,4989.26146875,45.2883263009846%
418.71910398248,5020.8001875,45.4485488126648%
418.931531651661,5025.7153125,41.6223404255318%
419.143947243203,5014.65628125,43.5081148564295%
419.356350754996,5080.600875,43.805010155721%
419.568742184927,5092.8886875,43.5517970401694%
419.781121530884,5069.13225,44.3884892086332%
419.993488790756,5183.8185,43.7751004016064%
420.205843962431,5190.78159375,37.7793296089385%
420.418187043796,5153.5085625,42.8476380572191%
420.630518032739,5146.135875,37.0873786407767%
420.842836927148,5144.4975,30.6241872561769%
421.055143724913,5035.95515625,34.7140039447731%
421.267438423919,4939.700625,33.6708860759493%
421.479721022057,4866.38334375,28.1006590772919%
421.691991517213,4834.0254375,27.87913340935%
421.904249907275,4845.4940625,32.8324986087924%
422.116496190132,4849.99959375,27.2022160664819%
422.328730363672,4921.26890625,28.7362349239645%
422.540952425782,4949.94046875,29.0481400437637%
422.753162374351,4921.26890625,32.3824617010037%
422.965360207266,4911.43865625,31.4882506527415%
423.177545922417,4874.9848125,31.5660284732451%
423.38971951769,4856.1435,33.1665832916459%
423.601880990973,4836.89259375,31.7026378896884%
423.814030340156,4975.33528125,32.5340855665256%
424.026167563125,4944.61575,28.7523452157599%
424.238292657769,4950.75965625,29.3542074363992%
424.450405621976,4955.67478125,25.3937007874017%
424.662506453634,4990.08065625,25.6019656019657%
424.874595150631,4918.81134375,22.7717671303452%
425.086671710854,4924.1360625,25.4689042448173%
425.298736132193,5018.75221875,27.7883698760724%
425.510788412534,5022.4385625,29.0148448043185%
425.722828549766,5054.386875,31.8647085002226%
425.934856541777,4975.33528125,28.3628318584071%
426.146872386456,4991.3094375,27.9720279720279%
426.358876081689,5000.73009375,28.6701208981001%
426.570867625365,5045.78540625,29.192546583851%
426.782847015372,5006.46440625,26.7796610169491%
426.994814249599,5067.493875,29.7845373891001%
427.206769325932,5046.195,28.5289115646259%
427.418712242261,5008.92196875,25.0854700854701%
427.630642996472,4989.26146875,23.8570241064008%
427.842561586455,4915.53459375,21.4837049742711%
428.054468010097,4845.90365625,20.990764063812%
428.266362265286,5047.0141875,23.1364562118126%
428.478244349911,5150.64140625,25.9184497375859%
428.690114261858,5091.65990625,25.9809995869476%
428.901971999017,5201.43103125,25.8914100486224%
429.113817559275,5212.4900625,24.6798603026776%
429.32565094052,5026.94409375,23.8207547169811%
429.537472140641,4913.486625,19.9687377881984%
429.749281157525,5001.1396875,21.7474980754427%
429.96107798906,4960.9995,23.2739420935412%
430.172862633135,4925.36484375,21.4338781575037%
430.384635087637,4890.549375,20.479704797048%
430.596395350455,4901.1988125,22.3262513503781%
430.808143419476,4913.89621875,21.983530254207%
431.019879292588,4937.65265625,22.8018971178402%
431.23160296768,5019.981,24.0706661759292%
431.443314442639,5062.57875,24.652654079088%
431.655013715354,5115.00675,25.8303886925794%
431.866700783713,5024.0769375,25.8053691275168%
432.078375645602,5063.3979375,23.5842771485677%
432.290038298912,4988.44228125,23.0434782608696%
432.501688741529,5015.8850625,21.790017211704%
432.713326971342,4893.826125,19.4291609353507%
432.924952986238,4970.42015625,17.0197486535009%
433.136566784106,4860.2394375,16.8547506370587%
433.348168362834,4956.49396875,20.8845208845208%
433.559757720309,4914.71540625,20.0899031811894%
433.77133485442,4970.82975,20.8608122179798%
433.982899763055,4942.1581875,20.3890006706908%
434.194452444102,4970.0105625,19.954128440367%
434.405992895448,4893.826125,18.841059602649%
434.617521114982,4945.4349375,20.2865516118529%
434.829037100592,5037.1839375,20.044614404079%
435.040540850166,5044.556625,21.4083621502672%
435.252032361591,5094.93665625,22.2643896268185%
435.463511632757,5151.051,21.8683001531394%
435.67497866155,5259.18375,20.7638678387389%
435.886433445859,5201.43103125,19.435928877989%
436.097875983572,5193.23915625,18.6638705811864%
436.309306272578,5129.752125,18.7100522951773%
436.520724310763,5162.92921875,17.3253150057273%
436.732130096016,4959.361125,16.3259511641113%
436.943523626225,4929.870375,17.6756756756757%
437.154904899278,4956.49396875,18.5977260422306%
437.366273913063,5002.7780625,17.9556517036235%
437.577630665469,4924.1360625,17.3878417839129%
437.788975154382,5021.20978125,18.1218675811132%
438.000307377692,5031.04003125,18.0999180999181%
438.211627333285,4966.32421875,14.7724099413571%
438.422935019051,4897.51246875,15.2114222954421%
438.634230432877,4869.66009375,16.0486674391656%
438.845513572651,4776.27271875,17.0231467916789%
439.056784436261,4825.014375,17.7424023154848%
439.268043021596,4876.6231875,17.9669703872437%
439.479289326543,5003.18765625,18.2532996349339%
439.69052334899,5033.088,17.8104575163399%
439.901745086826,5132.61928125,17.8475577026302%
440.112954537937,5127.70415625,16.9851380042463%
440.324151700213,5083.877625,18.3738120380148%
440.535336571542,5062.16915625,17.7466278762232%
440.746509149811,5035.95515625,16.3111342351717%
440.957669432908,5054.386875,16.060450819672%
441.168817418722,5000.3205,17.2306897442521%
441.37995310514,5055.2060625,18.2389937106918%
441.59107649005,5017.5234375,19.2099147947328%
441.802187571341,5076.5049375,19.4281337758489%
442.013286346901,5038.8223125,19.178433889602%
442.224372814617,5051.51971875,17.3198482932996%
442.435446972377,5110.50121875,18.0204948762809%
442.646508818071,5109.68203125,17.1740233384069%
442.857558349584,5101.89975,17.8036175710594%
443.068595564807,5083.0584375,16.8210262828536%
443.279620461626,5109.68203125,16.1975308641975%
443.490633037929,5003.59725,15.0906892382104%
443.701633291605,5029.81125,16.3270198993048%
443.912621220542,5056.43484375,17.5703979520596%
444.123596822628,5083.0584375,18.3886255924171%
444.33456009575,5108.45325,19.5501316104331%
444.545511037797,5095.75584375,17.6136363636363%
444.756449646657,5117.4643125,17.1175373134328%
444.967375920218,5104.76690625,16.3618864292589%
445.178289856367,5066.26509375,14.5882352941177%
445.389191452994,5104.76690625,13.6593204775023%
445.600080707985,5146.135875,15.1598173515981%
445.810957619229,5088.79275,12.2835372893096%
446.021822184613,5051.9293125,11.0959216222374%
446.232674402027,5077.324125,13.1218621633957%
446.443514269358,5038.41271875,14.074737077646%
446.654341784494,5070.36103125,13.998645292391%
446.865156945322,5202.6598125,17.9919137466307%
447.075959749732,5171.5306875,19.313682358117%
447.28675019561,5164.56759375,18.3691557722136%
447.497528280846,5063.3979375,17.5754844524561%
447.708294003327,5015.8850625,16.7328918322296%
447.91904736094,4914.71540625,14.8839227598177%
448.129788351575,4948.7116875,13.7588958378263%
448.340516973119,4951.9884375,13.9578947368421%
448.55123322346,5026.12490625,13.7865311308768%
448.761937100486,5008.512375,13.421550094518%
448.972628602085,4972.468125,12.3423609675418%
449.183307726146,5002.36846875,12.6783530370974%
449.393974470556,5034.31678125,13.5935935935936%
449.604628833203,4987.62309375,14.4327855870125%
449.815270811975,5107.22446875,16.5469061876248%
450.02590040476,5137.944,17.8464606181456%
450.236517609447,5102.7189375,18.4184771971031%
450.447122423923,5069.13225,17.572391907973%
450.657714846077,5133.028875,17.6987692908772%
450.868294873795,5084.28721875,16.0373686259245%
451.078862504967,5101.0805625,16.2840054022768%
451.289417737481,5059.71159375,15.4088669950739%
451.499960569224,5036.36475,13.9258083713549%
451.710490998084,4977.38325,12.5757872090749%
451.92100902195,4973.2873125,13.019337545472%
452.131514638709,4930.27996875,12.375859434683%
452.34200784625,4954.03640625,12.2603909660277%
452.55248864246,5006.46440625,12.9402900734601%
452.762957025228,5026.5345,13.8787994647295%
452.973412992441,4994.5861875,13.5795454545454%
453.183856541988,5135.07684375,14.2033835285369%
453.394287671757,5179.7225625,14.9693934335003%
453.604706379635,5130.16171875,15.1309763692984%
453.815112663511,5139.582375,14.5051804215791%
454.025506521272,5153.5085625,14.1636363636364%
454.235887950807,5054.79646875,13.370786516854%
454.446256950004,5060.1211875,12.6565713217424%
454.65661351675,5175.21703125,13.9016755661941%
454.866957648935,5185.86646875,12.8794848206072%
455.077289344445,5203.88859375,13.794964028777%
455.287608601168,5139.17278125,13.6516953665897%
455.497915416994,5188.733625,14.8069429684732%
455.708209789809,5100.67096875,13.7110877929346%
455.918491717502,5128.52334375,15.1004304160689%
456.128761197961,5091.65990625,14.4147465437788%
456.339018229074,5121.56025,14.3219724437999%
456.549262808729,5117.4643125,14.3816254416961%
456.759494934814,5115.41634375,14.4630329195899%
456.969714605216,5130.16171875,14.1812343917231%
457.179921817825,5193.64875,14.1553297744102%
457.390116570527,5215.35721875,12.8518141742963%
457.600298861212,5137.53440625,11.7717614804661%
457.810468687767,5180.13215625,11.4767653381843%
458.020626048079,5124.0178125,11.5334632878492%
458.230770940038,5064.62671875,11.4848236259229%
458.440903361531,5018.342625,11.9787340089716%
458.651023310446,5067.90346875,11.3468338154934%
458.86113078467,5053.5676875,11.7714099641811%
459.071225782094,5046.60459375,11.7024687399808%
459.281308300603,5004.4164375,10.6271777003484%
459.491378338086,4988.851875,10.1762184473726%
459.701435892432,4924.95525,10.2354637193656%
459.911480961528,4923.316875,9.35944774442121%
460.121513543262,4987.62309375,9.54822172380646%
460.331533635522,5048.24296875,11.118031765805%
460.541541236197,5158.83328125,12.8718882817243%
460.751536343174,5255.907,13.4342044933517%
460.961518954341,5218.224375,13.8775510204082%
461.171489067586,5214.53803125,13.6948529411765%
461.381446680798,5156.7853125,12.869592281357%
461.591391791865,5097.39421875,11.3510178901913%
461.801324398673,5040.87028125,9.93088942307691%
462.011244499113,5038.41271875,9.82116244411327%
462.22115209107,5049.88134375,10.5240301100174%
462.431047172434,5184.6376875,11.5042979942693%
462.640929741093,5174.39784375,12.015338730294%
462.850799794934,5214.53803125,12.6623840114204%
463.060657331845,5235.01771875,12.7391242737707%
463.270502349715,5129.34253125,11.0533707865168%
463.480334846432,4965.0954375,9.33688490116359%
463.690154819883,4939.29103125,8.75402041672492%
463.899962267957,4958.5419375,10.1340262582057%
464.109757188542,4917.17296875,9.84981734542006%
464.319539579525,4918.40175,10.3766025641026%
464.529309438794,4975.33528125,10.7594936708861%
464.739066764239,5054.386875,11.8617844249613%
464.948811553746,4972.468125,10.8125399872041%
465.158543805204,5039.6415,10.3869391952693%
465.3682635165,5038.003125,9.51516722841589%
465.577970685524,5075.27615625,10.0228368434408%
465.787665310162,5078.1433125,9.44172883972212%
465.997347388303,5092.0695,8.4888775249297%
466.207016917835,5143.6783125,9.69803282796648%
466.416673896645,5144.08790625,10.5250093086757%
466.626318322623,5098.21340625,10.1608187134503%
466.835950193655,5092.0695,10.4377104377104%
467.04556950763,5147.36465625,11.0802990113335%
467.255176262437,5080.19128125,11.1057750030015%
467.464770455962,5128.52334375,10.8199086318827%
467.674352086094,5175.626625,11.2961622013034%
467.883921150721,5071.5898125,9.83743724599568%
468.093477647731,5042.50865625,10.0984929393615%
468.303021575012,5065.8555,9.33852140077819%
468.512552930452,5014.65628125,9.14811793497261%
468.72207171194,5088.38315625,9.07817969661611%
468.931577917362,5138.7631875,9.44527736131934%
469.141071544607,5092.0695,8.52253280091272%
469.350552591564,5110.50121875,8.80000000000001%
469.56002105612,5144.08790625,8.367734017628%
469.769476936163,4986.80390625,7.78847217612566%
469.978920229581,5018.75221875,8.32235397452789%
470.188350934262,5038.003125,8.41438094197355%
470.397769048094,5069.54184375,8.30902215018909%
470.607174568966,5036.77434375,8.34044368600683%
470.816567494765,5065.44590625,7.99916239137265%
471.02594782338,5029.81125,7.95786399666252%
471.235315552697,5027.3536875,8.23541432512519%
471.444670680606,4946.254125,7.9837067209776%
471.654013204994,5048.24296875,8.3367057871307%
471.86334312375,5111.73,8.85806843490583%
472.072660434761,5069.54184375,8.22810182401281%
472.281965135916,5095.34625,8.47559149445939%
472.491257225102,5080.19128125,8.12943962115233%
472.700536700207,5024.0769375,7.54066042385412%
472.90980355912,5037.59353125,7.62248682412645%
473.119057799728,5127.70415625,8.11179277436948%
473.32829941992,5110.9108125,8.01110260336907%
473.537528417583,5225.5970625,8.50090536548174%
473.746744790606,5246.48634375,9.14753183973227%
473.955948536877,5212.08046875,9.22334516980791%
474.165139654283,5225.18746875,9.11821876656653%
474.374318140713,5219.0435625,8.6029150373267%
474.583483994054,5148.5934375,8.21714883234575%
474.792637212195,5154.73734375,8.06045340050378%
475.001777793024,5113.368375,7.67476537145865%
475.210905734428,5131.80009375,7.82315938690527%
475.420021034296,5116.23553125,7.88850907178542%
475.629123690516,5152.689375,8.65601666956069%
475.838213700975,5098.21340625,8.26853291861068%
476.047291063563,5143.6783125,8.08966040279769%
476.256355776166,5216.17640625,8.46727423363713%
476.465407836673,5250.991875,8.71062992125984%
476.674447242972,5247.715125,8.61346264485904%
476.88347399295,5298.50475,9.41081517352705%
477.092488084497,5283.34978125,9.70514983530167%
477.301489515499,5148.5934375,8.89490015116556%
477.510478283845,5117.87390625,8.9484927605032%
477.719454387424,5270.24278125,8.90166226503028%
477.928417824122,5332.910625,8.3969465648855%
478.137368591828,5327.9955,8.2767564268823%
478.34630668843,5256.7261875,7.93303672422893%
478.555232111816,5238.7040625,7.34182841902505%
478.764144859875,5025.30571875,6.90882134914752%
478.973044930493,4920.44971875,6.52222470404289%
479.181932321559,4957.31315625,6.75537359263049%
479.390807030962,5027.3536875,7.17400784997819%
479.599669056588,5061.7595625,7.86177105831534%
479.808518396327,5162.92921875,8.04009383663894%
480.017355048066,5216.586,8.65445356917248%
480.226179009693,5168.2539375,8.03088803088803%
480.434990279096,5237.884875,8.22098679638638%
480.643788854164,5163.74840625,7.36594803758982%
480.852574732784,5036.36475,6.80038466822367%
481.061347912844,5054.386875,6.59648643106159%
481.270108392232,5114.59715625,6.50346358194902%
481.478856168836,5109.2724375,5.5948293274086%
481.687591240545,5169.48271875,5.86743208063545%
481.896313605247,5247.715125,6.06080678280453%
482.105023260828,5244.438375,6.37366943120225%
482.313720205178,5258.77415625,7.17839374555793%
482.522404436184,5207.5749375,7.41189989785495%
482.731075951735,5355.43828125,7.77890209967114%
482.939734749718,5367.3165,7.85749751737834%
483.148380828022,5404.1799375,7.42134484885874%
483.357014184534,5358.71503125,6.51180032126527%
483.565634817143,5333.32021875,6.56510034263336%
483.774242723736,5218.63396875,6.16405013995376%
483.982837902202,5181.77053125,5.93629638686799%
484.191420350428,5108.45325,5.72786545609653%
484.399990066303,5150.64140625,6.02241744925779%
484.608547047715,5189.5528125,6.31768953068592%
484.817091292551,5150.2318125,6.49304103697509%
485.0256227987,5237.47528125,6.99653694899337%
485.234141564049,5276.79628125,7.36726811552428%
485.442647586487,5300.55271875,7.671777399205%
485.651140863902,5431.213125,8.66524949653167%
485.859621394181,5515.17984375,8.51513802315227%
486.068089175214,5450.873625,8.18106081643987%
486.276544204887,5498.79609375,8.0459135809282%
486.484986481089,5481.1835625,7.74197078295125%
486.693416001707,5361.5821875,6.72365609074469%
486.901832764631,5272.70034375,6.68260349885906%
487.110236767747,5343.96965625,6.67384863991383%
487.318628008944,5248.94390625,6.57261942930426%
487.52700648611,5210.44209375,6.30381630700542%
487.735372197133,5313.65971875,6.33448184468595%
487.943725139901,5327.1763125,6.3077246011755%
488.152065312302,5274.33871875,6.34589291305708%
488.360392712224,5291.95125,6.17154811715483%
488.568707337555,5320.6228125,6.39562157935888%
488.777009186183,5225.5970625,6.40518172004318%
488.985298255995,5302.19109375,6.52701882210078%
489.193574544881,5235.4273125,6.40725424742166%
489.401838050728,5222.72990625,6.42179279146383%
489.610088771424,5252.22065625,6.45854707118081%
489.818326704858,5361.5821875,6.54541917914802%
490.026551848916,5307.5158125,6.41157210575183%
490.234764201487,5398.445625,6.85099695511247%
490.44296376046,5417.69653125,6.96865817825661%
490.651150523722,5496.33853125,7.32388937072372%
490.859324489161,5349.294375,6.98277103229831%
491.067485654665,5401.31278125,7.29186602870813%
491.275634018122,5361.5821875,6.40697564211925%
491.483769577421,5396.80725,6.47369912173009%
491.691892330449,5284.16896875,6.2132701421801%
