Layer Title, Color, Specimen ID
394.85128559814,4888.50140625,36.0424028268547%
395.065052598133,4950.75965625,54.0372670807448%
395.27880775703,4902.8371875,89.772727272728%
395.492551072719,4802.077125,0%
395.706282543088,4733.67496875,100%
395.920002166025,4729.57903125,0%
396.133709939418,4693.1251875,0%
396.347405861155,4784.46459375,0%
396.561089929125,4823.376,4.62962962962989%
396.774762141215,4862.697,14.4329896907219%
396.988422495313,4866.7929375,11.4406779661015%
397.202070989307,4839.35015625,7.14285714285707%
397.415707621085,4765.2136875,23.389830508474%
397.629332388536,4763.16571875,7.74647887323999%
397.842945289547,4723.02553125,2.15827338129475%
398.056546322006,4737.77090625,0%
398.270135483802,4776.27271875,0%
398.483712772822,4782.00703125,0%
398.697278186955,4816.0033125,0%
398.910831724087,4871.29846875,0%
399.124373382109,4804.12509375,0%
399.337903158906,4821.737625,3.21100917431227%
399.551421052368,4817.23209375,0%
399.764927060383,4731.21740625,0%
399.978421180838,4718.92959375,0%
400.191903411622,4770.1288125,0%
400.405373750622,4744.734,0%
400.618832195726,4787.74134375,0%
400.832278744824,4888.0918125,10.7491856677529%
401.045713395802,4838.53096875,23.529411764705%
401.259136146548,4791.01809375,32.5342465753426%
401.472546994951,4742.2764375,38.1294964028775%
401.685945938899,4735.7229375,1.06243058903599E-12%
401.899332976279,4720.158375,0%
402.112708104981,4800.43875,0%
402.32607132289,4875.804,0%
402.539422627897,4875.39440625,0%
402.752762017888,4854.09553125,0%
402.966089490752,4836.89259375,0.847457627119824%
403.179405044377,4785.28378125,7.68332156084836E-13%
403.392708676651,4785.28378125,0%
403.606000385462,4788.970125,0%
403.819280168697,4748.01075,0%
404.032548024246,4725.48309375,0%
404.245803949995,4751.69709375,0%
404.459047943833,4739.40928125,5.26315789473639%
404.672280003648,4761.52734375,0%
404.885500127328,4828.291125,0%
405.098708312761,4862.697,17.8082191780825%
405.311904557835,4956.9035625,15.6050955414017%
405.525088860438,4996.63415625,3.75426621160473%
405.738261218458,4992.9478125,19.0909090909097%
405.951421629783,4924.1360625,23.0769230769229%
406.164570092302,4984.7559375,5.82191780821963%
406.377706603901,4856.1435,19.5906432748538%
406.590831162469,4740.6380625,24.2307692307692%
406.803943765895,4736.13253125,0%
407.017044412066,4735.7229375,0%
407.23013309887,4725.0735,0%
407.443209824195,4782.00703125,0%
407.656274585929,4881.12871875,15.2694610778443%
407.869327381961,4891.3685625,34.3750000000002%
408.082368210178,4986.3943125,28.6783042394017%
408.295397068468,4925.7744375,15.492957746479%
408.50841395472,4849.99959375,0%
408.72141886682,4776.6823125,0%
408.934411802658,4819.68965625,0%
409.147392760122,4738.9996875,0%
409.360361737099,4740.22846875,0%
409.573318731477,4811.0881875,2.10772833723633%
409.786263741145,4910.61946875,2.32067510548517%
409.99919676399,4930.27996875,0%
410.212117797901,4960.1803125,0%
410.425026840765,4886.04384375,0%
410.63792389047,4863.5161875,0%
410.850808944906,4838.53096875,0%
411.063682001958,4779.54946875,12.2916666666661%
411.276543059517,4809.4498125,12.2710622710622%
411.489392115468,4866.7929375,15.5515370705239%
411.702229167702,4921.26890625,9.64912280701774%
411.915054214105,4970.82975,1.6666666666662%
412.127867252566,5008.10278125,0%
412.340668280972,4974.51609375,5.85009140767825%
412.553457297212,4958.13234375,0%
412.766234299174,4957.72275,0%
412.978999284745,4915.9441875,4.78395061728406%
413.191752251815,4951.57884375,0%
413.40449319827,4955.2651875,0%
413.617222121999,5047.0141875,7.3426573426574%
413.829939020889,4965.914625,0%
414.04264389283,5047.833375,17.2484599589324%
414.255336735708,5010.9699375,18.6161449752884%
414.468017547412,5043.7374375,9.13173652694617%
414.68068632583,5045.3758125,7.30659025787961%
414.89334306885,5146.9550625,14.0397350993375%
415.10598777436,5019.981,5.29172320217137%
415.318620440248,5040.87028125,1.23119015047868%
415.531241064402,5014.2466875,15.7469717362046%
415.74384964471,4960.1803125,20.2515723270439%
415.95644617906,4886.04384375,19.1365227537921%
416.16903066534,4858.6010625,22.4765868886576%
416.381603101438,4791.4276875,19.5512820512823%
416.594163485242,4817.6416875,12.6807563959956%
416.80671181464,4777.91109375,0.692041522491028%
417.01924808752,4732.85578125,0.565610859728036%
417.23177230177,4772.99596875,0%
417.444284455279,4829.51990625,3.46534653465304%
417.656784545934,4793.47565625,1.88205771643646%
417.869272571622,4743.50521875,0%
418.081748530234,4796.3428125,0.250626566416387%
418.294212419655,4809.04021875,0%
418.506664237774,4831.567875,5.11296076099877%
418.71910398248,4838.121375,1.84119677790539%
418.931531651661,4888.0918125,10.7101280558788%
419.143947243203,4866.7929375,1.93050193050203%
419.356350754996,4957.31315625,1.53631284916197%
419.568742184927,4979.43121875,2.82413350449286%
419.781121530884,4942.977375,0%
419.993488790756,5058.07321875,0%
420.205843962431,5099.4421875,7.27848101265801%
420.418187043796,5011.789125,5.92808551992206%
420.630518032739,4996.63415625,0%
420.842836927148,4994.5861875,2.76046304541394%
421.055143724913,4833.20625,0%
421.267438423919,4745.96278125,0%
421.479721022057,4698.8595,0%
421.691991517213,4680.42778125,1.3452914798205%
421.904249907275,4721.38715625,4.24954792043406%
422.116496190132,4754.56425,0.633484162896001%
422.328730363672,4829.51990625,6.23931623931634%
422.540952425782,4855.3243125,8.1293706293708%
422.753162374351,4802.48671875,9.59725792630655%
422.965360207266,4777.09190625,4.33275563258274%
423.177545922417,4771.35759375,12.3693379790942%
423.38971951769,4734.90375,5.13513513513505%
423.601880990973,4728.75984375,7.40740740740739%
423.814030340156,4883.1766875,6.67229729729736%
424.026167563125,4881.94790625,9.5867768595042%
424.238292657769,4868.4313125,8.93719806763274%
424.450405621976,4894.23571875,10.344827586207%
424.662506453634,4904.4755625,5.7356608478803%
424.874595150631,4825.42396875,5.77705451586643%
425.086671710854,4840.5789375,8.90782339271894%
425.298736132193,4922.4976875,7.51533742331273%
425.510788412534,4894.6453125,5.19105984138428%
425.722828549766,4909.80028125,3.53185595567865%
425.934856541777,4865.1545625,0.287562904385254%
426.146872386456,4854.09553125,0.641482537419753%
426.358876081689,4877.85196875,0%
426.570867625365,4912.25784375,0%
426.782847015372,4933.9663125,4.56165359942978%
426.994814249599,4973.2873125,4.90539593552904%
427.206769325932,4970.42015625,1.92450037009626%
427.418712242261,4940.5198125,5.32135452660679%
427.630642996472,4936.01428125,4.25680390788556%
427.842561586455,4846.72284375,2.92915531335147%
428.054468010097,4766.44246875,4.51227604512283%
428.266362265286,4963.86665625,8.3229813664597%
428.478244349911,5047.833375,10.9763493026076%
428.690114261858,4972.87771875,12.5369603784743%
428.901971999017,5052.33890625,8.06257521058961%
429.113817559275,5083.46803125,6.94864048338391%
429.32565094052,4887.68221875,4.82430017867773%
429.537472140641,4768.4904375,1.08761329305139%
429.749281157525,4862.28740625,3.82803297997626%
429.96107798906,4830.7486875,6.06953447259874%
430.172862633135,4813.13615625,5.81196581196589%
430.384635087637,4774.63434375,5.64971751412447%
430.596395350455,4784.055,7.12313638873557%
430.808143419476,4781.18784375,3.70786516853947%
431.019879292588,4808.630625,5.28872099298436%
431.23160296768,4836.07340625,3.65198711063366%
431.443314442639,4888.911,3.38427947598262%
431.655013715354,4933.9663125,1.27565169162499%
431.866700783713,4851.228375,1.20284308365224%
432.078375645602,4881.12871875,0%
432.290038298912,4836.89259375,0%
432.501688741529,4860.64903125,0%
432.713326971342,4751.2875,0%
432.924952986238,4852.0475625,0%
433.136566784106,4764.80409375,1.27635960044387%
433.348168362834,4854.09553125,0.10857763300763%
433.559757720309,4783.64540625,0.603318250377017%
433.77133485442,4838.121375,0%
433.982899763055,4791.83728125,0%
434.194452444102,4797.57159375,0%
434.405992895448,4710.328125,0%
434.617521114982,4797.9811875,5.11737089201868%
434.829037100592,4886.86303125,5.91827148896202%
435.040540850166,4901.60840625,7.83325698579943%
435.252032361591,4955.67478125,7.45079662605438%
435.463511632757,5012.19871875,5.1773729626079%
435.67497866155,5129.34253125,1.75791059768969%
435.886433445859,5070.36103125,1.36157337367623%
436.097875983572,5059.302,1.08001963672064%
436.309306272578,5008.512375,5.28022232515055%
436.520724310763,5079.37209375,8.66425992779791%
436.732130096016,4868.02171875,7.56338633433613%
436.943523626225,4847.951625,8.91213389121329%
437.154904899278,4865.97375,9.24050632911389%
437.366273913063,4925.36484375,6.67259786476864%
437.577630665469,4814.3649375,2.90420459471163%
437.788975154382,4915.125,2.81195079086115%
438.000307377692,4909.80028125,2.39860444832101%
438.211627333285,4874.57521875,0.364132908511505%
438.422935019051,4799.20996875,1.18213660245173%
438.634230432877,4772.17678125,3.17957904164794%
438.845513572651,4643.15475,2.1523891519586%
439.056784436261,4691.4868125,0.458906967042123%
439.268043021596,4760.70815625,3.7878787878789%
439.479289326543,4877.85196875,3.09925460965078%
439.69052334899,4892.59734375,2.54826254826256%
439.901745086826,5017.93303125,3.98904966757933%
440.112954537937,5024.48653125,5.72636433512683%
440.324151700213,4950.75965625,3.74760994263864%
440.535336571542,4944.20615625,3.54889589905364%
440.746509149811,4926.593625,1.66602092212319%
440.957669432908,4947.0733125,1.70674941815365%
441.168817418722,4884.8150625,1.46476642913707%
441.37995310514,4919.63053125,2.04001569242844%
441.59107649005,4856.1435,4.0831758034026%
441.802187571341,4924.95525,2.84069097888677%
442.013286346901,4880.719125,3.21346595256316%
442.224372814617,4916.35378125,5.2371916508539%
442.435446972377,4982.298375,7.34859675036937%
442.646508818071,4988.44228125,4.68461822205822%
442.857558349584,4988.851875,9.9964425471362%
443.068595564807,4971.6489375,10.3734439834024%
443.279620461626,4981.88878125,8.59481582537519%
443.490633037929,4880.30953125,5.05085934759732%
443.701633291605,4896.2836875,7.76160776160775%
443.912621220542,4893.41653125,5.29755761953905%
444.123596822628,4917.5825625,5.05755144750614%
444.33456009575,4958.13234375,6.63441603317207%
444.545511037797,4972.468125,9.48305374871618%
444.756449646657,5017.93303125,8.635752688172%
444.967375920218,5020.39059375,9.67959527824614%
445.178289856367,4998.27253125,9.50980392156866%
445.389191452994,5042.91825,9.60210457086493%
445.600080707985,5044.556625,6.76074827699373%
445.810957619229,4999.09171875,7.19684521853432%
446.021822184613,4973.2873125,5.04032258064521%
446.232674402027,4972.87771875,4.87394957983196%
446.443514269358,4909.3906875,2.12978369384359%
446.654341784494,4961.8186875,4.76033057851246%
446.865156945322,5066.6746875,5.12138343864318%
447.075959749732,5053.15809375,5.93027044639945%
447.28675019561,5038.8223125,5.19947678221053%
447.497528280846,4952.807625,6.51962374310733%
447.708294003327,4912.6674375,6.05575136174303%
447.91904736094,4814.3649375,5.46603475513428%
448.129788351575,4838.121375,5.49795790135087%
448.340516973119,4886.4534375,7.60769935838676%
448.55123322346,4924.54565625,6.91747572815536%
448.761937100486,4909.80028125,6.81818181818178%
448.972628602085,4897.51246875,7.13656387665202%
449.183307726146,4926.593625,7.3760932944607%
449.393974470556,4922.08809375,7.26321905868681%
449.604628833203,4887.272625,7.79976717112917%
449.815270811975,4974.9256875,6.5766800689259%
450.02590040476,4973.2873125,5.60583941605845%
450.236517609447,4920.8593125,4.63709677419352%
450.447122423923,4924.1360625,6.18586924655524%
450.657714846077,5000.3205,6.51352137249199%
450.868294873795,4970.82975,7.1408169094545%
451.078862504967,4988.0326875,6.48015986297464%
451.289417737481,4959.77071875,8.35414932001109%
451.499960569224,4907.7523125,4.02425578831307%
451.710490998084,4868.02171875,3.97495235502315%
451.92100902195,4861.8778125,3.5332785538209%
452.131514638709,4826.65275,5.26457883369329%
452.34200784625,4859.42025,5.64756991582948%
452.55248864246,4933.55671875,8.46817691477885%
452.762957025228,4923.316875,8.33783054506211%
452.973412992441,4894.6453125,8.20070137577549%
453.183856541988,5034.31678125,6.31720430107525%
453.394287671757,5033.088,4.05146454968521%
453.604706379635,4983.93675,4.62117141321872%
453.815112663511,5015.47546875,5.6147647517546%
454.025506521272,5029.40165625,6.83760683760683%
454.235887950807,4936.83346875,8.44387755102033%
454.446256950004,4967.96259375,7.86459658946291%
454.65661351675,5067.493875,7.76892430278883%
454.866957648935,5088.38315625,7.36551030668678%
455.077289344445,5100.67096875,6.13160518444658%
455.287608601168,5037.59353125,6.1850569025235%
455.497915416994,5090.02153125,8.39007782101164%
455.708209789809,5006.46440625,7.66983199415625%
455.918491717502,5010.56034375,6.65856622114216%
456.128761197961,4974.51609375,7.14641434262954%
456.339018229074,4996.2245625,7.21417873190211%
456.549262808729,4977.79284375,7.61346998535864%
456.759494934814,4967.14340625,6.05381165919286%
456.969714605216,4974.51609375,5.45361875637108%
457.179921817825,5027.3536875,5.20508515231467%
457.390116570527,5081.01046875,5.48693586698338%
457.600298861212,5006.46440625,4.20650095602299%
457.810468687767,5035.5455625,4.27624056711643%
458.020626048079,4997.45334375,6.07549698458793%
458.230770940038,4983.1175625,7.73430391264782%
458.440903361531,4923.72646875,8.31850533807831%
458.651023310446,4978.61203125,7.11479703186388%
458.86113078467,4983.52715625,7.68715083798881%
459.071225782094,4969.191375,6.61065664382045%
459.281308300603,4924.1360625,6.69846087145024%
459.491378338086,4900.379625,5.14738231412226%
459.701435892432,4838.9405625,5.70603907637652%
459.911480961528,4845.08446875,6.08791208791209%
460.121513543262,4909.3906875,5.89005235602096%
460.331533635522,4940.11021875,4.84114977307114%
460.541541236197,5036.77434375,5.28229255774171%
460.751536343174,5131.3905,5.77249575551781%
460.961518954341,5101.89975,5.8041367665682%
461.171489067586,5091.65990625,5.5389859394972%
461.381446680798,5057.25403125,6.21212121212126%
461.591391791865,5030.6304375,5.74162679425836%
461.801324398673,5013.4275,6.90242863229652%
462.011244499113,4964.68584375,4.47633326194043%
462.22115209107,4969.191375,5.65190777392368%
462.431047172434,5072.81859375,4.48538245895073%
462.640929741093,5047.0141875,5.15104570100693%
462.850799794934,5067.90346875,4.20070011668615%
463.060657331845,5105.1765,5.64593301435403%
463.270502349715,5035.13596875,4.67961165048541%
463.480334846432,4893.41653125,4.81293842556513%
463.690154819883,4849.99959375,2.9077872933679%
463.899962267957,4857.37228125,3.70370370370367%
464.109757188542,4819.68965625,3.31716779825415%
464.319539579525,4782.82621875,3.49477682811019%
464.529309438794,4826.24315625,3.52984660875998%
464.739066764239,4923.72646875,5.36294691224274%
464.948811553746,4842.2173125,4.65788048384185%
465.158543805204,4922.08809375,6.00395470070107%
465.3682635165,4955.2651875,6.49025567673876%
465.577970685524,4976.97365625,6.63607483233324%
465.787665310162,4991.3094375,6.41363556492707%
465.997347388303,5038.41271875,6.72777585610514%
466.207016917835,5052.33890625,5.90987868284228%
466.416673896645,5027.76328125,5.52755084303839%
466.626318322623,5028.58246875,6.4168377823409%
466.835950193655,5010.9699375,7.21771467207575%
467.04556950763,5042.91825,6.59359190556492%
467.255176262437,4993.767,7.27452271231073%
467.464770455962,5044.96621875,7.22079589216944%
467.674352086094,5067.90346875,6.84976295569722%
467.883921150721,4960.1803125,5.67571962920799%
468.093477647731,4929.870375,5.70551155648942%
468.303021575012,4961.40909375,5.0618672665917%
468.512552930452,4929.0511875,5.80132879598118%
468.72207171194,5002.7780625,5.16181229773466%
468.931577917362,5051.51971875,4.86460191341006%
469.141071544607,4997.45334375,5.12175962293792%
469.350552591564,5020.8001875,5.93827930174563%
469.56002105612,5051.110125,5.00850208687587%
469.769476936163,4904.88515625,5.34397109739577%
469.978920229581,4932.73753125,5.62361623616238%
470.188350934262,4959.361125,4.90007401924502%
470.397769048094,4995.405375,3.79728132387708%
470.607174568966,4986.3943125,3.69549150036952%
470.816567494765,5009.74115625,3.50109409190371%
471.02594782338,4964.27625,3.60531309297917%
471.235315552697,4972.87771875,4.54413049810663%
471.444670680606,4886.04384375,5.234996384671%
471.654013204994,4958.13234375,5.08811824900516%
471.86334312375,5005.235625,5.10334996436206%
472.072660434761,4991.71903125,4.51929824561406%
472.281965135916,4981.88878125,3.45641310383122%
472.491257225102,4971.23934375,2.83765347885402%
472.700536700207,4940.92940625,3.55987055016186%
472.90980355912,4970.0105625,4.58727830377388%
473.119057799728,5044.556625,4.79308538501832%
473.32829941992,5023.66734375,4.53020134228185%
473.537528417583,5130.5713125,5.24373170421281%
473.746744790606,5145.72628125,6.31735414344111%
473.955948536877,5112.95878125,5.67375886524824%
474.165139654283,5142.859125,5.95775851544379%
474.374318140713,5162.92921875,6.8438296323262%
474.583483994054,5100.67096875,7.0798569725864%
474.792637212195,5099.4421875,6.24173180998198%
475.001777793024,5021.619375,5.47388550256964%
475.210905734428,5019.981,5.40798094103634%
475.420021034296,5016.70425,5.96437778298569%
475.629123690516,5060.940375,5.66595694345874%
475.838213700975,5008.92196875,5.14870106970728%
476.047291063563,5101.0805625,5.95045149340122%
476.256355776166,5171.5306875,6.27914912979184%
476.465407836673,5162.519625,4.96373526745239%
476.674447242972,5120.33146875,4.13372487011519%
476.88347399295,5146.135875,4.380461572933%
477.092488084497,5100.67096875,4.30273609885261%
477.301489515499,4983.52715625,3.97052353717554%
477.510478283845,4972.468125,4.68307558266171%
477.719454387424,5153.91815625,4.90227837166611%
477.928417824122,5228.46421875,5.04059896657177%
478.137368591828,5227.64503125,4.39326082320324%
478.34630668843,5163.3388125,3.87981022667371%
478.555232111816,5166.6155625,4.26663884832047%
478.764144859875,4944.61575,4.32909314731228%
478.973044930493,4881.5383125,5.19786754152146%
479.181932321559,4924.54565625,5.82010582010582%
479.390807030962,4976.97365625,6.42546461051801%
479.599669056588,4976.5640625,5.27652921633768%
479.808518396327,5106.814875,6.43488282750673%
480.017355048066,5127.70415625,5.74089915407278%
480.226179009693,5089.6119375,5.91128345786437%
480.434990279096,5172.349875,5.82079790712884%
480.643788854164,5156.37571875,6.99268315272761%
480.852574732784,5001.958875,5.93251761216165%
481.061347912844,5014.65628125,5.70746926041474%
481.270108392232,5095.75584375,5.7697566311184%
481.478856168836,5089.20234375,5.90686718608445%
481.687591240545,5129.34253125,5.80539656582174%
481.896313605247,5214.1284375,6.10795454545455%
482.105023260828,5168.66353125,5.69865913902611%
482.313720205178,5180.54175,6.20852252881592%
482.522404436184,5127.70415625,6.25540003456022%
482.731075951735,5271.88115625,6.22037914691944%
482.939734749718,5332.50103125,6.65767739760659%
483.148380828022,5399.2648125,6.62858102999243%
483.357014184534,5358.71503125,6.11459640317857%
483.565634817143,5330.86265625,6.09664809115862%
483.774242723736,5235.83690625,6.34986339928803%
483.982837902202,5159.65246875,6.32890365448506%
484.191420350428,5122.3794375,7.56171573853851%
484.399990066303,5139.17278125,7.22281232126809%
484.608547047715,5198.97346875,7.34294041450777%
484.817091292551,5136.71521875,7.19663239698858%
485.0256227987,5230.92178125,7.14798564020742%
485.234141564049,5260.822125,6.89329556185079%
485.442647586487,5291.54165625,7.43468485929141%
485.651140863902,5393.94009375,7.94038975926632%
485.859621394181,5479.13559375,7.80045351473923%
