Layer Title, Color, Specimen ID
394.637506759163,4887.68221875,51.1904761904765%
394.85128559814,4818.87046875,4.7826086956511%
395.065052598133,4856.55309375,1.10294117647048%
395.27880775703,4795.523625,0%
395.492551072719,4700.497875,0%
395.706282543088,4616.94075,0%
395.920002166025,4617.7599375,0%
396.133709939418,4595.641875,0%
396.347405861155,4707.051375,0%
396.561089929125,4737.3613125,0%
396.774762141215,4801.2579375,11.0169491525427%
396.988422495313,4800.84834375,4.44444444444368%
397.202070989307,4768.90003125,0%
397.415707621085,4696.81153125,7.19424460431377%
397.629332388536,4716.0624375,66.6666666666662%
397.842945289547,4679.199,84.6153846153859%
398.056546322006,4702.54584375,76.9230769230777%
398.270135483802,4741.45725,48.6577181208061%
398.483712772822,4740.22846875,36.0946745562125%
398.697278186955,4762.756125,24.7648902821319%
398.910831724087,4803.30590625,21.0810810810815%
399.124373382109,4726.30228125,17.3144876325092%
399.337903158906,4751.69709375,43.2142857142846%
399.551421052368,4723.435125,26.8907563025201%
399.764927060383,4660.76728125,26.1083743842363%
399.978421180838,4659.94809375,33.9181286549711%
400.191903411622,4707.051375,35.5263157894745%
400.405373750622,4677.15103125,23.2472324723251%
400.618832195726,4721.38715625,20.6477732793529%
400.832278744824,4783.2358125,5.4662379421219%
401.045713395802,4720.56796875,0%
401.259136146548,4693.1251875,0%
401.472546994951,4638.64921875,1.71428571428679%
401.685945938899,4652.1658125,36.046511627907%
401.899332976279,4648.069875,52.1235521235508%
402.112708104981,4735.31334375,57.8073089700994%
402.32607132289,4796.75240625,44.1176470588231%
402.539422627897,4796.3428125,17.174515235457%
402.752762017888,4775.863125,14.1333333333335%
402.966089490752,4767.67125,4.96183206106962%
403.179405044377,4721.38715625,2.89855072463847%
403.392708676651,4755.3834375,14.3999999999995%
403.606000385462,4777.09190625,39.926739926739%
403.819280168697,4714.01446875,0%
404.032548024246,4693.1251875,11.7647058823519%
404.245803949995,4695.99234375,0%
404.459047943833,4659.94809375,2.94117647058742%
404.672280003648,4664.86321875,0%
404.885500127328,4757.841,32.6984126984123%
405.098708312761,4774.63434375,19.8170731707313%
405.311904557835,4873.3464375,20.5128205128204%
405.525088860438,4893.41653125,8.13008130081283%
405.738261218458,4899.97003125,27.8688524590167%
405.951421629783,4811.49778125,19.0243902439026%
406.164570092302,4891.3685625,33.6538461538462%
406.377706603901,4761.11775,26.9696969696973%
406.590831162469,4651.346625,22.9357798165141%
406.803943765895,4657.0809375,14.3258426966296%
407.017044412066,4646.4315,0%
407.23013309887,4623.08465625,0%
407.443209824195,4666.50159375,0%
407.656274585929,4772.586375,0%
407.869327381961,4768.90003125,0%
408.082368210178,4857.781875,0%
408.295397068468,4809.04021875,0%
408.50841395472,4781.5974375,7.26817042606518%
408.72141886682,4726.711875,20.5882352941171%
408.934411802658,4769.71921875,38.5542168674701%
409.147392760122,4768.90003125,49.5024875621884%
409.360361737099,4755.79303125,51.7985611510795%
409.573318731477,4794.7044375,34.4000000000001%
409.786263741145,4879.8999375,13.7426900584797%
409.99919676399,4890.13978125,0%
410.212117797901,4861.46821875,0%
410.425026840765,4821.32803125,9.24574209245729%
410.63792389047,4798.39078125,13.9004149377592%
410.850808944906,4770.1288125,16.9696969696968%
411.063682001958,4725.8926875,20.4588910133847%
411.276543059517,4745.14359375,22.7655986509279%
411.489392115468,4769.71921875,14.3564356435641%
411.702229167702,4835.25421875,4.45205479452101%
411.915054214105,4876.6231875,0%
412.127867252566,4922.90728125,0%
412.340668280972,4913.486625,1.98555956678734%
412.553457297212,4924.95525,3.10559006211242%
412.766234299174,4913.07703125,0.205761316872256%
412.978999284745,4889.32059375,6.98924731182809%
413.191752251815,4938.8814375,3.95683453237441%
413.40449319827,4931.91834375,0%
413.617222121999,4975.33528125,0%
413.829939020889,4920.040125,0%
414.04264389283,4961.40909375,0.173913043478501%
414.255336735708,4903.656375,0%
414.468017547412,4943.7965625,2.92825768667626%
414.68068632583,4951.9884375,4.88165680473358%
414.89334306885,5019.57140625,0%
415.10598777436,4927.4128125,2.64317180616748%
415.318620440248,4963.4570625,16.9050715214562%
415.531241064402,4892.59734375,11.2388250319284%
415.74384964471,4859.42025,9.48813982521835%
415.95644617906,4808.630625,18.4581976112919%
416.16903066534,4776.27271875,13.2743362831861%
416.381603101438,4693.53478125,3.16384180790949%
416.594163485242,4767.67125,6.65137614678878%
416.80671181464,4723.435125,8.93574297188746%
417.01924808752,4661.9960625,0%
417.23177230177,4715.65284375,0.924855491329478%
417.444284455279,4786.5125625,6.48769574944078%
417.656784545934,4741.04765625,8.85245901639335%
417.869272571622,4724.2543125,11.1111111111107%
418.081748530234,4769.309625,11.43583227446%
418.294212419655,4792.246875,9.15934755332484%
418.506664237774,4778.73028125,0%
418.71910398248,4786.92215625,0%
418.931531651661,4771.7671875,0%
419.143947243203,4798.39078125,0.124688279301918%
419.356350754996,4856.9626875,0%
419.568742184927,4880.719125,1.73160173160197%
419.781121530884,4857.37228125,3.24165029469561%
419.993488790756,4974.51609375,11.9666048237478%
420.205843962431,4972.87771875,5.91603053435129%
420.418187043796,4916.763375,3.59342915811085%
420.630518032739,4914.71540625,1.44032921810716%
420.842836927148,4902.42759375,6.47969052224367%
421.055143724913,4791.01809375,3.56454720616551%
421.267438423919,4720.56796875,12.3226950354609%
421.479721022057,4649.29865625,16.8188736681889%
421.691991517213,4623.90384375,16.7520117044624%
421.904249907275,4646.84109375,13.5568513119534%
422.116496190132,4664.04403125,9.60573476702518%
422.328730363672,4717.7008125,5.54755043227683%
422.540952425782,4745.14359375,4.75830815709975%
422.753162374351,4706.2321875,4.37405731523365%
422.965360207266,4697.63071875,5.44776119402978%
423.177545922417,4681.6565625,12.1986851716582%
423.38971951769,4666.9111875,14.2160278745643%
423.601880990973,4659.94809375,15.7821229050278%
423.814030340156,4801.66753125,18.7333333333334%
424.026167563125,4803.7155,20.7927225471086%
424.238292657769,4769.309625,16.2232316677482%
424.450405621976,4779.9590625,15.4248366013071%
424.662506453634,4799.20996875,10.6030483764082%
424.874595150631,4729.1694375,10.0204498977505%
425.086671710854,4751.2875,15.8477508650519%
425.298736132193,4842.2173125,16.5418652144314%
425.510788412534,4836.89259375,13.7135098438562%
425.722828549766,4881.94790625,17.9572763684913%
425.934856541777,4828.70071875,16.5322580645162%
426.146872386456,4800.43875,7.28882833787476%
426.358876081689,4834.43503125,11.0367892976589%
426.570867625365,4852.45715625,7.38396624472582%
426.782847015372,4827.88153125,3.26752893124574%
426.994814249599,4843.44609375,1.13636363636358%
427.206769325932,4840.16934375,2.80312907431564%
427.418712242261,4814.3649375,0.657030223390456%
427.630642996472,4822.14721875,4.58107293550336%
427.842561586455,4722.20634375,3.87323943661974%
428.054468010097,4668.13996875,5.70469798657714%
428.266362265286,4835.6638125,3.51170568561877%
428.478244349911,4920.8593125,4.96963003865281%
428.690114261858,4840.16934375,4.2553191489361%
428.901971999017,4975.744875,11.0364145658263%
429.113817559275,5013.4275,10.2534562211982%
429.32565094052,4848.36121875,12.2106481481484%
429.537472140641,4755.79303125,14.4664466446645%
429.749281157525,4839.75975,15.9273115980758%
429.96107798906,4779.139875,12.1396895787139%
430.172862633135,4760.2985625,11.7680180180179%
430.384635087637,4740.6380625,12.9476584022039%
430.596395350455,4745.5531875,10.0801832760595%
430.808143419476,4772.586375,10.5604719764013%
431.019879292588,4782.00703125,7.63615946097697%
431.23160296768,4807.8114375,6.6381156316917%
431.443314442639,4830.7486875,7.59753593429163%
431.655013715354,4861.058625,6.15069195284479%
431.866700783713,4761.9369375,2.60260260260265%
432.078375645602,4839.75975,6.50201612903231%
432.290038298912,4789.37971875,8.82205513784469%
432.501688741529,4806.1730625,3.56415478615068%
432.713326971342,4680.0181875,0%
432.924952986238,4782.416625,4.825209256524%
433.136566784106,4655.85215625,4.39723320158119%
433.348168362834,4747.60115625,3.69261477045921%
433.559757720309,4703.36503125,3.97812033814033%
433.77133485442,4771.35759375,7.63322131541048%
433.982899763055,4749.23953125,5.7368941641938%
434.194452444102,4742.68603125,4.43814919735617%
434.405992895448,4662.81525,5.02325581395343%
434.617521114982,4705.413,5.24886877828048%
434.829037100592,4822.14721875,7.59781619654223%
435.040540850166,4802.8963125,6.74460431654672%
435.252032361591,4868.02171875,6.15525953146528%
435.463511632757,4913.89621875,3.7882245549977%
435.67497866155,5057.25403125,7.42935278031001%
435.886433445859,4970.42015625,5.6914184081814%
436.097875983572,4981.06959375,5.71305841924408%
436.309306272578,4929.870375,5.83077597544945%
436.520724310763,5007.28359375,8.31180017226524%
436.732130096016,4820.9184375,6.88311688311691%
436.943523626225,4822.14721875,8.49017147636969%
437.154904899278,4828.70071875,9.8615190935795%
437.366273913063,4878.2615625,7.43494423791825%
437.577630665469,4789.37971875,8.91980360065467%
437.788975154382,4904.4755625,11.1757374324886%
438.000307377692,4895.4645,9.91841992271362%
438.211627333285,4863.92578125,9.93684210526327%
438.422935019051,4791.4276875,12.4641246412464%
438.634230432877,4731.21740625,9.04276985743378%
438.845513572651,4600.96659375,9.41597139451736%
439.056784436261,4641.10678125,9.08037094281295%
439.268043021596,4698.44990625,6.82182985553773%
439.479289326543,4826.24315625,6.89788053949909%
439.69052334899,4880.30953125,10.6060606060606%
439.901745086826,4980.66,9.27568366592754%
440.112954537937,4981.88878125,10.0965107646623%
440.324151700213,4918.81134375,12.1986326016552%
440.535336571542,4905.70434375,11.7100371747212%
440.746509149811,4868.84090625,8.91052040434283%
440.957669432908,4871.29846875,7.72327964860913%
441.168817418722,4800.43875,6.35451505016728%
441.37995310514,4841.398125,5.9262020126724%
441.59107649005,4774.63434375,4.88252569750351%
441.802187571341,4842.2173125,4.43873807776966%
442.013286346901,4808.22103125,2.87334593572783%
442.224372814617,4834.844625,2.31107850330157%
442.435446972377,4876.21359375,2.81283808150023%
442.646508818071,4881.5383125,2.72303833751347%
442.857558349584,4872.52725,4.50674237047554%
443.068595564807,4839.75975,4.62126476719944%
443.279620461626,4883.1766875,5.47703180212012%
443.490633037929,4806.99225,5.25597269624574%
443.701633291605,4844.26528125,7.31541340592039%
443.912621220542,4864.335375,7.78184236780852%
444.123596822628,4915.125,9.42528735632178%
444.33456009575,4933.147125,9.60922485586157%
444.545511037797,4931.91834375,8.76559422193044%
444.756449646657,4944.20615625,8.06555269922883%
444.967375920218,4947.48290625,7.02330160813912%
445.178289856367,4914.3058125,5.80858085808587%
445.389191452994,4956.49396875,5.51566579634468%
445.600080707985,4953.6268125,4.74395224630853%
445.810957619229,4911.0290625,4.41630636195184%
446.021822184613,4885.22465625,5.97728631201434%
446.232674402027,4890.13978125,6.87045123726348%
446.443514269358,4842.2173125,7.29015393552126%
446.654341784494,4893.0069375,8.59329017068871%
446.865156945322,5009.74115625,9.91686460807597%
447.075959749732,4960.58990625,8.6578789694428%
447.28675019561,4927.4128125,6.15246098439382%
447.497528280846,4844.674875,5.68421052631579%
447.708294003327,4809.4498125,5.49618320610696%
447.91904736094,4711.55690625,5.078005506271%
448.129788351575,4761.11775,5.58624923265798%
448.340516973119,4804.94428125,8.24308062575211%
448.55123322346,4840.5789375,8.18126520681264%
448.761937100486,4801.2579375,6.84399282725649%
448.972628602085,4820.09925,9.53087885985744%
449.183307726146,4827.4719375,7.44280335939771%
449.393974470556,4842.2173125,7.72155601052938%
449.604628833203,4820.9184375,7.94016110471802%
449.815270811975,4950.3500625,9.48525159051472%
450.02590040476,4931.91834375,6.61620409307543%
450.236517609447,4867.612125,6.19228680065189%
450.447122423923,4847.951625,5.0304035378662%
450.657714846077,4923.316875,5.8936403508772%
450.868294873795,4877.442375,4.78623285829519%
451.078862504967,4899.97003125,4.95314591700143%
451.289417737481,4897.102875,7.38714090287274%
451.499960569224,4890.95896875,7.48620961386923%
451.710490998084,4831.97746875,7.4619158275239%
451.92100902195,4830.33909375,6.97435897435896%
452.131514638709,4763.16571875,6.31416837782344%
452.34200784625,4780.36865625,4.76437079233551%
452.55248864246,4790.19890625,2.80251440544781%
452.762957025228,4791.4276875,1.85185185185181%
452.973412992441,4766.8520625,3.88029419223939%
453.183856541988,4943.7965625,4.36038875755186%
453.394287671757,4965.50503125,3.52331606217622%
453.604706379635,4941.339,5.40954325082925%
453.815112663511,4952.39803125,5.49039181432495%
454.025506521272,4961.8186875,5.27806385169927%
454.235887950807,4846.31325,5.61237216263409%
454.446256950004,4880.719125,6.68145956607496%
454.65661351675,4986.3943125,7.31288343558281%
454.866957648935,5008.512375,7.76367187500002%
455.077289344445,5023.66734375,8.12278630460452%
455.287608601168,4970.42015625,8.73382624768945%
455.497915416994,5008.10278125,9.07827698008335%
455.708209789809,4931.09915625,7.83452738617983%
455.918491717502,4954.03640625,7.73753527751642%
456.128761197961,4901.1988125,6.08780014552519%
456.339018229074,4890.95896875,3.49462365591399%
456.549262808729,4863.10659375,4.20492991783473%
456.759494934814,4868.02171875,6.53502585801601%
456.969714605216,4855.3243125,6.36067101584345%
457.179921817825,4940.11021875,7.17692482398366%
457.390116570527,5015.065875,9.88867059593974%
457.600298861212,4960.9995,8.17746846454979%
457.810468687767,4997.45334375,7.27272727272733%
458.020626048079,4960.9995,7.89136013686913%
458.230770940038,4906.933125,7.50053728777128%
458.440903361531,4843.44609375,6.44667832167832%
458.651023310446,4879.8999375,6.43648763853365%
458.86113078467,4871.29846875,6.85344827586204%
459.071225782094,4854.505125,5.27562446167097%
459.281308300603,4796.3428125,4.33312196153033%
459.491378338086,4797.9811875,4.56842105263155%
459.701435892432,4746.372375,5.69312169312169%
459.911480961528,4737.77090625,5.96830623585096%
460.121513543262,4819.68965625,6.41588296760704%
460.331533635522,4879.8999375,8.34360871352246%
460.541541236197,4942.977375,6.89300411522634%
460.751536343174,5033.9071875,7.24548440065678%
460.961518954341,5034.726375,7.14285714285718%
461.171489067586,5006.0548125,7.33944954128439%
461.381446680798,4956.084375,6.87797804019064%
461.591391791865,4932.73753125,8.32659660468872%
461.801324398673,4897.51246875,8.12910938433953%
462.011244499113,4840.16934375,6.47047359189242%
462.22115209107,4824.1951875,6.76750048477796%
462.431047172434,4958.95153125,7.00854700854702%
462.640929741093,4954.03640625,6.74671240708972%
462.850799794934,4969.60096875,4.69902912621359%
463.060657331845,5025.30571875,6.99111626110467%
463.270502349715,4986.3943125,6.93641618497113%
463.480334846432,4828.291125,4.94163424124508%
463.690154819883,4810.67859375,4.72243639167305%
463.899962267957,4835.6638125,6.56811377245509%
464.109757188542,4810.269,4.92878560719637%
464.319539579525,4809.04021875,5.32052466284864%
464.529309438794,4868.02171875,6.44104803493453%
464.739066764239,4927.00321875,6.97799248523888%
464.948811553746,4847.54203125,6.41476274165209%
465.158543805204,4865.56415625,5.91991715567829%
465.3682635165,4882.3575,6.45328719723183%
465.577970685524,4917.5825625,7.80933062880325%
465.787665310162,4929.0511875,6.86106346483703%
465.997347388303,4965.914625,6.6791616970523%
466.207016917835,4999.91090625,6.81236127710432%
466.416673896645,4966.7338125,5.62542488103333%
466.626318322623,4940.92940625,5.09096978801533%
466.835950193655,4928.232,6.36648523833086%
467.04556950763,4971.6489375,7.11358793640387%
467.255176262437,4921.6785,7.79345734445155%
467.464770455962,4981.4791875,8.17254901960781%
467.674352086094,4964.27625,6.69180018850141%
467.883921150721,4868.02171875,5.3815136476427%
468.093477647731,4851.63796875,5.27547994381149%
468.303021575012,4911.43865625,5.5720770073564%
468.512552930452,4858.19146875,5.20358434208453%
468.72207171194,4981.06959375,6.59684226981399%
468.931577917362,5047.0141875,7.71235817233977%
469.141071544607,4975.744875,6.97431302270013%
469.350552591564,4949.12128125,6.06149341142018%
469.56002105612,5005.235625,7.33058673106969%
469.769476936163,4838.121375,6.32572555649482%
469.978920229581,4865.56415625,6.42189026944018%
470.188350934262,4890.13978125,6.59049742232128%
470.397769048094,4979.8408125,7.98115560482196%
470.607174568966,4952.807625,7.26740131120101%
470.816567494765,4981.06959375,7.20286461919847%
471.02594782338,4906.1139375,5.74744404531637%
471.235315552697,4924.54565625,6.20261888352857%
471.444670680606,4778.73028125,3.86341994286492%
471.654013204994,4852.86675,4.11307609860663%
471.86334312375,4893.41653125,3.89031473726864%
472.072660434761,4877.442375,4.28666224286667%
472.281965135916,4883.995875,3.51108764519532%
472.491257225102,4922.08809375,4.85030722970321%
472.700536700207,4882.3575,4.39189189189189%
472.90980355912,4901.1988125,5.3285513001153%
473.119057799728,4987.2135,5.56835637480797%
473.32829941992,4974.9256875,7.02930948832591%
473.537528417583,5057.25403125,6.93313594867998%
473.746744790606,5061.34996875,6.96426393462618%
473.955948536877,5029.81125,6.96119402985074%
474.165139654283,5057.25403125,7.40135419098764%
474.374318140713,5043.32784375,5.7909604519774%
474.583483994054,4998.27253125,6.84537505752414%
474.792637212195,5011.789125,7.062179121506%
475.001777793024,4969.191375,6.27145799954223%
475.210905734428,4978.2024375,6.12899530301294%
475.420021034296,4958.13234375,6.08952510793003%
475.629123690516,4990.08065625,5.69270657197611%
475.838213700975,4929.870375,5.36013400335007%
476.047291063563,5013.01790625,6.31057268722466%
476.256355776166,5066.6746875,6.44533362171513%
476.465407836673,5094.5270625,7.45040101308568%
476.674447242972,5053.5676875,6.77929624448513%
476.88347399295,5086.74478125,6.34204020208535%
477.092488084497,5047.833375,6.07206639352875%
477.301489515499,4938.47184375,5.90673575129533%
477.510478283845,4946.66371875,6.64382850617669%
477.719454387424,5141.22075,7.38613462313582%
477.928417824122,5215.35721875,7.55013763271727%
478.137368591828,5210.8516875,7.41845664280031%
478.34630668843,5140.4015625,7.11941930993338%
478.555232111816,5114.59715625,5.89629629629631%
478.764144859875,4892.59734375,5.12289013917678%
478.973044930493,4810.67859375,6.01200432943029%
479.181932321559,4856.1435,6.47871005117311%
479.390807030962,4896.2836875,6.10364683301343%
479.599669056588,4925.36484375,6.92502580463544%
479.808518396327,5013.01790625,7.19829975974864%
480.017355048066,5046.195,6.59280285688124%
480.226179009693,4996.63415625,6.16294947655895%
480.434990279096,5073.63778125,6.8108974358974%
480.643788854164,5029.81125,6.66012838801712%
480.852574732784,4906.1139375,6.42509942554131%
481.061347912844,4923.72646875,6.44005592450196%
481.270108392232,5015.8850625,7.24349554844842%
481.478856168836,5030.22084375,7.18188914910228%
481.687591240545,5071.18021875,7.22736625514403%
481.896313605247,5152.689375,7.10742387957577%
482.105023260828,5126.06578125,7.18893226956373%
482.313720205178,5099.03259375,6.80426210252538%
482.522404436184,5047.0141875,6.70868231196616%
482.731075951735,5199.79265625,6.96546052631582%
482.939734749718,5222.72990625,6.95540170664951%
483.148380828022,5303.419875,7.39697359948486%
483.357014184534,5279.25384375,7.12170921021046%
483.565634817143,5257.545375,7.22050305482821%
483.774242723736,5150.2318125,6.77886127713117%
483.982837902202,5094.93665625,6.32279534109818%
