Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1564.648125,46.153846153846%
345.807512991978,1464.29765625,100%
346.023924626503,2886.81675,0%
346.240324901463,3560.188875,0%
346.456713814747,4224.95953125,0%
346.673091364243,4771.7671875,100%
346.889457547838,4722.20634375,100%
347.10581236342,4710.328125,0%
347.322155808879,4598.918625,0%
347.5384878821,4563.28396875,0%
347.754808580973,4618.579125,0%
347.971117903386,4665.2728125,0%
348.187415847227,4594.0035,0%
348.403702410383,4602.60496875,0%
348.619977590742,4548.129,0%
348.836241386194,4555.5016875,100%
349.052493794625,4638.64921875,100%
349.268734813924,4614.4831875,100%
349.484964441978,4699.26909375,100%
349.701182676677,4738.59009375,100%
349.917389515907,4766.8520625,100%
350.133584957557,4647.2506875,49.6551724137926%
350.349768999515,4671.41671875,46.5408805031462%
350.565941639668,4689.43884375,10.5769230769228%
350.782102875906,4728.75984375,57.4923547400616%
350.998252706115,4727.94065625,44.8170731707316%
351.214391128184,4695.17315625,53.9792387543254%
351.430518140002,4663.22484375,48.301886792453%
351.646633739455,4627.18059375,52.8571428571431%
351.862737924432,4934.7855,92.8571428571412%
352.078830692821,4882.76709375,100%
352.29491204251,5014.65628125,37.0370370370367%
352.510981971387,5167.02515625,100%
352.72704047734,5133.43846875,100%
352.943087558258,4764.3945,49.606299212597%
353.159123212027,4800.02915625,54.2056074766351%
353.375147436536,4845.90365625,100%
353.591160229674,4745.14359375,65.9340659340649%
353.807161589328,4787.33175,97.8571428571431%
354.023151513386,4923.72646875,100%
354.239129999736,5006.874,100%
354.455097046266,4885.63425,0%
354.671052650865,4854.09553125,0%
354.886996811419,4783.2358125,0%
355.102929525818,4683.70453125,0%
355.31885079195,4617.7599375,86.3999999999992%
355.534760607701,4591.13634375,87.1951219512194%
355.750658970961,4650.93703125,100%
355.966545879618,4767.26165625,100%
356.182421331558,4829.9295,100%
356.398285324671,4833.20625,100%
356.614137856845,4859.01065625,100%
356.829978925967,4878.67115625,100%
357.045808529925,4766.032875,100%
357.261626666608,4693.53478125,100%
357.477433333903,4739.818875,100%
357.693228529699,4770.948,100%
357.909012251883,4716.47203125,100%
358.124784498344,4786.10296875,100%
358.34054526697,4891.3685625,100%
358.556294555648,4804.12509375,100%
358.772032362267,4861.8778125,100%
358.987758684714,4816.41290625,100%
359.203473520878,4866.38334375,100%
359.419176868647,4845.08446875,100%
359.634868725908,4858.19146875,100%
359.85054909055,4835.25421875,100%
360.066217960461,4930.27996875,100%
360.281875333528,4848.36121875,87.8260869565212%
360.497521207641,4827.4719375,74.4744744744749%
360.713155580686,4861.46821875,62.2222222222233%
360.928778450552,4866.38334375,60.2678571428575%
361.144389815127,4828.70071875,39.0804597701144%
361.359989672298,4927.82240625,48.2352941176485%
361.575578019955,4929.46078125,68.9873417721537%
361.791154855984,4916.35378125,37.4100719424463%
362.006720178275,4835.6638125,46.7741935483871%
362.222273984714,4874.165625,60.5555555555553%
362.43781627319,4794.29484375,90.1639344262305%
362.653347041591,4736.542125,2.22222222222283%
362.868866287805,4791.01809375,74.6753246753253%
363.084374009721,4788.56053125,47.9999999999987%
363.299870205225,4760.2985625,50.657894736843%
363.515354872206,4728.35025,77.6699029126229%
363.730828008553,4735.31334375,100%
363.946289612152,4711.9665,97.959183673471%
364.161739680893,4815.59371875,100%
364.377178212662,4779.54946875,100%
364.592605205349,4845.4940625,100%
364.808020656841,4890.549375,100%
365.023424565027,4816.8225,100%
365.238816927793,4778.3206875,100%
365.454197743029,4893.826125,100%
365.669567008622,4846.31325,100%
365.88492472246,4868.84090625,100%
366.100270882432,4872.93684375,100%
366.315605486425,4889.7301875,100%
366.530928532327,4792.65646875,81.4814814814827%
366.746240018027,4794.29484375,66.9354838709699%
366.961539941412,4735.7229375,84.1836734693886%
367.17682830037,4789.37971875,100%
367.39210509279,4697.63071875,100%
367.607370316559,4723.02553125,100%
367.822623969566,4736.95171875,100%
368.037866049698,4841.398125,100%
368.253096554844,4837.3021875,49.7607655502384%
368.468315482891,4843.44609375,62.8571428571448%
368.683522831728,4866.7929375,75.0000000000003%
368.898718599242,4856.55309375,100%
369.113902783322,4772.586375,100%
369.329075381855,4810.269,100%
369.544236392731,4800.43875,100%
369.759385813835,4794.29484375,0%
369.974523643058,4770.948,100%
370.189649878286,4711.9665,100%
370.404764517408,4739.40928125,91.5492957746488%
370.619867558311,4752.925875,69.1860465116267%
370.834958998885,4732.03659375,78.9699570815446%
371.050038837016,4814.3649375,78.7564766839384%
371.265107070593,4905.70434375,85.9375000000006%
371.480163697503,4801.66753125,94.1747572815529%
371.695208715636,4774.63434375,84.8039215686281%
371.910242122878,4741.04765625,71.0843373493952%
372.125263917118,4690.25803125,100%
372.340274096245,4635.7820625,100%
372.555272658145,4610.79684375,86.666666666668%
372.770259600706,4601.78578125,88.5714285714257%
372.985234921818,4618.579125,61.842105263161%
373.200198619368,4611.61603125,74.3801652892572%
373.415150691244,4558.7784375,72.7272727272736%
373.630091135334,4584.17325,79.4117647058812%
373.845019949526,4647.66028125,68.7500000000002%
374.059937131708,4659.5385,100%
374.274842679768,4683.2949375,100%
374.489736591594,4761.11775,100%
374.704618865074,4805.353875,100%
374.919489498096,4761.9369375,100%
375.134348488549,4698.0403125,100%
375.349195834319,4712.7856875,100%
375.564031533296,4750.05871875,100%
375.778855583367,4696.81153125,100%
375.993667982421,4813.54575,100%
376.208468728344,4838.53096875,70.2702702702697%
376.423257819026,4818.05128125,0%
376.638035252354,4853.27634375,28.3018867924543%
376.852801026216,4854.505125,35.7615894039729%
377.067555138501,4781.5974375,56.7251461988313%
377.282297587096,4843.8556875,75.784753363228%
377.49702836989,4838.9405625,100%
377.711747484769,4707.8705625,97.9695431472087%
377.926454929624,4761.11775,87.5647668393782%
378.14115070234,4837.71178125,74.9999999999995%
378.355834800808,4836.07340625,51.0204081632623%
378.570507222913,4899.97003125,0%
378.785167966545,4927.00321875,0%
378.999817029592,4888.911,100%
379.214454409941,4846.72284375,100%
379.429080105481,4786.10296875,100%
379.643694114099,4764.80409375,93.64161849711%
379.858296433684,4940.92940625,100%
380.072887062124,4910.209875,81.9047619047612%
380.287465997306,4889.32059375,77.9487179487181%
380.502033237118,4928.232,89.04109589041%
380.71658877945,4825.42396875,64.1379310344818%
380.931132622188,4657.900125,34.3749999999991%
381.145664763221,4715.24325,56.862745098038%
381.360185200437,4720.56796875,42.0792079207921%
381.574693931723,4816.41290625,21.3414634146328%
381.789190954968,4910.209875,80.1020408163253%
382.00367626806,4866.38334375,100%
382.218149868887,4871.29846875,95.9999999999998%
382.432611755336,4859.42025,98.5185185185198%
382.647061925297,4734.49415625,100%
382.861500376656,4693.53478125,100%
383.075927107303,4769.309625,95.9016393442621%
383.290342115124,4716.0624375,47.619047619047%
383.504745398008,4777.91109375,72.4637681159393%
383.719136953843,4744.734,44.134078212291%
383.933516780517,4734.90375,40.5511811023626%
384.147884875918,4687.390875,50.7751937984494%
384.362241237934,4761.11775,61.9246861924679%
384.576585864453,4754.15465625,58.9353612167289%
384.790918753363,4777.09190625,64.3442622950818%
385.005239902552,4740.22846875,66.666666666666%
385.219549309909,4891.3685625,98.5074626865673%
385.43384697332,4827.06234375,88.0184331797233%
385.648132890675,4752.925875,100%
385.86240705986,4891.3685625,100%
386.076669478765,4932.73753125,100%
386.290920145277,4843.0365,100%
386.505159057285,4891.77815625,100%
386.719386212675,4873.3464375,89.473684210525%
386.933601609337,4756.61221875,100%
387.147805245158,4809.04021875,0%
387.361997118027,4776.6823125,64.4067796610125%
387.576177225831,4781.5974375,37.3913043478259%
387.790345566458,4778.3206875,100%
388.004502137796,4786.92215625,91.5966386554618%
388.218646937734,4711.55690625,100%
388.432779964159,4782.82621875,100%
388.64690121496,4728.35025,93.5294117647074%
388.861010688024,4759.88896875,52.7638190954767%
389.07510838124,4741.04765625,33.1818181818176%
389.289194292495,4744.32440625,26.5306122448976%
389.503268419677,4668.5495625,17.1428571428566%
389.717330760675,4736.13253125,54.7770700636946%
389.931381313377,4754.15465625,56.1290322580623%
390.14542007567,4775.863125,62.2727272727266%
390.359447045443,4911.84825,75.8122743682312%
390.573462220584,4929.46078125,100%
390.78746559898,4876.6231875,94.0092165898607%
391.001457178519,4808.630625,100%
391.215436957091,4802.8963125,100%
391.429404932582,4669.36875,62.3529411764707%
391.64336110288,4575.57178125,21.4765100671137%
391.857305465875,4560.00721875,28.2722513089009%
392.071238019453,4579.258125,32.2404371584709%
392.285158761503,4536.660375,49.4047619047611%
392.499067689913,4559.18803125,61.5384615384606%
392.71296480257,4586.22121875,70.2127659574465%
392.926850097364,4599.32821875,73.3944954128433%
393.140723572181,4621.855875,79%
393.35458522491,4672.6455,100%
393.568435053439,4717.7008125,100%
393.782273055656,4820.9184375,100%
393.996099229449,4844.26528125,100%
394.209913572706,4895.4645,100%
394.423716083314,4944.20615625,100%
