Layer Title, Color, Specimen ID
398.697278186955,4851.63796875,92.7899686520381%
398.910831724087,4908.5715,90.5405405405406%
399.124373382109,4819.68965625,97.8798586572432%
399.337903158906,4802.077125,87.1428571428567%
399.551421052368,4827.88153125,100%
399.764927060383,4750.05871875,100%
399.978421180838,4730.8078125,100%
400.191903411622,4789.7893125,100%
400.405373750622,4777.91109375,100%
400.618832195726,4766.8520625,65.587044534413%
400.832278744824,4854.91471875,61.7363344051445%
401.045713395802,4793.88525,55.4263565891479%
401.259136146548,4724.2543125,29.1139240506327%
401.472546994951,4643.56434375,8.5714285714289%
401.685945938899,4652.985,36.821705426356%
401.899332976279,4643.56434375,47.8764478764475%
402.112708104981,4708.28015625,35.8803986710959%
402.32607132289,4835.25421875,69.2513368983957%
402.539422627897,4872.11765625,68.4210526315793%
402.752762017888,4881.94790625,83.2000000000003%
402.966089490752,4869.2505,99.6183206106873%
403.179405044377,4849.99959375,100%
403.392708676651,4855.73390625,100%
403.606000385462,4865.97375,100%
403.819280168697,4798.800375,100%
404.032548024246,4777.09190625,92.1568627450976%
404.245803949995,4799.6195625,100%
404.459047943833,4772.99596875,100%
404.672280003648,4811.0881875,100%
404.885500127328,4872.11765625,100%
405.098708312761,4890.549375,100%
405.311904557835,4980.66,87.6923076923078%
405.525088860438,5005.235625,82.1138211382107%
405.738261218458,4974.51609375,77.5956284153005%
405.951421629783,4915.9441875,81.219512195121%
406.164570092302,4964.68584375,76.6826923076921%
406.377706603901,4822.5568125,72.4242424242426%
406.590831162469,4709.91853125,66.6666666666662%
406.803943765895,4728.75984375,63.4831460674159%
407.017044412066,4727.94065625,49.0506329113929%
407.23013309887,4745.14359375,61.4147909967854%
407.443209824195,4797.162,60.3550295858%
407.656274585929,4896.69328125,63.5802469135805%
407.869327381961,4909.3906875,71.7391304347829%
408.082368210178,5008.10278125,79.5665634674929%
408.295397068468,4946.66371875,62.1700879765399%
408.50841395472,4881.5383125,68.4210526315788%
408.72141886682,4825.8335625,75.3393665158376%
408.934411802658,4825.014375,71.0843373493978%
409.147392760122,4745.96278125,35.5721393034825%
409.360361737099,4741.04765625,43.1654676258994%
409.573318731477,4796.3428125,35.466666666667%
409.786263741145,4887.68221875,19.2982456140352%
409.99919676399,4916.763375,14.7783251231529%
410.212117797901,4942.56778125,41.3533834586466%
410.425026840765,4869.2505,37.7128953771289%
410.63792389047,4861.46821875,45.8506224066393%
410.850808944906,4819.68965625,41.4141414141411%
411.063682001958,4777.5015,44.5506692160615%
411.276543059517,4804.12509375,47.0489038785835%
411.489392115468,4867.612125,53.7953795379536%
411.702229167702,4897.9220625,30.6506849315071%
411.915054214105,4966.7338125,31.261425959781%
412.127867252566,5010.56034375,33.9382940108888%
412.340668280972,4994.5861875,37.7256317689534%
412.553457297212,4984.7559375,33.3333333333335%
412.766234299174,5002.36846875,45.0617283950615%
412.978999284745,4967.96259375,41.3978494623656%
413.191752251815,4996.2245625,29.1366906474818%
413.40449319827,4991.71903125,17.8414096916303%
413.617222121999,5049.06215625,15.9680638722555%
413.829939020889,4970.42015625,17.5862068965517%
414.04264389283,5004.82603125,18.6086956521738%
414.255336735708,4973.69690625,28.2051282051287%
414.468017547412,5019.57140625,30.0146412884333%
414.68068632583,5037.59353125,35.7988165680476%
414.89334306885,5136.305625,40.8320493066257%
415.10598777436,5053.97728125,48.0176211453741%
415.318620440248,5086.74478125,56.046814044213%
415.531241064402,5026.12490625,52.8735632183908%
415.74384964471,4976.5640625,45.1935081148563%
415.95644617906,4912.6674375,46.0369163952225%
416.16903066534,4852.86675,33.9601769911503%
416.381603101438,4770.53840625,24.4067796610168%
416.594163485242,4812.31696875,19.151376146789%
416.80671181464,4772.99596875,21.0843373493976%
417.01924808752,4734.0845625,13.9372822299652%
417.23177230177,4765.62328125,15.0289017341038%
417.444284455279,4845.90365625,22.7069351230422%
417.656784545934,4814.3649375,28.4153005464482%
417.869272571622,4769.309625,24.843945068664%
418.081748530234,4809.4498125,23.8881829733164%
418.294212419655,4859.01065625,29.6110414052695%
418.506664237774,4828.70071875,15.5704697986578%
418.71910398248,4823.376,7.8147612156291%
418.931531651661,4852.0475625,11.2600536193031%
419.143947243203,4860.2394375,18.9526184538653%
419.356350754996,4935.6046875,18.0476730987515%
419.568742184927,4960.9995,22.943722943723%
419.781121530884,4958.13234375,27.4066797642438%
419.993488790756,5045.78540625,28.107606679035%
420.205843962431,5063.3979375,27.0038167938933%
420.418187043796,4980.25040625,19.5071868583159%
420.630518032739,5002.7780625,23.5596707818931%
420.842836927148,4996.2245625,28.6266924564798%
421.055143724913,4872.52725,22.7360308285164%
421.267438423919,4763.5753125,21.6312056737589%
421.479721022057,4720.158375,29.9847792998479%
421.691991517213,4673.87428125,25.6766642282371%
421.904249907275,4688.61965625,20.9912536443149%
422.116496190132,4725.0735,20.2867383512546%
422.328730363672,4790.6085,18.3717579250721%
422.540952425782,4820.9184375,18.7311178247734%
422.753162374351,4779.9590625,17.9487179487179%
422.965360207266,4782.82621875,20.9701492537314%
423.177545922417,4775.863125,28.9992695398102%
423.38971951769,4777.5015,33.0313588850174%
423.601880990973,4746.372375,30.5167597765363%
423.814030340156,4882.76709375,31.9333333333333%
424.026167563125,4859.42025,29.6296296296297%
424.238292657769,4829.1103125,25.6975989617132%
424.450405621976,4830.7486875,23.5294117647059%
424.662506453634,4879.08075,23.5255135851558%
424.874595150631,4805.353875,22.6993865030674%
425.086671710854,4812.31696875,26.159169550173%
425.298736132193,4886.86303125,23.9618788291355%
425.510788412534,4893.826125,23.1500339443314%
425.722828549766,4908.16190625,22.2296395193592%
425.934856541777,4876.6231875,24.3951612903225%
426.146872386456,4881.5383125,20.7765667574934%
426.358876081689,4904.4755625,22.4749163879598%
426.570867625365,4932.73753125,21.1673699015471%
426.782847015372,4908.98109375,16.7460857726344%
426.994814249599,4929.870375,15.24064171123%
427.206769325932,4912.25784375,14.2764015645373%
427.418712242261,4904.88515625,15.1773981603155%
427.630642996472,4912.6674375,17.9023508137434%
427.842561586455,4848.7708125,22.0070422535211%
428.054468010097,4764.3945,18.8478747203579%
428.266362265286,4942.977375,18.1159420289856%
428.478244349911,5028.9920625,19.5472114853673%
428.690114261858,4946.254125,18.756998880179%
428.901971999017,5033.9071875,18.9915966386554%
429.113817559275,5096.1654375,21.889400921659%
429.32565094052,4934.37590625,24.3634259259259%
429.537472140641,4824.1951875,23.6523652365237%
429.749281157525,4902.8371875,24.1582041688935%
429.96107798906,4848.36121875,21.5077605321508%
430.172862633135,4816.8225,19.5382882882882%
430.384635087637,4776.6823125,17.7961432506886%
430.596395350455,4791.4276875,16.4948453608248%
430.808143419476,4810.269,15.9882005899705%
431.019879292588,4843.44609375,16.058394160584%
431.23160296768,4877.03278125,15.6852248394005%
431.443314442639,4917.5825625,18.4804928131417%
431.655013715354,4938.8814375,15.8892875448488%
431.866700783713,4840.98853125,12.2622622622623%
432.078375645602,4901.1988125,14.0625%
432.290038298912,4836.483,14.5864661654136%
432.501688741529,4871.7080625,11.7107942973523%
432.713326971342,4780.77825,12.069851052902%
432.924952986238,4866.7929375,14.9679960610537%
433.136566784106,4754.15465625,16.2549407114624%
433.348168362834,4862.28740625,17.6646706586826%
433.559757720309,4790.6085,14.5698657384387%
433.77133485442,4828.70071875,14.35429668747%
433.982899763055,4784.8741875,10.0395647873392%
434.194452444102,4789.37971875,9.8205854579793%
434.405992895448,4703.774625,9.67441860465115%
434.617521114982,4783.2358125,13.8461538461538%
434.829037100592,4915.125,17.9253867151956%
435.040540850166,4924.54565625,20.0989208633093%
435.252032361591,4997.8629375,20.7165824529168%
435.463511632757,5054.79646875,19.4888178913739%
435.67497866155,5176.4458125,20.6927985414768%
435.886433445859,5079.7816875,17.5633614939974%
436.097875983572,5076.09534375,15.6786941580757%
436.309306272578,5009.3315625,14.3358176238492%
436.520724310763,5040.4606875,11.8001722652885%
436.732130096016,4844.26528125,9.35064935064933%
436.943523626225,4830.7486875,9.36846507737356%
437.154904899278,4875.39440625,14.6454049517414%
437.366273913063,4938.8814375,13.5481206113176%
437.577630665469,4857.37228125,15.7119476268412%
437.788975154382,4954.85559375,16.285832987121%
438.000307377692,4963.86665625,17.0888793473593%
438.211627333285,4902.8371875,13.9368421052632%
438.422935019051,4805.353875,13.8581385813857%
438.634230432877,4775.863125,13.4826883910387%
438.845513572651,4649.70825,14.1438220103298%
439.056784436261,4664.453625,11.2828438948996%
439.268043021596,4721.79675,9.10914927768858%
439.479289326543,4873.3464375,11.3294797687862%
439.69052334899,4892.18775,11.7045454545454%
439.901745086826,4984.7559375,9.64523281596452%
440.112954537937,5000.3205,11.7668893838159%
440.324151700213,4934.37590625,13.5660309463836%
440.535336571542,4923.316875,13.3085501858736%
440.746509149811,4927.82240625,14.301759640584%
440.957669432908,4965.50503125,16.1420204978038%
441.168817418722,4901.1988125,15.4960981047938%
441.37995310514,4920.040125,13.0823704808051%
441.59107649005,4848.7708125,11.5271659324523%
441.802187571341,4899.97003125,9.6111518708731%
442.013286346901,4859.01065625,7.56143667296777%
442.224372814617,4904.06596875,8.51063829787225%
442.435446972377,4980.25040625,11.9725928597187%
442.646508818071,4979.8408125,11.3221067717665%
442.857558349584,4965.914625,12.5975869410929%
443.068595564807,4934.7855,12.6824183460736%
443.279620461626,4947.0733125,10.9893992932862%
443.490633037929,4859.82984375,9.65870307167233%
443.701633291605,4864.74496875,9.01667233752972%
443.912621220542,4875.39440625,8.67974725640172%
444.123596822628,4899.5604375,8.17733990147779%
444.33456009575,4943.7965625,10.4420243433696%
444.545511037797,4944.61575,9.78332239001976%
444.756449646657,4985.16553125,11.2789203084833%
444.967375920218,4990.08065625,10.4364949130292%
445.178289856367,4981.88878125,11.2541254125412%
445.389191452994,5004.00684375,9.30156657963445%
445.600080707985,5022.84815625,10.0534087338988%
445.810957619229,4997.45334375,10.9326744904262%
446.021822184613,4961.40909375,11.5361625821877%
446.232674402027,4954.85559375,11.4701601164484%
446.443514269358,4932.3279375,13.6799302933488%
446.654341784494,4963.4570625,13.6550912301354%
446.865156945322,5049.47175,12.7969121140141%
447.075959749732,5032.2688125,13.9005392450569%
447.28675019561,5015.065875,12.5750300120048%
447.497528280846,4902.8371875,9.95488721804508%
447.708294003327,4870.47928125,10.0458015267176%
447.91904736094,4793.88525,11.2266748241052%
448.129788351575,4827.06234375,10.5279312461632%
448.340516973119,4859.01065625,12.2141997593261%
448.55123322346,4926.593625,14.5681265206812%
448.761937100486,4906.1139375,14.4949193066348%
448.972628602085,4888.50140625,14.4893111638955%
449.183307726146,4920.44971875,14.0167969881263%
449.393974470556,4922.90728125,13.4834747002047%
449.604628833203,4867.612125,11.2197928653625%
449.815270811975,4992.53821875,12.4638519375361%
450.02590040476,5013.83709375,12.2231567143258%
450.236517609447,4951.9884375,11.787072243346%
450.447122423923,4970.82975,13.322277501382%
450.657714846077,5030.6304375,13.0756578947369%
450.868294873795,5008.512375,13.3906964237698%
451.078862504967,5014.2466875,12.4230254350737%
451.289417737481,5001.1396875,14.3365253077975%
451.499960569224,4963.04746875,12.1092723929604%
451.710490998084,4940.5198125,14.30415698425%
451.92100902195,4918.40175,12.4871794871795%
452.131514638709,4865.97375,12.7566735112936%
452.34200784625,4879.49034375,11.0305541170379%
452.55248864246,4923.72646875,11.3410162388684%
452.762957025228,4899.97003125,8.76369327073551%
452.973412992441,4853.6859375,9.25691098148617%
453.183856541988,4994.17659375,7.59127922248492%
453.394287671757,5026.5345,7.38341968911916%
453.604706379635,4976.5640625,7.60398060729772%
453.815112663511,5033.49759375,10.4317444472174%
454.025506521272,5064.62671875,11.740473738414%
454.235887950807,4958.5419375,12.4469942629085%
454.446256950004,4967.553,11.9082840236687%
454.65661351675,5054.386875,11.3865030674847%
454.866957648935,5051.9293125,10.3515625%
455.077289344445,5049.47175,9.61038961038961%
455.287608601168,4995.405375,10.1432532347505%
455.497915416994,5030.6304375,10.3520148216767%
455.708209789809,4991.3094375,11.2318003235498%
455.918491717502,5021.619375,11.618062088429%
456.128761197961,4960.58990625,9.60465680329862%
456.339018229074,4998.27253125,9.89736070381231%
456.549262808729,4983.52715625,11.3098115031417%
456.759494934814,4974.51609375,12.646920545369%
456.969714605216,4990.89984375,14.0726933830382%
457.179921817825,5070.770625,14.4219850102203%
457.390116570527,5111.73,15.0403841955904%
457.600298861212,5056.02525,13.2231404958678%
457.810468687767,5085.10640625,11.960569550931%
458.020626048079,5025.7153125,11.2703165098375%
458.230770940038,4991.71903125,11.9492800343864%
458.440903361531,4927.82240625,10.9484265734266%
458.651023310446,4988.44228125,12.0843989769821%
458.86113078467,4970.82975,12.0905172413793%
459.071225782094,4941.339,9.84065460809648%
459.281308300603,4910.61946875,10.2303952652716%
459.491378338086,4901.60840625,9.89473684210528%
459.701435892432,4817.23209375,9.35449735449734%
459.911480961528,4828.70071875,10.5371475612266%
460.121513543262,4915.53459375,11.3061650992685%
460.331533635522,4949.12128125,11.8166872174271%
460.541541236197,5047.42378125,12.1399176954733%
460.751536343174,5156.7853125,13.4031198686371%
460.961518954341,5128.11375,11.9187264348555%
461.171489067586,5096.57503125,11.8450560652395%
461.381446680798,5033.088,10.7727366894552%
461.591391791865,5000.73009375,11.6814874696847%
461.801324398673,4955.2651875,10.9384339509862%
462.011244499113,4928.232,10.6606899239914%
462.22115209107,4932.73753125,11.9061469846811%
462.431047172434,5077.73371875,12.5166191832859%
462.640929741093,5044.556625,10.9586430341147%
462.850799794934,5080.600875,9.96116504854369%
463.060657331845,5104.76690625,10.7377365778293%
463.270502349715,5032.67840625,9.11368015414259%
463.480334846432,4876.21359375,7.21789883268485%
463.690154819883,4878.2615625,7.90285273708558%
463.899962267957,4883.995875,8.77619760479041%
464.109757188542,4868.84090625,7.60869565217389%
464.319539579525,4840.16934375,6.72455200443377%
464.529309438794,4881.94790625,7.05967976710339%
464.739066764239,4926.593625,6.96010019681516%
464.948811553746,4834.43503125,5.85237258347986%
465.158543805204,4877.03278125,6.40317569899899%
465.3682635165,4917.17296875,7.92387543252591%
465.577970685524,4937.65265625,8.6375929682218%
465.787665310162,4964.27625,8.33619210977703%
465.997347388303,5036.36475,9.609814278412%
466.207016917835,5056.02525,9.1514427181151%
466.416673896645,5038.8223125,8.61658735554046%
466.626318322623,5038.003125,9.04690368886664%
466.835950193655,5021.619375,10.1269998350652%
467.04556950763,5060.940375,10.6867726602196%
467.255176262437,5008.10278125,11.1770365618987%
467.464770455962,5038.8223125,10.3686274509804%
467.674352086094,5040.4606875,9.61357210179076%
467.883921150721,4949.12128125,8.45223325062035%
468.093477647731,4898.74125,7.0703917590136%
468.303021575012,4935.6046875,6.49553920801377%
468.512552930452,4888.50140625,6.36692343971069%
468.72207171194,4992.128625,7.01891511646081%
468.931577917362,5039.6415,7.43636921189818%
469.141071544607,5016.70425,8.46774193548386%
469.350552591564,5040.4606875,9.32650073206444%
469.56002105612,5110.9108125,10.9958800966046%
469.769476936163,4950.3500625,10.1859678782756%
469.978920229581,4972.468125,10.0656149657964%
470.188350934262,4975.33528125,9.48864428033995%
470.397769048094,5012.6083125,9.08964943882501%
470.607174568966,4987.62309375,8.45306179383457%
470.816567494765,5024.48653125,8.66271863379699%
471.02594782338,4970.82975,7.93036750483557%
471.235315552697,4970.42015625,7.74638180565127%
471.444670680606,4877.03278125,7.12828186641273%
471.654013204994,4962.637875,7.70364415862811%
471.86334312375,5017.11384375,7.96974199648789%
472.072660434761,4995.81496875,8.12209688122099%
472.281965135916,4992.128625,6.99577613516367%
472.491257225102,4974.9256875,6.53680219636557%
472.700536700207,4930.6895625,5.92515592515594%
472.90980355912,4916.763375,5.81529396695275%
473.119057799728,5015.8850625,6.46441372247821%
473.32829941992,5005.64521875,7.96075509190263%
473.537528417583,5115.00675,8.67258820626695%
473.746744790606,5099.4421875,8.09854860348821%
473.955948536877,5084.6968125,8.56119402985076%
474.165139654283,5086.3351875,8.23021246789636%
474.374318140713,5108.86284375,7.67419962335216%
474.583483994054,5058.89240625,8.5480901978831%
474.792637212195,5094.5270625,9.36679977181972%
475.001777793024,5049.88134375,8.52597848477915%
475.210905734428,5065.8555,8.58059342421811%
475.420021034296,5024.0769375,7.91865485117019%
475.629123690516,5051.9293125,7.39488220042837%
475.838213700975,4982.70796875,6.80067001675039%
476.047291063563,5047.833375,7.24669603524228%
476.256355776166,5105.9956875,7.48350816481021%
476.465407836673,5149.82221875,8.8750527648797%
476.674447242972,5120.33146875,8.53330463789949%
476.88347399295,5152.27978125,8.06191551112547%
477.092488084497,5137.53440625,8.37272822775504%
477.301489515499,5016.70425,7.88601036269432%
477.510478283845,4997.45334375,7.93107027924841%
477.719454387424,5160.47165625,7.85973397823458%
477.928417824122,5226.00665625,7.80574125049158%
478.137368591828,5226.82584375,7.80628480509146%
478.34630668843,5170.30190625,7.8452818932087%
478.555232111816,5161.7004375,7.03209876543213%
478.764144859875,4949.94046875,6.50478728654627%
478.973044930493,4849.99959375,6.95660730099381%
479.181932321559,4871.7080625,6.84561166360914%
479.390807030962,4915.9441875,6.56429942418426%
479.599669056588,4933.147125,7.10331237684152%
479.808518396327,5050.70053125,8.04841988541856%
480.017355048066,5110.9108125,8.03955681714128%
480.226179009693,5062.57875,7.62858443331814%
480.434990279096,5140.4015625,8.26210826210824%
480.643788854164,5105.1765,8.30064194008557%
480.852574732784,4975.33528125,7.91869200176755%
481.061347912844,4991.71903125,7.8905976931143%
481.270108392232,5072.81859375,8.44498228023163%
481.478856168836,5075.27615625,8.13600485731634%
481.687591240545,5108.86284375,8.01611796982164%
481.896313605247,5201.0214375,8.11666096476221%
482.105023260828,5167.43475,8.04617212697332%
482.313720205178,5163.3388125,8.12148670190452%
482.522404436184,5114.59715625,8.07695497139066%
482.731075951735,5267.78521875,8.33059210526318%
482.939734749718,5316.11728125,8.79085493479312%
483.148380828022,5392.30171875,9.14359304571794%
483.357014184534,5355.43828125,8.61006641593982%
483.565634817143,5339.05453125,8.79949218440054%
483.774242723736,5224.36828125,8.20226486316452%
483.982837902202,5146.54546875,7.32113144758736%
484.191420350428,5086.3351875,7.08365910867864%
484.399990066303,5131.80009375,7.43607787942762%
484.608547047715,5152.689375,6.96885599753315%
484.817091292551,5094.5270625,6.99477886977888%
485.0256227987,5188.32403125,7.61654135338348%
485.234141564049,5206.34615625,7.62674177290246%
485.442647586487,5223.1395,7.62952707134007%
485.651140863902,5387.7961875,8.17234089086534%
485.859621394181,5482.41234375,8.25860572750941%
486.068089175214,5402.95115625,8.12098462426913%
486.276544204887,5447.596875,7.8428550870629%
486.484986481089,5409.50465625,7.44756741332572%
486.693416001707,5231.331375,6.6799459344099%
486.901832764631,5139.99196875,6.53875996332088%
