Layer Title, Color, Specimen ID
396.774762141215,4914.3058125,100%
396.988422495313,4891.3685625,100%
397.202070989307,4845.4940625,95.1086956521743%
397.415707621085,4752.51628125,100%
397.629332388536,4750.05871875,100%
397.842945289547,4738.59009375,100%
398.056546322006,4772.17678125,100%
398.270135483802,4829.9295,100%
398.483712772822,4804.94428125,82.8402366863904%
398.697278186955,4835.6638125,80.5642633228842%
398.910831724087,4872.52725,66.7567567567575%
399.124373382109,4817.6416875,96.1130742049471%
399.337903158906,4833.61584375,100%
399.551421052368,4857.781875,100%
399.764927060383,4776.27271875,100%
399.978421180838,4731.21740625,100%
400.191903411622,4729.1694375,59.2105263157892%
400.405373750622,4700.08828125,43.9114391143917%
400.618832195726,4718.52,17.8137651821857%
400.832278744824,4808.630625,25.4019292604496%
401.045713395802,4761.9369375,25.1937984496127%
401.259136146548,4748.8299375,54.4303797468364%
401.472546994951,4692.71559375,77.1428571428576%
401.685945938899,4707.8705625,88.7596899224805%
401.899332976279,4706.64178125,100%
402.112708104981,4804.12509375,100%
402.32607132289,4889.32059375,100%
402.539422627897,4899.15084375,86.7036011080332%
402.752762017888,4889.32059375,87.9999999999999%
402.966089490752,4841.398125,73.6641221374046%
403.179405044377,4779.9590625,54.7101449275363%
403.392708676651,4783.64540625,41.9999999999996%
403.606000385462,4784.055,46.1538461538465%
403.819280168697,4751.2875,43.6046511627921%
404.032548024246,4735.31334375,52.1568627450976%
404.245803949995,4759.88896875,67.8571428571419%
404.459047943833,4749.649125,83.4558823529419%
404.672280003648,4786.92215625,86.7595818815333%
404.885500127328,4805.353875,69.5238095238095%
405.098708312761,4840.98853125,69.2073170731709%
405.311904557835,4946.254125,66.1538461538466%
405.525088860438,4955.2651875,49.051490514905%
405.738261218458,4931.09915625,48.6338797814213%
405.951421629783,4890.95896875,66.3414634146339%
406.164570092302,4951.16925,68.7500000000006%
406.377706603901,4786.5125625,45.7575757575759%
406.590831162469,4695.17315625,55.6574923547407%
406.803943765895,4732.4461875,66.0112359550561%
407.017044412066,4718.11040625,41.4556962025321%
407.23013309887,4728.35025,48.231511254019%
407.443209824195,4804.5346875,65.6804733727817%
407.656274585929,4890.549375,58.9506172839514%
407.869327381961,4876.6231875,42.7536231884062%
408.082368210178,4973.69690625,53.560371517029%
408.295397068468,4927.82240625,48.6803519061588%
408.50841395472,4872.11765625,62.6566416040097%
408.72141886682,4800.43875,61.3122171945697%
408.934411802658,4818.05128125,66.9879518072294%
409.147392760122,4741.04765625,32.5870646766166%
409.360361737099,4726.711875,34.7721822541974%
409.573318731477,4788.970125,30.6666666666669%
409.786263741145,4904.88515625,31.5789473684212%
409.99919676399,4926.18403125,20.4433497536944%
410.212117797901,4960.1803125,52.1303258145362%
410.425026840765,4879.08075,43.5523114355225%
410.63792389047,4839.35015625,34.6473029045647%
410.850808944906,4806.1730625,34.7474747474746%
411.063682001958,4760.2985625,36.5200764818357%
411.276543059517,4807.8114375,48.5666104553119%
411.489392115468,4859.82984375,50.6600660066005%
411.702229167702,4935.19509375,46.2328767123293%
411.915054214105,5006.0548125,48.8117001828157%
412.127867252566,5043.7374375,48.6388384754988%
412.340668280972,4979.43121875,31.046931407943%
412.553457297212,4973.69690625,27.7432712215323%
412.766234299174,4984.7559375,36.2139917695472%
412.978999284745,4960.1803125,37.9928315412191%
413.191752251815,5011.789125,35.9712230215828%
413.40449319827,5047.42378125,47.7973568281937%
413.617222121999,5118.69309375,49.9001996007985%
413.829939020889,5037.59353125,45.862068965517%
414.04264389283,5064.62671875,43.9999999999998%
414.255336735708,5013.01790625,44.6153846153847%
414.468017547412,5042.50865625,38.2137628111273%
414.68068632583,5041.279875,37.130177514793%
414.89334306885,5112.5491875,31.8952234206472%
415.10598777436,4999.91090625,28.6343612334797%
415.318620440248,5009.74115625,31.5994798439531%
415.531241064402,4931.91834375,23.4993614303961%
415.74384964471,4894.6453125,20.2247191011234%
415.95644617906,4840.16934375,26.8186753528771%
416.16903066534,4802.8963125,20.4646017699114%
416.381603101438,4752.1066875,19.3220338983048%
416.594163485242,4811.907375,19.0366972477063%
416.80671181464,4797.57159375,27.1084337349397%
417.01924808752,4750.87790625,18.6991869918698%
417.23177230177,4790.19890625,21.965317919075%
417.444284455279,4875.39440625,30.76062639821%
417.656784545934,4837.71178125,34.6448087431694%
417.869272571622,4782.82621875,28.9637952559301%
418.081748530234,4816.8225,26.1753494282085%
418.294212419655,4836.07340625,22.5846925972394%
418.506664237774,4804.12509375,7.5167785234899%
418.71910398248,4836.89259375,12.5904486251807%
418.931531651661,4862.697,14.7453083109921%
419.143947243203,4861.058625,19.2019950124688%
419.356350754996,4939.29103125,19.0692395005678%
419.568742184927,4974.9256875,26.6233766233767%
419.781121530884,4919.2209375,18.0746561886053%
419.993488790756,5033.088,25.2319109461966%
420.205843962431,5049.88134375,23.8549618320613%
420.418187043796,4988.44228125,21.5605749486651%
420.630518032739,4962.22828125,13.3744855967083%
420.842836927148,4945.84453125,16.7311411992265%
421.055143724913,4791.01809375,3.56454720616551%
421.267438423919,4710.73771875,10.1950354609931%
421.479721022057,4673.87428125,21.3850837138511%
421.691991517213,4658.7193125,22.9700073152891%
421.904249907275,4714.4240625,25.5830903790088%
422.116496190132,4768.08084375,27.8136200716846%
422.328730363672,4837.3021875,26.5850144092218%
422.540952425782,4838.9405625,22.0543806646526%
422.753162374351,4809.85940625,23.4539969834086%
422.965360207266,4788.970125,22.0895522388059%
423.177545922417,4758.25059375,25.8582907231556%
423.38971951769,4730.39821875,25.0174216027873%
423.601880990973,4709.5089375,24.2318435754189%
423.814030340156,4830.7486875,23.4666666666666%
424.026167563125,4821.32803125,23.5867446393763%
424.238292657769,4795.93321875,20.4412719013628%
424.450405621976,4822.14721875,22.1568627450979%
424.662506453634,4854.505125,19.5493704440028%
424.874595150631,4775.45353125,17.7232447171098%
425.086671710854,4777.91109375,20.3460207612456%
425.298736132193,4886.04384375,23.8257317903334%
425.510788412534,4863.10659375,18.0583842498304%
425.722828549766,4898.33165625,20.6275033377837%
425.934856541777,4875.804,24.2607526881721%
426.146872386456,4872.11765625,19.2098092643054%
426.358876081689,4874.9848125,17.6588628762543%
426.570867625365,4920.8593125,19.1279887482419%
426.782847015372,4922.08809375,18.9244383934649%
426.994814249599,4937.2430625,16.4438502673796%
427.206769325932,4936.423875,18.1225554106909%
427.418712242261,4918.81134375,17.4113009198423%
427.630642996472,4926.18403125,19.8915009041592%
427.842561586455,4812.7265625,16.8427230046948%
428.054468010097,4738.59009375,15.324384787472%
428.266362265286,4906.52353125,13.154960981048%
428.478244349911,4985.16553125,13.6388735505247%
428.690114261858,4887.68221875,10.7502799552071%
428.901971999017,4993.767,13.5014005602241%
429.113817559275,5054.79646875,16.0714285714286%
429.32565094052,4890.95896875,18.2291666666667%
429.537472140641,4788.1509375,18.8118811881188%
429.749281157525,4884.8150625,21.8065205772313%
429.96107798906,4836.07340625,19.8447893569844%
430.172862633135,4809.85940625,18.5810810810809%
430.384635087637,4777.5015,17.9063360881544%
430.596395350455,4762.34653125,12.4284077892325%
430.808143419476,4787.33175,12.6843657817109%
431.019879292588,4813.13615625,11.9034250421111%
431.23160296768,4847.951625,11.8843683083511%
431.443314442639,4881.12871875,13.911704312115%
431.655013715354,4935.6046875,15.4792414146592%
431.866700783713,4840.5789375,12.2122122122122%
432.078375645602,4905.70434375,14.616935483871%
432.290038298912,4837.71178125,14.7368421052632%
432.501688741529,4885.22465625,13.3910386965376%
432.713326971342,4792.246875,13.5079609655881%
432.924952986238,4877.03278125,16.1989167897589%
433.136566784106,4749.649125,15.711462450593%
433.348168362834,4847.54203125,15.8682634730539%
433.559757720309,4787.33175,14.1720537046246%
433.77133485442,4837.71178125,15.4104656745079%
433.982899763055,4811.907375,13.3036597428289%
434.194452444102,4848.7708125,16.6666666666667%
434.405992895448,4776.6823125,17.953488372093%
434.617521114982,4827.88153125,18.7782805429864%
434.829037100592,4920.44971875,18.5168334849863%
435.040540850166,4909.3906875,18.4352517985611%
435.252032361591,4942.977375,14.5613229214515%
435.463511632757,4964.68584375,9.44774075764484%
435.67497866155,5083.0584375,10.3008204193254%
435.886433445859,5011.789125,10.1823032458871%
436.097875983572,5007.28359375,8.46219931271476%
436.309306272578,4943.7965625,7.32135028496275%
436.520724310763,4998.27253125,7.3643410852712%
436.732130096016,4805.76346875,5.28138528138539%
436.943523626225,4786.10296875,4.80970305311592%
437.154904899278,4822.14721875,9.19009651699536%
437.366273913063,4898.74125,9.50020652622879%
437.577630665469,4815.184125,11.4975450081832%
437.788975154382,4909.3906875,11.6742833402576%
438.000307377692,4899.97003125,10.390725633319%
438.211627333285,4847.54203125,8.25263157894758%
438.422935019051,4759.88896875,9.30709307093068%
438.634230432877,4735.7229375,9.49083503054985%
438.845513572651,4625.9518125,11.839491458085%
439.056784436261,4681.6565625,12.9057187017002%
439.268043021596,4736.95171875,10.5939004815408%
439.479289326543,4861.46821875,10.2119460500964%
439.69052334899,4878.67115625,10.4545454545455%
439.901745086826,4966.7338125,8.01921655580196%
440.112954537937,4984.34634375,10.3192279138827%
440.324151700213,4917.99215625,12.1266642677221%
440.535336571542,4922.4976875,13.2342007434944%
440.746509149811,4924.54565625,14.0022463496816%
440.957669432908,4949.530875,14.7144948755491%
441.168817418722,4860.2394375,11.7800074321813%
441.37995310514,4912.25784375,12.374207976146%
441.59107649005,4841.398125,10.8663729809103%
441.802187571341,4901.1988125,9.72120322817325%
442.013286346901,4868.02171875,8.39319470699429%
442.224372814617,4910.209875,9.06089508437272%
442.435446972377,4957.31315625,9.95311936530834%
442.646508818071,4951.57884375,8.84987459691867%
442.857558349584,4949.12128125,11.1426543647977%
443.068595564807,4922.90728125,11.6747741487144%
443.279620461626,4937.2430625,10.1413427561837%
443.490633037929,4845.08446875,8.43003412969285%
443.701633291605,4879.08075,10.2075535896563%
443.912621220542,4871.7080625,8.38044562687065%
444.123596822628,4913.486625,9.29392446633816%
444.33456009575,4941.74859375,10.2818705957719%
444.545511037797,4949.530875,10.177281680893%
444.756449646657,4990.89984375,11.7287917737789%
444.967375920218,5012.19871875,12.2087298982605%
445.178289856367,4985.575125,11.5511551155116%
445.389191452994,5024.48653125,10.9334203655352%
445.600080707985,5038.41271875,11.2472510210493%
445.810957619229,4982.70796875,9.8208770846201%
446.021822184613,4949.530875,10.6694560669455%
446.232674402027,4960.9995,11.9068413391558%
446.443514269358,4919.63053125,12.7795527156549%
446.654341784494,4967.14340625,13.9199529134786%
446.865156945322,5077.73371875,14.8456057007125%
447.075959749732,5043.7374375,14.7393648891552%
447.28675019561,5033.088,13.8955582232893%
447.497528280846,4949.12128125,13.3533834586466%
447.708294003327,4908.16190625,12.8549618320611%
447.91904736094,4819.2800625,13.1232792903028%
448.129788351575,4852.45715625,12.4309392265193%
448.340516973119,4851.228375,11.6425992779784%
448.55123322346,4898.33165625,12.4695863746958%
448.761937100486,4860.2394375,11.1476389719068%
448.972628602085,4815.59371875,9.20427553444184%
449.183307726146,4831.567875,7.73240660295399%
449.393974470556,4851.228375,8.36501901140688%
449.604628833203,4824.60478125,8.19907940161104%
449.815270811975,4955.67478125,9.86119144013879%
450.02590040476,4992.53821875,10.7653490328008%
450.236517609447,4954.85559375,11.9771863117871%
450.447122423923,4956.9035625,12.3825317855169%
450.657714846077,4992.9478125,10.5537280701755%
450.868294873795,4952.807625,9.73379940844307%
451.078862504967,4976.97365625,9.98661311914329%
451.289417737481,4949.530875,10.8891928864569%
451.499960569224,4904.88515625,8.37930128710276%
451.710490998084,4880.719125,10.5344694035632%
451.92100902195,4868.84090625,9.38461538461535%
452.131514638709,4797.9811875,8.49589322381928%
452.34200784625,4806.99225,6.44743656136719%
452.55248864246,4868.84090625,7.83132530120474%
452.762957025228,4862.28740625,6.36411058946272%
452.973412992441,4830.7486875,7.83667258432665%
453.183856541988,4994.99578125,7.64381402679279%
453.394287671757,5030.6304375,7.64248704663207%
453.604706379635,4989.6710625,8.42051543761158%
453.815112663511,5024.48653125,9.88270526578488%
454.025506521272,5033.088,9.75798146240997%
454.235887950807,4915.125,9.80294337740086%
454.446256950004,4961.40909375,11.5384615384615%
454.65661351675,5050.2909375,11.1411042944785%
454.866957648935,5065.0363125,11.1328125%
455.077289344445,5087.154375,11.7827626918536%
455.287608601168,5022.84815625,11.6913123844732%
455.497915416994,5071.18021875,12.6447429365447%
455.708209789809,5009.3315625,12.2486711347354%
455.918491717502,5024.0769375,11.7591721542803%
456.128761197961,4965.50503125,9.89570700945915%
456.339018229074,5006.0548125,10.3616813294233%
456.549262808729,4944.20615625,8.98985016916391%
456.759494934814,4927.82240625,9.96708979783731%
456.969714605216,4920.040125,10.0419384902144%
457.179921817825,4982.298375,9.51623892800366%
457.390116570527,5027.76328125,10.5653787382667%
457.600298861212,4970.82975,8.6994345367551%
457.810468687767,4998.682125,7.33844468784233%
458.020626048079,4973.2873125,8.53293413173652%
458.230770940038,4949.530875,9.73565441650542%
458.440903361531,4888.0918125,8.82867132867133%
458.651023310446,4955.2651875,10.3580562659846%
458.86113078467,4964.68584375,11.7672413793103%
459.071225782094,4946.66371875,10.1205857019811%
459.281308300603,4893.826125,9.36377087296553%
459.491378338086,4892.18775,9.41052631578947%
459.701435892432,4829.1103125,9.96825396825392%
459.911480961528,4833.20625,10.7635315908623%
460.121513543262,4913.07703125,11.1807732497388%
460.331533635522,4963.86665625,12.5565145910399%
460.541541236197,5038.41271875,11.6872427983539%
460.751536343174,5112.95878125,11.2068965517241%
460.961518954341,5081.4200625,9.53079178885634%
461.171489067586,5042.50865625,9.15392456676861%
461.381446680798,5001.54928125,9.17754298736276%
461.591391791865,4985.575125,10.9337105901375%
461.801324398673,4964.27625,11.376768280534%
462.011244499113,4956.084375,11.9859676476321%
462.22115209107,4942.977375,12.39092495637%
462.431047172434,5065.0363125,11.9278252611586%
462.640929741093,5047.0141875,11.072994091862%
462.850799794934,5073.2281875,9.61165048543689%
463.060657331845,5094.93665625,10.2742371572036%
463.270502349715,5055.61565625,10.1926782273603%
463.480334846432,4895.05490625,8.11284046692608%
463.690154819883,4879.08075,7.94140323824206%
463.899962267957,4895.4645,9.30014970059881%
464.109757188542,4871.29846875,7.72113943028486%
464.319539579525,4842.62690625,6.83539626824319%
464.529309438794,4899.5604375,7.84206695778748%
464.739066764239,4965.50503125,8.65986759706563%
464.948811553746,4874.9848125,7.59226713532519%
465.158543805204,4930.27996875,8.64687607870206%
465.3682635165,4939.700625,8.87543252595153%
465.577970685524,4953.6268125,9.29682217714672%
465.787665310162,4944.20615625,7.4957118353345%
465.997347388303,4982.298375,7.36070880899645%
466.207016917835,4981.06959375,6.02697626771386%
466.416673896645,4968.78178125,5.71040108769543%
466.626318322623,4950.75965625,5.49157068936736%
466.835950193655,4936.83346875,6.71284842487218%
467.04556950763,4983.52715625,7.58891984920505%
467.255176262437,4923.316875,7.85760102629887%
467.464770455962,4970.82975,7.76470588235294%
467.674352086094,5015.47546875,8.65535658184102%
467.883921150721,4919.63053125,7.33560794044665%
468.093477647731,4894.6453125,6.91431247073511%
468.303021575012,4942.1581875,6.74596963531069%
468.512552930452,4914.3058125,7.3573337525546%
468.72207171194,4998.27253125,7.25340003126464%
468.931577917362,5053.5676875,7.95768169273228%
469.141071544607,4994.99578125,7.67622461170851%
469.350552591564,4993.767,7.65739385065884%
469.56002105612,5033.49759375,8.31083960789882%
469.769476936163,4870.47928125,7.43871513102284%
469.978920229581,4915.53459375,8.12508725394388%
470.188350934262,4942.56778125,8.37397241187123%
470.397769048094,5022.84815625,9.43605376195095%
470.607174568966,4992.9478125,8.63439810294327%
470.816567494765,5012.6083125,8.26332461093512%
471.02594782338,4956.49396875,7.44680851063825%
471.235315552697,4961.8186875,7.45692625775323%
471.444670680606,4852.0475625,6.29846279417763%
471.654013204994,4940.5198125,6.98017148981783%
471.86334312375,5013.01790625,7.83466162366608%
472.072660434761,4984.7559375,7.76376907763772%
472.281965135916,4999.09171875,7.22016895459343%
472.491257225102,4985.575125,6.87671591057655%
472.700536700207,4969.191375,7.14656964656963%
472.90980355912,4963.86665625,7.28833098501345%
473.119057799728,5042.91825,7.30926779313877%
473.32829941992,5013.83709375,8.20914058618975%
473.537528417583,5119.51228125,8.8082901554404%
473.746744790606,5112.95878125,8.50103671179412%
473.955948536877,5090.02153125,8.71641791044775%
474.165139654283,5120.33146875,9.19915946766287%
474.374318140713,5127.2945625,8.20386064030134%
474.583483994054,5059.302,8.55959502991254%
474.792637212195,5063.3979375,8.49971477467201%
475.001777793024,5023.66734375,7.79354543373769%
475.210905734428,5019.57140625,7.28605796769392%
475.420021034296,5007.28359375,7.45285162463078%
475.629123690516,5058.89240625,7.58651786720776%
475.838213700975,4993.767,7.10217755443883%
476.047291063563,5041.279875,7.07048458149777%
476.256355776166,5113.77796875,7.68898020979774%
476.465407836673,5133.028875,8.44238075137187%
476.674447242972,5109.2724375,8.24276337027871%
476.88347399295,5168.2539375,8.48113511770398%
477.092488084497,5152.27978125,8.75091921420316%
477.301489515499,5040.05109375,8.47668393782384%
477.510478283845,5005.64521875,8.13868992006644%
477.719454387424,5199.3830625,8.81700927045546%
477.928417824122,5260.822125,8.64136846244596%
478.137368591828,5257.95496875,8.56205250596655%
478.34630668843,5178.903375,8.05409167743859%
478.555232111816,5199.79265625,7.95061728395065%
478.764144859875,4963.86665625,6.84039087947884%
478.973044930493,4870.47928125,7.44858801534979%
479.181932321559,4899.5604375,7.50217244375786%
479.390807030962,4960.58990625,7.61036468330134%
479.599669056588,4955.67478125,7.61940508585907%
479.808518396327,5045.78540625,7.93753465163554%
480.017355048066,5083.0584375,7.4169032139914%
480.226179009693,5040.05109375,7.12790168411471%
480.434990279096,5103.94771875,7.46972934472932%
480.643788854164,5070.770625,7.55171184022824%
480.852574732784,4934.7855,7.04374723817939%
481.061347912844,4953.6268125,7.07794477455436%
481.270108392232,5020.8001875,7.34722102169592%
481.478856168836,5028.172875,7.13852025327438%
481.687591240545,5064.62671875,7.09019204389573%
481.896313605247,5160.47165625,7.26992815600411%
482.105023260828,5129.34253125,7.25683245628925%
482.313720205178,5132.2096875,7.4838493162178%
482.522404436184,5097.39421875,7.72866738535533%
482.731075951735,5234.608125,7.66447368421056%
482.939734749718,5245.66715625,7.40621478022863%
483.148380828022,5313.250125,7.59014810045075%
483.357014184534,5294.4088125,7.41778026726415%
483.565634817143,5256.7261875,7.20463381734507%
483.774242723736,5169.48271875,7.14847436300722%
483.982837902202,5115.8259375,6.72688376515331%
484.191420350428,5040.87028125,6.21579358874119%
484.399990066303,5052.7485,5.92696848854484%
484.608547047715,5108.04365625,6.12858464384829%
484.817091292551,5047.833375,6.11947174447175%
485.0256227987,5130.16171875,6.54887218045114%
