Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1585.1278125,34.7826086956526%
345.807512991978,1546.21640625,13.5135135135133%
346.023924626503,2922.861,100%
346.240324901463,3602.786625,81.8181818181814%
346.456713814747,4267.1476875,66.6666666666676%
346.673091364243,4835.25421875,100%
346.889457547838,4798.39078125,100%
347.10581236342,4787.74134375,88.4057971014525%
347.322155808879,4665.2728125,100%
347.5384878821,4615.302375,100%
347.754808580973,4655.85215625,25.0000000000059%
347.971117903386,4682.47575,68.7499999999983%
348.187415847227,4602.60496875,100%
348.403702410383,4607.9296875,10.3448275862058%
348.619977590742,4546.90021875,0%
348.836241386194,4548.129,0%
349.052493794625,4624.3134375,23.4899328859058%
349.268734813924,4600.96659375,11.0344827586206%
349.484964441978,4674.69346875,0%
349.701182676677,4757.0218125,100%
349.917389515907,4798.800375,0%
350.133584957557,4684.114125,100%
350.349768999515,4716.881625,100%
350.565941639668,4757.841,0%
350.782102875906,4763.98490625,0%
350.998252706115,4768.4904375,48.5207100591715%
351.214391128184,4734.90375,62.921348314607%
351.430518140002,4684.114125,4.54545454545409%
351.646633739455,4631.686125,0%
351.862737924432,4916.763375,0%
352.078830692821,4849.18040625,0%
352.29491204251,5019.57140625,0%
352.510981971387,5174.39784375,0%
352.72704047734,5150.64140625,0%
352.943087558258,4806.99225,0%
353.159123212027,4875.804,43.636363636363%
353.375147436536,4905.29475,27.8195488721811%
353.591160229674,4822.14721875,60.1941747572827%
353.807161589328,4858.6010625,86.2500000000004%
354.023151513386,4978.61203125,95.9183673469421%
354.239129999736,5038.003125,0%
354.455097046266,4897.102875,100%
354.671052650865,4880.30953125,100%
354.886996811419,4839.35015625,0%
355.102929525818,4745.96278125,0%
355.31885079195,4658.7193125,10.1449275362269%
355.534760607701,4632.09571875,46.1538461538435%
355.750658970961,4659.5385,0%
355.966545879618,4753.7450625,0%
356.182421331558,4839.35015625,38.88888888888%
356.398285324671,4875.804,0%
356.614137856845,4913.486625,2.77777777777555%
356.829978925967,4948.30209375,0%
357.045808529925,4838.9405625,87.8787878787858%
357.261626666608,4768.4904375,42.8571428571416%
357.477433333903,4811.49778125,48.0446927374299%
357.693228529699,4829.9295,37.6623376623379%
357.909012251883,4763.98490625,34.3949044585983%
358.124784498344,4830.33909375,0%
358.34054526697,4925.7744375,4.63576158940303%
358.556294555648,4843.0365,0%
358.772032362267,4911.84825,36.8932038834954%
358.987758684714,4841.80771875,49.2537313432838%
359.203473520878,4890.95896875,68.4782608695656%
359.419176868647,4854.09553125,38.0000000000001%
359.634868725908,4820.50884375,17.2131147540985%
359.85054909055,4783.2358125,0%
360.066217960461,4935.6046875,20.5323193916354%
360.281875333528,4859.42025,0%
360.497521207641,4823.376,0%
360.713155580686,4886.86303125,0%
360.928778450552,4865.97375,0%
361.144389815127,4813.13615625,100%
361.359989672298,4917.99215625,100%
361.575578019955,4954.85559375,67.9611650485426%
361.791154855984,4954.446,100%
362.006720178275,4892.59734375,0%
362.222273984714,4914.3058125,0%
362.43781627319,4829.51990625,30.1724137931048%
362.653347041591,4782.00703125,20.5240174672492%
362.868866287805,4815.184125,0%
363.084374009721,4849.59,99.9999999999861%
363.299870205225,4819.68965625,0%
363.515354872206,4804.94428125,100%
363.730828008553,4811.0881875,0%
363.946289612152,4779.139875,16.4383561643817%
364.161739680893,4880.30953125,0%
364.377178212662,4866.7929375,2.63157894736919%
364.592605205349,4914.3058125,0%
364.808020656841,4956.49396875,0%
365.023424565027,4884.8150625,0%
365.238816927793,4838.53096875,0%
365.454197743029,4956.49396875,0%
365.669567008622,4910.61946875,0%
365.88492472246,4891.77815625,11.413043478261%
366.100270882432,4935.19509375,76.8421052631581%
366.315605486425,4962.637875,71.4285714285707%
366.530928532327,4849.99959375,43.6708860759511%
366.746240018027,4860.2394375,100%
366.961539941412,4819.2800625,100%
367.17682830037,4836.07340625,100%
367.39210509279,4729.1694375,100%
367.607370316559,4734.90375,100%
367.822623969566,4754.56425,100%
368.037866049698,4856.1435,0%
368.253096554844,4879.49034375,0%
368.468315482891,4873.3464375,0%
368.683522831728,4931.09915625,0%
368.898718599242,4899.5604375,3.63636363636329%
369.113902783322,4822.5568125,22.000000000001%
369.329075381855,4852.0475625,44.9999999999998%
369.544236392731,4845.08446875,88.5057471264362%
369.759385813835,4810.67859375,100%
369.974523643058,4788.1509375,54.1666666666677%
370.189649878286,4738.1805,37.3831775700949%
370.404764517408,4750.05871875,21.7105263157901%
370.619867558311,4763.98490625,21.8978102189787%
370.834958998885,4749.649125,42.7835051546389%
371.050038837016,4863.5161875,61.7801047120413%
371.265107070593,4926.593625,31.7365269461082%
371.480163697503,4818.05128125,0%
371.695208715636,4788.56053125,0%
371.910242122878,4767.67125,0%
372.125263917118,4691.4868125,0%
372.340274096245,4670.1879375,0%
372.555272658145,4681.6565625,23.8095238095248%
372.770259600706,4683.70453125,51.6000000000004%
372.985234921818,4700.90746875,60.4774535809017%
373.200198619368,4678.78940625,68.205128205128%
373.415150691244,4603.0145625,47.3867595818822%
373.630091135334,4605.472125,38.2252559726962%
373.845019949526,4665.68240625,9.12408759124055%
374.059937131708,4642.74515625,0%
374.274842679768,4653.39459375,0%
374.489736591594,4737.77090625,0%
374.704618865074,4784.46459375,0%
374.919489498096,4729.1694375,0%
375.134348488549,4709.09934375,0%
375.349195834319,4729.988625,2.18340611353818%
375.564031533296,4740.6380625,0%
375.778855583367,4700.08828125,0%
375.993667982421,4818.87046875,100%
376.208468728344,4830.7486875,0%
376.423257819026,4841.398125,0%
376.638035252354,4910.61946875,33.3333333333328%
376.852801026216,4902.018,33.6448598130838%
377.067555138501,4816.8225,41.5094339622643%
377.282297587096,4868.4313125,24.5454545454544%
377.49702836989,4849.99959375,30.4812834224603%
377.711747484769,4698.44990625,19.4174757281552%
377.926454929624,4767.26165625,0%
378.14115070234,4881.94790625,6.93641618497173%
378.355834800808,4859.82984375,2.22222222222039%
378.570507222913,4924.95525,0%
378.785167966545,4945.02534375,0%
378.999817029592,4887.272625,0%
379.214454409941,4814.77453125,0%
379.429080105481,4783.64540625,0%
379.643694114099,4765.62328125,0%
379.858296433684,4939.29103125,0%
380.072887062124,4932.3279375,0%
380.287465997306,4914.71540625,0%
380.502033237118,4954.03640625,0%
380.71658877945,4847.951625,0%
380.931132622188,4728.75984375,0%
381.145664763221,4757.841,4.79041916167662%
381.360185200437,4778.3206875,26.0663507109017%
381.574693931723,4877.442375,25.6140350877196%
381.789190954968,4959.77071875,36.4217252396166%
382.00367626806,4895.4645,50.3875968992248%
382.218149868887,4899.5604375,48.9096573208725%
382.432611755336,4886.4534375,52.4242424242418%
382.647061925297,4749.649125,44.9180327868848%
382.861500376656,4720.56796875,57.5757575757575%
383.075927107303,4802.8963125,43.6708860759483%
383.290342115124,4759.88896875,33.5937499999998%
383.504745398008,4805.76346875,0%
383.719136953843,4793.0660625,8.67052023121423%
383.933516780517,4775.863125,3.37552742616033%
384.147884875918,4748.8299375,25.7936507936499%
384.362241237934,4811.49778125,32.3529411764704%
384.576585864453,4816.0033125,39.8026315789475%
384.790918753363,4829.9295,51.4619883040943%
385.005239902552,4791.83728125,55.7251908396949%
385.219549309909,4928.64159375,51.0416666666676%
385.43384697332,4880.30953125,40.5228758169919%
385.648132890675,4803.7155,61.8181818181839%
385.86240705986,4929.0511875,43.1818181818188%
386.076669478765,4979.021625,54.9504950495041%
386.290920145277,4881.5383125,73.4939759036138%
386.505159057285,4929.0511875,100%
386.719386212675,4904.4755625,58.620689655172%
386.933601609337,4786.5125625,50.4901960784315%
387.147805245158,4831.15828125,38.5542168674697%
387.361997118027,4782.82621875,7.93028546816138E-13%
387.576177225831,4793.88525,0%
387.790345566458,4774.22475,0%
388.004502137796,4769.309625,0%
388.218646937734,4691.89640625,0%
388.432779964159,4789.37971875,39.5104895104898%
388.64690121496,4718.52,0%
388.861010688024,4784.46459375,12.3711340206185%
389.07510838124,4812.31696875,29.2817679558012%
389.289194292495,4824.1951875,19.37172774869%
389.503268419677,4725.0735,0%
389.717330760675,4788.56053125,13.6718750000008%
389.931381313377,4813.13615625,0%
390.14542007567,4822.5568125,0%
390.359447045443,4970.42015625,0%
390.573462220584,5001.958875,4.06504065040493%
390.78746559898,4959.361125,12.7906976744184%
391.001457178519,4882.3575,43.1952662721891%
391.215436957091,4879.8999375,83.2369942196543%
391.429404932582,4732.03659375,39.4736842105263%
391.64336110288,4641.10678125,66.3265306122422%
391.857305465875,4595.641875,11.4754098360635%
392.071238019453,4607.1105,0%
392.285158761503,4529.69728125,0%
392.499067689913,4580.48690625,5.97826086956507%
392.71296480257,4608.748875,0%
392.926850097364,4643.15475,5.18518518518577%
393.140723572181,4664.453625,45.1612903225811%
393.35458522491,4724.2543125,94.1860465116277%
393.568435053439,4714.4240625,0%
393.782273055656,4805.353875,0%
393.996099229449,4825.014375,3.62694300518286%
