Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
431.443314442639,4871.29846875,1.03711790393011%
431.655013715354,4929.870375,0.721020521353314%
431.866700783713,4850.81878125,1.14816839803172%
432.078375645602,4923.72646875,2.4752475247526%
432.290038298912,4837.71178125,0.111544896820877%
432.501688741529,4871.29846875,0%
432.713326971342,4754.56425,0%
432.924952986238,4845.90365625,0%
433.136566784106,4725.0735,0%
433.348168362834,4846.72284375,0%
433.559757720309,4833.61584375,6.73705379587728%
433.77133485442,4887.68221875,5.47314578005102%
433.982899763055,4855.73390625,6.20995564317404%
434.194452444102,4865.56415625,4.9635036496351%
434.405992895448,4781.5974375,7.52128666035953%
434.617521114982,4799.6195625,5.30516431924878%
434.829037100592,4895.87409375,6.9516204790982%
435.040540850166,4886.04384375,6.09253321117728%
435.252032361591,4952.39803125,7.07591377694472%
435.463511632757,4999.91090625,3.73921380632797%
435.67497866155,5131.3905,2.00904068307394%
435.886433445859,5060.53078125,0.15128593040857%
436.097875983572,5075.68575,3.04369170348559%
436.309306272578,5010.9699375,5.55812876331634%
436.520724310763,5060.940375,6.63357400722028%
436.732130096016,4861.8778125,6.91877954447791%
436.943523626225,4830.7486875,7.15481171548115%
437.154904899278,4832.3870625,5.78059071729953%
437.366273913063,4905.29475,4.49288256227748%
437.577630665469,4818.87046875,3.38101430429116%
437.788975154382,4897.51246875,0.92267135325123%
438.000307377692,4893.41653125,0.654164849542119%
438.211627333285,4863.10659375,0%
438.422935019051,4780.36865625,0%
438.634230432877,4755.3834375,1.34348410210476%
438.845513572651,4631.686125,0.947051226861791%
439.056784436261,4695.99234375,0.917813934084246%
439.268043021596,4762.756125,3.98724082934621%
439.479289326543,4879.49034375,3.25617889368386%
439.69052334899,4895.87409375,2.85714285714296%
439.901745086826,5034.31678125,5.55338287055156%
440.112954537937,5042.91825,7.45580322828603%
440.324151700213,4976.15446875,6.11854684512428%
440.535336571542,4967.96259375,5.83596214511044%
440.746509149811,4966.32421875,5.42425416505234%
440.957669432908,4992.53821875,6.01241272304118%
441.168817418722,4898.74125,2.81076801266836%
441.37995310514,4929.0511875,2.94233032561787%
441.59107649005,4859.42025,4.38563327032131%
441.802187571341,4915.125,1.91938579654512%
442.013286346901,4870.0696875,2.21882172915066%
442.224372814617,4908.16190625,4.47817836812141%
442.435446972377,4962.637875,5.57607090103407%
442.646508818071,4973.2873125,3.31980818886013%
442.857558349584,4957.72275,7.29277837068643%
443.068595564807,4917.5825625,5.80912863070538%
443.279620461626,4966.7338125,7.33287858117327%
443.490633037929,4875.39440625,4.62995440196417%
443.701633291605,4895.4645,7.69230769230766%
443.912621220542,4893.41653125,5.29755761953905%
444.123596822628,4929.46078125,6.06906173700729%
