Layer Title, Color, Specimen ID
395.920002166025,4726.30228125,100%
396.133709939418,4674.283875,100%
396.347405861155,4786.92215625,100%
396.561089929125,4794.7044375,100%
396.774762141215,4818.05128125,97.5694444444449%
396.988422495313,4813.13615625,87.3417721518987%
397.202070989307,4796.3428125,98.8130563798223%
397.415707621085,4718.11040625,100%
397.629332388536,4696.81153125,89.3382352941175%
397.842945289547,4639.0588125,62.9213483146082%
398.056546322006,4664.453625,76.1290322580646%
398.270135483802,4725.48309375,83.4951456310666%
398.483712772822,4714.83365625,78.5714285714286%
398.697278186955,4768.08084375,86.2876254180605%
398.910831724087,4843.0365,100%
399.124373382109,4734.0845625,86.3799283154124%
399.337903158906,4758.25059375,100%
399.551421052368,4735.31334375,54.395604395605%
399.764927060383,4650.93703125,40.1515151515157%
399.978421180838,4664.04403125,75.3846153846142%
400.191903411622,4726.30228125,72.1590909090914%
400.405373750622,4687.390875,55.487804878049%
400.618832195726,4732.03659375,95.8333333333342%
400.832278744824,4787.74134375,66.5116279069769%
401.045713395802,4682.88534375,21.1267605633793%
401.259136146548,4636.19165625,4.7619047619039%
401.472546994951,4564.10315625,14.2857142857148%
401.685945938899,4573.5238125,22.0472440944887%
401.899332976279,4584.9924375,36.8983957219249%
402.112708104981,4685.7525,55.9523809523817%
402.32607132289,4774.63434375,61.4285714285705%
402.539422627897,4782.416625,52.9999999999997%
402.752762017888,4789.7893125,76.2589928057556%
402.966089490752,4796.3428125,100%
403.179405044377,4759.88896875,100%
403.392708676651,4772.17678125,100%
403.606000385462,4795.523625,91.0156249999997%
403.819280168697,4730.39821875,68.1672025723474%
404.032548024246,4696.81153125,50.9859154929572%
404.245803949995,4728.35025,65.0000000000003%
404.459047943833,4682.06615625,51.162790697675%
404.672280003648,4699.6786875,29.1139240506339%
404.885500127328,4763.5753125,46.7980295566502%
405.098708312761,4795.11403125,60.4026845637586%
405.311904557835,4839.75975,19.5744680851071%
405.525088860438,4880.719125,39.3401015228429%
405.738261218458,4890.13978125,60.4712041884822%
405.951421629783,4807.8114375,59.3406593406598%
406.164570092302,4846.31325,51.8763796909486%
406.377706603901,4753.33546875,66.9082125603868%
406.590831162469,4642.3355625,51.7808219178079%
406.803943765895,4646.84109375,55.4054054054051%
407.017044412066,4663.22484375,56.4766839378239%
407.23013309887,4666.9111875,64.1711229946527%
407.443209824195,4713.604875,55.3699284009542%
407.656274585929,4823.376,77.8037383177565%
407.869327381961,4818.05128125,60.4700854700853%
408.082368210178,4882.3575,31.9672131147542%
408.295397068468,4850.4091875,36.4210526315789%
408.50841395472,4787.74134375,40.6926406926403%
408.72141886682,4728.75984375,38.8059701492539%
408.934411802658,4770.53840625,46.6960352422908%
409.147392760122,4729.988625,72.077922077922%
409.360361737099,4728.75984375,57.4152542372883%
409.573318731477,4785.693375,60.8796296296295%
409.786263741145,4901.60840625,68.1632653061223%
409.99919676399,4912.6674375,60.739030023095%
410.212117797901,4921.6785,57.6271186440675%
410.425026840765,4813.95534375,46.0496613995483%
410.63792389047,4784.46459375,39.1774891774893%
410.850808944906,4726.711875,20.1421800947867%
411.063682001958,4671.41671875,30.8000000000002%
411.276543059517,4705.413,29.7741273100615%
411.489392115468,4781.18784375,45.5598455598454%
411.702229167702,4849.59,41.8244406196213%
411.915054214105,4875.804,26.2295081967213%
412.127867252566,4911.84825,24.2884250474383%
412.340668280972,4893.41653125,30.3571428571428%
412.553457297212,4874.165625,27.4380165289255%
412.766234299174,4868.84090625,19.1335740072203%
412.978999284745,4856.9626875,29.103214890017%
413.191752251815,4913.89621875,31.103678929766%
413.40449319827,4902.8371875,14.4288577154308%
413.617222121999,4958.13234375,4.42307692307705%
413.829939020889,4873.75603125,9.41780821917822%
414.04264389283,4928.232,16.7187500000005%
414.255336735708,4881.12871875,14.0776699029127%
414.468017547412,4945.4349375,27.8409090909091%
414.68068632583,4958.5419375,32.1533923303835%
414.89334306885,5062.16915625,38.9240506329114%
415.10598777436,4954.446,36.5740740740743%
415.318620440248,4967.96259375,29.8171589310827%
415.531241064402,4861.46821875,16.8741355463348%
415.74384964471,4829.1103125,23.4042553191489%
415.95644617906,4759.06978125,24.1239892183288%
416.16903066534,4719.74878125,22.4403927068723%
416.381603101438,4688.61965625,34.8571428571428%
416.594163485242,4770.1288125,44.7332421340629%
416.80671181464,4734.49415625,35.3767560664111%
417.01924808752,4703.774625,32.3353293413175%
417.23177230177,4750.4683125,29.1995490417138%
417.444284455279,4766.8520625,18.8025210084035%
417.656784545934,4741.04765625,22.010582010582%
417.869272571622,4714.01446875,27.9669762641901%
418.081748530234,4763.5753125,26.8030139935415%
418.294212419655,4777.09190625,30.3225806451617%
418.506664237774,4795.93321875,36.9369369369368%
418.71910398248,4793.47565625,29.9035369774924%
418.931531651661,4794.7044375,19.0140845070421%
419.143947243203,4766.032875,16.6482910694598%
419.356350754996,4828.291125,9.5493562231761%
419.568742184927,4836.89259375,9.46083418107833%
419.781121530884,4804.5346875,6.31681243926154%
419.993488790756,4922.08809375,10.456942003515%
420.205843962431,4943.38696875,13.1188118811882%
420.418187043796,4892.59734375,15.8390410958903%
420.630518032739,4888.911,12.8654970760232%
420.842836927148,4897.102875,17.8662150719729%
421.055143724913,4754.56425,17.7852348993286%
421.267438423919,4691.07721875,21.235857267189%
421.479721022057,4648.47946875,22.4594363791633%
421.691991517213,4632.09571875,24.0757439134357%
421.904249907275,4637.4204375,18.0171591992374%
422.116496190132,4689.02925,23.6598890942698%
422.328730363672,4744.734,16.7424931756143%
422.540952425782,4777.91109375,20.2608695652172%
422.753162374351,4751.69709375,21.6171617161719%
422.965360207266,4731.627,21.7524980784013%
423.177545922417,4700.90746875,21.1382113821138%
423.38971951769,4671.41671875,26.2796027501911%
423.601880990973,4623.08465625,18.1159420289854%
423.814030340156,4758.6601875,18.3879093198994%
424.026167563125,4779.54946875,24.5971162001695%
424.238292657769,4772.99596875,24.2546333601933%
424.450405621976,4786.92215625,20.4673650282032%
424.662506453634,4839.75975,22.7411944869832%
424.874595150631,4746.78196875,20.0709219858155%
425.086671710854,4732.85578125,14.6570397111914%
425.298736132193,4814.3649375,15.0722642807985%
425.510788412534,4819.2800625,15.6292286874156%
425.722828549766,4843.44609375,18.9644012944985%
425.934856541777,4794.29484375,18.1225554106909%
426.146872386456,4782.82621875,16.0024524831392%
426.358876081689,4794.7044375,14.6419437340155%
426.570867625365,4827.06234375,13.8888888888889%
426.782847015372,4834.43503125,16.9088507265521%
426.994814249599,4885.22465625,19.0411883862256%
427.206769325932,4897.9220625,21.8875502008032%
427.418712242261,4886.4534375,22.1016949152543%
427.630642996472,4869.2505,18.1945416375088%
427.842561586455,4755.79303125,12.9075182967399%
428.054468010097,4680.837375,13.5416666666667%
428.266362265286,4872.11765625,16.4298949969115%
428.478244349911,4943.38696875,13.8297872340427%
428.690114261858,4885.63425,17.6288019863439%
428.901971999017,5003.59725,18.5162846803378%
429.113817559275,5043.32784375,17.9677819083024%
429.32565094052,4859.01065625,13.4053367217281%
429.537472140641,4747.1915625,13.0796670630201%
429.749281157525,4822.5568125,12.9161882893228%
429.96107798906,4770.1288125,12.6662810873335%
430.172862633135,4725.8926875,7.59420289855082%
430.384635087637,4698.0403125,12.4309392265193%
430.596395350455,4709.09934375,12.056338028169%
430.808143419476,4708.28015625,10.2465753424657%
431.019879292588,4748.42034375,11.644591611479%
431.23160296768,4811.49778125,14.784946236559%
431.443314442639,4838.121375,11.6946399566865%
431.655013715354,4888.50140625,14.5854657113613%
431.866700783713,4818.460875,16.5907941325239%
432.078375645602,4858.6010625,15.843520782396%
432.290038298912,4798.800375,17.5012153621779%
432.501688741529,4821.737625,15.4549831487722%
432.713326971342,4713.19528125,14.3467933491687%
432.924952986238,4813.13615625,13.7914691943129%
433.136566784106,4701.72665625,12.32741617357%
433.348168362834,4787.74134375,12.8381701918347%
433.559757720309,4743.9148125,11.1874386653583%
433.77133485442,4788.1509375,9.11392405063295%
433.982899763055,4743.50521875,9.49085516559574%
434.194452444102,4763.5753125,10.952380952381%
434.405992895448,4683.70453125,9.401309635173%
434.617521114982,4757.841,13.9130434782609%
434.829037100592,4854.505125,14.6464646464647%
435.040540850166,4870.0696875,16.7207040296434%
435.252032361591,4909.80028125,14.4514258095699%
435.463511632757,4955.67478125,14.4600938967136%
435.67497866155,5067.493875,14.0056022408964%
435.886433445859,5009.74115625,15.0294250792213%
436.097875983572,4996.2245625,10.3400735294118%
436.309306272578,4927.82240625,8.09734513274338%
436.520724310763,4983.93675,7.16911764705866%
436.732130096016,4782.416625,4.39611291068942%
436.943523626225,4759.479375,3.41643582640825%
437.154904899278,4768.4904375,4.83725135623867%
437.366273913063,4834.0254375,7.43427017225752%
437.577630665469,4749.649125,6.60753880266075%
437.788975154382,4842.62690625,7.17488789237676%
438.000307377692,4856.1435,11.0915492957746%
438.211627333285,4818.05128125,12.1431614827439%
438.422935019051,4754.15465625,13.5034993824618%
438.634230432877,4703.36503125,12.525837122778%
438.845513572651,4600.96659375,14.521319388576%
439.056784436261,4620.62709375,10.1822503961965%
439.268043021596,4667.32078125,9.15406620351458%
439.479289326543,4759.88896875,5.20791279773915%
439.69052334899,4813.13615625,7.84552845528452%
439.901745086826,4899.97003125,6.11045828437135%
440.112954537937,4926.18403125,8.29056454796684%
440.324151700213,4855.73390625,6.33104500381385%
440.535336571542,4876.6231875,9.66202783300187%
440.746509149811,4852.86675,8.97244973938931%
440.957669432908,4889.32059375,10.1927353595256%
441.168817418722,4814.3649375,8.72005988023939%
441.37995310514,4880.719125,10.9002976190477%
441.59107649005,4813.13615625,9.68992248062012%
441.802187571341,4884.8150625,10.308182784272%
442.013286346901,4852.45715625,9.57562568008711%
442.224372814617,4887.68221875,11.1803392177224%
442.435446972377,4951.57884375,13.3515919205751%
442.646508818071,4953.6268125,12.3560209424083%
442.857558349584,4915.53459375,12.0041393583995%
443.068595564807,4870.47928125,9.22761449077235%
443.279620461626,4888.0918125,8.50843954529797%
443.490633037929,4779.139875,5.99586492074435%
443.701633291605,4810.67859375,9.40113750418202%
443.912621220542,4838.53096875,9.89196488858884%
444.123596822628,4882.3575,12.7539127539128%
444.33456009575,4908.16190625,11.8518518518519%
444.545511037797,4920.44971875,12.7486142810564%
444.756449646657,4926.593625,10.3300330033003%
444.967375920218,4909.80028125,7.76209677419349%
445.178289856367,4884.40546875,9.17731891183217%
445.389191452994,4938.47184375,11.1641221374046%
445.600080707985,4945.02534375,9.95057660626019%
445.810957619229,4919.2209375,10.9732201175702%
446.021822184613,4893.826125,11.8459069020866%
446.232674402027,4902.8371875,11.3398692810457%
446.443514269358,4859.01065625,11.2844341188185%
446.654341784494,4898.74125,10.6004696410601%
446.865156945322,4975.33528125,8.80626223091973%
447.075959749732,4945.84453125,9.39028366481903%
447.28675019561,4927.4128125,6.60346518470089%
447.497528280846,4831.97746875,3.78590078328978%
447.708294003327,4789.7893125,3.52716873212578%
447.91904736094,4708.68975,3.45161290322579%
448.129788351575,4757.841,3.80107697180867%
448.340516973119,4785.28378125,5.50860719874803%
448.55123322346,4827.06234375,6.41579272054286%
448.761937100486,4820.50884375,8.18549642079048%
448.972628602085,4815.59371875,9.57147325617767%
449.183307726146,4852.86675,10.8695652173913%
449.393974470556,4849.59,9.82658959537576%
449.604628833203,4820.09925,11.067903081065%
449.815270811975,4907.7523125,10.2966841186737%
450.02590040476,4912.6674375,9.09346846846838%
450.236517609447,4864.74496875,9.34322616103332%
450.447122423923,4874.165625,11.2516823687752%
450.657714846077,4938.8814375,10.9670448406267%
450.868294873795,4909.3906875,11.5591397849463%
451.078862504967,4942.977375,13.4548378450818%
451.289417737481,4901.1988125,12.0164609053499%
451.499960569224,4881.94790625,12.0941558441558%
451.710490998084,4823.78559375,11.2768184196756%
451.92100902195,4831.97746875,12.4968378446749%
452.131514638709,4774.63434375,12.1908127208481%
452.34200784625,4816.0033125,13.5631043887925%
452.55248864246,4850.81878125,11.9035532994924%
452.762957025228,4856.9626875,11.789038262668%
452.973412992441,4818.460875,9.84496124031006%
453.183856541988,4974.1065,9.09090909090911%
453.394287671757,5000.73009375,9.44128297982409%
453.604706379635,4961.8186875,9.99744963019635%
453.815112663511,4980.25040625,8.90890890890887%
454.025506521272,4982.298375,8.25404988428898%
454.235887950807,4856.1435,7.65685019206149%
454.446256950004,4862.28740625,5.80762250453719%
454.65661351675,4978.2024375,8.4580838323353%
454.866957648935,4990.08065625,8.95147095800856%
455.077289344445,5014.2466875,9.78712992414978%
455.287608601168,4954.03640625,9.89646039007948%
455.497915416994,4992.9478125,11.7102137767221%
455.708209789809,4906.52353125,9.88274706867675%
455.918491717502,4930.6895625,10.2969348659004%
456.128761197961,4883.1766875,10.6310679611651%
456.339018229074,4928.64159375,11.2864077669904%
456.549262808729,4903.24678125,10.6046065259118%
456.759494934814,4891.77815625,10.7142857142858%
456.969714605216,4902.42759375,10.8674928503337%
457.179921817825,4965.0954375,10.2299389957766%
457.390116570527,5013.83709375,11.1034323888505%
457.600298861212,4962.22828125,9.08876854250059%
457.810468687767,4997.04375,9.32678821879382%
458.020626048079,4953.21721875,9.30232558139535%
458.230770940038,4914.71540625,10.7905497501135%
458.440903361531,4865.56415625,9.09918107370344%
458.651023310446,4911.84825,9.37773882559159%
458.86113078467,4909.3906875,9.04656319290468%
459.071225782094,4897.102875,9.70391182191481%
459.281308300603,4874.9848125,9.03365906623238%
459.491378338086,4851.63796875,9.23477129850421%
459.701435892432,4780.36865625,9.06162765729012%
459.911480961528,4770.948,8.82167611846251%
460.121513543262,4838.53096875,9.91666666666667%
460.331533635522,4882.76709375,9.67339296858749%
460.541541236197,4956.49396875,9.5664860358482%
460.751536343174,5060.1211875,10.5689368770764%
460.961518954341,5056.8444375,11.0191082802548%
461.171489067586,5043.7374375,9.05520401483739%
461.381446680798,4983.1175625,8.80725824297413%
461.591391791865,4964.68584375,9.21163575042157%
461.801324398673,4917.17296875,8.2950271625574%
462.011244499113,4879.8999375,7.26417024759565%
462.22115209107,4872.11765625,8.63504356243951%
462.431047172434,4979.021625,8.30972615675164%
462.640929741093,4958.13234375,7.92647903503739%
462.850799794934,4980.66,7.14561606797991%
463.060657331845,5013.4275,7.83861671469739%
463.270502349715,4949.530875,6.74332488793607%
463.480334846432,4833.61584375,7.73683195060781%
463.690154819883,4821.32803125,7.96374855379868%
463.899962267957,4839.75975,10.4014939309056%
464.109757188542,4804.12509375,10.3373231773667%
464.319539579525,4788.56053125,9.88852930600504%
464.529309438794,4822.14721875,9.23399790136409%
464.739066764239,4881.94790625,9.10483321987747%
464.948811553746,4812.7265625,7.88804071246817%
465.158543805204,4866.7929375,8.30670926517573%
465.3682635165,4887.68221875,9.00251466890196%
465.577970685524,4920.44971875,9.89919021649314%
465.787665310162,4949.12128125,10.5817452357072%
465.997347388303,4990.89984375,10.6688963210702%
466.207016917835,5011.789125,10.0033624747814%
466.416673896645,4988.0326875,9.65296495956875%
466.626318322623,4962.637875,9.01124338624343%
466.835950193655,4922.90728125,8.90879478827359%
467.04556950763,4945.02534375,8.69495339119256%
467.255176262437,4895.05490625,9.41251800864411%
467.464770455962,4943.38696875,9.27068501819327%
467.674352086094,4967.553,9.63624760689215%
467.883921150721,4890.13978125,9.8901098901099%
468.093477647731,4887.68221875,10.4465709728868%
468.303021575012,4917.17296875,9.66786215499766%
468.512552930452,4885.22465625,10.3011583011583%
468.72207171194,4964.68584375,9.76466992665036%
468.931577917362,5017.93303125,9.18754745634018%
469.141071544607,4952.39803125,8.53766617429836%
469.350552591564,4969.60096875,8.99154765374526%
469.56002105612,5004.4164375,9.17929653989133%
469.769476936163,4853.6859375,8.67935409457903%
469.978920229581,4869.66009375,8.84664856367018%
470.188350934262,4908.5715,9.04232878638727%
470.397769048094,4944.61575,8.65807000141704%
470.607174568966,4920.8593125,7.97450424929179%
470.816567494765,4955.67478125,8.13337053571428%
471.02594782338,4908.5715,7.70413870246084%
471.235315552697,4893.826125,7.3986013986014%
471.444670680606,4811.907375,7.29613733905579%
471.654013204994,4909.80028125,8.18602121294535%
471.86334312375,4957.72275,8.28826392644669%
472.072660434761,4929.46078125,7.40393626991565%
472.281965135916,4947.0733125,7.7515264135917%
472.491257225102,4938.8814375,7.68931535269713%
472.700536700207,4890.549375,6.67884163840335%
472.90980355912,4876.21359375,6.39059304703476%
473.119057799728,4960.9995,6.91348696637705%
473.32829941992,4938.47184375,7.0054267390232%
473.537528417583,5026.5345,6.60492322690715%
473.746744790606,5032.67840625,7.1343354807922%
473.955948536877,5022.4385625,7.80209324452903%
474.165139654283,5047.833375,8.40826813032816%
474.374318140713,5063.80753125,7.94430794430794%
474.583483994054,5010.9699375,8.0263309851022%
474.792637212195,5004.00684375,7.45052386495924%
475.001777793024,4990.89984375,7.94663573085846%
475.210905734428,5022.4385625,8.27270593757336%
475.420021034296,5015.8850625,9.1978111538014%
475.629123690516,5059.71159375,9.82352941176468%
475.838213700975,5033.49759375,10.3595298455865%
476.047291063563,5074.047375,9.79468192527768%
476.256355776166,5115.8259375,9.33100512932444%
476.465407836673,5113.368375,8.1130849220104%
476.674447242972,5091.2503125,8.12506646814846%
476.88347399295,5099.85178125,7.00042426813746%
477.092488084497,5070.770625,7.49498574897076%
477.301489515499,4951.9884375,7.21961398017738%
477.510478283845,4944.61575,8.14655613550301%
477.719454387424,5105.58609375,7.98327895595436%
477.928417824122,5183.8185,8.72523514108466%
478.137368591828,5207.98453125,8.46619576185672%
478.34630668843,5147.77425,8.35020242914982%
478.555232111816,5144.08790625,8.11164852881901%
478.764144859875,4961.8186875,8.65403989522467%
478.973044930493,4861.058625,8.28531690840452%
479.181932321559,4858.6010625,7.84751188282081%
479.390807030962,4917.5825625,8.52365026278069%
479.599669056588,4922.08809375,8.26734539969832%
479.808518396327,4966.7338125,7.05501618122978%
480.017355048066,5015.065875,7.38051470588233%
480.226179009693,4982.298375,7.38983669373234%
480.434990279096,5060.1211875,7.46349378042184%
480.643788854164,5011.789125,7.55370140244983%
480.852574732784,4899.15084375,7.53556999824344%
481.061347912844,4917.5825625,7.6049254249046%
481.270108392232,4987.62309375,7.85106200017198%
481.478856168836,4974.9256875,6.99348645869046%
481.687591240545,5038.8223125,7.19216020451641%
481.896313605247,5135.07684375,7.13074444632864%
482.105023260828,5132.61928125,7.27104221080127%
482.313720205178,5131.80009375,7.05397679502271%
482.522404436184,5081.4200625,6.89915966386553%
482.731075951735,5218.224375,7.11912277787009%
482.939734749718,5241.9808125,7.18932718438606%
483.148380828022,5289.4936875,6.88779688779688%
483.357014184534,5245.66715625,6.25505091320509%
483.565634817143,5208.394125,6.22922273230966%
483.774242723736,5100.67096875,5.34387351778658%
483.982837902202,5044.14703125,5.42739769315849%
