Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1546.21640625,100%
345.807512991978,1406.95453125,0%
346.023924626503,2795.8869375,100%
346.240324901463,3454.10409375,100%
346.456713814747,4104.9485625,100%
346.673091364243,4648.069875,77.124183006536%
346.889457547838,4621.44628125,27.586206896554%
347.10581236342,4621.0366875,2.66666666666734%
347.322155808879,4486.6899375,0%
347.5384878821,4449.0073125,100%
347.754808580973,4499.38734375,100%
347.971117903386,4497.339375,100%
348.187415847227,4405.590375,100%
348.403702410383,4414.6014375,0%
348.619977590742,4364.22140625,0%
348.836241386194,4394.12175,0%
349.052493794625,4489.1475,0%
349.268734813924,4474.402125,0%
349.484964441978,4568.19909375,0%
349.701182676677,4611.61603125,0%
349.917389515907,4609.15846875,0%
350.133584957557,4490.785875,0%
350.349768999515,4520.68621875,0%
350.565941639668,4557.54965625,0%
350.782102875906,4590.31715625,0%
350.998252706115,4614.07359375,0%
351.214391128184,4599.32821875,0%
351.430518140002,4584.17325,0%
351.646633739455,4544.85225,0%
351.862737924432,4827.4719375,100%
352.078830692821,4785.693375,100%
352.29491204251,4917.5825625,0%
352.510981971387,5030.6304375,100%
352.72704047734,5002.7780625,0%
352.943087558258,4668.95915625,0%
353.159123212027,4686.98128125,100%
353.375147436536,4721.38715625,0%
353.591160229674,4652.985,28.7878787878791%
353.807161589328,4679.60859375,0%
354.023151513386,4788.56053125,0%
354.239129999736,4856.1435,1.08695652173943%
354.455097046266,4753.7450625,10.4651162790689%
354.671052650865,4728.35025,4.41988950276242%
354.886996811419,4655.85215625,13.7931034482763%
355.102929525818,4580.48690625,9.40594059405924%
355.31885079195,4514.95190625,35.5191256830607%
355.534760607701,4478.08846875,32.3529411764696%
355.750658970961,4530.106875,22.9946524064167%
355.966545879618,4646.84109375,39.4594594594599%
356.182421331558,4708.28015625,53.4482758620686%
356.398285324671,4733.265375,39.7435897435898%
356.614137856845,4741.45725,0%
356.829978925967,4767.67125,5.19480519480518%
357.045808529925,4638.64921875,0%
357.261626666608,4569.01828125,0%
357.477433333903,4600.557,0%
357.693228529699,4662.81525,26.027397260272%
357.909012251883,4593.59390625,13.2947976878617%
358.124784498344,4703.774625,56.5217391304341%
358.34054526697,4775.0439375,31.818181818182%
358.556294555648,4692.306,0%
358.772032362267,4724.66390625,0%
358.987758684714,4642.74515625,0%
359.203473520878,4671.8263125,0%
359.419176868647,4683.70453125,0%
359.634868725908,4698.8595,12.3287671232867%
359.85054909055,4673.4646875,0%
360.066217960461,4806.1730625,21.8181818181803%
360.281875333528,4766.44246875,100%
360.497521207641,4729.988625,84.5070422535201%
360.713155580686,4759.06978125,40.1746724890834%
360.928778450552,4747.1915625,65.3846153846145%
361.144389815127,4729.1694375,72.093023255814%
361.359989672298,4800.43875,67.5257731958759%
361.575578019955,4793.0660625,27.4111675126903%
361.791154855984,4800.43875,21.9101123595487%
362.006720178275,4749.23953125,31.8965517241366%
362.222273984714,4758.6601875,0%
362.43781627319,4676.33184375,0%
362.653347041591,4662.81525,0%
362.868866287805,4692.306,0%
363.084374009721,4705.413,28.7179487179496%
363.299870205225,4699.26909375,36.2790697674408%
363.515354872206,4645.20271875,50.2487562189069%
363.730828008553,4636.60125,46.186440677966%
363.946289612152,4623.08465625,65.8730158730148%
364.161739680893,4707.46096875,0%
364.377178212662,4669.77834375,0%
364.592605205349,4756.202625,16.2561576354676%
364.808020656841,4809.04021875,28.1914893617024%
365.023424565027,4725.48309375,0%
365.238816927793,4705.82259375,0%
365.454197743029,4805.353875,14.0845070422541%
365.669567008622,4738.9996875,0%
365.88492472246,4721.38715625,100%
366.100270882432,4740.22846875,0%
366.315605486425,4764.3945,100%
366.530928532327,4655.4425625,0%
366.746240018027,4682.88534375,0%
366.961539941412,4640.28759375,0%
367.17682830037,4670.1879375,0%
367.39210509279,4544.44265625,0%
367.607370316559,4597.68984375,0%
367.822623969566,4612.43521875,0%
368.037866049698,4702.13625,0%
368.253096554844,4715.65284375,0%
368.468315482891,4748.01075,1.6528925619803%
368.683522831728,4765.62328125,19.5266272189343%
368.898718599242,4739.818875,19.9999999999993%
369.113902783322,4680.837375,43.7810945273627%
369.329075381855,4711.9665,76.9784172661874%
369.544236392731,4673.05509375,56.7375886524815%
369.759385813835,4666.092,54.4642857142849%
369.974523643058,4642.74515625,19.8529411764704%
370.189649878286,4589.49796875,0%
370.404764517408,4606.70090625,1.29870129870164%
370.619867558311,4639.0588125,0%
370.834958998885,4603.42415625,0%
371.050038837016,4708.28015625,0%
371.265107070593,4789.7893125,0.694444444443877%
371.480163697503,4711.9665,1.83486238532161%
371.695208715636,4675.1030625,0%
371.910242122878,4665.68240625,0%
372.125263917118,4602.60496875,0%
372.340274096245,4534.61240625,0%
372.555272658145,4512.08475,0%
372.770259600706,4513.31353125,0%
372.985234921818,4525.60134375,0%
373.200198619368,4489.55709375,0%
373.415150691244,4455.5608125,0%
373.630091135334,4481.7748125,0%
373.845019949526,4549.35778125,0%
374.059937131708,4551.81534375,100%
374.274842679768,4594.0035,100%
374.489736591594,4679.60859375,100%
374.704618865074,4738.59009375,100%
374.919489498096,4682.47575,100%
375.134348488549,4627.18059375,100%
375.349195834319,4639.0588125,77.6923076923084%
375.564031533296,4678.3798125,96.5317919075148%
375.778855583367,4602.195375,67.9245283018871%
375.993667982421,4705.00340625,56.8807339449539%
376.208468728344,4743.50521875,57.0552147239253%
376.423257819026,4747.60115625,75.0000000000004%
376.638035252354,4745.14359375,40.4040404040405%
376.852801026216,4745.14359375,55.7788944723626%
377.067555138501,4676.33184375,60%
377.282297587096,4725.0735,3.66972477064321%
377.49702836989,4710.328125,0%
377.711747484769,4611.61603125,46.8749999999991%
377.926454929624,4693.1251875,16.129032258062%
378.14115070234,4783.2358125,0%
378.355834800808,4768.4904375,0%
378.570507222913,4820.9184375,0%
378.785167966545,4848.36121875,0%
378.999817029592,4773.81515625,0%
379.214454409941,4709.91853125,0%
379.429080105481,4676.7414375,16.5938864628826%
379.643694114099,4662.81525,16.1849710982652%
379.858296433684,4833.61584375,33.8775510204074%
380.072887062124,4835.6638125,45.7746478873235%
380.287465997306,4810.67859375,51.5723270440246%
380.502033237118,4823.78559375,20.6896551724121%
380.71658877945,4716.0624375,0%
380.931132622188,4571.8854375,100%
381.145664763221,4600.96659375,0%
381.360185200437,4628.81896875,0%
381.574693931723,4730.39821875,0%
381.789190954968,4830.33909375,70.6185567010295%
382.00367626806,4769.71921875,68.0365296803645%
382.218149868887,4779.9590625,91.4772727272734%
382.432611755336,4769.309625,81.3559322033902%
382.647061925297,4649.29865625,72.3926380368082%
382.861500376656,4598.918625,65.6250000000009%
383.075927107303,4662.40565625,5.62499999999956%
383.290342115124,4589.9075625,0%
383.504745398008,4627.99978125,0%
383.719136953843,4598.50903125,0%
383.933516780517,4583.3540625,0%
384.147884875918,4540.7563125,0%
384.362241237934,4616.94075,0%
384.576585864453,4608.748875,0%
384.790918753363,4617.7599375,0%
385.005239902552,4587.04040625,0%
385.219549309909,4716.0624375,0%
385.43384697332,4691.07721875,0%
385.648132890675,4641.10678125,0%
385.86240705986,4779.9590625,39.1959798994986%
386.076669478765,4810.67859375,34.6368715083796%
386.290920145277,4734.49415625,40.6417112299472%
386.505159057285,4748.42034375,34.3137254901952%
386.719386212675,4732.85578125,24%
386.933601609337,4639.0588125,7.87878787878927%
387.147805245158,4716.47203125,42.978723404256%
387.361997118027,4691.89640625,57.6419213973799%
387.576177225831,4725.0735,62.9370629370634%
387.790345566458,4707.8705625,67.1814671814679%
388.004502137796,4686.98128125,55.8394160583949%
388.218646937734,4578.4389375,10.0529100529111%
388.432779964159,4641.516375,1.63265306122674%
388.64690121496,4580.0773125,0%
388.861010688024,4627.18059375,0%
389.07510838124,4646.02190625,0%
389.289194292495,4678.3798125,37.2670807453425%
389.503268419677,4623.90384375,41.7910447761212%
389.717330760675,4664.453625,41.1214953270989%
389.931381313377,4701.3170625,84.9315068493127%
390.14542007567,4715.24325,65.6716417910445%
390.359447045443,4834.0254375,39.8437499999963%
390.573462220584,4851.63796875,62.5000000000002%
390.78746559898,4822.96640625,90.2912621359219%
391.001457178519,4728.75984375,63.7795275590549%
391.215436957091,4732.03659375,98.5294117647055%
391.429404932582,4611.2064375,72.39263803681%
391.64336110288,4501.84490625,35.3982300884958%
391.857305465875,4479.72684375,11.7346938775515%
392.071238019453,4497.339375,0.450450450451072%
392.285158761503,4438.357875,0%
392.499067689913,4455.15121875,0%
392.71296480257,4499.38734375,5.28634361233525%
392.926850097364,4520.68621875,5.91133004926048%
393.140723572181,4543.213875,33.8842975206607%
393.35458522491,4591.13634375,49.5327102803742%
393.568435053439,4641.92596875,72.4738675958188%
393.782273055656,4715.24325,66.2878787878785%
393.996099229449,4716.0624375,47.4074074074075%
394.209913572706,4777.09190625,62.6609442060085%
394.423716083314,4854.09553125,56.2814070351745%
