Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1638.375,0%
345.807512991978,1458.15375,100%
346.023924626503,2921.63221875,100%
346.240324901463,3587.63165625,51.239669421487%
346.456713814747,4265.09971875,63.636363636363%
346.673091364243,4796.3428125,29.3577981651375%
346.889457547838,4726.711875,0%
347.10581236342,4726.711875,0%
347.322155808879,4597.68984375,0%
347.5384878821,4539.937125,0%
347.754808580973,4635.37246875,0%
347.971117903386,4688.2100625,25%
348.187415847227,4594.0035,100%
348.403702410383,4600.14740625,0%
348.619977590742,4546.490625,0%
348.836241386194,4537.88915625,0%
349.052493794625,4582.534875,0%
349.268734813924,4566.151125,0%
349.484964441978,4652.985,0%
349.701182676677,4722.6159375,100%
349.917389515907,4756.61221875,0%
350.133584957557,4679.199,100%
350.349768999515,4712.7856875,100%
350.565941639668,4732.03659375,0%
350.782102875906,4756.202625,0%
350.998252706115,4759.479375,35.502958579882%
351.214391128184,4725.8926875,50.5617977528098%
351.430518140002,4678.3798125,0%
351.646633739455,4632.91490625,0%
351.862737924432,4945.4349375,22.2222222222225%
352.078830692821,4874.165625,0%
352.29491204251,5018.75221875,0%
352.510981971387,5140.81115625,0%
352.72704047734,5141.22075,0%
352.943087558258,4767.26165625,0%
353.159123212027,4809.4498125,0%
353.375147436536,4823.78559375,0%
353.591160229674,4765.2136875,0%
353.807161589328,4782.00703125,0%
354.023151513386,4894.6453125,0%
354.239129999736,4967.553,0%
354.455097046266,4856.55309375,100%
354.671052650865,4823.78559375,100%
354.886996811419,4777.91109375,100%
355.102929525818,4721.38715625,0%
355.31885079195,4653.8041875,0%
355.534760607701,4627.99978125,20.5128205128155%
355.750658970961,4669.36875,0%
355.966545879618,4770.1288125,0%
356.182421331558,4800.43875,0%
356.398285324671,4832.79665625,100%
356.614137856845,4873.3464375,0%
356.829978925967,4886.4534375,0%
357.045808529925,4765.2136875,0%
357.261626666608,4700.08828125,0%
357.477433333903,4736.95171875,0%
357.693228529699,4778.73028125,0%
357.909012251883,4737.3613125,0%
358.124784498344,4822.5568125,0%
358.34054526697,4918.40175,0%
358.556294555648,4827.06234375,0%
358.772032362267,4879.49034375,0%
358.987758684714,4812.31696875,22.3880597014929%
359.203473520878,4879.8999375,58.6956521739135%
359.419176868647,4867.20253125,47.1428571428573%
359.634868725908,4870.888875,50.8196721311475%
359.85054909055,4822.5568125,25.5999999999997%
360.066217960461,4921.26890625,7.22433460076027%
360.281875333528,4829.1103125,0%
360.497521207641,4811.49778125,0%
360.713155580686,4847.1324375,0%
360.928778450552,4863.10659375,0%
361.144389815127,4879.08075,84.2105263157898%
361.359989672298,4966.32421875,63.3333333333336%
361.575578019955,4974.51609375,21.3592233009723%
361.791154855984,4980.66,0%
362.006720178275,4890.13978125,0%
362.222273984714,4901.1988125,0%
362.43781627319,4813.95534375,0%
362.653347041591,4770.948,8.73362445414894%
362.868866287805,4805.353875,0%
363.084374009721,4816.41290625,0%
363.299870205225,4808.22103125,0%
363.515354872206,4789.37971875,14.2857142857166%
363.730828008553,4786.92215625,85.2941176470508%
363.946289612152,4766.032875,0%
364.161739680893,4908.98109375,36.1702127659582%
364.377178212662,4856.1435,0%
364.592605205349,4918.40175,0%
364.808020656841,4975.744875,0%
365.023424565027,4888.0918125,0%
365.238816927793,4828.291125,0%
365.454197743029,4926.593625,0%
365.669567008622,4880.30953125,0%
365.88492472246,4879.49034375,0%
366.100270882432,4903.24678125,0%
366.315605486425,4915.125,7.69230769230863%
366.530928532327,4823.376,2.53164556962096%
366.746240018027,4837.71178125,59.2307692307692%
366.961539941412,4741.04765625,40.6976744186035%
367.17682830037,4777.91109375,21.186440677964%
367.39210509279,4679.199,53.846153846146%
367.607370316559,4706.64178125,90.9090909090881%
367.822623969566,4723.02553125,0%
368.037866049698,4857.37228125,0%
368.253096554844,4888.50140625,0%
368.468315482891,4905.70434375,7.43801652892498%
368.683522831728,4933.9663125,0%
368.898718599242,4891.3685625,0%
369.113902783322,4819.68965625,17.3333333333323%
369.329075381855,4806.58265625,0%
369.544236392731,4771.35759375,0%
369.759385813835,4754.56425,0%
369.974523643058,4755.3834375,0%
370.189649878286,4710.328125,0%
370.404764517408,4750.05871875,21.7105263157901%
370.619867558311,4760.2985625,15.3284671532861%
370.834958998885,4748.42034375,41.2371134020629%
371.050038837016,4869.66009375,69.633507853403%
371.265107070593,4939.700625,50.8982035928136%
371.480163697503,4856.55309375,47.5675675675672%
371.695208715636,4841.80771875,44.3243243243243%
371.910242122878,4801.2579375,0%
372.125263917118,4716.47203125,0%
372.340274096245,4675.92225,0%
372.555272658145,4666.50159375,0%
372.770259600706,4650.93703125,19.6000000000005%
372.985234921818,4697.221125,58.0901856763926%
373.200198619368,4675.1030625,65.897435897436%
373.415150691244,4601.3761875,45.9930313588853%
373.630091135334,4620.62709375,50.8532423208184%
373.845019949526,4710.73771875,49.2700729927001%
374.059937131708,4671.8263125,10.6741573033707%
374.274842679768,4693.1251875,0%
374.489736591594,4793.47565625,23.1578947368425%
374.704618865074,4836.89259375,10.3896103896104%
374.919489498096,4755.79303125,0%
375.134348488549,4706.2321875,0%
375.349195834319,4709.91853125,0%
375.564031533296,4746.78196875,0%
375.778855583367,4700.90746875,0%
375.993667982421,4838.9405625,100%
376.208468728344,4876.6231875,0%
376.423257819026,4891.3685625,40.0000000000018%
376.638035252354,4908.98109375,30.4964539007094%
376.852801026216,4888.0918125,17.757009345794%
377.067555138501,4791.4276875,22.0125786163519%
377.282297587096,4844.26528125,0%
377.49702836989,4836.07340625,12.299465240642%
377.711747484769,4710.73771875,33.9805825242713%
377.926454929624,4792.246875,15.6028368794324%
378.14115070234,4902.018,35.2601156069352%
378.355834800808,4902.018,59.4444444444434%
378.570507222913,4954.446,1.85185185185238%
378.785167966545,4989.26146875,0%
378.999817029592,4918.40175,5.42635658914787%
379.214454409941,4859.82984375,0%
379.429080105481,4833.61584375,32.3529411764692%
379.643694114099,4816.0033125,49.6969696969693%
379.858296433684,4975.33528125,2.941176470589%
380.072887062124,5000.73009375,65.7534246575345%
380.287465997306,4976.97365625,45.4545454545469%
380.502033237118,4974.9256875,0%
380.71658877945,4858.6010625,0%
380.931132622188,4725.8926875,0%
381.145664763221,4715.24325,0%
381.360185200437,4737.3613125,0%
381.574693931723,4845.4940625,0%
381.789190954968,4949.530875,28.4345047923319%
382.00367626806,4883.58628125,42.8940568475451%
382.218149868887,4911.0290625,57.6323987538939%
382.432611755336,4882.3575,49.3939393939392%
382.647061925297,4767.67125,59.3442622950818%
382.861500376656,4707.46096875,43.7229437229446%
383.075927107303,4780.36865625,8.86075949367057%
383.290342115124,4726.30228125,0%
383.504745398008,4784.055,0%
383.719136953843,4755.3834375,0%
383.933516780517,4759.06978125,0%
384.147884875918,4723.02553125,0.793650793650143%
384.362241237934,4791.83728125,16.6666666666673%
384.576585864453,4792.246875,20.7236842105264%
384.790918753363,4820.50884375,38.0116959064331%
385.005239902552,4778.73028125,31.2977099236647%
385.219549309909,4924.54565625,45.8333333333339%
385.43384697332,4865.56415625,16.9934640522866%
385.648132890675,4784.8741875,20.0000000000012%
385.86240705986,4898.74125,1.13636363636395%
386.076669478765,4950.75965625,20.7920792079199%
386.290920145277,4862.28740625,16.8674698795192%
386.505159057285,4907.34271875,68.22429906542%
386.719386212675,4899.15084375,49.6551724137926%
386.933601609337,4779.139875,41.6666666666655%
387.147805245158,4817.6416875,25.3012048192764%
387.361997118027,4760.70815625,0%
387.576177225831,4766.032875,0%
387.790345566458,4760.70815625,0%
388.004502137796,4759.88896875,0%
388.218646937734,4670.59753125,0%
388.432779964159,4757.43140625,12.2377622377621%
388.64690121496,4725.8926875,2.2935779816515%
388.861010688024,4770.1288125,0%
389.07510838124,4780.36865625,0%
389.289194292495,4820.9184375,15.1832460732973%
389.503268419677,4756.202625,20.2247191011242%
389.717330760675,4789.37971875,14.453125000001%
389.931381313377,4794.7044375,0%
390.14542007567,4804.94428125,0%
390.359447045443,4921.6785,0%
390.573462220584,4924.54565625,0%
390.78746559898,4869.2505,0%
391.001457178519,4800.84834375,0%
391.215436957091,4786.92215625,0%
391.429404932582,4683.70453125,0%
391.64336110288,4584.9924375,0%
391.857305465875,4588.2691875,0%
392.071238019453,4629.63815625,17.8217821782165%
392.285158761503,4575.981375,0%
392.499067689913,4571.06625,0%
392.71296480257,4598.918625,0%
392.926850097364,4590.31715625,0%
393.140723572181,4601.78578125,0%
393.35458522491,4657.0809375,0%
393.568435053439,4707.051375,0%
393.782273055656,4809.85940625,0%
393.996099229449,4836.483,18.1347150259063%
394.209913572706,4863.92578125,0%
394.423716083314,4949.12128125,22.1453287197232%
394.637506759163,4944.20615625,31.2302839116718%
394.85128559814,4887.272625,34.9823321554767%
395.065052598133,4946.254125,47.2049689440989%
395.27880775703,4898.74125,78.4090909090957%
395.492551072719,4799.20996875,0%
395.706282543088,4722.6159375,100%
