Layer Title, Color, Specimen ID
395.492551072719,4687.80046875,0%
395.706282543088,4641.92596875,42.8571428571429%
395.920002166025,4664.453625,63.0081300813008%
396.133709939418,4625.54221875,54.5023696682469%
396.347405861155,4744.734,63.5036496350362%
396.561089929125,4762.34653125,77.3049645390073%
396.774762141215,4794.7044375,77.7777777777778%
396.988422495313,4785.28378125,65.8227848101261%
397.202070989307,4737.3613125,56.083086053413%
397.415707621085,4643.9739375,53.5353535353547%
397.629332388536,4651.346625,48.5294117647059%
397.842945289547,4632.5053125,56.9288389513106%
398.056546322006,4646.4315,47.7419354838722%
398.270135483802,4725.0735,83.0097087378642%
398.483712772822,4736.13253125,100%
398.697278186955,4740.6380625,63.8795986622077%
398.910831724087,4783.2358125,63.9871382636661%
399.124373382109,4722.20634375,75.9856630824375%
399.337903158906,4719.3391875,55.8375634517763%
399.551421052368,4711.55690625,22.5274725274743%
399.764927060383,4681.24696875,96.212121212121%
399.978421180838,4668.95915625,93.8461538461553%
400.191903411622,4702.13625,38.6363636363643%
400.405373750622,4677.97021875,41.4634146341446%
400.618832195726,4701.72665625,51.7857142857148%
400.832278744824,4761.11775,36.2790697674415%
401.045713395802,4688.61965625,27.6995305164318%
401.259136146548,4664.86321875,52.380952380952%
401.472546994951,4607.1105,67.8571428571426%
401.685945938899,4614.4831875,61.4173228346452%
401.899332976279,4600.557,57.2192513368976%
402.112708104981,4687.80046875,57.9365079365079%
402.32607132289,4761.52734375,50%
402.539422627897,4809.85940625,86.4999999999992%
402.752762017888,4807.40184375,100%
402.966089490752,4795.11403125,100%
403.179405044377,4766.8520625,100%
403.392708676651,4765.62328125,96.5116279069771%
403.606000385462,4754.97384375,52.3437499999998%
403.819280168697,4708.68975,51.1254019292613%
404.032548024246,4697.221125,51.2676056338027%
404.245803949995,4729.988625,66.1764705882353%
404.459047943833,4709.09934375,81.8604651162788%
404.672280003648,4731.21740625,61.6033755274263%
404.885500127328,4791.01809375,79.8029556650241%
405.098708312761,4806.58265625,79.1946308724827%
405.311904557835,4890.95896875,72.7659574468094%
405.525088860438,4922.90728125,65.4822335025378%
405.738261218458,4907.34271875,71.4659685863875%
405.951421629783,4806.1730625,58.2417582417584%
406.164570092302,4863.92578125,61.3686534216334%
406.377706603901,4714.83365625,44.2028985507247%
406.590831162469,4625.9518125,40.8219178082196%
406.803943765895,4623.08465625,39.7297297297294%
407.017044412066,4668.5495625,59.8445595854918%
407.23013309887,4677.560625,71.1229946524068%
407.443209824195,4728.35025,63.9618138424824%
407.656274585929,4820.50884375,76.1682242990652%
407.869327381961,4819.68965625,61.3247863247864%
408.082368210178,4899.97003125,40.7786885245906%
408.295397068468,4847.951625,35.1578947368421%
408.50841395472,4814.77453125,54.9783549783551%
408.72141886682,4741.45725,45.4157782515994%
408.934411802658,4762.756125,42.5110132158592%
409.147392760122,4694.35396875,53.2467532467532%
409.360361737099,4697.221125,41.1016949152548%
409.573318731477,4749.649125,40.5092592592598%
409.786263741145,4861.058625,47.9591836734693%
409.99919676399,4920.8593125,65.3579676674366%
410.212117797901,4961.40909375,78.1779661016944%
410.425026840765,4870.0696875,76.9751693002253%
410.63792389047,4813.13615625,54.3290043290048%
410.850808944906,4779.54946875,50.7109004739338%
411.063682001958,4702.13625,45.8000000000002%
411.276543059517,4710.328125,32.2381930184802%
411.489392115468,4757.0218125,34.169884169884%
411.702229167702,4838.121375,37.0051635111873%
411.915054214105,4882.76709375,29.3260473588345%
412.127867252566,4937.65265625,36.2428842504745%
412.340668280972,4897.102875,31.9642857142855%
412.553457297212,4902.018,38.6776859504133%
412.766234299174,4907.7523125,36.2815884476528%
412.978999284745,4879.8999375,38.5786802030453%
413.191752251815,4941.74859375,42.4749163879598%
413.40449319827,4950.75965625,37.8757515030064%
413.617222121999,4994.5861875,21.5384615384618%
413.829939020889,4936.423875,35.616438356164%
414.04264389283,4967.96259375,31.875%
414.255336735708,4906.52353125,24.1100323624596%
414.468017547412,4945.02534375,27.6988636363637%
414.68068632583,4971.6489375,36.8731563421829%
414.89334306885,5038.8223125,29.9050632911394%
415.10598777436,4946.66371875,33.6419753086419%
415.318620440248,4967.96259375,29.817158931083%
415.531241064402,4911.43865625,33.7482710926693%
415.74384964471,4852.0475625,30.8510638297871%
415.95644617906,4795.93321875,36.253369272237%
416.16903066534,4760.70815625,36.465638148668%
416.381603101438,4684.114125,33.2857142857146%
416.594163485242,4721.79675,28.5909712722299%
416.80671181464,4699.6786875,24.5210727969349%
417.01924808752,4658.7193125,19.1616766467065%
417.23177230177,4704.18421875,16.4599774520857%
417.444284455279,4769.309625,19.4327731092438%
417.656784545934,4751.2875,24.6560846560848%
417.869272571622,4723.02553125,30.2373581011353%
418.081748530234,4743.50521875,21.5285252960171%
418.294212419655,4751.2875,23.5483870967745%
418.506664237774,4761.11775,27.364864864865%
418.71910398248,4768.90003125,23.47266881029%
418.931531651661,4788.1509375,17.1361502347416%
419.143947243203,4809.85940625,28.4454244762955%
419.356350754996,4901.60840625,28.7553648068668%
419.568742184927,4898.74125,24.8219735503563%
419.781121530884,4866.7929375,21.0884353741497%
419.993488790756,4969.60096875,20.6502636203865%
420.205843962431,4954.03640625,15.2640264026402%
420.418187043796,4878.67115625,12.9280821917809%
420.630518032739,4882.3575,11.5288220551377%
420.842836927148,4881.12871875,14.5639288738356%
421.055143724913,4748.42034375,16.5268456375839%
421.267438423919,4675.92225,18.0156657963447%
421.479721022057,4618.579125,16.2254483347565%
421.691991517213,4590.31715625,14.8782687105501%
421.904249907275,4599.7378125,9.24690181124893%
422.116496190132,4644.38353125,13.5859519408502%
422.328730363672,4727.94065625,13.0118289353958%
422.540952425782,4758.6601875,16.1739130434784%
422.753162374351,4711.1473125,13.4488448844886%
422.965360207266,4711.55690625,17.9861644888547%
423.177545922417,4669.36875,14.8780487804878%
423.38971951769,4621.855875,17.0359052711994%
423.601880990973,4592.365125,12.0772946859904%
423.814030340156,4741.04765625,14.7774979009236%
424.026167563125,4714.01446875,11.0262934690416%
424.238292657769,4718.52,13.5374697824336%
424.450405621976,4750.87790625,13.3763094278807%
424.662506453634,4818.87046875,18.8361408882082%
424.874595150631,4743.9148125,19.5744680851064%
425.086671710854,4765.62328125,20.43321299639%
425.298736132193,4832.3870625,18.100481761872%
425.510788412534,4833.61584375,17.9972936400542%
425.722828549766,4857.37228125,21.1650485436894%
425.934856541777,4834.43503125,24.5110821382008%
426.146872386456,4836.483,24.0343347639485%
426.358876081689,4853.6859375,23.8491048593351%
426.570867625365,4901.1988125,25.5813953488373%
426.782847015372,4853.6859375,20.0132100396301%
426.994814249599,4879.49034375,18.0958811613776%
427.206769325932,4849.99959375,14.0562248995985%
427.418712242261,4840.5789375,14.5084745762713%
427.630642996472,4820.50884375,9.86703988803359%
427.842561586455,4741.86684375,10.645375914837%
428.054468010097,4659.94809375,10.4166666666667%
428.266362265286,4863.92578125,15.194564546016%
428.478244349911,4930.27996875,11.8272841051315%
428.690114261858,4859.42025,13.6561142147735%
428.901971999017,4967.14340625,13.1483715319661%
429.113817559275,5006.874,12.4535315985131%
429.32565094052,4844.674875,11.1817026683607%
429.537472140641,4752.51628125,13.8525564803804%
429.749281157525,4853.27634375,17.2215843857636%
429.96107798906,4812.31696875,18.6234817813764%
430.172862633135,4797.162,17.6811594202899%
430.384635087637,4749.23953125,19.3370165745856%
430.596395350455,4745.96278125,17.1267605633801%
430.808143419476,4734.49415625,13.7534246575342%
431.019879292588,4768.90003125,14.4039735099336%
431.23160296768,4788.56053125,11.774193548387%
431.443314442639,4830.7486875,10.7200866269627%
431.655013715354,4872.93684375,12.6407369498465%
431.866700783713,4793.88525,13.5558927668185%
432.078375645602,4833.20625,12.8117359413203%
432.290038298912,4775.45353125,14.7301895964998%
432.501688741529,4804.5346875,13.4328358208954%
432.713326971342,4717.7008125,14.8693586698338%
432.924952986238,4815.184125,14.0284360189573%
433.136566784106,4696.4019375,11.6863905325444%
433.348168362834,4768.90003125,10.5755041810132%
433.559757720309,4745.5531875,11.3837095191365%
433.77133485442,4791.4276875,9.51898734177219%
433.982899763055,4751.69709375,10.479485912012%
434.194452444102,4778.3206875,12.6666666666668%
434.405992895448,4723.84471875,13.9850327408794%
434.617521114982,4765.62328125,14.7826086956522%
434.829037100592,4847.54203125,13.8659320477502%
435.040540850166,4838.9405625,13.2005558128763%
435.252032361591,4881.12871875,11.0681488641857%
435.463511632757,4917.99215625,10.1408450704226%
435.67497866155,5031.85921875,9.9439775910364%
435.886433445859,4986.3943125,12.4490719782706%
436.097875983572,4981.4791875,8.68566176470578%
436.309306272578,4933.55671875,8.71681415929203%
436.520724310763,4976.15446875,6.2959558823529%
436.732130096016,4763.98490625,2.31374363720502%
436.943523626225,4753.33546875,2.72391505078494%
437.154904899278,4781.18784375,6.23869801084992%
437.366273913063,4839.35015625,8.02357207615599%
437.577630665469,4792.65646875,11.2638580931263%
437.788975154382,4910.61946875,14.6188340807174%
438.000307377692,4897.102875,15.4929577464789%
438.211627333285,4847.951625,15.2535151256923%
438.422935019051,4767.26165625,14.8209139563606%
438.634230432877,4713.19528125,13.5179826374535%
438.845513572651,4571.47584375,11.6251005631537%
439.056784436261,4595.23228125,7.72583201267835%
439.268043021596,4661.176875,8.54107069881491%
439.479289326543,4780.36865625,7.22648364957607%
439.69052334899,4813.95534375,7.92682926829258%
439.901745086826,4936.01428125,9.55738347042696%
440.112954537937,4945.84453125,10.1855507303593%
440.324151700213,4875.39440625,8.16170861937448%
440.535336571542,4874.57521875,9.46322067594421%
440.746509149811,4880.30953125,11.4668652271035%
440.957669432908,4904.4755625,11.5641215715346%
441.168817418722,4863.10659375,13.1736526946108%
441.37995310514,4891.3685625,11.8675595238095%
441.59107649005,4815.184125,9.86610288935868%
441.802187571341,4846.31325,6.97839178179242%
442.013286346901,4808.630625,5.69459557490033%
442.224372814617,4823.78559375,5.78054690204232%
442.435446972377,4877.85196875,7.18931872646355%
442.646508818071,4904.06596875,8.13263525305398%
442.857558349584,4901.1988125,10.7968264918938%
443.068595564807,4872.11765625,9.3643198906356%
443.279620461626,4890.13978125,8.68067516362385%
443.490633037929,4817.23209375,9.20055134390079%
443.701633291605,4850.81878125,12.6798260287722%
443.912621220542,4863.92578125,11.985145172181%
444.123596822628,4890.13978125,13.3866133866134%
444.33456009575,4927.82240625,13.4680134680134%
444.545511037797,4943.7965625,14.6071079230519%
444.756449646657,4956.49396875,12.7392739273927%
444.967375920218,4947.8925,10.8870967741935%
445.178289856367,4920.040125,12.0288430022943%
445.389191452994,4964.27625,13.1679389312977%
445.600080707985,4960.9995,11.2355848434925%
445.810957619229,4902.018,9.60156760287397%
446.021822184613,4895.87409375,12.0064205457463%
446.232674402027,4900.78921875,11.1764705882353%
446.443514269358,4829.51990625,8.89478924659816%
446.654341784494,4881.12871875,9.15800067091583%
446.865156945322,4971.6489375,8.51272015655577%
447.075959749732,4926.18403125,7.82523638734919%
447.28675019561,4934.37590625,7.15920235371034%
447.497528280846,4876.21359375,7.3107049608355%
447.708294003327,4838.53096875,7.30854782332376%
447.91904736094,4797.57159375,10.4516129032258%
448.129788351575,4840.16934375,10.1678808995883%
448.340516973119,4852.86675,10.6729264475743%
448.55123322346,4888.911,11.0734114743985%
448.761937100486,4862.28740625,11.3600995953936%
448.972628602085,4793.47565625,7.88238974038156%
449.183307726146,4825.42396875,8.81812614819348%
449.393974470556,4841.80771875,9.24855491329484%
449.604628833203,4810.67859375,10.3798982949448%
449.815270811975,4888.0918125,8.90052356020948%
450.02590040476,4916.763375,9.37499999999999%
450.236517609447,4848.7708125,8.2715031602089%
450.447122423923,4855.3243125,10.0134589502019%
450.657714846077,4920.040125,9.72447325769853%
450.868294873795,4890.95896875,10.3494623655914%
451.078862504967,4904.06596875,10.9086035915304%
451.289417737481,4886.04384375,11.0013717421125%
451.499960569224,4823.78559375,8.25216450216447%
451.710490998084,4775.863125,8.2155939298797%
451.92100902195,4773.81515625,8.90462939539594%
452.131514638709,4741.04765625,10.1211509338718%
452.34200784625,4773.4055625,10.9843788742872%
452.55248864246,4845.90365625,11.5989847715736%
452.762957025228,4848.7708125,11.2719751809721%
452.973412992441,4845.4940625,11.5503875968992%
453.183856541988,4988.851875,10.0259740259741%
453.394287671757,5011.789125,10.139679255044%
453.604706379635,4954.85559375,9.56388676358066%
453.815112663511,4991.3094375,9.58458458458454%
454.025506521272,5002.36846875,9.5140138853175%
454.235887950807,4902.018,10.5249679897568%
454.446256950004,4940.11021875,10.7337308789215%
454.65661351675,5031.04003125,11.6766467065868%
454.866957648935,5034.726375,11.6922303243651%
455.077289344445,5023.66734375,10.3498898947884%
455.287608601168,4987.62309375,11.8709366722851%
455.497915416994,4984.7559375,11.2351543942993%
455.708209789809,4922.4976875,10.8159846853315%
455.918491717502,4938.06225,10.727969348659%
456.128761197961,4926.593625,13.2038834951456%
456.339018229074,4938.06225,11.8446601941748%
456.549262808729,4914.71540625,11.2763915547025%
456.759494934814,4923.316875,12.5476190476191%
456.969714605216,4924.95525,12.1782650142994%
457.179921817825,4967.553,10.3707179727827%
457.390116570527,4995.81496875,10.0898410504492%
457.600298861212,4969.191375,9.48905109489049%
457.810468687767,4991.71903125,9.0229079008883%
458.020626048079,4946.254125,8.91089108910893%
458.230770940038,4917.17296875,10.9268514311676%
458.440903361531,4874.9848125,9.6223839854414%
458.651023310446,4920.040125,9.81595092024543%
458.86113078467,4900.379625,8.55875831485586%
459.071225782094,4894.6453125,9.57423816727899%
459.281308300603,4863.10659375,8.4039087947883%
459.491378338086,4863.10659375,9.84175157164536%
459.701435892432,4815.59371875,10.9083100708611%
459.911480961528,4829.9295,11.8462507876497%
460.121513543262,4911.0290625,13.6041666666667%
460.331533635522,4943.38696875,12.7522363220304%
460.541541236197,5028.172875,13.2138390996248%
460.751536343174,5118.2835,13.517441860465%
460.961518954341,5108.86284375,13.7154989384288%
461.171489067586,5080.19128125,10.9971634300676%
461.381446680798,5026.5345,11.1529099358265%
461.591391791865,4981.88878125,10.0969645868465%
461.801324398673,4927.4128125,8.81738403677389%
462.011244499113,4927.00321875,9.6173521587886%
462.22115209107,4924.54565625,11.1132623426912%
462.431047172434,5046.60459375,11.4258734655335%
462.640929741093,5020.39059375,10.8366838981429%
462.850799794934,5060.53078125,10.9115488605639%
463.060657331845,5042.0990625,9.18347742555233%
463.270502349715,4965.50503125,7.50341064120055%
463.480334846432,4837.3021875,7.910476557978%
463.690154819883,4824.60478125,8.1180100269957%
463.899962267957,4827.88153125,9.85994397759097%
464.109757188542,4817.6416875,10.9357997823721%
464.319539579525,4829.51990625,11.6864437252787%
464.529309438794,4856.1435,10.6855543896467%
464.739066764239,4936.01428125,11.3512593601089%
464.948811553746,4853.27634375,9.56743002544526%
465.158543805204,4895.87409375,9.50058853203295%
465.3682635165,4884.40546875,8.86839899413248%
465.577970685524,4915.9441875,9.71740208230041%
465.787665310162,4926.18403125,9.64560347709796%
465.997347388303,4985.575125,10.4515050167224%
466.207016917835,5007.28359375,9.8184263618023%
466.416673896645,5004.00684375,10.3099730458221%
466.626318322623,4983.52715625,9.85449735449735%
466.835950193655,4959.77071875,10.3745928338762%
467.04556950763,4999.09171875,10.8164577306332%
467.255176262437,4950.3500625,11.5735553065471%
467.464770455962,5011.789125,11.9126720455624%
467.674352086094,5033.9071875,12.2208040842374%
467.883921150721,4956.084375,12.4175824175824%
468.093477647731,4920.8593125,11.7384370015949%
468.303021575012,4977.79284375,11.9756744113519%
468.512552930452,4930.6895625,12.015444015444%
468.72207171194,5018.342625,11.7665036674816%
468.931577917362,5053.5676875,10.5087319665908%
469.141071544607,5005.235625,10.4431314623338%
469.350552591564,4994.5861875,9.88050131157094%
469.56002105612,5035.13596875,10.2516442665141%
469.769476936163,4896.69328125,10.1931949250288%
469.978920229581,4940.92940625,11.3334286122624%
470.188350934262,4956.9035625,10.7017297145268%
470.397769048094,5013.01790625,11.0245146662888%
470.607174568966,4988.851875,10.3257790368272%
470.816567494765,5012.6083125,10.0725446428571%
471.02594782338,4943.7965625,8.90659955257269%
471.235315552697,4952.39803125,9.39860139860141%
471.444670680606,4847.1324375,8.48677834694727%
471.654013204994,4930.6895625,8.8795213489258%
471.86334312375,4986.3943125,9.23472147106542%
472.072660434761,4967.14340625,8.63569420270453%
472.281965135916,4966.7338125,8.38863817361297%
472.491257225102,4991.71903125,9.36203319502076%
472.700536700207,4962.22828125,8.96164883902947%
472.90980355912,4966.32421875,9.20245398773001%
473.119057799728,5049.88134375,9.64614028459892%
473.32829941992,5028.9920625,9.73112974839665%
473.537528417583,5115.00675,9.23714355349744%
473.746744790606,5119.1026875,9.65163445478406%
473.955948536877,5069.13225,9.1579448144624%
474.165139654283,5085.92559375,9.49433609716222%
474.374318140713,5111.73,9.3132093132093%
474.583483994054,5057.25403125,9.33133156253609%
474.792637212195,5036.77434375,8.38183934807917%
475.001777793024,5015.8850625,8.65429234338743%
475.210905734428,5026.94409375,8.40178361886883%
475.420021034296,4999.91090625,8.74374199557578%
475.629123690516,5040.87028125,9.28235294117643%
475.838213700975,5007.28359375,9.62203272643466%
476.047291063563,5065.8555,9.57029058678333%
476.256355776166,5112.5491875,9.24369747899158%
476.465407836673,5152.27978125,9.14211438474869%
476.674447242972,5106.40528125,8.51855790705091%
476.88347399295,5170.30190625,8.82477725922781%
477.092488084497,5158.83328125,9.76459410957456%
477.301489515499,5055.61565625,9.85915492957748%
477.510478283845,5017.5234375,9.96827346228635%
477.719454387424,5172.75946875,9.65538336052204%
477.928417824122,5202.6598125,9.18551130678407%
478.137368591828,5196.9255,8.19374369323917%
478.34630668843,5163.3388125,8.7348178137652%
478.555232111816,5143.26871875,8.09149536477225%
478.764144859875,4967.553,8.79508361877896%
478.973044930493,4895.87409375,9.12974369163519%
479.181932321559,4917.5825625,9.2443495974391%
479.390807030962,4939.700625,9.03965599617772%
479.599669056588,4971.23934375,9.39856711915533%
479.808518396327,5042.91825,8.77484974572356%
480.017355048066,5085.92559375,8.97058823529412%
480.226179009693,5045.3758125,8.79481799105922%
480.434990279096,5118.69309375,8.75247881737878%
480.643788854164,5087.9735625,9.20468666785015%
480.852574732784,4973.69690625,9.13402424029508%
481.061347912844,4959.361125,8.48942074228233%
481.270108392232,5045.78540625,9.07214721816148%
481.478856168836,5072.409,9.03325334247516%
481.687591240545,5130.98090625,9.10950149126545%
481.896313605247,5211.26128125,8.70781753433947%
482.105023260828,5213.30925,8.93082820793667%
482.313720205178,5203.06940625,8.51689927694636%
482.522404436184,5145.72628125,8.21848739495797%
482.731075951735,5276.3866875,8.29872071772722%
482.939734749718,5289.90328125,8.15284526064399%
483.148380828022,5351.34234375,8.12448812448812%
483.357014184534,5340.2833125,8.12186843381284%
