Layer Title, Color, Specimen ID
391.857305465875,4496.92978125,33.1632653061222%
392.071238019453,4511.2655625,15.7657657657655%
392.285158761503,4450.6456875,0%
392.499067689913,4462.1143125,2.29007633587764%
392.71296480257,4500.20653125,6.16740088105795%
392.926850097364,4523.14378125,8.86699507389291%
393.140723572181,4510.03678125,0.413223140496444%
393.35458522491,4551.40575,19.3146417445482%
393.568435053439,4581.7156875,21.2543554006975%
393.782273055656,4659.5385,14.7727272727283%
393.996099229449,4689.43884375,23.3333333333337%
394.209913572706,4762.34653125,47.210300429185%
394.423716083314,4846.31325,46.7336683417096%
394.637506759163,4844.674875,3.24675324675337%
394.85128559814,4782.00703125,0%
395.065052598133,4800.02915625,0%
395.27880775703,4731.627,0%
395.492551072719,4651.75621875,0%
395.706282543088,4610.79684375,0%
395.920002166025,4630.8669375,29.6747967479672%
396.133709939418,4590.72675,14.2180094786726%
396.347405861155,4733.67496875,53.6496350364969%
396.561089929125,4752.1066875,68.4397163120573%
396.774762141215,4795.523625,78.4722222222224%
396.988422495313,4784.8741875,65.5063291139238%
397.202070989307,4768.4904375,78.6350148367953%
397.415707621085,4653.39459375,61.279461279462%
397.629332388536,4649.70825,47.0588235294121%
397.842945289547,4582.94446875,11.6104868913862%
398.056546322006,4596.87065625,0%
398.270135483802,4659.12890625,4.85436893203804%
398.483712772822,4645.20271875,2.67857142857217%
398.697278186955,4656.26175,0%
398.910831724087,4733.67496875,25.08038585209%
399.124373382109,4665.2728125,26.1648745519717%
399.337903158906,4664.04403125,0%
399.551421052368,4680.42778125,0%
399.764927060383,4614.4831875,0%
399.978421180838,4592.77471875,0%
400.191903411622,4655.03296875,0%
400.405373750622,4632.91490625,0%
400.618832195726,4652.1658125,0%
400.832278744824,4729.1694375,0%
401.045713395802,4664.453625,0%
401.259136146548,4629.63815625,0%
401.472546994951,4555.09209375,3.06122448979562%
401.685945938899,4564.10315625,12.9921259842514%
401.899332976279,4562.874375,8.02139037433191%
402.112708104981,4670.1879375,40.873015873016%
402.32607132289,4721.79675,15.3571428571426%
402.539422627897,4754.15465625,18.4999999999999%
402.752762017888,4743.9148125,0%
402.966089490752,4729.1694375,0%
403.179405044377,4664.453625,0%
403.392708676651,4690.25803125,0%
403.606000385462,4698.8595,0%
403.819280168697,4639.878,0%
404.032548024246,4636.60125,9.57746478873256%
404.245803949995,4654.623375,12.0588235294116%
404.459047943833,4631.686125,0%
404.672280003648,4657.0809375,0%
404.885500127328,4724.2543125,0%
405.098708312761,4725.48309375,0%
405.311904557835,4818.460875,0%
405.525088860438,4838.53096875,13.1979695431474%
405.738261218458,4825.014375,18.8481675392669%
405.951421629783,4759.88896875,27.1978021978027%
406.164570092302,4840.98853125,49.0066225165556%
406.377706603901,4726.30228125,50.9661835748795%
406.590831162469,4626.771,41.3698630136986%
406.803943765895,4602.60496875,26.216216216217%
407.017044412066,4597.28025,14.7668393782387%
407.23013309887,4589.49796875,13.6363636363641%
407.443209824195,4632.5053125,8.11455847255384%
407.656274585929,4724.2543125,21.2616822429904%
407.869327381961,4763.5753125,32.0512820512819%
408.082368210178,4876.6231875,29.0983606557379%
408.295397068468,4815.59371875,18.5263157894741%
408.50841395472,4739.818875,15.3679653679655%
408.72141886682,4680.42778125,13.6460554371001%
408.934411802658,4726.30228125,22.9074889867845%
409.147392760122,4652.985,31.3852813852814%
409.360361737099,4650.11784375,16.7372881355934%
409.573318731477,4709.5089375,17.8240740740746%
409.786263741145,4808.630625,21.8367346938775%
409.99919676399,4808.630625,2.07852193995362%
410.212117797901,4822.5568125,6.35593220339015%
410.425026840765,4760.2985625,16.4785553047402%
410.63792389047,4751.69709375,21.8614718614715%
410.850808944906,4705.00340625,7.58293838862556%
411.063682001958,4632.91490625,11.9999999999994%
411.276543059517,4668.95915625,11.4989733059549%
411.489392115468,4699.6786875,7.14285714285678%
411.702229167702,4768.90003125,7.91738382099818%
411.915054214105,4818.05128125,0.546448087431643%
412.127867252566,4883.995875,11.3851992409869%
412.340668280972,4835.6638125,5.17857142857146%
412.553457297212,4832.3870625,10.5785123966942%
412.766234299174,4845.4940625,8.84476534296013%
412.978999284745,4822.96640625,15.0592216582062%
413.191752251815,4870.0696875,13.2107023411373%
413.40449319827,4884.8150625,5.61122244488998%
413.617222121999,4946.66371875,0%
413.829939020889,4839.35015625,0%
414.04264389283,4894.6453125,3.90625000000019%
414.255336735708,4837.3021875,0%
414.468017547412,4862.697,0%
414.68068632583,4875.39440625,2.21238938053076%
414.89334306885,4961.40909375,3.51341761247656E-13%
415.10598777436,4852.0475625,0%
415.318620440248,4887.272625,2.10970464135001%
415.531241064402,4845.08446875,11.3416320885201%
415.74384964471,4801.2579375,14.3617021276597%
415.95644617906,4744.32440625,19.2722371967653%
416.16903066534,4727.94065625,25.2454417952315%
416.381603101438,4647.2506875,20.4285714285715%
416.594163485242,4685.7525,16.5526675786592%
416.80671181464,4667.32078125,14.4316730523626%
417.01924808752,4634.962875,12.2155688622756%
417.23177230177,4666.092,5.97519729425054%
417.444284455279,4736.542125,11.029411764706%
417.656784545934,4709.09934375,13.7566137566138%
417.869272571622,4656.26175,13.4158926728586%
418.081748530234,4704.18421875,11.1948331539289%
418.294212419655,4730.8078125,18.172043010753%
418.506664237774,4726.30228125,17.7927927927929%
418.71910398248,4733.265375,14.147909967846%
418.931531651661,4746.372375,5.16431924882617%
419.143947243203,4729.57903125,6.8357221609704%
419.356350754996,4776.6823125,0%
419.568742184927,4808.630625,2.44150559511698%
419.781121530884,4796.75240625,4.47035957240032%
419.993488790756,4911.0290625,8.0843585237259%
420.205843962431,4919.2209375,8.25082508250832%
420.418187043796,4843.44609375,5.5650684931506%
420.630518032739,4830.33909375,0.918964076858419%
420.842836927148,4817.6416875,1.43945808636723%
421.055143724913,4709.09934375,8.47315436241594%
421.267438423919,4630.04775,8.26805918189718%
421.479721022057,4604.24334375,13.2365499573014%
421.691991517213,4582.94446875,13.2551848512173%
421.904249907275,4604.24334375,10.2955195424214%
422.116496190132,4621.855875,8.50277264325309%
422.328730363672,4703.774625,7.6433121019109%
422.540952425782,4708.68975,5.56521739130432%
422.753162374351,4641.516375,0%
422.965360207266,4629.63815625,2.61337432744046%
423.177545922417,4589.088375,0%
423.38971951769,4540.7563125,1.90985485103125%
423.601880990973,4521.0958125,0%
423.814030340156,4678.3798125,1.93115029387076%
424.026167563125,4676.33184375,3.22307039864287%
424.238292657769,4686.16209375,7.17163577759861%
424.450405621976,4707.051375,4.75423045930698%
424.662506453634,4750.05871875,5.97243491577347%
424.874595150631,4667.32078125,6.31205673758858%
425.086671710854,4656.67134375,1.22743682310479%
425.298736132193,4723.02553125,0%
425.510788412534,4710.328125,0%
425.722828549766,4740.22846875,2.65372168284798%
425.934856541777,4713.19528125,5.21512385919165%
426.146872386456,4702.54584375,3.98528510116487%
426.358876081689,4711.1473125,1.59846547314586%
426.570867625365,4759.06978125,3.16537467700253%
426.782847015372,4750.4683125,3.36856010568015%
426.994814249599,4778.3206875,1.41796083727213%
427.206769325932,4782.416625,3.0120481927711%
427.418712242261,4772.99596875,3.32203389830502%
427.630642996472,4771.35759375,1.46955913226049%
427.842561586455,4680.42778125,0.6653359946772%
428.054468010097,4586.22121875,0%
428.266362265286,4766.032875,0.432365657813379%
428.478244349911,4841.80771875,0%
428.690114261858,4748.8299375,0%
428.901971999017,4859.82984375,0%
429.113817559275,4924.1360625,0%
429.32565094052,4763.98490625,0%
429.537472140641,4673.87428125,2.43757431629008%
429.749281157525,4779.9590625,6.94603903559134%
429.96107798906,4748.01075,9.54308849045691%
430.172862633135,4713.19528125,5.79710144927528%
430.384635087637,4664.04403125,7.84530386740326%
430.596395350455,4670.1879375,6.70422535211259%
430.808143419476,4686.5716875,7.34246575342473%
431.019879292588,4709.91853125,6.45695364238399%
431.23160296768,4758.6601875,7.84946236559129%
431.443314442639,4818.05128125,9.04168922577154%
431.655013715354,4858.19146875,10.7983623336747%
431.866700783713,4753.33546875,8.54830551340419%
432.078375645602,4800.43875,8.89975550122235%
432.290038298912,4708.68975,6.80602819640245%
432.501688741529,4734.90375,5.24795377948955%
432.713326971342,4625.132625,4.13301662707841%
432.924952986238,4722.6159375,3.31753554502377%
433.136566784106,4593.59390625,0%
433.348168362834,4682.47575,0.196753566158332%
433.559757720309,4614.07359375,0%
433.77133485442,4671.007125,0%
433.982899763055,4647.66028125,0%
434.194452444102,4676.33184375,0.809523809523873%
434.405992895448,4614.07359375,1.44995322731518%
434.617521114982,4666.50159375,3.70709382151036%
434.829037100592,4764.80409375,4.59136822773171%
435.040540850166,4748.8299375,3.01065308012965%
435.252032361591,4809.4498125,2.60995650072517%
435.463511632757,4881.12871875,5.91549295774654%
435.67497866155,4994.5861875,5.69561157796453%
435.886433445859,4924.1360625,5.5681303757355%
436.097875983572,4944.20615625,4.50367647058815%
436.309306272578,4877.442375,2.65486725663711%
436.520724310763,4937.2430625,1.93014705882335%
436.732130096016,4754.15465625,1.20314669134652%
436.943523626225,4748.01075,2.12373037857799%
437.154904899278,4751.69709375,2.98372513562389%
437.366273913063,4796.3428125,3.26382592928387%
437.577630665469,4693.53478125,0.532150776053165%
437.788975154382,4784.46459375,0.807174887892399%
438.000307377692,4754.97384375,0.220070422535126%
438.211627333285,4725.48309375,2.51384746484863%
438.422935019051,4649.70825,3.00535199670651%
438.634230432877,4620.62709375,4.17527904092591%
438.845513572651,4510.446375,5.63153660498787%
439.056784436261,4576.8005625,5.94294770206028%
439.268043021596,4644.38353125,6.86554965263587%
439.479289326543,4790.6085,8.23576907549457%
439.69052334899,4818.05128125,8.33333333333325%
439.901745086826,4924.95525,8.49980415197818%
440.112954537937,4938.06225,9.43545203316227%
440.324151700213,4838.53096875,4.72921434019835%
440.535336571542,4805.76346875,2.78330019880713%
440.746509149811,4811.0881875,5.17498138495895%
440.957669432908,4815.59371875,3.52112676056348%
441.168817418722,4723.02553125,0.374251497005925%
441.37995310514,4760.70815625,0%
441.59107649005,4712.7856875,1.05708245243127%
441.802187571341,4764.80409375,0%
442.013286346901,4737.3613125,0%
442.224372814617,4780.77825,2.14607130494986%
442.435446972377,4827.88153125,3.012666894899%
442.646508818071,4845.90365625,3.17626527050609%
442.857558349584,4813.54575,3.41497067954465%
443.068595564807,4799.20996875,3.28092959671899%
443.279620461626,4809.04021875,1.86014467791945%
443.490633037929,4728.35025,1.72294968986915%
443.701633291605,4714.4240625,1.53897624623625%
443.912621220542,4733.265375,1.21539500337613%
444.123596822628,4757.0218125,2.56410256410271%
444.33456009575,4795.523625,2.5925925925926%
444.545511037797,4827.06234375,5.31463971307465%
444.756449646657,4875.804,6.23762376237623%
444.967375920218,4856.1435,3.3602150537634%
445.178289856367,4842.2173125,5.80137659783674%
445.389191452994,4882.76709375,6.83842239185751%
445.600080707985,4884.40546875,5.07413509060949%
445.810957619229,4841.398125,4.76812540822992%
446.021822184613,4826.24315625,6.54895666131617%
446.232674402027,4813.54575,4.21568627450984%
446.443514269358,4755.79303125,2.92067706604719%
446.654341784494,4808.22103125,3.18685005031871%
446.865156945322,4881.5383125,1.33724722765816%
447.075959749732,4843.8556875,1.27160091294434%
447.28675019561,4834.0254375,0%
447.497528280846,4757.0218125,0%
447.708294003327,4706.2321875,0%
447.91904736094,4658.7193125,0%
448.129788351575,4712.7856875,0.316756414317407%
448.340516973119,4749.23953125,2.75430359937395%
448.55123322346,4792.246875,3.79395434916716%
448.761937100486,4766.8520625,4.10830999066289%
448.972628602085,4742.2764375,3.97247419455735%
449.183307726146,4779.139875,5.35823637477037%
449.393974470556,4769.309625,3.86370550654094%
449.604628833203,4741.45725,5.3245587795394%
449.815270811975,4823.376,4.30482838859804%
450.02590040476,4831.15828125,3.49099099099095%
450.236517609447,4763.5753125,2.5556471558121%
450.447122423923,4769.309625,4.3606998654105%
450.657714846077,4841.398125,4.53808752025925%
450.868294873795,4821.32803125,5.77956989247313%
451.078862504967,4828.291125,5.95014741356202%
451.289417737481,4806.1730625,5.65157750342939%
451.499960569224,4779.54946875,5.33008658008658%
451.710490998084,4733.67496875,5.52066980638413%
451.92100902195,4722.6159375,5.74247407032637%
452.131514638709,4684.52371875,6.63806158505806%
452.34200784625,4692.306,6.07488222167121%
452.55248864246,4738.59009375,4.94923857868024%
452.762957025228,4725.0735,3.46432264736296%
452.973412992441,4698.8595,2.29974160206721%
453.183856541988,4851.228375,1.29870129870137%
453.394287671757,4882.76709375,1.99172271081221%
453.604706379635,4840.5789375,2.44835501147666%
453.815112663511,4874.165625,2.42742742742735%
454.025506521272,4898.33165625,2.98277192080217%
454.235887950807,4798.39078125,4.04609475032013%
454.446256950004,4812.31696875,2.64454239045889%
454.65661351675,4904.4755625,3.96706586826343%
454.866957648935,4934.37590625,5.53180789539856%
455.077289344445,4948.30209375,5.84781012967943%
455.287608601168,4871.7080625,5.05658560077053%
455.497915416994,4899.15084375,6.27078384798099%
455.708209789809,4835.6638125,5.74300071787513%
455.918491717502,4824.1951875,4.07088122605364%
456.128761197961,4779.9590625,4.51456310679612%
456.339018229074,4814.77453125,4.53883495145635%
456.549262808729,4791.83728125,4.07869481765841%
456.759494934814,4783.64540625,4.42857142857143%
456.969714605216,4801.2579375,4.98093422306961%
457.179921817825,4869.66009375,4.76302205537305%
457.390116570527,4926.593625,6.19672886431697%
457.600298861212,4879.49034375,4.33246997880856%
457.810468687767,4923.72646875,5.14258999532493%
458.020626048079,4855.3243125,3.79921713101542%
458.230770940038,4803.7155,4.63425715583822%
458.440903361531,4711.9665,0.568698817106541%
458.651023310446,4776.6823125,2.14723926380364%
458.86113078467,4750.87790625,0.465631929046617%
459.071225782094,4760.2985625,2.48541171385346%
459.281308300603,4735.7229375,1.65038002171555%
459.491378338086,4741.04765625,3.38174723607198%
459.701435892432,4681.6565625,3.88662228902727%
459.911480961528,4679.199,4.11678218861581%
460.121513543262,4752.51628125,5.54166666666671%
460.331533635522,4792.65646875,5.09673392968587%
460.541541236197,4883.58628125,5.85660691954978%
460.751536343174,4964.68584375,5.7308970099667%
460.961518954341,4958.13234375,5.90233545647561%
461.171489067586,4929.46078125,2.96748854462142%
461.381446680798,4858.19146875,2.05797742863466%
461.591391791865,4834.43503125,2.50843170320406%
461.801324398673,4825.42396875,3.61470956957789%
462.011244499113,4811.0881875,3.82647841211371%
462.22115209107,4813.13615625,5.84704743465636%
462.431047172434,4950.75965625,7.00661000944289%
462.640929741093,4926.593625,6.4522305188589%
462.850799794934,4938.06225,5.13711857860177%
463.060657331845,4936.423875,4.22670509125842%
463.270502349715,4867.20253125,2.82595985188074%
463.480334846432,4736.13253125,3.14489677792787%
463.690154819883,4720.9775625,3.2394909371384%
463.899962267957,4709.91853125,4.48179271708678%
464.109757188542,4670.1879375,4.40696409140368%
464.319539579525,4687.390875,5.44768069039914%
464.529309438794,4732.85578125,5.42147604057361%
464.739066764239,4774.63434375,4.64601769911498%
464.948811553746,4707.051375,3.51145038167936%
465.158543805204,4776.6823125,4.60736505801241%
465.3682635165,4770.1288125,4.19111483654656%
465.577970685524,4791.4276875,4.69343910097502%
465.787665310162,4816.8225,5.18221330658644%
465.997347388303,4873.3464375,5.86956521739127%
466.207016917835,4905.29475,5.63214525891056%
466.416673896645,4877.85196875,5.12129380053907%
466.626318322623,4843.44609375,4.19973544973543%
466.835950193655,4833.61584375,5.35830618892506%
467.04556950763,4878.67115625,6.09128897460625%
467.255176262437,4832.79665625,6.97935008804226%
467.464770455962,4903.24678125,7.72029742129412%
467.674352086094,4913.486625,7.53031269942567%
467.883921150721,4805.76346875,6.65620094191525%
468.093477647731,4749.23953125,5.05582137161084%
468.303021575012,4804.12509375,5.36410416341801%
468.512552930452,4747.1915625,5.0965250965251%
468.72207171194,4831.15828125,4.7830073349633%
468.931577917362,4890.13978125,4.44950645406226%
469.141071544607,4848.36121875,4.78581979320532%
469.350552591564,4832.79665625,4.1241620518799%
469.56002105612,4884.8150625,5.00428939090647%
469.769476936163,4743.095625,4.78662053056517%
469.978920229581,4770.1288125,5.37373159925684%
470.188350934262,4795.11403125,5.14695542117841%
470.397769048094,4824.1951875,4.49199376505597%
470.607174568966,4791.01809375,3.48441926345611%
470.816567494765,4821.737625,3.57142857142856%
471.02594782338,4764.80409375,2.79642058165547%
471.235315552697,4777.09190625,3.41258741258745%
471.444670680606,4707.051375,3.75190364114634%
471.654013204994,4758.6601875,3.16834375849882%
471.86334312375,4813.95534375,3.54245538128717%
472.072660434761,4797.57159375,3.09278350515467%
472.281965135916,4804.94428125,3.14573931510486%
472.491257225102,4796.3428125,3.17686721991707%
472.700536700207,4788.56053125,3.43073310722672%
472.90980355912,4809.4498125,4.30725971370141%
473.119057799728,4879.8999375,4.42009822440502%
473.32829941992,4839.35015625,4.02072027627036%
473.537528417583,4933.9663125,3.85084084815991%
473.746744790606,4933.9663125,4.25912670007158%
473.955948536877,4903.656375,4.35299714557565%
474.165139654283,4923.72646875,4.86978862548175%
474.374318140713,4956.9035625,4.89060489060489%
474.583483994054,4882.76709375,4.41159487238712%
474.792637212195,4886.86303125,4.12107101280558%
475.001777793024,4830.7486875,3.41067285382829%
475.210905734428,4846.31325,3.22694203238678%
475.420021034296,4838.9405625,4.16812201653278%
475.629123690516,4867.612125,4.30588235294113%
475.838213700975,4812.7265625,4.14842129522931%
476.047291063563,4889.32059375,4.73465724223044%
476.256355776166,4972.05853125,5.50038197097019%
476.465407836673,4962.637875,4.12694974003465%
476.674447242972,4965.914625,4.87078591938742%
476.88347399295,5016.29465625,4.83665676707678%
477.092488084497,4960.58990625,4.65533621872691%
477.301489515499,4825.42396875,3.99582681272824%
477.510478283845,4795.11403125,4.41101217889674%
477.719454387424,4951.16925,4.13947797716153%
477.928417824122,5003.18765625,4.31258755253152%
478.137368591828,5022.02896875,3.88496468213926%
478.34630668843,4975.33528125,4.08906882591093%
478.555232111816,4983.1175625,4.1515517936316%
478.764144859875,4779.139875,4.16078984485192%
478.973044930493,4702.9554375,4.45062586926286%
479.181932321559,4729.57903125,4.7919293820933%
479.390807030962,4771.35759375,5.11227902532248%
479.599669056588,4782.416625,5.05279034690798%
479.808518396327,4851.63796875,4.45677300046232%
480.017355048066,4889.32059375,4.55882352941178%
480.226179009693,4859.82984375,4.66198339567558%
480.434990279096,4915.53459375,4.28159365422754%
480.643788854164,4888.0918125,4.87306941239126%
480.852574732784,4779.9590625,4.97979975408396%
481.061347912844,4775.863125,4.60457856399585%
481.270108392232,4830.33909375,4.5489723965947%
481.478856168836,4843.8556875,4.25094274940006%
481.687591240545,4889.7301875,4.09032807839795%
481.896313605247,4974.1065,3.79854163133796%
482.105023260828,4960.58990625,3.73241216614713%
482.313720205178,4959.77071875,3.52278459727595%
482.522404436184,4896.2836875,3.10084033613446%
