Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1523.68875,70.2702702702702%
345.807512991978,1509.35296875,100%
346.023924626503,2801.62125,100%
346.240324901463,3476.22215625,100%
346.456713814747,4120.513125,100%
346.673091364243,4690.667625,100%
346.889457547838,4678.78940625,100%
347.10581236342,4695.17315625,100%
347.322155808879,4550.5865625,100%
347.5384878821,4515.77109375,0%
347.754808580973,4564.51275,0%
347.971117903386,4585.40203125,0%
348.187415847227,4489.1475,0%
348.403702410383,4524.3725625,100%
348.619977590742,4471.9445625,100%
348.836241386194,4482.18440625,100%
349.052493794625,4529.69728125,41.5841584158407%
349.268734813924,4538.70834375,76.5432098765412%
349.484964441978,4623.08465625,84.0336134453766%
349.701182676677,4693.1251875,100%
349.917389515907,4717.29121875,100%
350.133584957557,4641.92596875,100%
350.349768999515,4654.21378125,100%
350.565941639668,4686.5716875,100%
350.782102875906,4711.9665,100%
350.998252706115,4713.604875,100%
351.214391128184,4682.06615625,100%
351.430518140002,4672.6455,100%
351.646633739455,4616.94075,100%
351.862737924432,4865.97375,100%
352.078830692821,4799.20996875,100%
352.29491204251,4944.20615625,0%
352.510981971387,5051.51971875,100%
352.72704047734,5045.3758125,0%
352.943087558258,4738.9996875,100%
353.159123212027,4785.693375,0%
353.375147436536,4812.7265625,100%
353.591160229674,4735.31334375,100%
353.807161589328,4761.52734375,100%
354.023151513386,4857.781875,100%
354.239129999736,4945.84453125,100%
354.455097046266,4832.3870625,100%
354.671052650865,4816.41290625,100%
354.886996811419,4743.50521875,100%
355.102929525818,4682.88534375,100%
355.31885079195,4599.32821875,100%
355.534760607701,4565.74153125,100%
355.750658970961,4595.23228125,100%
355.966545879618,4701.3170625,100%
356.182421331558,4767.67125,100%
356.398285324671,4806.1730625,100%
356.614137856845,4837.3021875,100%
356.829978925967,4883.1766875,100%
357.045808529925,4761.9369375,100%
357.261626666608,4677.560625,100%
357.477433333903,4702.9554375,100%
357.693228529699,4734.90375,100%
357.909012251883,4686.98128125,100%
358.124784498344,4780.77825,100%
358.34054526697,4856.1435,100%
358.556294555648,4781.18784375,100%
358.772032362267,4811.907375,100%
358.987758684714,4727.94065625,100%
359.203473520878,4781.5974375,100%
359.419176868647,4779.9590625,100%
359.634868725908,4749.649125,100%
359.85054909055,4729.988625,100%
360.066217960461,4856.55309375,100%
360.281875333528,4766.032875,100%
360.497521207641,4728.35025,81.6901408450687%
360.713155580686,4777.5015,59.8253275109176%
360.928778450552,4761.52734375,78.8461538461536%
361.144389815127,4761.9369375,100%
361.359989672298,4877.442375,100%
361.575578019955,4879.49034375,100%
361.791154855984,4890.95896875,100%
362.006720178275,4827.88153125,100%
362.222273984714,4825.014375,100%
362.43781627319,4750.05871875,100%
362.653347041591,4729.988625,100%
362.868866287805,4766.44246875,100%
363.084374009721,4788.56053125,100%
363.299870205225,4753.33546875,97.674418604651%
363.515354872206,4690.667625,100%
363.730828008553,4699.26909375,100%
363.946289612152,4684.9333125,100%
364.161739680893,4786.10296875,100%
364.377178212662,4761.52734375,100%
364.592605205349,4835.25421875,100%
364.808020656841,4874.165625,100%
365.023424565027,4785.693375,89.6551724137926%
365.238816927793,4757.0218125,82.1192052980147%
365.454197743029,4855.73390625,100%
365.669567008622,4793.88525,100%
365.88492472246,4775.863125,0%
366.100270882432,4813.95534375,100%
366.315605486425,4825.014375,0%
366.530928532327,4716.881625,100%
366.746240018027,4753.7450625,100%
366.961539941412,4709.09934375,100%
367.17682830037,4719.74878125,100%
367.39210509279,4631.686125,100%
367.607370316559,4656.26175,100%
367.822623969566,4666.9111875,100%
368.037866049698,4768.08084375,81.7679558011055%
368.253096554844,4793.47565625,81.8713450292405%
368.468315482891,4794.7044375,95.8677685950428%
368.683522831728,4854.91471875,100%
368.898718599242,4827.06234375,100%
369.113902783322,4736.95171875,100%
369.329075381855,4741.45725,100%
369.544236392731,4732.03659375,100%
369.759385813835,4711.55690625,100%
369.974523643058,4703.36503125,100%
370.189649878286,4687.80046875,100%
370.404764517408,4720.158375,100%
370.619867558311,4711.9665,100%
370.834958998885,4644.793125,25%
371.050038837016,4748.01075,46.3414634146327%
371.265107070593,4779.139875,0%
371.480163697503,4699.26909375,0%
371.695208715636,4672.6455,0%
371.910242122878,4689.8484375,36.3636363636356%
372.125263917118,4592.365125,0%
372.340274096245,4572.29503125,14.9999999999986%
372.555272658145,4551.40575,19.1011235955069%
372.770259600706,4558.7784375,80.1801801801788%
372.985234921818,4566.56071875,37.1900826446279%
373.200198619368,4553.45371875,59.0163934426233%
373.415150691244,4492.42425,56.5789473684215%
373.630091135334,4498.1585625,38.2978723404246%
373.845019949526,4552.2249375,3.99999999999964%
374.059937131708,4544.85225,86.2068965517128%
374.274842679768,4570.65665625,100%
374.489736591594,4650.93703125,100%
374.704618865074,4730.39821875,100%
374.919489498096,4685.34290625,100%
375.134348488549,4636.60125,100%
375.349195834319,4652.57540625,90.3846153846157%
375.564031533296,4700.08828125,100%
375.778855583367,4631.27653125,100%
375.993667982421,4755.3834375,100%
376.208468728344,4772.17678125,100%
376.423257819026,4780.77825,100%
376.638035252354,4796.75240625,100%
376.852801026216,4777.91109375,95.9798994974874%
377.067555138501,4690.25803125,86.153846153846%
377.282297587096,4771.35759375,100%
377.49702836989,4747.1915625,61.9718309859148%
377.711747484769,4618.16953125,59.3749999999991%
377.926454929624,4710.328125,83.8709677419345%
378.14115070234,4807.8114375,94.444444444441%
378.355834800808,4800.02915625,100%
378.570507222913,4873.3464375,100%
378.785167966545,4905.29475,74.1935483870992%
378.999817029592,4839.75975,74.0384615384607%
379.214454409941,4785.693375,77.3195876288675%
379.429080105481,4733.265375,76.8558951965076%
379.643694114099,4720.56796875,97.6878612716757%
379.858296433684,4879.08075,79.1836734693868%
380.072887062124,4875.804,100%
380.287465997306,4866.7929375,100%
380.502033237118,4884.8150625,100%
380.71658877945,4768.08084375,100%
380.931132622188,4613.25440625,0%
381.145664763221,4634.55328125,100%
381.360185200437,4646.84109375,100%
381.574693931723,4730.39821875,0%
381.789190954968,4821.737625,59.7938144329894%
382.00367626806,4780.77825,80.3652968036531%
382.218149868887,4784.46459375,97.7272727272733%
382.432611755336,4765.62328125,77.5423728813557%
382.647061925297,4659.94809375,88.3435582822074%
382.861500376656,4610.79684375,88.2812500000011%
383.075927107303,4710.73771875,79.3750000000002%
383.290342115124,4666.9111875,68.1614349775789%
383.504745398008,4716.0624375,70.2020202020203%
383.719136953843,4698.44990625,63.9097744360903%
383.933516780517,4688.2100625,61.9205298013248%
384.147884875918,4621.0366875,58.6440677966101%
384.362241237934,4683.70453125,57.4561403508772%
384.576585864453,4680.837375,60.6177606177603%
384.790918753363,4707.46096875,73.0909090909089%
385.005239902552,4675.1030625,83.3333333333335%
385.219549309909,4819.68965625,95.9183673469388%
385.43384697332,4768.90003125,89.4472361809045%
385.648132890675,4680.837375,56.2500000000003%
385.86240705986,4788.970125,50.2512562814079%
386.076669478765,4837.3021875,70.9497206703904%
386.290920145277,4741.86684375,50.2673796791442%
386.505159057285,4798.39078125,94.1176470588231%
386.719386212675,4815.184125,100%
386.933601609337,4706.2321875,100%
387.147805245158,4757.841,85.9574468085111%
387.361997118027,4736.13253125,100%
387.576177225831,4735.31334375,71.6783216783219%
387.790345566458,4695.58275,55.5984555984557%
388.004502137796,4698.0403125,65.6934306569349%
388.218646937734,4610.79684375,51.8518518518521%
388.432779964159,4680.837375,40.8163265306132%
388.64690121496,4645.20271875,44.2028985507247%
388.861010688024,4707.8705625,81.5068493150687%
389.07510838124,4716.881625,96.9230769230761%
389.289194292495,4716.0624375,94.4099378881993%
389.503268419677,4649.29865625,100%
389.717330760675,4658.7193125,28.037383177567%
389.931381313377,4665.2728125,0%
390.14542007567,4682.88534375,6.71641791044728%
390.359447045443,4819.68965625,12.4999999999983%
390.573462220584,4839.35015625,43.7500000000003%
390.78746559898,4834.43503125,100%
391.001457178519,4764.3945,98.031496062992%
391.215436957091,4761.52734375,100%
391.429404932582,4639.46840625,100%
391.64336110288,4557.95925,96.0176991150446%
391.857305465875,4523.553375,66.3265306122456%
392.071238019453,4572.29503125,82.8828828828813%
392.285158761503,4509.21759375,66.666666666666%
392.499067689913,4529.2876875,64.8854961832059%
392.71296480257,4528.05890625,36.1233480176221%
392.926850097364,4548.9481875,39.9014778325126%
393.140723572181,4539.1179375,29.7520661157018%
393.35458522491,4603.83375,59.190031152648%
393.568435053439,4630.45734375,62.7177700348437%
393.782273055656,4753.7450625,100%
393.996099229449,4763.98490625,90.7407407407419%
394.209913572706,4820.09925,100%
394.423716083314,4870.0696875,75.8793969849236%
394.637506759163,4916.35378125,100%
394.85128559814,4840.5789375,100%
395.065052598133,4880.719125,100%
395.27880775703,4812.31696875,68.5950413223156%
395.492551072719,4744.734,96.5217391304357%
395.706282543088,4663.22484375,81.9548872180465%
395.920002166025,4662.81525,61.3821138211387%
