Layer Title, Color, Specimen ID
395.706282543088,4760.70815625,53.9682539682541%
395.920002166025,4772.586375,100%
396.133709939418,4772.17678125,100%
396.347405861155,4886.86303125,100%
396.561089929125,4888.911,78.703703703704%
396.774762141215,4919.63053125,62.1993127147768%
396.988422495313,4908.16190625,54.237288135593%
397.202070989307,4829.1103125,0%
397.415707621085,4731.627,0%
397.629332388536,4714.83365625,0%
397.842945289547,4690.25803125,0%
398.056546322006,4709.09934375,0%
398.270135483802,4813.13615625,0%
398.483712772822,4824.1951875,1.96850393700711%
398.697278186955,4876.6231875,37.6984126984114%
398.910831724087,4918.40175,20.7865168539327%
399.124373382109,4837.71178125,15.0753768844216%
399.337903158906,4817.6416875,0%
399.551421052368,4829.51990625,1.73160173160317%
399.764927060383,4743.9148125,0%
399.978421180838,4735.31334375,0%
400.191903411622,4824.1951875,25.3275109170315%
400.405373750622,4801.2579375,16.8224299065418%
400.618832195726,4802.48671875,5.49019607843201%
400.832278744824,4886.4534375,9.44625407166134%
401.045713395802,4808.630625,0%
401.259136146548,4712.37609375,0%
401.472546994951,4634.962875,0%
401.685945938899,4641.10678125,0%
401.899332976279,4618.98871875,0%
402.112708104981,4744.32440625,0%
402.32607132289,4853.27634375,0%
402.539422627897,4872.93684375,0%
402.752762017888,4877.442375,16.6666666666674%
402.966089490752,4867.20253125,32.2033898305091%
403.179405044377,4801.2579375,13.4948096885814%
403.392708676651,4805.76346875,0%
403.606000385462,4841.80771875,11.8320610687019%
403.819280168697,4795.11403125,20.8672086720873%
404.032548024246,4792.65646875,32.2580645161291%
404.245803949995,4795.523625,21.5946843853818%
404.459047943833,4777.91109375,38.2456140350865%
404.672280003648,4801.2579375,22.5000000000007%
404.885500127328,4860.64903125,28.2178217821788%
405.098708312761,4882.76709375,34.5890410958904%
405.311904557835,4997.45334375,47.1337579617837%
405.525088860438,5021.619375,24.573378839591%
405.738261218458,4998.682125,23.3333333333337%
405.951421629783,4913.07703125,15.0887573964496%
406.164570092302,4978.2024375,0.342465753424371%
406.377706603901,4822.14721875,0%
406.590831162469,4716.0624375,1.15384615384603%
406.803943765895,4724.2543125,0%
407.017044412066,4737.77090625,0%
407.23013309887,4737.3613125,13.8095238095238%
407.443209824195,4813.54575,36.8421052631584%
407.656274585929,4897.51246875,27.2455089820359%
407.869327381961,4915.53459375,48.557692307693%
408.082368210178,4995.81496875,34.4139650872816%
408.295397068468,4942.56778125,27.0422535211266%
408.50841395472,4877.85196875,17.3252279635255%
408.72141886682,4825.014375,17.8832116788326%
408.934411802658,4851.228375,21.2355212355223%
409.147392760122,4785.28378125,26.0869565217387%
409.360361737099,4793.0660625,26.9230769230769%
409.573318731477,4853.27634375,26.2295081967212%
409.786263741145,4963.86665625,29.746835443038%
409.99919676399,4973.69690625,12.7744510978044%
410.212117797901,4994.99578125,6.33484162895902%
410.425026840765,4904.4755625,1.87793427229996%
410.63792389047,4900.379625,17.5889328063239%
410.850808944906,4856.55309375,9.36819172113333%
411.063682001958,4795.93321875,20.6249999999995%
411.276543059517,4826.65275,19.9633699633699%
411.489392115468,4878.2615625,20.6148282097646%
411.702229167702,4916.35378125,7.01754385964909%
411.915054214105,4958.95153125,0%
412.127867252566,5000.3205,0%
412.340668280972,4966.7338125,2.37659963436893%
412.553457297212,4946.66371875,0%
412.766234299174,4947.8925,0%
412.978999284745,4917.99215625,5.55555555555571%
413.191752251815,4974.51609375,8.7394957983188%
413.40449319827,4987.62309375,9.03954802259887%
413.617222121999,5031.85921875,0.874125874126306%
413.829939020889,4967.96259375,0%
414.04264389283,5022.02896875,4.31211498973311%
414.255336735708,4981.06959375,6.58978583196079%
414.468017547412,5026.94409375,2.99401197604774%
414.68068632583,5094.5270625,24.4985673352438%
414.89334306885,5180.95134375,25.0331125827812%
415.10598777436,5074.047375,23.2021709633652%
415.318620440248,5091.65990625,18.1942544459647%
415.531241064402,5021.619375,18.1695827725438%
415.74384964471,4942.977375,14.9685534591193%
415.95644617906,4866.38334375,13.5355892648773%
416.16903066534,4843.0365,18.5223725286158%
416.381603101438,4775.0439375,15.277777777778%
416.594163485242,4821.737625,13.7931034482757%
416.80671181464,4806.58265625,8.76585928489028%
417.01924808752,4777.91109375,13.0090497737554%
417.23177230177,4806.58265625,10.4458598726118%
417.444284455279,4858.6010625,12.2524752475247%
417.656784545934,4813.95534375,8.15558343789199%
417.869272571622,4747.60115625,0%
418.081748530234,4794.29484375,0%
418.294212419655,4807.40184375,0%
418.506664237774,4823.78559375,2.85374554102285%
418.71910398248,4845.90365625,4.02761795166831%
418.931531651661,4884.8150625,9.77881257275887%
419.143947243203,4867.20253125,2.05920205920206%
419.356350754996,4962.22828125,3.2122905027931%
419.568742184927,4958.13234375,0%
419.781121530884,4922.08809375,0%
419.993488790756,5030.22084375,0%
420.205843962431,5063.3979375,0%
420.418187043796,5008.10278125,5.05344995140903%
420.630518032739,5019.57140625,2.55439924314072%
420.842836927148,5024.896125,9.3499554764022%
421.055143724913,4891.77815625,11.1870196413322%
421.267438423919,4754.56425,0%
421.479721022057,4679.60859375,0%
421.691991517213,4652.1658125,0%
421.904249907275,4674.69346875,0%
422.116496190132,4691.89640625,0%
422.328730363672,4794.7044375,0%
422.540952425782,4816.0033125,0%
422.753162374351,4778.73028125,4.62724935732642%
422.965360207266,4773.4055625,3.5528596187178%
423.177545922417,4755.3834375,8.97212543553994%
423.38971951769,4761.11775,10.900900900901%
423.601880990973,4738.59009375,9.4276094276094%
423.814030340156,4868.02171875,3.54729729729734%
424.026167563125,4847.1324375,2.56198347107426%
424.238292657769,4835.25421875,2.41545893719802%
424.450405621976,4815.59371875,0%
424.662506453634,4857.781875,0%
424.874595150631,4786.92215625,0%
425.086671710854,4790.19890625,0%
425.298736132193,4871.29846875,0%
425.510788412534,4856.1435,0%
425.722828549766,4881.12871875,0%
425.934856541777,4849.59,0%
426.146872386456,4870.888875,3.56379187455456%
426.358876081689,4879.8999375,0%
426.570867625365,4929.870375,0%
426.782847015372,4930.27996875,3.92017106201003%
426.994814249599,4960.9995,2.8030833917309%
427.206769325932,4937.2430625,0%
427.418712242261,4917.5825625,1.45127850725641%
427.630642996472,4912.25784375,0.209351011863204%
427.842561586455,4794.29484375,0%
428.054468010097,4695.17315625,0%
428.266362265286,4871.7080625,0%
428.478244349911,4970.0105625,0%
428.690114261858,4874.165625,0%
428.901971999017,5000.73009375,0.481347773766546%
429.113817559275,5051.9293125,2.29607250755296%
429.32565094052,4861.8778125,1.07206670637287%
429.537472140641,4761.9369375,0.12084592145005%
429.749281157525,4854.91471875,2.76796230859826%
429.96107798906,4811.49778125,3.29994107248084%
430.172862633135,4791.83728125,2.84900284900287%
430.384635087637,4765.2136875,4.35028248587571%
430.596395350455,4758.25059375,3.64439536167865%
430.808143419476,4775.863125,2.97752808988777%
431.019879292588,4803.7155,4.64112250404756%
431.23160296768,4866.38334375,7.62620837808803%
431.443314442639,4908.98109375,6.05895196506553%
431.655013715354,4949.530875,3.38325013865768%
431.866700783713,4859.82984375,2.35101148168396%
432.078375645602,4907.7523125,0.33003300330042%
432.290038298912,4812.31696875,0%
432.501688741529,4850.4091875,0%
432.713326971342,4750.4683125,0%
432.924952986238,4856.9626875,0%
433.136566784106,4755.3834375,0%
433.348168362834,4847.54203125,0%
433.559757720309,4813.95534375,4.3237807943691%
433.77133485442,4855.3243125,1.43222506393856%
433.982899763055,4815.184125,1.33070478068034%
434.194452444102,4796.3428125,0%
434.405992895448,4728.75984375,1.41911069063394%
434.617521114982,4785.28378125,3.66197183098588%
434.829037100592,4908.98109375,8.45467355566007%
435.040540850166,4911.0290625,8.88685295464957%
435.252032361591,4962.22828125,8.20056232427368%
435.463511632757,5026.12490625,6.80728667305855%
435.67497866155,5144.08790625,3.56604721245619%
435.886433445859,5071.18021875,1.46243066061535%
436.097875983572,5061.7595625,1.37457044673544%
436.309306272578,5033.088,8.05928670680877%
436.520724310763,5072.81859375,7.94223826714809%
436.732130096016,4863.92578125,7.13364847443065%
436.943523626225,4839.75975,8.07531380753124%
437.154904899278,4863.92578125,9.02953586497886%
437.366273913063,4915.9441875,5.64946619217074%
437.577630665469,4828.70071875,4.42132639791934%
437.788975154382,4908.5715,2.10896309314586%
438.000307377692,4901.60840625,1.52638464893151%
438.211627333285,4852.0475625,0%
438.422935019051,4762.756125,0%
438.634230432877,4738.59009375,0%
438.845513572651,4628.409375,0.602668962548404%
439.056784436261,4679.199,0%
439.268043021596,4759.88896875,3.70813397129187%
439.479289326543,4901.60840625,5.37465672812863%
439.69052334899,4907.34271875,3.93822393822399%
439.901745086826,5033.088,5.43605788032857%
440.112954537937,5014.65628125,4.80399692544197%
440.324151700213,4937.2430625,2.48565965583171%
440.535336571542,4932.3279375,2.40536277602524%
440.746509149811,4929.0511875,1.89848895776827%
440.957669432908,4940.5198125,1.08611326609779%
441.168817418722,4886.86303125,1.66270783847991%
441.37995310514,4905.29475,0.66692820714002%
441.59107649005,4815.59371875,0.340264650283522%
441.802187571341,4871.29846875,0%
442.013286346901,4830.7486875,0%
442.224372814617,4859.82984375,0%
442.435446972377,4911.0290625,0.923190546528852%
442.646508818071,4929.46078125,0%
442.857558349584,4912.6674375,3.37958022056202%
443.068595564807,4901.1988125,4.42600276625172%
443.279620461626,4949.12128125,5.86630286493856%
443.490633037929,4877.442375,4.80533146264472%
443.701633291605,4893.826125,7.55370755370749%
443.912621220542,4917.17296875,7.29274165806676%
444.123596822628,4933.147125,6.38297872340427%
444.33456009575,4934.37590625,4.63026952315132%
444.545511037797,4946.254125,7.2920232796988%
444.756449646657,4977.79284375,5.34274193548389%
444.967375920218,4997.04375,7.75716694772341%
445.178289856367,4979.8408125,8.03921568627461%
445.389191452994,5040.4606875,9.40480105228546%
445.600080707985,5055.61565625,7.64686576960941%
445.810957619229,5022.84815625,9.10285902070324%
446.021822184613,4970.82975,4.83870967741935%
446.232674402027,4972.87771875,4.87394957983196%
446.443514269358,4933.9663125,4.12645590682192%
446.654341784494,4972.05853125,5.58677685950416%
446.865156945322,5073.2281875,5.65347522447609%
447.075959749732,5033.49759375,4.36624307592054%
447.28675019561,5024.48653125,4.05493786788746%
447.497528280846,4913.89621875,3.43820953616609%
447.708294003327,4875.804,3.17206023710341%
447.91904736094,4785.28378125,3.22274881516585%
448.129788351575,4846.31325,6.12629594721952%
448.340516973119,4872.11765625,6.53834402688655%
448.55123322346,4923.316875,6.82645631067957%
448.761937100486,4904.06596875,6.39393939393931%
448.972628602085,4886.4534375,6.34361233480181%
449.183307726146,4909.3906875,6.15160349854232%
449.393974470556,4916.763375,6.88553166763515%
449.604628833203,4871.7080625,6.6938300349243%
449.815270811975,4956.49396875,5.28431935669155%
450.02590040476,4943.38696875,3.47445255474454%
450.236517609447,4884.8150625,2.10253456221195%
450.447122423923,4867.612125,2.14013485781293%
450.657714846077,4938.47184375,2.12271009014252%
450.868294873795,4929.870375,4.28449014567276%
451.078862504967,4960.1803125,4.53896660005711%
451.289417737481,4937.65265625,6.85539827921177%
451.499960569224,4935.19509375,5.8710033076075%
451.710490998084,4882.76709375,4.955077593248%
451.92100902195,4872.93684375,4.27280197206241%
452.131514638709,4819.68965625,4.80561555075595%
452.34200784625,4832.3870625,3.85555253869126%
452.55248864246,4840.98853125,2.3732470334412%
452.762957025228,4841.398125,2.9411764705883%
452.973412992441,4838.121375,4.47801456703532%
453.183856541988,5041.68946875,6.8010752688172%
453.394287671757,5072.409,6.67944155488635%
453.604706379635,5039.23190625,8.24825362708225%
453.815112663511,5071.5898125,9.17598128411751%
454.025506521272,5058.07321875,8.65060865060862%
454.235887950807,4903.656375,6.37755102040817%
454.446256950004,4920.8593125,4.9376431662%
454.65661351675,5033.9071875,5.72709163346606%
454.866957648935,5045.78540625,4.75113122171946%
455.077289344445,5060.53078125,3.68893320039877%
455.287608601168,4988.44228125,3.21622958931223%
455.497915416994,5027.76328125,4.69357976653693%
455.708209789809,4956.9035625,4.72364256148041%
455.918491717502,4977.38325,4.6901579586878%
456.128761197961,4931.50875,4.53187250996019%
456.339018229074,4976.15446875,5.99101347978037%
456.549262808729,4951.57884375,6.05173255246455%
456.759494934814,4919.2209375,3.13901345291483%
456.969714605216,4915.9441875,1.80937818552493%
457.179921817825,4985.575125,2.75845526505161%
457.390116570527,5011.37953125,1.4489311163895%
457.600298861212,4960.9995,1.55353728489481%
457.810468687767,5034.726375,4.23050537388517%
458.020626048079,4998.27253125,6.12016975653339%
458.230770940038,4939.700625,5.32302092811637%
458.440903361531,4901.1988125,7.09519572953742%
458.651023310446,4956.9035625,5.95809690091664%
458.86113078467,4919.63053125,4.20111731843572%
459.071225782094,4898.33165625,2.78576166261329%
459.281308300603,4877.442375,4.22718404508999%
459.491378338086,4849.59,2.4197096348438%
459.701435892432,4783.64540625,2.70870337477793%
459.911480961528,4785.28378125,2.87912087912092%
460.121513543262,4864.335375,3.4904013961606%
460.331533635522,4880.719125,1.70736978603848%
460.541541236197,4990.08065625,2.84431137724555%
460.751536343174,5071.5898125,2.6740237691002%
460.961518954341,5050.70053125,3.16589278176453%
461.171489067586,5038.003125,2.7481891776736%
461.381446680798,5014.2466875,3.93939393939396%
461.591391791865,4979.021625,3.00130491518047%
461.801324398673,4953.21721875,3.77077119727314%
462.011244499113,4958.95153125,4.17648318697793%
462.22115209107,4946.66371875,4.52968781881247%
462.431047172434,5061.7595625,3.9447336804165%
462.640929741093,5036.77434375,4.6669248644461%
462.850799794934,5060.1211875,3.83119408790354%
463.060657331845,5060.1211875,3.54066985645931%
463.270502349715,4982.298375,2.17475728155335%
463.480334846432,4841.80771875,2.35775526110684%
463.690154819883,4819.68965625,1.43397729535949%
463.899962267957,4828.291125,2.30496453900709%
464.109757188542,4797.9811875,2.28903976721628%
464.319539579525,4811.49778125,4.82431149097818%
464.529309438794,4859.42025,5.02679726483089%
464.739066764239,4933.55671875,5.79631635969669%
464.948811553746,4858.6010625,5.38003249684058%
465.158543805204,4924.95525,6.12978608664389%
465.3682635165,4895.4645,3.87984981226527%
465.577970685524,4892.18775,2.98270384751149%
465.787665310162,4889.7301875,2.05587770163412%
465.997347388303,4936.01428125,2.40401245243859%
466.207016917835,4943.7965625,1.317157712305%
466.416673896645,4948.7116875,2.17277941943334%
466.626318322623,4953.21721875,3.26830937713899%
466.835950193655,4947.8925,4.61460446247466%
467.04556950763,4986.3943125,4.26644182124789%
467.255176262437,4949.94046875,5.513495720869%
467.464770455962,5017.11384375,6.12965340179719%
467.674352086094,5027.3536875,5.23132254373061%
467.883921150721,4938.8814375,4.83005366726298%
468.093477647731,4902.8371875,4.63875868757068%
468.303021575012,4924.95525,3.63168889603086%
468.512552930452,4885.63425,4.08361691784152%
468.72207171194,4965.0954375,3.67313915857607%
468.931577917362,5023.25775,3.74574347332577%
469.141071544607,4968.3721875,4.00628436763548%
469.350552591564,4999.5013125,5.12780548628427%
469.56002105612,5001.1396875,3.12258463441033%
469.769476936163,4844.26528125,3.11606202017161%
469.978920229581,4847.951625,2.56826568265685%
470.188350934262,4896.69328125,2.63508512213176%
470.397769048094,4928.232,1.37411347517727%
470.607174568966,4945.02534375,2.20251293422025%
470.816567494765,4988.44228125,2.74252370532456%
471.02594782338,4931.50875,2.43760035031383%
471.235315552697,4919.2209375,2.63617826973492%
471.444670680606,4826.24315625,3.12364425162689%
471.654013204994,4892.59734375,2.81409891984083%
471.86334312375,4925.7744375,2.33784746970778%
472.072660434761,4926.18403125,2.27368421052635%
472.281965135916,4938.47184375,1.98500832870628%
472.491257225102,4937.65265625,1.71896316507502%
472.700536700207,4898.74125,2.170981661273%
472.90980355912,4927.4128125,3.20042672356319%
473.119057799728,5009.3315625,3.66684127815612%
473.32829941992,4975.744875,3.02013422818789%
473.537528417583,5060.1211875,3.05460099274532%
473.746744790606,5078.1433125,4.27350427350426%
473.955948536877,5044.14703125,3.61946686231354%
474.165139654283,5058.07321875,3.43059455499937%
474.374318140713,5082.64884375,4.46547749059579%
474.583483994054,5010.56034375,4.45768772348032%
474.792637212195,5003.59725,3.42754058929647%
475.001777793024,4940.5198125,3.10744591848934%
475.210905734428,4943.38696875,3.18046456223944%
475.420021034296,4931.09915625,3.51535036325288%
475.629123690516,4978.2024375,3.27655547669742%
475.838213700975,4949.530875,3.44422240507814%
476.047291063563,5045.78540625,4.38758971984254%
476.256355776166,5118.2835,4.80036400864521%
476.465407836673,5112.95878125,3.59247506799639%
476.674447242972,5091.65990625,3.34312175288007%
476.88347399295,5103.538125,3.215326013892%
477.092488084497,5050.70053125,2.95675198587821%
477.301489515499,4941.339,2.8376594808623%
477.510478283845,4920.8593125,3.31082552820733%
477.719454387424,5099.4421875,3.46614836410753%
477.928417824122,5158.4236875,3.23737213961828%
478.137368591828,5159.65246875,2.62316058861166%
478.34630668843,5092.0695,2.04533473906168%
478.555232111816,5103.12853125,2.64969747548507%
478.764144859875,4901.60840625,3.25194911776776%
478.973044930493,4827.88153125,3.85482878818945%
479.181932321559,4852.86675,4.07307577118897%
479.390807030962,4899.97003125,4.56702253855282%
479.599669056588,4904.06596875,3.54700019542698%
479.808518396327,4981.4791875,3.49596619285438%
480.017355048066,5001.54928125,2.81342077749261%
480.226179009693,4968.3721875,3.11169961221981%
480.434990279096,5043.32784375,2.8776978417266%
480.643788854164,4990.89984375,3.25090302861908%
480.852574732784,4866.7929375,2.87356321839081%
481.061347912844,4881.5383125,2.72527069187006%
481.270108392232,4965.0954375,2.86209096709507%
481.478856168836,4965.0954375,3.16180467475994%
481.687591240545,5041.279875,3.85209412192242%
481.896313605247,5110.091625,3.85298295454545%
482.105023260828,5107.22446875,4.37544107268879%
482.313720205178,5090.431125,4.28746070555362%
482.522404436184,5048.24296875,4.57922930706756%
482.731075951735,5173.57865625,4.18923493568045%
482.939734749718,5227.2354375,4.49182538344848%
483.148380828022,5298.91434375,4.57027640090734%
483.357014184534,5288.6745,4.68423253868671%
483.565634817143,5260.41253125,4.66605672461116%
483.774242723736,5156.7853125,4.7520490106797%
483.982837902202,5095.75584375,5.03322259136211%
484.191420350428,5002.7780625,5.16689904043303%
484.399990066303,5029.81125,5.04126154097559%
484.608547047715,5063.3979375,4.66321243523315%
484.817091292551,5020.39059375,4.89759572573463%
485.0256227987,5091.65990625,4.43558037495014%
485.234141564049,5126.06578125,4.30437519672646%
485.442647586487,5129.34253125,4.36467943251414%
485.651140863902,5221.501125,4.72296522735958%
485.859621394181,5290.312875,4.31594860166289%
486.068089175214,5253.85903125,4.88699296512497%
486.276544204887,5280.89221875,4.22356540556673%
486.484986481089,5274.33871875,4.27064765300059%
486.693416001707,5181.77053125,4.29311621021464%
486.901832764631,5101.0805625,4.61414908374097%
487.110236767747,5178.49378125,4.69647400945113%
