Layer Title, Color, Specimen ID
395.065052598133,4960.58990625,68.9440993788829%
395.27880775703,4899.5604375,80.6818181818237%
395.492551072719,4822.5568125,100%
395.706282543088,4739.40928125,100%
395.920002166025,4731.21740625,0%
396.133709939418,4712.37609375,20%
396.347405861155,4813.54575,0%
396.561089929125,4814.77453125,0%
396.774762141215,4874.57521875,24.3986254295528%
396.988422495313,4861.46821875,5.9322033898293%
397.202070989307,4814.77453125,0%
397.415707621085,4742.68603125,4.74576271186424%
397.629332388536,4734.49415625,0%
397.842945289547,4708.68975,0%
398.056546322006,4744.32440625,0%
398.270135483802,4806.99225,0%
398.483712772822,4789.7893125,0%
398.697278186955,4827.88153125,0%
398.910831724087,4866.38334375,0%
399.124373382109,4788.1509375,0%
399.337903158906,4796.3428125,0%
399.551421052368,4793.47565625,0%
399.764927060383,4700.90746875,0%
399.978421180838,4711.9665,0%
400.191903411622,4768.08084375,0%
400.405373750622,4759.479375,0%
400.618832195726,4804.12509375,7.05882352941283%
400.832278744824,4899.97003125,20.1954397394135%
401.045713395802,4828.291125,14.8788927335633%
401.259136146548,4778.3206875,21.917808219178%
401.472546994951,4695.58275,0%
401.685945938899,4686.98128125,0%
401.899332976279,4686.5716875,0%
402.112708104981,4775.0439375,0%
402.32607132289,4854.09553125,0%
402.539422627897,4871.7080625,0%
402.752762017888,4867.20253125,6.25000000000121%
402.966089490752,4854.09553125,18.6440677966117%
403.179405044377,4800.02915625,12.4567474048453%
403.392708676651,4802.48671875,0%
403.606000385462,4827.4719375,0%
403.819280168697,4770.53840625,4.60704607046046%
404.032548024246,4746.372375,0%
404.245803949995,4760.2985625,0%
404.459047943833,4730.8078125,0%
404.672280003648,4737.3613125,0%
404.885500127328,4802.8963125,0%
405.098708312761,4829.51990625,0%
405.311904557835,4933.147125,0%
405.525088860438,4971.6489375,0%
405.738261218458,4961.8186875,0%
405.951421629783,4886.04384375,0%
406.164570092302,4957.72275,0%
406.377706603901,4814.77453125,0%
406.590831162469,4712.7856875,0%
406.803943765895,4721.79675,0%
407.017044412066,4711.1473125,0%
407.23013309887,4683.2949375,0%
407.443209824195,4737.3613125,0%
407.656274585929,4827.4719375,0%
407.869327381961,4848.36121875,9.13461538461525%
408.082368210178,4974.9256875,21.6957605985032%
408.295397068468,4944.20615625,28.1690140845072%
408.50841395472,4897.9220625,32.2188449848018%
408.72141886682,4851.228375,41.2408759124084%
408.934411802658,4851.228375,21.2355212355214%
409.147392760122,4765.2136875,10.8695652173912%
409.360361737099,4761.9369375,8.65384615384642%
409.573318731477,4824.1951875,9.60187353629953%
409.786263741145,4908.5715,1.26582278481001%
409.99919676399,4944.61575,0%
410.212117797901,4965.914625,0%
410.425026840765,4874.9848125,0%
410.63792389047,4804.12509375,0%
410.850808944906,4775.45353125,0%
411.063682001958,4712.37609375,0%
411.276543059517,4752.51628125,0%
411.489392115468,4807.8114375,0%
411.702229167702,4899.5604375,0%
411.915054214105,4973.69690625,3.1249999999997%
412.127867252566,5027.3536875,5.99999999999988%
412.340668280972,4989.26146875,12.4314442413161%
412.553457297212,4978.2024375,9.73630831642952%
412.766234299174,5001.1396875,18.4397163120567%
412.978999284745,4956.49396875,20.0617283950617%
413.191752251815,4976.5640625,9.57983193277301%
413.40449319827,4994.99578125,12.4293785310731%
413.617222121999,5047.833375,7.69230769230784%
413.829939020889,4939.700625,0%
414.04264389283,4989.6710625,0%
414.255336735708,4978.2024375,5.43657331136722%
414.468017547412,5009.3315625,0%
414.68068632583,5017.5234375,0%
414.89334306885,5125.6561875,7.15231788079434%
415.10598777436,5001.54928125,0%
415.318620440248,5012.19871875,0%
415.531241064402,4946.66371875,0%
415.74384964471,4909.80028125,4.7798742138364%
415.95644617906,4840.16934375,6.06767794632425%
416.16903066534,4829.1103125,14.9843912591048%
416.381603101438,4749.649125,8.65384615384602%
416.594163485242,4790.6085,5.33926585094524%
416.80671181464,4774.63434375,0%
417.01924808752,4723.84471875,0%
417.23177230177,4733.67496875,0%
417.444284455279,4817.6416875,0%
417.656784545934,4786.10296875,0%
417.869272571622,4746.372375,0%
418.081748530234,4784.46459375,0%
418.294212419655,4819.68965625,0%
418.506664237774,4793.0660625,0%
418.71910398248,4830.33909375,0%
418.931531651661,4838.121375,0%
419.143947243203,4845.08446875,0%
419.356350754996,4935.6046875,0%
419.568742184927,4961.8186875,0%
419.781121530884,4909.3906875,0%
419.993488790756,5047.0141875,0%
420.205843962431,5075.68575,1.16033755274235%
420.418187043796,5000.3205,3.20699708454781%
420.630518032739,5001.1396875,0%
420.842836927148,4985.98471875,0.890471950133421%
421.055143724913,4838.9405625,0.170794192997296%
421.267438423919,4745.5531875,0%
421.479721022057,4700.497875,0%
421.691991517213,4683.70453125,2.06278026905836%
421.904249907275,4732.4461875,6.69077757685356%
422.116496190132,4758.25059375,1.44796380090537%
422.328730363672,4833.61584375,7.09401709401705%
422.540952425782,4842.62690625,5.41958041958053%
422.753162374351,4797.9811875,8.65467009425879%
422.965360207266,4770.948,3.03292894280778%
423.177545922417,4761.11775,10.191637630662%
423.38971951769,4743.9148125,7.11711711711698%
423.601880990973,4724.2543125,6.48148148148149%
423.814030340156,4876.6231875,5.32094594594601%
424.026167563125,4872.11765625,7.60330578512404%
424.238292657769,4860.64903125,7.40740740740731%
424.450405621976,4846.72284375,0.821018062397415%
424.662506453634,4897.51246875,4.32252701579393%
424.874595150631,4811.0881875,2.92921074043929%
425.086671710854,4808.22103125,2.78853601859015%
425.298736132193,4869.2505,0%
425.510788412534,4888.50140625,4.10958904109583%
425.722828549766,4912.25784375,3.94736842105257%
425.934856541777,4866.38334375,0.503235082674394%
426.146872386456,4862.697,2.13827512473283%
426.358876081689,4872.11765625,0%
426.570867625365,4901.60840625,0%
426.782847015372,4883.1766875,0%
426.994814249599,4917.5825625,0%
427.206769325932,4911.0290625,0%
427.418712242261,4898.74125,0%
427.630642996472,4920.8593125,1.67480809490579%
427.842561586455,4829.51990625,0.0681198910081175%
428.054468010097,4748.8299375,1.65892501658934%
428.266362265286,4942.977375,5.1552795031057%
428.478244349911,5027.76328125,8.00485142510604%
428.690114261858,4927.00321875,5.91366055588414%
428.901971999017,5051.9293125,8.00240673886871%
429.113817559275,5114.1875625,11.4803625377645%
429.32565094052,4927.4128125,10.6015485407982%
429.537472140641,4817.23209375,8.27794561933528%
429.749281157525,4892.18775,8.12720848056526%
429.96107798906,4828.70071875,5.77489687684151%
430.172862633135,4793.47565625,3.07692307692291%
430.384635087637,4763.5753125,4.12429378531068%
430.596395350455,4774.22475,5.7979017117614%
430.808143419476,4799.6195625,6.23595505617992%
431.019879292588,4822.14721875,7.06961683756079%
431.23160296768,4848.36121875,5.26315789473686%
431.443314442639,4892.59734375,3.87554585152854%
431.655013715354,4921.6785,0%
431.866700783713,4830.7486875,0%
432.078375645602,4887.68221875,0%
432.290038298912,4818.87046875,0%
432.501688741529,4858.19146875,0%
432.713326971342,4773.4055625,0%
432.924952986238,4882.3575,2.10176991150439%
433.136566784106,4775.45353125,2.71920088790228%
433.348168362834,4874.9848125,2.87730727470154%
433.559757720309,4818.87046875,4.92709904474612%
433.77133485442,4863.5161875,2.45524296675169%
433.982899763055,4796.3428125,0%
434.194452444102,4805.76346875,0%
434.405992895448,4727.12146875,1.22989593188282%
434.617521114982,4773.81515625,2.34741784037561%
434.829037100592,4871.29846875,4.13339596054505%
435.040540850166,4877.442375,5.13055428309675%
435.252032361591,4925.7744375,4.02999062792884%
435.463511632757,4991.3094375,2.73250239693199%
435.67497866155,5135.07684375,2.46107483676562%
435.886433445859,5075.27615625,1.96671709531017%
436.097875983572,5066.26509375,1.91458026509576%
436.309306272578,5027.76328125,7.45715609078272%
436.520724310763,5070.36103125,7.67148014440433%
436.732130096016,4838.53096875,4.46927374301675%
436.943523626225,4829.9295,7.07112970711292%
437.154904899278,4869.66009375,9.6202531645569%
437.366273913063,4901.1988125,4.04804270462641%
437.577630665469,4816.41290625,3.12093628088416%
437.788975154382,4934.37590625,4.87697715289985%
438.000307377692,4920.8593125,3.57610117749684%
438.211627333285,4857.781875,0%
438.422935019051,4786.92215625,0%
438.634230432877,4774.63434375,3.44827586206907%
438.845513572651,4653.39459375,3.22858372793799%
439.056784436261,4706.2321875,1.96078431372543%
439.268043021596,4770.53840625,4.74481658692187%
439.479289326543,4904.06596875,5.61004315417804%
439.69052334899,4910.61946875,4.2471042471043%
439.901745086826,5019.1618125,4.10637465780215%
440.112954537937,5027.76328125,6.0338201383552%
440.324151700213,4974.51609375,5.96558317399613%
440.535336571542,4974.9256875,6.50630914826498%
440.746509149811,4952.807625,4.14567996900424%
440.957669432908,4970.42015625,3.91776570985269%
441.168817418722,4891.3685625,2.09817893903414%
441.37995310514,4925.7744375,2.62848175755214%
441.59107649005,4858.6010625,4.31001890359161%
441.802187571341,4936.01428125,3.87715930902112%
442.013286346901,4902.42759375,5.24100994644227%
442.224372814617,4933.147125,6.79316888045546%
442.435446972377,4979.8408125,7.12703101920248%
442.646508818071,4977.38325,3.68867576540017%
442.857558349584,4945.84453125,6.26111704019913%
443.068595564807,4903.656375,4.63347164591982%
443.279620461626,4925.36484375,3.88813096862204%
443.490633037929,4835.6638125,1.22763942476323%
443.701633291605,4856.1435,4.36590436590434%
443.912621220542,4870.0696875,3.33677330581359%
444.123596822628,4924.1360625,5.61562608998949%
444.33456009575,4972.468125,7.84381478921905%
444.545511037797,4969.191375,9.20917494008907%
444.756449646657,4983.1175625,5.77956989247307%
444.967375920218,5005.235625,8.43170320404715%
445.178289856367,4984.7559375,8.43137254901967%
445.389191452994,5012.19871875,7.13581058862219%
445.600080707985,5051.9293125,7.3514932720708%
445.810957619229,5011.37953125,8.1827144265527%
446.021822184613,4969.60096875,4.73790322580645%
446.232674402027,4956.9035625,3.56302521008404%
446.443514269358,4897.51246875,1.1647254575707%
446.654341784494,4914.71540625,0.95867768595042%
446.865156945322,5020.39059375,1.36348520119718%
447.075959749732,4974.9256875,0%
447.28675019561,4963.04746875,0%
447.497528280846,4882.76709375,0.973078170613092%
447.708294003327,4852.0475625,1.31368151233576%
447.91904736094,4767.26165625,1.8325434439178%
448.129788351575,4820.50884375,4.14703110273316%
448.340516973119,4838.121375,4.00244424075763%
448.55123322346,4888.50140625,4.247572815534%
448.761937100486,4860.64903125,3.18181818181822%
448.972628602085,4847.951625,3.58296622613804%
449.183307726146,4874.165625,3.64431486880466%
449.393974470556,4897.102875,5.49099360836722%
449.604628833203,4855.73390625,5.55878928987196%
449.815270811975,4976.97365625,6.72027570361868%
450.02590040476,4984.34634375,6.39416058394165%
450.236517609447,4932.3279375,5.44354838709677%
450.447122423923,4943.7965625,7.59308120785691%
450.657714846077,5006.874,6.97877289909862%
450.868294873795,4945.02534375,5.34133104827196%
451.078862504967,4978.2024375,5.79503282900363%
451.289417737481,4937.2430625,6.82764363030804%
451.499960569224,4906.933125,3.96912899669239%
451.710490998084,4850.81878125,2.83147291042744%
451.92100902195,4881.5383125,4.84798685291698%
452.131514638709,4825.42396875,5.18358531317494%
452.34200784625,4844.674875,4.67010589193588%
452.55248864246,4865.97375,4.01833872707659%
452.762957025228,4860.2394375,4.18240690771714%
452.973412992441,4818.460875,3.18316698138649%
453.183856541988,4976.5640625,2.52688172043003%
453.394287671757,5031.04003125,3.91459074733098%
453.604706379635,4989.6710625,4.99731327243418%
453.815112663511,5033.088,6.73251884585394%
454.025506521272,5038.003125,7.38150738150738%
454.235887950807,4917.17296875,7.21938775510202%
454.446256950004,4933.147125,5.70119623313814%
454.65661351675,5049.88134375,6.69820717131474%
454.866957648935,5082.23925,6.98843640020114%
455.077289344445,5114.59715625,6.97906281156524%
455.287608601168,5058.07321875,7.42206828302821%
455.497915416994,5075.68575,7.53891050583655%
455.708209789809,4985.16553125,6.40370099829555%
455.918491717502,4999.5013125,6.00243013365736%
456.128761197961,4933.55671875,4.65637450199207%
456.339018229074,4960.9995,5.06739890164751%
456.549262808729,4935.19509375,5.0756466569058%
456.759494934814,4922.90728125,3.36322869955158%
456.969714605216,4902.42759375,0.968399592252843%
457.179921817825,4988.44228125,2.92636123770689%
457.390116570527,5026.12490625,2.30403800475057%
457.600298861212,5001.1396875,3.89579349904396%
457.810468687767,5031.04003125,4.02469700434488%
458.020626048079,4989.26146875,5.62876926513291%
458.230770940038,4924.54565625,4.48134667879886%
458.440903361531,4885.63425,6.25000000000002%
458.651023310446,4933.9663125,4.7359231776517%
458.86113078467,4945.84453125,5.63128491620108%
459.071225782094,4942.977375,5.1956665929693%
459.281308300603,4913.89621875,6.15651419900282%
459.491378338086,4882.76709375,4.2014958205015%
459.701435892432,4797.162,3.44138543516868%
459.911480961528,4813.54575,4.39560439560434%
460.121513543262,4869.66009375,3.7739965095986%
460.331533635522,4922.4976875,3.91182191484767%
460.541541236197,5023.66734375,4.59794696321652%
460.751536343174,5129.34253125,5.66638370118848%
460.961518954341,5093.707875,5.38201772899958%
461.171489067586,5091.65990625,5.5389859394972%
461.381446680798,5031.449625,4.84848484848484%
461.591391791865,4963.86665625,2.19660722053067%
461.801324398673,4916.35378125,1.85342991052404%
462.011244499113,4878.67115625,0%
462.22115209107,4853.6859375,0%
462.431047172434,4972.87771875,0%
462.640929741093,4955.2651875,0.813323005422119%
462.850799794934,4984.7559375,0.252819914430188%
463.060657331845,4995.405375,0.516746411483247%
463.270502349715,4946.254125,0.466019417475684%
463.480334846432,4816.0033125,1.13016367887768%
463.690154819883,4835.6638125,2.21071499701256%
463.899962267957,4858.19146875,3.74310480693458%
464.109757188542,4848.7708125,4.69447138700295%
464.319539579525,4838.9405625,6.09686609686611%
464.529309438794,4868.02171875,5.41489558307155%
464.739066764239,4931.91834375,5.72408811845435%
464.948811553746,4870.47928125,5.90359270626467%
465.158543805204,4918.40175,5.84217149020316%
465.3682635165,4928.232,5.31020919005894%
465.577970685524,4952.39803125,5.57712672079069%
465.787665310162,4954.03640625,4.81461957476714%
465.997347388303,4985.16553125,4.47941888619853%
466.207016917835,5030.22084375,4.97400346620447%
466.416673896645,5022.02896875,5.28419954806187%
466.626318322623,4999.91090625,5.21902806297062%
466.835950193655,4986.80390625,6.22041920216365%
467.04556950763,5010.9699375,5.27824620573357%
467.255176262437,4940.5198125,5.13495720868995%
467.464770455962,5000.73009375,5.4878048780488%
467.674352086094,5030.6304375,5.36210560732384%
467.883921150721,4923.316875,4.2120670027647%
468.093477647731,4905.29475,4.73573622110877%
468.303021575012,4952.39803125,4.70834002892499%
468.512552930452,4902.8371875,4.76421973748178%
468.72207171194,4983.93675,4.41747572815539%
468.931577917362,5053.5676875,4.94567861196693%
469.141071544607,4985.575125,4.66614296936372%
469.350552591564,4990.08065625,4.76932668329177%
469.56002105612,5025.30571875,4.03462668109448%
469.769476936163,4882.3575,4.51603191329219%
469.978920229581,4919.2209375,5.13653136531369%
470.188350934262,4945.84453125,4.41154700222057%
470.397769048094,5003.18765625,4.07801418439717%
470.607174568966,4987.2135,3.72505543237251%
470.816567494765,5009.74115625,3.50109409190371%
471.02594782338,4935.6046875,2.58356444314703%
471.235315552697,4947.0733125,3.62656568598894%
471.444670680606,4813.54575,2.67534345625453%
471.654013204994,4865.97375,1.89027856736782%
471.86334312375,4913.486625,1.91019244476125%
472.072660434761,4897.9220625,1.30526315789474%
472.281965135916,4906.52353125,0.902276513048293%
472.491257225102,4934.7855,1.62346521145973%
472.700536700207,4901.1988125,2.25188781014027%
472.90980355912,4903.656375,2.42699026536876%
473.119057799728,4960.9995,2.12152959664746%
473.32829941992,4924.54565625,1.40681466184819%
473.537528417583,5019.1618125,1.78185057910145%
473.746744790606,5031.449625,2.86138981791153%
473.955948536877,5012.6083125,2.67791636096847%
474.165139654283,5038.41271875,2.84458552069343%
474.374318140713,5074.45696875,4.22278849654169%
474.583483994054,5000.73009375,4.17163289630511%
474.792637212195,5001.54928125,3.36740829825615%
475.001777793024,4944.61575,3.22696306920044%
475.210905734428,4956.49396875,3.56164383561645%
475.420021034296,4913.07703125,2.99976564330911%
475.629123690516,4952.807625,2.54317482848356%
475.838213700975,4892.59734375,1.81027389208887%
476.047291063563,4967.96259375,2.18800648298217%
476.256355776166,5059.71159375,3.17370037538392%
476.465407836673,5085.516,2.83318223028103%
476.674447242972,5055.2060625,2.33792636096677%
476.88347399295,5103.538125,3.21532601389203%
477.092488084497,5090.431125,4.02691968225948%
477.301489515499,4966.32421875,3.50857897052354%
477.510478283845,4947.8925,4.02962317577867%
477.719454387424,5151.051,4.82669258179462%
477.928417824122,5228.054625,5.03005378044922%
478.137368591828,5197.33509375,3.6041799957347%
478.34630668843,5135.07684375,3.15234580917239%
478.555232111816,5147.77425,3.78677237638224%
478.764144859875,4934.7855,4.0828887977021%
478.973044930493,4837.3021875,4.09062948533937%
479.181932321559,4888.50140625,4.94159928122192%
479.390807030962,4920.040125,5.05140371688416%
479.599669056588,4920.040125,3.92808286105137%
479.808518396327,4986.80390625,3.62082212831349%
480.017355048066,5036.77434375,3.63083357095332%
480.226179009693,4961.40909375,2.95091270216591%
480.434990279096,5041.68946875,2.84032514248343%
480.643788854164,4997.8629375,3.40835417245532%
480.852574732784,4891.3685625,3.42973674453096%
481.061347912844,4908.5715,3.33088640117452%
481.270108392232,5008.10278125,3.81915960258863%
481.478856168836,5025.7153125,4.50262728755211%
481.687591240545,5076.09534375,4.6243299718361%
481.896313605247,5156.37571875,4.85617897727271%
482.105023260828,5112.5491875,4.49011997177138%
482.313720205178,5104.76690625,4.59308417743628%
482.522404436184,5051.51971875,4.64834974943839%
482.731075951735,5187.9144375,4.48544346648613%
482.939734749718,5209.62290625,4.12944547446485%
483.148380828022,5296.866375,4.52827018398722%
483.357014184534,5289.08409375,4.69259723964869%
483.565634817143,5253.85903125,4.53297845795559%
483.774242723736,5162.92921875,4.87623147611556%
483.982837902202,5086.74478125,4.85049833887044%
484.191420350428,5011.37953125,5.33912900844749%
484.399990066303,5019.981,4.84516708881446%
484.608547047715,5042.91825,4.25841968911918%
484.817091292551,4961.40909375,3.73188699101432%
485.0256227987,5075.27615625,4.11647387315517%
485.234141564049,5082.23925,3.46238589864653%
485.442647586487,5119.51228125,4.17861849755796%
485.651140863902,5223.1395,4.75353458158197%
485.859621394181,5339.05453125,5.2154195011338%
486.068089175214,5257.95496875,4.96183206106868%
486.276544204887,5332.0914375,5.15633161704349%
486.484986481089,5305.05825,4.82768865121806%
486.693416001707,5217.81478125,4.94448556624722%
486.901832764631,5121.15065625,4.97189165510696%
487.110236767747,5196.1063125,5.00908760450747%
487.318628008944,5109.2724375,5.02748842592592%
487.52700648611,5101.49015625,5.50275137568784%
487.735372197133,5212.89965625,4.92842390143152%
487.943725139901,5241.57121875,4.83095204413637%
488.152065312302,5218.224375,5.26834765459924%
