Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1583.07984375,100%
345.807512991978,1566.69609375,0%
346.023924626503,2914.669125,0%
346.240324901463,3584.7645,0%
346.456713814747,4229.05546875,0%
346.673091364243,4794.29484375,100%
346.889457547838,4751.69709375,100%
347.10581236342,4743.50521875,0%
347.322155808879,4622.26546875,0%
347.5384878821,4591.95553125,0%
347.754808580973,4651.75621875,0%
347.971117903386,4667.730375,0%
348.187415847227,4581.7156875,0%
348.403702410383,4623.08465625,0%
348.619977590742,4543.62346875,0%
348.836241386194,4534.2028125,100%
349.052493794625,4599.7378125,100%
349.268734813924,4592.77471875,100%
349.484964441978,4657.0809375,100%
349.701182676677,4715.24325,68.5185185185191%
349.917389515907,4742.68603125,65.0000000000009%
350.133584957557,4656.26175,64.8275862068955%
350.349768999515,4677.15103125,55.3459119496852%
350.565941639668,4703.774625,27.4038461538458%
350.782102875906,4728.35025,57.1865443425084%
350.998252706115,4736.542125,51.219512195122%
351.214391128184,4701.72665625,59.5155709342562%
351.430518140002,4669.36875,53.962264150943%
351.646633739455,4611.2064375,34.2857142857142%
351.862737924432,4924.1360625,0%
352.078830692821,4863.92578125,57.7777777777766%
352.29491204251,5017.5234375,45.6790123456771%
352.510981971387,5164.158,96.694214876034%
352.72704047734,5130.5713125,100%
352.943087558258,4772.99596875,66.1417322834633%
353.159123212027,4819.68965625,99.0654205607464%
353.375147436536,4863.92578125,100%
353.591160229674,4767.67125,100%
353.807161589328,4808.630625,100%
354.023151513386,4931.91834375,100%
354.239129999736,5015.8850625,100%
354.455097046266,4876.21359375,0%
354.671052650865,4856.55309375,0%
354.886996811419,4803.7155,0%
355.102929525818,4728.35025,0%
355.31885079195,4628.409375,100%
355.534760607701,4580.8965,71.9512195121943%
355.750658970961,4643.9739375,100%
355.966545879618,4757.0218125,100%
356.182421331558,4818.460875,100%
356.398285324671,4834.844625,100%
356.614137856845,4894.6453125,100%
356.829978925967,4888.50140625,100%
357.045808529925,4770.1288125,100%
357.261626666608,4688.2100625,100%
357.477433333903,4747.1915625,100%
357.693228529699,4762.34653125,100%
357.909012251883,4715.65284375,100%
358.124784498344,4783.2358125,100%
358.34054526697,4860.64903125,100%
358.556294555648,4797.162,100%
358.772032362267,4860.2394375,100%
358.987758684714,4798.39078125,100%
359.203473520878,4849.18040625,100%
359.419176868647,4856.9626875,100%
359.634868725908,4826.65275,100%
359.85054909055,4801.66753125,100%
360.066217960461,4923.72646875,100%
360.281875333528,4887.272625,100%
360.497521207641,4865.1545625,100%
360.713155580686,4899.15084375,100%
360.928778450552,4871.29846875,65.6249999999999%
361.144389815127,4839.75975,54.5977011494247%
361.359989672298,4908.98109375,21.1764705882359%
361.575578019955,4885.22465625,0.632911392405944%
361.791154855984,4890.13978125,0%
362.006720178275,4831.567875,38.7096774193545%
362.222273984714,4876.21359375,63.3333333333345%
362.43781627319,4794.29484375,90.1639344262305%
362.653347041591,4784.8741875,100%
362.868866287805,4831.97746875,100%
363.084374009721,4822.5568125,100%
363.299870205225,4793.47565625,100%
363.515354872206,4759.88896875,100%
363.730828008553,4772.586375,100%
363.946289612152,4734.90375,100%
364.161739680893,4860.2394375,100%
364.377178212662,4814.3649375,100%
364.592605205349,4859.42025,100%
364.808020656841,4906.1139375,100%
365.023424565027,4848.7708125,100%
365.238816927793,4809.4498125,100%
365.454197743029,4919.63053125,100%
365.669567008622,4886.86303125,100%
365.88492472246,4873.75603125,100%
366.100270882432,4881.12871875,100%
366.315605486425,4911.0290625,100%
366.530928532327,4823.78559375,100%
366.746240018027,4837.3021875,100%
366.961539941412,4755.79303125,100%
367.17682830037,4799.6195625,100%
367.39210509279,4688.61965625,100%
367.607370316559,4694.7635625,90.3225806451598%
367.822623969566,4722.6159375,97.0238095238094%
368.037866049698,4840.98853125,100%
368.253096554844,4845.4940625,59.3301435406696%
368.468315482891,4848.7708125,70.2857142857151%
368.683522831728,4882.3575,98.7499999999997%
368.898718599242,4829.51990625,100%
369.113902783322,4747.1915625,100%
369.329075381855,4753.33546875,100%
369.544236392731,4720.9775625,100%
369.759385813835,4724.66390625,0%
369.974523643058,4739.818875,100%
370.189649878286,4705.413,100%
370.404764517408,4746.78196875,100%
370.619867558311,4775.45353125,100%
370.834958998885,4717.29121875,63.5193133047202%
371.050038837016,4806.99225,69.4300518134719%
371.265107070593,4886.04384375,70.9374999999999%
371.480163697503,4809.85940625,100%
371.695208715636,4781.5974375,93.1372549019621%
371.910242122878,4779.9590625,100%
372.125263917118,4696.4019375,100%
372.340274096245,4643.9739375,100%
372.555272658145,4630.04775,100%
372.770259600706,4615.302375,100%
372.985234921818,4642.3355625,100%
373.200198619368,4646.4315,100%
373.415150691244,4603.42415625,100%
373.630091135334,4587.45,85.2941176470594%
373.845019949526,4682.06615625,100%
374.059937131708,4666.092,100%
374.274842679768,4684.114125,100%
374.489736591594,4754.97384375,100%
374.704618865074,4832.3870625,100%
374.919489498096,4776.27271875,100%
375.134348488549,4714.83365625,100%
375.349195834319,4725.0735,100%
375.564031533296,4755.3834375,100%
375.778855583367,4703.774625,100%
375.993667982421,4822.96640625,100%
376.208468728344,4882.3575,100%
376.423257819026,4865.97375,100%
376.638035252354,4892.18775,88.050314465409%
376.852801026216,4888.911,91.3907284768211%
377.067555138501,4802.077125,85.9649122807017%
377.282297587096,4839.35015625,70.8520179372202%
377.49702836989,4848.7708125,100%
377.711747484769,4720.9775625,100%
377.926454929624,4797.162,100%
378.14115070234,4900.379625,100%
378.355834800808,4911.43865625,100%
378.570507222913,4955.67478125,100%
378.785167966545,4980.66,100%
378.999817029592,4902.8371875,100%
379.214454409941,4838.53096875,100%
379.429080105481,4760.70815625,10.3448275862058%
379.643694114099,4745.96278125,67.0520231213878%
379.858296433684,4911.43865625,55.5555555555552%
380.072887062124,4918.81134375,91.9047619047613%
380.287465997306,4915.9441875,100%
380.502033237118,4939.29103125,100%
380.71658877945,4821.32803125,57.2413793103465%
380.931132622188,4694.7635625,90.6249999999995%
381.145664763221,4713.19528125,53.59477124183%
381.360185200437,4714.01446875,34.1584158415842%
381.574693931723,4819.68965625,26.2195121951206%
381.789190954968,4895.4645,61.7346938775507%
382.00367626806,4834.43503125,64.8148148148147%
382.218149868887,4842.2173125,67.5999999999998%
382.432611755336,4820.9184375,63.7037037037045%
382.647061925297,4692.306,66.666666666666%
382.861500376656,4676.7414375,77.7070063694273%
383.075927107303,4766.8520625,90.9836065573773%
383.290342115124,4723.02553125,61.1111111111116%
383.504745398008,4782.416625,88.4057971014493%
383.719136953843,4765.2136875,72.0670391061461%
383.933516780517,4755.79303125,60.6299212598429%
384.147884875918,4695.58275,58.5271317829451%
384.362241237934,4763.16571875,64.016736401674%
384.576585864453,4769.71921875,73.3840304182504%
384.790918753363,4792.65646875,79.9180327868848%
385.005239902552,4758.25059375,87.0370370370367%
385.219549309909,4904.88515625,100%
385.43384697332,4848.36121875,100%
385.648132890675,4771.35759375,100%
385.86240705986,4895.87409375,100%
386.076669478765,4939.700625,100%
386.290920145277,4820.50884375,88.5057471264385%
386.505159057285,4851.228375,30.0000000000089%
386.719386212675,4832.79665625,24.3421052631592%
386.933601609337,4721.79675,0%
387.147805245158,4787.33175,100%
387.361997118027,4793.47565625,100%
387.576177225831,4819.68965625,100%
387.790345566458,4806.1730625,100%
388.004502137796,4823.78559375,100%
388.218646937734,4732.85578125,100%
388.432779964159,4802.077125,100%
388.64690121496,4761.52734375,100%
388.861010688024,4809.4498125,100%
389.07510838124,4799.6195625,98.1818181818177%
389.289194292495,4787.74134375,69.7959183673467%
389.503268419677,4719.74878125,68.1632653061233%
389.717330760675,4740.6380625,61.7834394904461%
389.931381313377,4775.863125,90.3225806451593%
390.14542007567,4775.0439375,61.3636363636364%
390.359447045443,4932.3279375,93.8628158844768%
390.573462220584,4937.65265625,100%
390.78746559898,4909.80028125,100%
391.001457178519,4818.87046875,100%
391.215436957091,4842.62690625,100%
391.429404932582,4723.02553125,100%
391.64336110288,4624.3134375,100%
391.857305465875,4615.302375,98.9528795811527%
392.071238019453,4639.46840625,100%
392.285158761503,4572.29503125,100%
392.499067689913,4577.61975,90.3846153846148%
392.71296480257,4636.60125,100%
392.926850097364,4646.84109375,100%
393.140723572181,4646.84109375,100%
393.35458522491,4690.25803125,100%
393.568435053439,4722.6159375,100%
393.782273055656,4796.3428125,100%
393.996099229449,4802.48671875,100%
394.209913572706,4847.951625,100%
394.423716083314,4922.90728125,100%
394.637506759163,4933.9663125,100%
394.85128559814,4888.50140625,78.6956521739134%
395.065052598133,4948.7116875,83.8235294117644%
395.27880775703,4912.25784375,98.8372093023257%
395.492551072719,4828.70071875,100%
395.706282543088,4766.44246875,100%
395.920002166025,4761.9369375,100%
396.133709939418,4704.5938125,100%
396.347405861155,4796.75240625,100%
396.561089929125,4811.907375,71.7171717171728%
396.774762141215,4846.72284375,58.050847457627%
