Layer Title, Color, Specimen ID
395.27880775703,4900.379625,82.9545454545466%
395.492551072719,4820.50884375,100%
395.706282543088,4749.23953125,98.4126984126998%
395.920002166025,4744.734,18.7499999999983%
396.133709939418,4720.158375,34.074074074074%
396.347405861155,4828.291125,17.7304964539004%
396.561089929125,4849.59,34.2592592592585%
396.774762141215,4897.9220625,43.9862542955327%
396.988422495313,4898.33165625,44.0677966101693%
397.202070989307,4879.8999375,51.3392857142861%
397.415707621085,4785.693375,40.3389830508472%
397.629332388536,4779.54946875,21.8309859154927%
397.842945289547,4749.649125,25.5395683453247%
398.056546322006,4782.416625,15.8844765342957%
398.270135483802,4840.98853125,16.1403508771928%
398.483712772822,4834.43503125,11.8110236220471%
398.697278186955,4865.56415625,26.9841269841267%
398.910831724087,4889.7301875,0%
399.124373382109,4801.2579375,0%
399.337903158906,4807.40184375,0%
399.551421052368,4839.75975,12.5541125541136%
399.764927060383,4767.26165625,4.52261306532736%
399.978421180838,4770.948,26.9230769230777%
400.191903411622,4806.58265625,6.55021834061262%
400.405373750622,4772.17678125,0%
400.618832195726,4775.45353125,0%
400.832278744824,4850.81878125,0%
401.045713395802,4776.27271875,0%
401.259136146548,4729.1694375,0%
401.472546994951,4666.092,0%
401.685945938899,4661.9960625,0%
401.899332976279,4651.75621875,0%
402.112708104981,4756.61221875,0%
402.32607132289,4840.5789375,0%
402.539422627897,4858.6010625,0%
402.752762017888,4859.82984375,0%
402.966089490752,4847.54203125,11.8644067796615%
403.179405044377,4791.4276875,5.19031141868534%
403.392708676651,4820.09925,4.90566037735861%
403.606000385462,4837.3021875,7.6335877862592%
403.819280168697,4779.9590625,10.840108401084%
404.032548024246,4773.4055625,18.475073313782%
404.245803949995,4779.54946875,8.63787375415226%
404.459047943833,4745.14359375,10.1754385964906%
404.672280003648,4779.139875,0%
404.885500127328,4833.20625,0%
405.098708312761,4842.2173125,0.684931506849503%
405.311904557835,4974.9256875,29.6178343949038%
405.525088860438,4997.04375,4.09556313993284%
405.738261218458,4976.5640625,6.96969696969712%
405.951421629783,4901.1988125,6.5088757396448%
406.164570092302,4977.38325,0%
406.377706603901,4834.0254375,3.80116959064336%
406.590831162469,4747.60115625,30.7692307692304%
406.803943765895,4741.86684375,0%
407.017044412066,4758.6601875,12.6315789473671%
407.23013309887,4744.32440625,21.9047619047624%
407.443209824195,4778.73028125,0%
407.656274585929,4839.35015625,0%
407.869327381961,4858.19146875,14.9038461538471%
408.082368210178,4958.95153125,11.9700748129675%
408.295397068468,4920.040125,11.5492957746476%
408.50841395472,4873.3464375,13.9817629179322%
408.72141886682,4827.06234375,19.70802919708%
408.934411802658,4849.18040625,19.3050193050194%
409.147392760122,4783.2358125,24.5341614906834%
409.360361737099,4783.64540625,21.3942307692306%
409.573318731477,4837.71178125,17.3302107728338%
409.786263741145,4944.61575,19.8312236286918%
409.99919676399,4970.82975,11.3772455089819%
410.212117797901,4954.85559375,0%
410.425026840765,4862.697,0%
410.63792389047,4843.0365,0%
410.850808944906,4815.184125,0%
411.063682001958,4755.79303125,0.20833333333316%
411.276543059517,4818.87046875,16.4835164835169%
411.489392115468,4871.29846875,17.5406871609402%
411.702229167702,4939.700625,19.5175438596493%
411.915054214105,4983.1175625,7.91666666666698%
412.127867252566,5024.0769375,4.39999999999988%
412.340668280972,4982.298375,9.32358318098716%
412.553457297212,4989.26146875,15.2129817444222%
412.766234299174,4996.63415625,16.4893617021277%
412.978999284745,4980.25040625,29.0123456790121%
413.191752251815,5018.342625,26.7226890756301%
413.40449319827,5019.981,23.9171374764597%
413.617222121999,5073.2281875,18.5314685314685%
413.829939020889,4953.21721875,0%
414.04264389283,4997.45334375,0%
414.255336735708,4972.468125,3.13014827018152%
414.468017547412,5017.93303125,0%
414.68068632583,5014.2466875,0%
414.89334306885,5141.63034375,12.317880794702%
415.10598777436,5015.8850625,3.93487109905054%
415.318620440248,5034.31678125,0%
415.531241064402,4980.25040625,4.57604306864042%
415.74384964471,4959.77071875,20.125786163522%
415.95644617906,4887.272625,19.4865810968495%
416.16903066534,4875.804,26.8470343392302%
416.381603101438,4814.77453125,25.6410256410258%
416.594163485242,4843.8556875,19.7997775305898%
416.80671181464,4816.8225,11.6493656286044%
417.01924808752,4790.6085,16.5158371040722%
417.23177230177,4818.05128125,14.0127388535033%
417.444284455279,4878.2615625,18.1930693069309%
417.656784545934,4863.92578125,23.4629861982436%
417.869272571622,4812.7265625,18.9364461738003%
418.081748530234,4855.73390625,18.4210526315792%
418.294212419655,4876.6231875,14.1379310344825%
418.506664237774,4855.3243125,12.0095124851368%
418.71910398248,4873.75603125,11.8527042577677%
418.931531651661,4895.4645,12.8055878928986%
419.143947243203,4859.82984375,0%
419.356350754996,4950.3500625,0%
419.568742184927,4976.15446875,1.79717586649572%
419.781121530884,4927.00321875,0%
419.993488790756,5031.449625,0%
420.205843962431,5066.6746875,0%
420.418187043796,4997.45334375,2.52672497570441%
420.630518032739,5004.82603125,0%
420.842836927148,5004.4164375,4.89759572573451%
421.055143724913,4866.7929375,5.97779675491028%
421.267438423919,4777.5015,4.70383275261337%
421.479721022057,4733.67496875,4.74485228290084%
421.691991517213,4688.61965625,3.13901345291476%
421.904249907275,4713.604875,2.53164556962035%
422.116496190132,4761.11775,2.08144796380117%
422.328730363672,4833.20625,7.00854700854704%
422.540952425782,4831.97746875,3.14685314685323%
422.753162374351,4806.58265625,10.4541559554411%
422.965360207266,4809.4498125,11.1785095320627%
423.177545922417,4775.45353125,13.2404181184669%
423.38971951769,4741.45725,6.57657657657649%
423.601880990973,4720.9775625,5.808080808081%
423.814030340156,4851.228375,0.0844594594595765%
424.026167563125,4833.20625,0%
424.238292657769,4808.630625,0%
424.450405621976,4845.08446875,0.492610837438558%
424.662506453634,4889.7301875,2.74314214463851%
424.874595150631,4802.48671875,1.22050447518314%
425.086671710854,4791.4276875,0%
425.298736132193,4879.49034375,0%
425.510788412534,4861.46821875,0%
425.722828549766,4871.29846875,0%
425.934856541777,4852.86675,0%
426.146872386456,4869.2505,3.27868852459027%
426.358876081689,4900.78921875,1.45985401459862%
426.570867625365,4945.02534375,2.5092250922508%
426.782847015372,4957.31315625,8.62437633642203%
426.994814249599,4981.88878125,6.37701471618793%
427.206769325932,4976.5640625,3.03478904515167%
427.418712242261,4957.31315625,8.15480304077397%
427.630642996472,4951.16925,6.83879972086534%
427.842561586455,4850.81878125,3.61035422343325%
428.054468010097,4783.64540625,7.29927007299265%
428.266362265286,4964.68584375,8.44720496894407%
428.478244349911,5013.01790625,5.8217101273499%
428.690114261858,4901.1988125,2.18805440567726%
428.901971999017,5001.54928125,0.601684717208082%
429.113817559275,5023.25775,0%
429.32565094052,4842.62690625,0%
429.537472140641,4766.44246875,0.785498489425863%
429.749281157525,4879.49034375,6.30153121319183%
429.96107798906,4822.14721875,4.83205657041841%
430.172862633135,4807.40184375,5.014245014245%
430.384635087637,4772.586375,5.36723163841811%
430.596395350455,4758.6601875,3.69961347321919%
430.808143419476,4769.309625,2.07865168539339%
431.019879292588,4806.1730625,4.96492174851596%
431.23160296768,4868.02171875,7.84103114930184%
431.443314442639,4930.6895625,8.95196506550222%
431.655013715354,4965.914625,5.60177481974475%
431.866700783713,4878.2615625,4.81137233460918%
432.078375645602,4944.61575,5.28052805280538%
432.290038298912,4834.844625,0%
432.501688741529,4856.55309375,0%
432.713326971342,4761.11775,0%
432.924952986238,4855.3243125,0%
433.136566784106,4720.56796875,0%
433.348168362834,4851.228375,0%
433.559757720309,4803.7155,3.06686777275013%
433.77133485442,4898.74125,6.85421994884896%
433.982899763055,4874.165625,8.42779694430761%
434.194452444102,4892.18775,8.12652068126533%
434.405992895448,4807.40184375,10.5014191106907%
434.617521114982,4838.121375,9.71830985915485%
434.829037100592,4888.911,6.1531235321748%
435.040540850166,4863.92578125,3.61887311039856%
435.252032361591,4926.593625,4.12371134020628%
435.463511632757,4978.2024375,1.1984659635667%
435.67497866155,5125.24659375,1.25565042692132%
435.886433445859,5073.63778125,1.76500252143215%
436.097875983572,5065.0363125,1.7673048600883%
436.309306272578,4998.682125,4.16859657248728%
436.520724310763,5051.9293125,5.64079422382671%
436.732130096016,4830.33909375,3.60979802320588%
436.943523626225,4815.184125,5.56485355648527%
437.154904899278,4851.63796875,7.76371308016867%
437.366273913063,4904.88515625,4.44839857651249%
437.577630665469,4803.7155,1.77719982661461%
437.788975154382,4906.933125,1.93321616871709%
438.000307377692,4906.52353125,2.04971652856523%
438.211627333285,4864.74496875,0%
438.422935019051,4791.83728125,0.394045534150576%
438.634230432877,4759.06978125,1.74652933273626%
438.845513572651,4643.9739375,2.23848471803707%
439.056784436261,4683.2949375,0%
439.268043021596,4743.9148125,2.15311004784704%
439.479289326543,4888.911,4.15849352687329%
439.69052334899,4922.08809375,5.32818532818533%
439.901745086826,5035.5455625,5.67070786077438%
440.112954537937,5060.1211875,9.06994619523438%
440.324151700213,5005.235625,8.83365200764812%
440.535336571542,4978.61203125,6.86119873817039%
440.746509149811,4976.97365625,6.43161565284779%
440.957669432908,4990.08065625,5.77967416602025%
441.168817418722,4887.272625,1.70229612034845%
441.37995310514,4913.07703125,1.41231855629671%
441.59107649005,4850.81878125,3.59168241965959%
441.802187571341,4895.05490625,0.0383877159308701%
442.013286346901,4853.6859375,0.688599846977831%
442.224372814617,4892.18775,2.99810246679311%
442.435446972377,4940.5198125,3.5819793205318%
442.646508818071,4953.21721875,1.51235706381406%
442.857558349584,4935.19509375,5.33617929562423%
443.068595564807,4915.53459375,5.63623789764866%
443.279620461626,4947.8925,5.7639836289222%
443.490633037929,4878.67115625,4.91055769905299%
443.701633291605,4892.18775,7.41510741510739%
443.912621220542,4903.24678125,6.12315101479196%
444.123596822628,4933.55671875,6.41785838855946%
444.33456009575,4963.4570625,7.08362128541803%
444.545511037797,4960.1803125,8.45600821636426%
444.756449646657,5004.00684375,7.49327956989242%
444.967375920218,5022.4385625,9.84822934232717%
445.178289856367,5013.4275,10.7189542483661%
445.389191452994,5060.53078125,11.016113120684%
445.600080707985,5069.13225,8.72989826058411%
445.810957619229,5020.39059375,8.90568517909958%
446.021822184613,4990.89984375,6.4852150537634%
446.232674402027,4971.23934375,4.73949579831932%
446.443514269358,4911.43865625,2.29617304492505%
446.654341784494,4960.58990625,4.66115702479353%
446.865156945322,5072.409,5.58696375124701%
447.075959749732,5018.342625,3.16063864450958%
447.28675019561,5009.3315625,2.84499672988876%
447.497528280846,4917.5825625,3.73013298734997%
447.708294003327,4867.612125,2.53123998718355%
447.91904736094,4755.3834375,0.916271721958863%
448.129788351575,4818.460875,3.98994659126598%
448.340516973119,4843.8556875,4.43018637335767%
448.55123322346,4896.2836875,4.82402912621354%
448.761937100486,4857.781875,2.96969696969698%
448.972628602085,4849.18040625,3.67107195301028%
449.183307726146,4865.97375,3.06122448979595%
449.393974470556,4877.442375,4.09645554909942%
449.604628833203,4845.08446875,4.80209545983702%
449.815270811975,4972.87771875,6.43308443423319%
450.02590040476,4998.27253125,7.38686131386861%
450.236517609447,4953.21721875,6.91244239631329%
450.447122423923,4945.84453125,7.73966578715917%
450.657714846077,4995.405375,6.16458272753709%
450.868294873795,4964.27625,6.68380462724948%
451.078862504967,4973.69690625,5.48101627176705%
451.289417737481,4949.94046875,7.68803774632256%
451.499960569224,4935.6046875,5.89856670341784%
451.710490998084,4893.0069375,5.6357201197931%
451.92100902195,4882.76709375,4.93015612161054%
452.131514638709,4846.72284375,6.58747300215984%
452.34200784625,4858.6010625,5.59326635894649%
452.55248864246,4908.16190625,6.79611650485438%
452.762957025228,4905.29475,7.15056664867778%
452.973412992441,4874.9848125,6.90585379012678%
453.183856541988,5028.172875,5.91397849462356%
453.394287671757,5065.44590625,6.214070626882%
453.604706379635,5013.83709375,6.58248253627076%
453.815112663511,5059.71159375,8.42214712763193%
454.025506521272,5056.43484375,8.54700854700849%
454.235887950807,4933.147125,8.21428571428571%
454.446256950004,4943.38696875,6.33749045558663%
454.65661351675,5031.449625,5.57768924302788%
454.866957648935,5046.60459375,4.80140774258423%
455.077289344445,5057.25403125,3.48953140578262%
455.287608601168,4974.9256875,2.39980207817915%
455.497915416994,5020.39059375,4.2558365758755%
455.708209789809,4958.5419375,4.82103725346967%
455.918491717502,4952.807625,3.23207776427703%
456.128761197961,4924.54565625,4.10856573705179%
456.339018229074,4953.21721875,4.59311033449818%
456.549262808729,4921.6785,4.27037579306975%
456.759494934814,4907.7523125,2.44145490782263%
456.969714605216,4936.01428125,3.05810397553516%
457.179921817825,5002.7780625,3.76589110098345%
457.390116570527,5086.74478125,5.81947743467933%
457.600298861212,5027.3536875,5.42543021032508%
457.810468687767,5079.7816875,6.74594100160078%
458.020626048079,5025.7153125,7.61670761670761%
458.230770940038,4972.05853125,7.1201091901728%
458.440903361531,4884.8150625,6.20551601423488%
458.651023310446,4953.6268125,5.78350065473599%
458.86113078467,4938.06225,5.20670391061454%
459.071225782094,4933.55671875,4.68715454344463%
459.281308300603,4907.34271875,5.80966832863647%
459.491378338086,4897.9220625,5.0153981522217%
459.701435892432,4820.09925,4.68472468916512%
459.911480961528,4827.4719375,5.14285714285715%
460.121513543262,4911.0290625,5.97731239092495%
460.331533635522,4951.57884375,5.446293494705%
460.541541236197,5064.62671875,6.73652694610781%
460.751536343174,5175.626625,8.06451612903226%
460.961518954341,5144.4975,7.99915576192488%
461.171489067586,5103.12853125,6.13549211759687%
461.381446680798,5057.25403125,6.21212121212126%
461.591391791865,5006.0548125,4.43671161374512%
461.801324398673,4965.50503125,4.40988495952281%
462.011244499113,4951.9884375,3.81237952452346%
462.22115209107,4932.73753125,3.8359518465619%
462.431047172434,5053.97728125,3.56427713255908%
462.640929741093,5033.49759375,4.51200619674668%
462.850799794934,5076.91453125,4.62854920264486%
463.060657331845,5079.37209375,4.4401913875598%
463.270502349715,5044.96621875,5.14563106796114%
463.480334846432,4893.0069375,4.79345284489484%
463.690154819883,4903.656375,5.51682931686914%
463.899962267957,4894.6453125,5.49645390070918%
464.109757188542,4882.76709375,6.30455868089233%
464.319539579525,4847.951625,6.51471984805318%
464.529309438794,4906.933125,7.17057845130295%
464.739066764239,4956.9035625,6.82556879739986%
464.948811553746,4874.9848125,6.10218450983936%
465.158543805204,4918.81134375,5.86014740248073%
465.3682635165,4930.6895625,5.41748614339353%
465.577970685524,4954.446,5.66537239675257%
465.787665310162,4947.8925,4.55104551045509%
465.997347388303,5000.3205,5.11933586994119%
466.207016917835,4998.682125,3.63951473136911%
466.416673896645,4991.71903125,3.99791413175736%
466.626318322623,4963.04746875,3.67898699520877%
466.835950193655,4929.46078125,3.8539553752536%
467.04556950763,4963.86665625,3.33895446880272%
467.255176262437,4931.91834375,4.78933508887425%
467.464770455962,4993.767,5.21501925545571%
467.674352086094,5026.94409375,5.21497466078139%
467.883921150721,4958.13234375,5.59440559440558%
468.093477647731,4938.06225,6.02877000161628%
468.303021575012,4977.79284375,5.70464406234933%
468.512552930452,4936.01428125,6.07681088964511%
468.72207171194,5003.18765625,5.17799352750811%
468.931577917362,5060.53078125,5.22133938706016%
469.141071544607,5005.235625,5.42026708562452%
469.350552591564,4994.99578125,4.95635910224441%
469.56002105612,5029.40165625,4.18921007883757%
469.769476936163,4900.379625,5.17838326057503%
469.978920229581,4935.19509375,5.71217712177123%
470.188350934262,4956.49396875,4.79644707623979%
470.397769048094,5020.39059375,4.6985815602837%
470.607174568966,5005.235625,4.37546193643754%
470.816567494765,5018.342625,3.80743982494529%
471.02594782338,4946.254125,2.96307108451327%
471.235315552697,4947.48290625,3.64113020681623%
471.444670680606,4855.3243125,4.15039768618948%
471.654013204994,4920.040125,3.76634451392838%
471.86334312375,4951.9884375,3.25017818959371%
472.072660434761,4949.94046875,3.08771929824565%
472.281965135916,4942.1581875,2.10993892282062%
472.491257225102,4970.42015625,2.81036834924965%
472.700536700207,4950.75965625,3.88349514563112%
472.90980355912,4979.43121875,4.89398586478203%
473.119057799728,5040.87028125,4.67522262964902%
473.32829941992,5013.01790625,4.19463087248322%
473.537528417583,5093.29828125,4.08552882779685%
473.746744790606,5057.663625,3.65415582806888%
473.955948536877,5020.39059375,2.91024700415751%
474.165139654283,5050.2909375,3.1986326455866%
474.374318140713,5089.20234375,4.65962868583911%
474.583483994054,5007.6931875,4.3742550655542%
474.792637212195,5051.110125,4.82260974143115%
475.001777793024,5004.82603125,4.98386518465403%
475.210905734428,5009.3315625,5.09827278141754%
475.420021034296,4965.0954375,4.4879306304195%
475.629123690516,5004.00684375,4.02176484504377%
475.838213700975,4941.74859375,3.22087692488536%
476.047291063563,5038.003125,4.16763139615651%
476.256355776166,5099.85178125,4.28847685132522%
476.465407836673,5130.98090625,4.09111514052582%
476.674447242972,5124.837,4.25796250282359%
476.88347399295,5174.39784375,5.15348420345057%
477.092488084497,5123.60821875,4.92056487202117%
477.301489515499,4989.26146875,4.12450505939287%
477.510478283845,4953.21721875,4.17120453060331%
477.719454387424,5112.95878125,3.82248137350176%
477.928417824122,5167.02515625,3.45882104819149%
478.137368591828,5158.4236875,2.59117082533588%
478.34630668843,5111.32040625,2.54085397996838%
478.555232111816,5128.11375,3.28604214479448%
478.764144859875,4905.29475,3.34427574887155%
478.973044930493,4787.74134375,2.85011277424647%
479.181932321559,4816.8225,3.1945692323051%
479.390807030962,4861.058625,3.62791617240016%
479.599669056588,4877.85196875,2.92163376978695%
479.808518396327,4993.35740625,3.77449097195544%
480.017355048066,5068.72265625,4.37220796502234%
480.226179009693,5053.15809375,5.06951669346449%
480.434990279096,5139.582375,5.07334392226478%
480.643788854164,5072.81859375,5.10326942669262%
480.852574732784,4933.55671875,4.38450129773823%
481.061347912844,4933.9663125,3.8997981280969%
481.270108392232,4987.2135,3.35429769392033%
481.478856168836,4991.3094375,3.74161985867006%
481.687591240545,5058.4828125,4.23366948305625%
481.896313605247,5138.35359375,4.46555397727272%
482.105023260828,5112.5491875,4.49011997177134%
482.313720205178,5126.475375,5.05588543485855%
482.522404436184,5062.57875,4.88163124243993%
482.731075951735,5192.010375,4.57007447528774%
482.939734749718,5224.36828125,4.43283330524185%
483.148380828022,5315.7076875,4.91472737965219%
483.357014184534,5286.2169375,4.63404433291508%
483.565634817143,5272.29075,4.90726108292438%
483.774242723736,5192.010375,5.46402847917874%
483.982837902202,5151.051,6.15448504983388%
484.191420350428,5065.44590625,6.42171737882392%
484.399990066303,5090.84071875,6.25868126480921%
484.608547047715,5128.9329375,5.95854922279792%
484.817091292551,5056.8444375,5.61806848538817%
485.0256227987,5135.89603125,5.29716792979656%
485.234141564049,5163.74840625,5.02832861189801%
485.442647586487,5189.96240625,5.51205519807736%
485.651140863902,5292.7704375,6.05273213603363%
